"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","80","-0.8351355498948526","-3.861370916372008","0.000000000100000000000000","0.0000000329000000000000","0.00000002411233343247509","2221","tags=84%, list=13%, signal=73%","RPS19/RPL17/RPL14/RPL4/RPL9/RPL23/RPL26/RPL38/RPL11/RPS27A/RPS7/RPL31/RPL27A/RPS9/RPS29/RPL7/RPS13/RPL5/RPS16/RPS6/RPL29/RPL35/RPL32/RPL36/RPS15A/RPL13A/RPL30/UBA52/RPS4X/RPL27/RPS14/RPS5/RPL10A/RPLP1/FAU/RPS8/RPL28/RPL19/RPS12/RPSA/RPS27/RPL12/RPL15/RPL3/RPL10/RPL37A/RPL41/RPS15/RPL18/RPL21/RPLP2/RPL37/RPS21/RPS11/RPL18A/RPL8/RPS10/RPS3/RPLP0/RPL7A/RPS18/RPL36A/RPL39/RPL23A/RPS28/RPS2/RPL13",NA
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","-0.6674204481906244","-2.867417710463393","0.000000000100000000000000","0.0000000329000000000000","0.00000002411233343247509","3199","tags=62%, list=18%, signal=51%","NDUFS7/NDUFA9/COX15/SDHB/COXFA4/COX6B1/COX5A/NDUFA12/COX14/NDUFA11/ATP5F1E/NDUFB7/COA5/COA3/UQCRQ/NDUFB9/NDUFAF3/NDUFAF8/NDUFB11/SDHA/ATP5F1D/UQCRC2/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFAF6/MT-ATP6/NDUFA8/NDUFS8/COX8A/NDUFA13/NDUFB10/CYC1/NDUFS6/NDUFV1/COX4I1",NA
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.6574861418725801","-2.707592568466053","0.000000001271144113122604","0.0000002788042754782245","0.00000020433500464226699","3245","tags=64%, list=19%, signal=53%","NDUFB2/NDUFS7/NDUFA9/COXFA4/NDUFA3/NDUFA12/NDUFA11/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFAB1/NDUFB9/PINK1/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFA8/NDUFS8/NDUFA13/MT-ND1/NDUFB10/NDUFS6/NDUFV1","0.7881868108002371"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6528686190973743","-2.680659426575423","0.000000002775580240834179","0.0000004565829496172224","0.00000033462858117791605","3245","tags=64%, list=19%, signal=52%","NDUFB2/NDUFS7/NDUFA9/COXFA4/NDUFA3/NDUFA12/NDUFA11/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFAB1/NDUFB9/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFA8/NDUFS8/NDUFA13/MT-ND1/NDUFB10/NDUFS6/NDUFV1","0.7749390301364363"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.6389615993931942","-2.631306681422765","0.000000008605174316863003","0.0000008530873990865387","0.00000062522576941694715","3245","tags=62%, list=19%, signal=51%","NDUFB2/NDUFS7/NDUFA9/COXFA4/NDUFA3/NDUFA12/NDUFA11/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFAB1/NDUFB9/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFA8/NDUFS8/NDUFA13/MT-ND1/NDUFB10/NDUFS6/NDUFV1","0.7477396631498854"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.6380369853810632","-2.627499030023733","0.000000009075397862622752","0.0000008530873990865387","0.00000062522576941694715","3245","tags=62%, list=19%, signal=51%","NDUFB2/NDUFS7/NDUFA9/COXFA4/NDUFA3/NDUFA12/NDUFA11/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFAB1/NDUFB9/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFA8/NDUFS8/NDUFA13/MT-ND1/NDUFB10/NDUFS6/NDUFV1","0.7477396631498854"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","51","-0.6080252486304909","-2.596094076573060","0.000000006234092514176672","0.0000008204065748656500","0.00000060127406940289919","3245","tags=57%, list=19%, signal=46%","NDUFB2/NDUFS7/NDUFA9/COXFA4/NDUFA3/NDUFA12/NDUFA11/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFAB1/NDUFB9/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA10/CAPN1/NDUFB8/NDUFA6/NDUFA8/NDUFS8/NDUFA13/MT-ND1/NDUFB10/NDUFS6/NDUFV1","0.7614608014455848"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","18","-0.6826552151434342","-2.223854734040354","0.000058735213076307140169","0.0032206475170175083260","0.00236040506987231397951","2449","tags=56%, list=14%, signal=48%","COX6B1/COX5A/MT-CO3/MT-CO1/COX7B/COX5B/MT-CO2/COX8A/COX6A1/COX4I1","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP","20","0.7416086239193482","2.220831143643134","0.000007604818905933503032","0.0006254963550130305996","0.00045842482288364742610","339","tags=35%, list=2%, signal=34%","DUSP1/DUSP5/DUSP10/DUSP2/DUSP4/DUSP8/DUSP6","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","17","-0.6833610786035862","-2.162155005959862","0.000122572559399323241340","0.0057609102917681922346","0.00422215774558334228095","2449","tags=59%, list=14%, signal=51%","COX6B1/COX5A/MT-CO3/MT-CO1/COX7B/COX5B/MT-CO2/COX8A/COX6A1/COX4I1","0.5188480777437918"
