"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","148","-0.5970959157823706","-3.093607547426763","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3199","tags=52%, list=18%, signal=43%","NDUFS7/TMEM70/SFXN4/NARS2/NDUFA9/UQCC3/MRPS23/ISCU/ATPAF2/CHCHD10/TSFM/NAXE/FDX2/C1QBP/SDHB/MGME1/UQCC2/COXFA4/COX5A/MRPS14/SLC25A10/VARS2/NDUFA12/IBA57/NDUFA11/MT-ND2/ELAC2/ATP5F1E/NDUFB7/COA5/COA3/QRSL1/UQCRQ/NDUFB9/PTCD3/NDUFAF3/NDUFAF8/MRPL12/KARS1/FLAD1/SLC25A26/NDUFB11/SDHA/MTO1/MT-ND3/ATP5F1D/NDUFS3/NDUFA10/NDUFB8/NDUFA6/CRLS1/NDUFAF6/SCO2/COQ4/NDUFA8/SUCLG1/TXN2/MECR/MPV17/NDUFS8/GFER/NDUFA13/TRMU/ACAD9/PUS1/FOXRED1/BCS1L/MRPS25/EARS2/MT-ND1/NDUFB10/CYC1/NDUFS6/NDUFV1/NFS1/CARS2/COX4I1",NA
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","188","-0.5525174315271000","-2.981327358963897","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3199","tags=49%, list=18%, signal=41%","NDUFS7/TMEM70/SFXN4/COX15/UQCC3/TAFAZZIN/ISCU/LIPT1/ATPAF2/TSFM/CAMKMT/SLC25A19/NAXE/FDX2/C1QBP/PCK2/FBP1/UQCC2/COXFA4/COX6B1/MRPS14/TKFC/MICOS13/BCKDHA/VARS2/SURF1/IBA57/NDUFA11/MT-ND2/WARS2/MT-ND5/ELAC2/ATP5F1E/NDUFB7/QRSL1/MIPEP/MRPS7/NDUFB9/MT-CO3/SLC25A42/NDUFAF3/NDUFAF8/MT-CO1/SLC3A1/SLC25A26/NDUFB11/SDHA/MTO1/MT-ND3/MT-ND4/ATP5F1D/LYRM4/NDUFS3/NDUFA10/NDUFA6/NDUFAF6/MT-ATP6/MT-CYB/SCO2/GATB/NDUFA8/CA5A/PMPCA/SUCLG1/PDHB/MPV17/PHKA2/NDUFS8/MT-CO2/COX8A/GFER/HSD17B10/EEFSEC/TRMU/ACAD9/PUS1/FOXRED1/BCS1L/EARS2/RMND1/MT-ND1/NDUFB10/CYC1/PDHA1/NDUFS6/NDUFV1/LIPT2/SLC37A4/COQ9/TUFM/COQ8A/MRPS34/MLYCD",NA
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","100","-0.6030631177210175","-2.942160083597996","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3199","tags=52%, list=18%, signal=43%","NDUFS7/SFXN4/NARS2/NDUFA9/MRPS23/ISCU/TSFM/C1QBP/MGME1/UQCC2/MRPS14/SLC25A10/VARS2/NDUFA12/IBA57/NDUFA11/MT-ND2/ELAC2/NDUFB7/QRSL1/NDUFB9/PTCD3/NDUFAF3/NDUFAF8/MRPL12/FLAD1/SLC25A26/NDUFB11/MT-ND3/NDUFS3/NDUFA10/NDUFB8/NDUFA6/CRLS1/NDUFAF6/NDUFA8/SUCLG1/TXN2/MECR/MPV17/NDUFS8/NDUFA13/TRMU/ACAD9/PUS1/FOXRED1/EARS2/MT-ND1/NDUFB10/NDUFS6/NDUFV1/CARS2",NA
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","27","-0.7883745450482332","-2.915103443407664","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","2428","tags=67%, list=14%, signal=57%","RPL35A/RPS19/RPL9/RPL26/RPL11/RPS7/RPL31/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28",NA
"HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","108","-0.5927356663362991","-2.872784235707437","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3335","tags=53%, list=19%, signal=43%","TIMM50/LONP1/NDUFS7/NARS2/UQCC3/ATPAF2/SLC25A19/NAXE/UQCC2/COXFA4/COX6B1/NDUFA12/SURF1/COX14/IBA57/NDUFA11/MT-ND2/MT-ND5/HMBS/NDUFB9/MT-CO3/NDUFAF3/NDUFAF8/MT-CO1/NDUFB11/MT-ND3/MT-ND4/LYRM4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-ATP6/SCO2/NDUFA8/SUCLG1/TXN2/SLC13A3/MPV17/NDUFS8/MT-CO2/COX8A/HSD17B10/CLPB/FOXRED1/TRAPPC12/RMND1/MT-ND1/NDUFB10/PDHA1/MDH2/NDUFS6/NDUFV1/ALDH4A1/COX4I1/COQ8A/MRPS34",NA
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","218","-0.5084109415996727","-2.773079752835893","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3434","tags=46%, list=20%, signal=37%","LIAS/LARS2/TARS2/TIMM50/LONP1/TMEM70/SFXN4/NARS2/NDUFA9/UQCC3/HS6ST2/ALDH6A1/ISCU/LIPT1/ATPAF2/CHCHD10/TSFM/NAXE/FDX2/DTYMK/C1QBP/PCK2/SDHB/UQCC2/COX6B1/CYP27A1/COX5A/MRPS14/MICOS13/SLC25A10/NDUFA12/SURF1/COX14/NDUFA11/MT-ND2/WARS2/MT-ND5/MIPEP/UQCRQ/MRPS7/PITRM1/NDUFB9/MT-CO3/SLC25A42/MT-CO1/MRPL12/KARS1/SLC25A26/SDHA/MTO1/MT-ND3/MT-ND4/PNPO/UQCRC2/NDUFS3/NDUFB8/NDUFA6/NDUFAF6/MT-ATP6/SCO2/COQ4/NDUFA8/KLC4/CA5A/SUCLG1/MRPS2/TXN2/PDSS1/DNAJC19/MPV17/NDUFS8/MT-CO2/COX8A/HSD17B10/CLPB/NDUFA13/HMGCL/TRMU/ACAD9/PUS1/POLRMT/BCS1L/EARS2/RMND1/MT-ND1/CYC1/PDHA1/GOT2/MDH2/NDUFV1/LIPT2/NFS1/COQ9/TUFM/CARS2/NAXD/TWNK/COX4I1/COQ8A/MRPS34",NA
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","231","-0.5091261786080725","-2.771379207758525","0.0000000001000000000000000","0.00000003970714285714286","0.00000003970714285714286","3199","tags=44%, list=18%, signal=37%","NDUFS7/TMEM70/SFXN4/NARS2/NDUFA9/UQCC3/TAFAZZIN/MRPS23/ISCU/ATPAF2/CHCHD10/TSFM/CAMKMT/NAXE/FDX2/C1QBP/SDHB/MGME1/UQCC2/COXFA4/CYP27A1/COX5A/MRPS14/SLC25A10/VARS2/NDUFA12/IBA57/NDUFA11/MT-ND2/MT-ND5/ELAC2/ATP5F1E/NDUFB7/COA5/COA3/QRSL1/UQCRQ/NDUFB9/MT-CO3/FUS/PTCD3/CYBA/NDUFAF3/NDUFAF8/MT-CO1/SLC3A1/MRPL12/KARS1/SLC22A5/FLAD1/SLC25A26/NDUFB11/SDHA/MTO1/MT-ND3/MT-ND4/ATP5F1D/LYRM4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/CRLS1/NDUFAF6/MT-ATP6/MT-CYB/SCO2/COQ4/NDUFA8/SUCLG1/PDHB/VCP/TXN2/ETFB/MECR/MPV17/NDUFS8/MT-CO2/GFER/HSD17B10/SPG7/NDUFA13/HMGCL/TRMU/ACAD9/PUS1/FOXRED1/BCS1L/MT-ND4L/MRPS25/EARS2/MT-ND1/NDUFB10/CYC1/PDHA1/NDUFS6/PEX5/NDUFV1/NFS1/CARS2/TWNK/COX4I1",NA
"HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","39","-0.6879251138875693","-2.729379003428299","0.0000000015721997588530150","0.00000043699292297319550","0.00000043699292297319555","2175","tags=56%, list=12%, signal=49%","NDUFA11/MT-ND2/MT-ND5/NDUFB9/MT-CO3/NDUFAF3/NDUFAF8/MT-CO1/NDUFB11/SDHA/MT-ND3/MT-ND4/NDUFS3/NDUFA6/MT-ATP6/NDUFS8/MT-CO2/FOXRED1/MT-ND1/NDUFB10/NDUFS6/NDUFV1","0.7881868108002371"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","31","-0.7167043945430069","-2.698910161479924","0.0000000045990532826951235","0.00000102264548794008767","0.00000102264548794008767","2428","tags=65%, list=14%, signal=56%","RPL35A/RPS19/RPL9/RPL26/G6PC3/RPL11/RPS7/RPL31/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS14/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.7614608014455848"
"HP_RETICULOCYTOPENIA","HP_RETICULOCYTOPENIA","37","-0.6745981645277817","-2.674474677273416","0.0000000136947416545189182","0.00000271889531633823791","0.00000271889531633823834","2428","tags=51%, list=14%, signal=44%","RPL35A/RPS19/RPL9/RPL26/FANCA/RPL11/RPS7/RPL31/RPS29/RPL5/RPL35/RPS15A/RPL27/RPS27/RPL15/RPL18/RPL8/RPS10/RPS28","0.7477396631498854"
