"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","84","0.4984509914949310","2.417898645532091","0.0000000069521285623675723","0.000000143677323622263176","0.000000082146115565169784","3231","tags=52%, list=18%, signal=43%","THBS1/THBS2/LAMA4/SV2B/SPP1/ITGA5/COL4A1/COL6A2/SDC2/COL5A1/COL4A2/COL6A3/THBS4/TNC/SDC3/COL1A1/COL6A1/ITGA7/LAMA5/ITGA1/COL1A2/HSPG2/ITGB3/LAMC1/ITGA2B/FN1/ITGB8/CD44/SDC4/LAMB2/RELN/SV2A/COL11A1/ITGAV/THBS3/COL5A2/TNXB/COMP/GP1BB/COL5A3/COL3A1/ITGA9/ITGB1/VTN","0.7614608014455848"
"KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","24","-0.6466698885107385","-2.377331208167213","0.0000049240942699340692522","0.000053875384365160991300","0.000030802728214883658587","4651","tags=79%, list=26%, signal=59%","UGT2B17/UGT2B15/UGT2A3/UGT1A4/UGT1A1/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/DCXR/UGT2B7/UGT2B10/GUSB/XYLB/UGP2/UGDH/CRYL1","0.6105268783859310"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5376824571783895","-2.280643540940537","0.0000046778984648995134872","0.000053875384365160991300","0.000030802728214883658587","1892","tags=37%, list=11%, signal=33%","SARS2/YARS2/RARS1/MTFMT/FARSA/SEPSECS/TARS2/LARS2/NARS1/DARS2/MARS2/IARS2/QARS1/HARS2/PARS2","0.6105268783859310"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","21","-0.6435104826865703","-2.257748997928980","0.0000476774955033161236626","0.000357726673040813290903","0.000204526754003378003670","4651","tags=86%, list=26%, signal=63%","UGT2B17/UGT2B15/UGT2A3/UGT1A4/UGT1A1/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/ALDH2/UGT2B7/ALDH9A1/ALDH3A2/UGT2B10/ALDH7A1/UGDH","0.5573322387586460"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","36","-0.5403479583149061","-2.202110579116426","0.0000156801331701964064631","0.000153500251034554272738","0.000087762278993434736591","4651","tags=64%, list=26%, signal=47%","UGT2B17/UGT2B15/UGT2A3/EARS2/UGT1A4/UGT1A1/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/MMAB/UGT2B7/UGT2B10/GUSB/COX15/ALAS1/HMOX2/ALAD/HCCS/COX10/HMBS","0.5756102610711286"
"KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","46","-0.4875243989931000","-2.175080511733891","0.0000397193760817801558120","0.000321208867443961297757","0.000183648053014820737856","4820","tags=61%, list=27%, signal=44%","MAN2A1/DPM3/MGAT3/DPM2/ALG6/RPN2/ALG8/ALG11/ALG10/MGAT5/ALG2/STT3B/STT3A/RPN1/GANAB/ST6GAL1/DPAGT1/MGAT4A/DDOST/ALG5/ALG14/MOGS/DOLPP1/ALG3/MGAT2/ALG12/ALG1/MGAT4B","0.5573322387586460"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","198","0.3786219647517512","2.167249030979621","0.0000000130489148285420979","0.000000242709815810883061","0.000000138766981982621480","3633","tags=42%, list=20%, signal=34%","JUN/THBS1/THBS2/SHC4/LAMA4/PDGFB/SPP1/ZYX/ITGA5/COL4A1/COL6A2/SHC2/CAV2/PAK3/COL5A1/COL4A2/FYN/COL6A3/AKT3/THBS4/TNC/PDGFRB/COL1A1/COL6A1/ITGA7/ACTN1/FLNA/FLT4/LAMA5/FLNC/ACTB/PIP5K1C/ITGA1/COL1A2/MAPK10/ITGB3/MYLK/LAMC1/MYL9/ITGA2B/HGF/RAP1A/FN1/ITGB8/PDGFC/PPP1R12A/LAMB2/TLN1/RELN/PARVB/BRAF/VCL/VEGFC/COL11A1/ITGAV/IGF1/PARVA/CAV1/THBS3/IGF1R/VEGFB/COL5A2/TNXB/COMP/PIK3CA/ILK/RAP1B/SHC3/COL5A3/AKT2/COL3A1/ITGA9/VEGFD/ITGB1/FLT1/VTN/PTK2/PDGFA/ROCK1/CCND2/ARHGAP5/SHC1/LAMB1","0.7477396631498854"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","82","0.4389365496071833","2.163440244618942","0.0000026013898128106915105","0.000032257233678852573883","0.000018442760338174312356","3506","tags=41%, list=20%, signal=33%","IL6/TPM4/EMD/TGFB3/TGFB2/ITGA5/CACNA2D3/ITGA7/DMD/SGCA/SGCD/CACNA2D1/TPM2/CACNB4/CACNA1C/DES/ACTB/ITGA1/ITGB3/SGCB/ITGA2B/RYR2/SLC8A1/ITGB8/ITGAV/IGF1/TPM1/PRKAA2/TGFB1/CACNG4/ITGA9/ITGB1/LMNA/SGCG","0.6272567397185284"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","39","-0.5047818170115984","-2.157248024111855","0.0000928020459406678926463","0.000639302983146823296592","0.000365515276946592570888","5121","tags=56%, list=29%, signal=40%","ME3/PKM/PDHB/LDHAL6A/ACYP1/ALDH2/ALDH9A1/PCK1/ALDH3A2/PKLR/PC/ALDH7A1/ACAT2/DLD/ME2/LDHD/PCK2/MDH2/DLAT/ACAT1/ACSS2/PDHA1","0.5384340963099162"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","46","-0.4822685175891024","-2.151631500284555","0.0000480815420753781245958","0.000357726673040813290903","0.000204526754003378003670","4651","tags=57%, list=26%, signal=42%","UGT2B17/UGT2B15/UGT2A3/CYP3A4/UGT1A4/UGT1A1/XDH/UGT1A9/UGT1A7/UGT1A10/CDA/UGT1A6/UGT1A8/UGT2B11/UGT2B7/TK1/NAT2/UGT2B10/CYP3A5/GUSB/ITPA/UCK2/TPMT/UMPS/NAT1/CES2","0.5573322387586460"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","62","-0.4543090959337522","-2.140008279212571","0.0000169516244691600479041","0.000157650107563188455334","0.000090134919194307964118","4651","tags=55%, list=26%, signal=41%","UGT2B17/UGT2B15/UGT2A3/AKR1C4/CYP2C8/GSTA2/CYP2C9/CYP3A4/UGT1A4/UGT1A1/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/CYP2B6/CYP2C18/UGT2B7/AKR1C2/ALDH3A1/CYP2C19/UGT2B10/GSTO2/CYP3A5/ADH6/MGST1/CYP2S1/MGST3/GSTZ1/MGST2/ADH1C/GSTK1/AKR1C3","0.5756102610711286"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","258","0.3632087550651086","2.137342407736377","0.0000000002518193372616884","0.000000006691199532953435","0.000000003825628402911260","3522","tags=35%, list=20%, signal=28%","NR4A1/JUN/DUSP1/GADD45B/DUSP5/TGFB3/DDIT3/FOS/MAPK8IP1/FGF7/JUND/NFKB2/MAP3K8/TGFB2/NGF/HSPA1A/CACNA1G/NTRK1/HSPA1B/DUSP14/FGFR1/PDGFB/DUSP10/MAP4K4/FGF2/FGF10/CACNA1E/PPP3CC/RELA/STK3/FGF1/FGF5/MRAS/AKT3/MEF2C/PDGFRB/CACNA2D3/FLNA/HSPA6/HSPB1/CACNA2D1/MAP3K14/CACNB4/CACNA1C/ATF4/SRF/NFATC4/MAPK11/RRAS/FGF18/FLNC/TGFBR2/MAPK10/RASGRF2/MAP3K3/FGF12/MAPK8IP2/CACNA1H/RAP1A/MAP3K20/GNA12/PPP3CB/DUSP8/MAPT/TGFBR1/DUSP3/BRAF/ATF2/PLA2G5/FGF14/FGF13/TGFB1/CACNG4/RAP1B/DUSP4/MAP3K6/PLA2G2C/CACNA1B/AKT2/MYC/TAOK1/PRKACA/HSPA2/TAB2/TNFRSF1A/MAP3K4/PDGFA/PLA2G4A/MAP4K3/NF1","0.8140358378479079"
"KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","24","-0.5793519687063473","-2.129852557215276","0.0001608198650996495832847","0.001068303389590529372741","0.000610792096397096769163","4972","tags=67%, list=28%, signal=48%","MNX1/PAX6/NEUROG3/FOXA2/NKX2-2/HNF1B/NEUROD1/NR5A2/HNF4A/FOXA3/HNF4G/PDX1/PAX4/BHLHA15/PKLR/HNF1A","0.5188480777437918"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","15","-0.6607771791028526","-2.128493651913845","0.0003733705586650586973063","0.001929081219769470008363","0.001102933467986918917095","4954","tags=73%, list=28%, signal=53%","NEU3/NEU1/MAN2B1/AGA/ENGASE/HEXB/NEU4/GBA1/FUCA2/GLB1/FUCA1","0.4984931087665903"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","89","0.4300246777914552","2.118099867676722","0.0000018469770269654417450","0.000024538409072540870622","0.000014029597271437549536","3506","tags=43%, list=20%, signal=34%","TPM4/EMD/TGFB3/TGFB2/ITGA5/CACNA2D3/ITGA7/DMD/SGCA/SGCD/CACNA2D1/TPM2/CACNB4/CACNA1C/DES/ACTB/ITGA1/ITGB3/SGCB/ITGA2B/ADCY5/RYR2/SLC8A1/ITGB8/ADCY2/GNAS/PLN/ITGAV/IGF1/TPM1/TGFB1/CACNG4/ADRB1/ITGA9/ITGB1/PRKACA/LMNA/SGCG","0.6435518361507222"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","15","-0.6510668693704129","-2.097214828617198","0.0005190733830095533218527","0.002609395925399376082315","0.001491896799293705375145","4889","tags=80%, list=28%, signal=58%","IDI1/MVD/HMGCS2/HMGCS1/FDPS/ACAT2/MVK/HMGCR/PDSS2/PDSS1/ACAT1/DHDDS","0.4772708153628621"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","63","-0.4338613292451800","-2.065245927900863","0.0000897834879679322057791","0.000639302983146823296592","0.000365515276946592570888","4651","tags=54%, list=26%, signal=40%","UGT2B17/UGT2B15/UGT2A3/CYP2C8/GSTA2/CYP2C9/CYP3A4/UGT1A4/UGT1A1/CYP2D6/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/CYP2B6/CYP2C18/UGT2B7/FMO4/ALDH3A1/CYP2C19/UGT2B10/GSTO2/CYP3A5/ADH6/MGST1/MGST3/GSTZ1/MGST2/FMO5/ADH1C/GSTK1/MAOA","0.5384340963099162"
"KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","57","-0.4397458860657619","-2.032587955246393","0.0001825205782279484942234","0.001131627585013280723816","0.000646997090644795013782","4651","tags=49%, list=26%, signal=36%","UGT2B17/UGT2B15/UGT2A3/CYP2C8/CYP2C9/CYP3A4/UGT1A4/UGT1A1/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/CYP2B6/CYP2C18/UGT2B7/DHRS9/CYP2C19/UGT2B10/CYP3A5/ADH6/PNPLA4/DHRS4L2/ADH1C/DGAT1/DHRS4/RETSAT","0.5188480777437918"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","-0.4952245638991126","-2.018216659134679","0.0002177725622545733860647","0.001303640393296846052701","0.000745343744603218583480","3555","tags=44%, list=20%, signal=36%","POLA2/RNASEH2A/POLE/POLE2/PRIM1/MCM3/MCM2/RFC5/RPA3/POLD1/MCM5/POLD4/MCM7/FEN1/MCM4/PCNA","0.5188480777437918"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.6690073966428765","2.016322683651586","0.0009184729589979257055252","0.004210841446005158909827","0.002407507735594733699197","2645","tags=54%, list=15%, signal=46%","BHLHE40/CRY2/CSNK1E/CRY1/PER1/PER3/NR1D1","0.4772708153628621"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","10","-0.7310962152368121","-2.007259860635171","0.0008495117226321697656913","0.004051517446399578899208","0.002316415784868299312937","482","tags=40%, list=3%, signal=39%","LARS2/BCAT2/PDHA1/IARS2","0.4772708153628621"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","50","-0.4498703153702704","-2.006782868603818","0.0002242822182016079239197","0.001303640393296846052701","0.000745343744603218583480","4976","tags=58%, list=28%, signal=42%","SULT2B1/HSD17B12/UGT2B17/UGT2B15/UGT2A3/HSD3B2/AKR1C4/SRD5A3/CYP3A4/UGT1A4/UGT1A1/HSD17B2/UGT1A9/UGT1A7/UGT1A10/UGT1A6/UGT1A8/UGT2B11/AKR1D1/UGT2B7/AKR1C2/HSD3B1/SULT1E1/HSD17B8/UGT2B10/SRD5A1/CYP3A5/HSD11B2/AKR1C3","0.5188480777437918"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","129","0.3702642039778217","1.985807464838709","0.0000072216099519457603736","0.000074623302836772863970","0.000042665149267398692575","3166","tags=35%, list=18%, signal=29%","SELE/VCAM1/ICAM1/NLGN2/NCAM2/CNTN2/VCAN/L1CAM/SDC2/NLGN3/CADM1/NRXN3/CNTNAP1/JAM3/CDH2/CADM3/NLGN1/SDC3/NRXN1/NEGR1/CLDN22/NRXN2/NFASC/JAM2/CNTN1/CD40/CLDN10/NCAM1/ITGB8/SDC4/NRCAM/ALCAM/CDH5/SELP/MPZ/NLGN4X/ITGAV/CLDN11/CDH4/CD34/PTPRM/ESAM/CLDN18/ITGA9/ITGB1","0.6105268783859310"
"KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","44","-0.4528991562659649","-1.985385547899001","0.0003679255713511932570671","0.001929081219769470008363","0.001102933467986918917095","2999","tags=41%, list=17%, signal=34%","HK2/HEXB/GNPNAT1/UGP2/GMPPB/GMPPA/UGDH/PMM2/PMM1/GMDS/GALE/GFUS/GFPT1/FCSK/NANS/GNE/PGM1/CMAS","0.4984931087665903"
"KEGG_LYSOSOME","KEGG_LYSOSOME","121","-0.3546722633907561","-1.938711796909779","0.0000198510693894952112526","0.000175823757449814730173","0.000100525527163542220069","3877","tags=36%, list=22%, signal=29%","AP1S3/ATP6V0D2/GGA1/MFSD8/DNASE2B/AGA/AP1M2/CLTA/GALNS/CTSE/SMPD1/NAGLU/CTSZ/HEXB/ARSG/ATP6V0A2/GGA3/CTSV/AP1G1/PLA2G15/GUSB/GBA1/ATP6V0B/CLTC/SUMF1/CTSS/CTSD/CTSA/ARSA/NAGA/AP3B1/CD164/SLC17A5/ATP6AP1/AP1B1/AP1S1/ATP6V0D1/GLB1/FUCA1/GNPTAB/ACP2/CLN3/AP3S2/NAGPA","0.5756102610711286"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","17","-0.5717729469623967","-1.938378227579716","0.0021016504729528128099514","0.008686821954871627032846","0.004966606157524265478809","4979","tags=65%, list=28%, signal=47%","LSS/SC5D/MSMO1/SQLE/DHCR7/CYP51A1/DHCR24/TM7SF2/NSDHL/FDFT1/EBP","0.4317076958033464"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","114","0.3692846006534927","1.900251287724966","0.0000260508995269182193713","0.000220248514182126763159","0.000125924950736334788619","3874","tags=42%, list=22%, signal=33%","PLCB1/GUCY1A2/AVPR1A/KCNMB4/ITPR1/GUCY1B1/RAMP1/ACTA2/CACNA1C/IRAG1/PTGIR/PPP1R14A/ACTG2/KCNMB1/MYLK/ADRA1D/MYL9/MYH11/PRKG1/GUCY1A1/PRKCE/ADCY5/GNA12/CALD1/PPP1R12A/PPP1R12B/BRAF/ADCY2/GNAS/KCNMA1/AGTR1/MYL6/PLA2G5/NPR2/PLA2G2C/MYL6B/EDNRA/ADRA1A/CALCRL/KCNMB3/PRKACA/KCNMB2/ROCK1/PLA2G4A/ADCY4/PRKCA/PLA2G4B/NPR1","0.5756102610711286"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","34","-0.4558911284306100","-1.876920283406840","0.0034054785456338770334439","0.012181134797844252182220","0.006964445617384637868263","4775","tags=56%, list=27%, signal=41%","PFKFB4/FBP2/FPGT/MPI/TPI1/HK2/AKR1B10/FBP1/SORD/PHPT1/GMPPB/GMPPA/PMM2/PMM1/GMDS/PFKL/GFUS/PFKFB2/FCSK","0.4317076958033464"
"KEGG_SELENOAMINO_ACID_METABOLISM","KEGG_SELENOAMINO_ACID_METABOLISM","26","-0.5001438380514990","-1.866223743250077","0.0020004494459033000247627","0.008456445384954859589843","0.004834890589202265644142","3178","tags=42%, list=18%, signal=35%","GGT1/LCMT2/GGT6/METTL2B/AHCY/LCMT1/PAPSS2/AHCYL2/MARS2/SEPHS2/MAT2B","0.4317076958033464"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","75","-0.3848680254735774","-1.861471751411567","0.0001742484449977023180586","0.001117593474812849253103","0.000638973224321881853004","2530","tags=37%, list=14%, signal=32%","COX6B2/COX7B/COX6C/CACNA1F/CACNA1D/MT-CYB/SLC9A1/COX6B1/CACNA2D4/UQCRHL/ATP1A1/MT-CO3/UQCRH/COX7A2/COX8A/UQCR10/UQCRQ/ATP1B1/MT-CO1/COX5B/COX6A1/MT-CO2/UQCRC2/COX4I1/UQCRFS1/CYC1/COX5A/UQCRC1","0.5188480777437918"
"KEGG_RIBOSOME","KEGG_RIBOSOME","87","0.3729152083269435","1.849004133817599","0.0003224962485194431669779","0.001817706128018679737415","0.001039255840039900484137","6099","tags=53%, list=34%, signal=35%","RPS27/RPL4/RSL24D1/RPL15/RPS20/RPL24/RPL5/RPL14/RPL12/RPS25/RPL22/RPL35/RPS13/RPL27/RPL3/RPL10A/RPL32/RPL35A/RPL38/RPL17/RPS16/RPL23/RPL13/FAU/RPL31/RPL19/RPL7/RPL6/RPL10/RPL21/RPS3A/RPL34/RPS23/RPS4X/RPS27A/RPL30/RPS7/RPS8/RPS15/UBA52/RPL37/RPS5/RPL7A/RPL9/RPS11/RPL37A","0.4984931087665903"
"KEGG_LIMONENE_AND_PINENE_DEGRADATION","KEGG_LIMONENE_AND_PINENE_DEGRADATION","10","-0.6727670136954405","-1.847114229298576","0.0047989836790136393071537","0.016229290259937034085480","0.009278939220349545838329","3379","tags=70%, list=19%, signal=57%","ALDH2/ALDH9A1/ALDH3A2/ALDH7A1/HADHA/EHHADH/ECHS1","0.4070179189239539"
