"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","160","-0.6803320341172773","-3.585117754572094","0.0000000001000000000000000","0.00000004422204502316026","0.00000003783209261107234","2671","tags=59%, list=15%, signal=51%","MRPL41/UBB/MRPS31/RPL6/MRPS18A/RPL35A/MRPS14/MRPS12/MRPL4/RPS19/RPL17/RPL14/RPL4/MRPL27/RPL9/MRPL9/MRPS7/RPL3L/MRPL12/MRPL10/RPL26L1/RPL23/MRPL55/RPL26/RPL38/RPL11/RPS27A/RPS7/RPL31/MRPL28/RPL27A/MRPL36/RPS9/MRPS2/RPS29/RPL7/RPS13/RPL5/RPS16/MRPL43/RPS6/RPL29/MRPS24/RPL35/RPL32/RPL36/RPS15A/RPL13A/RPL30/MRPL57/UBA52/RPS4X/RPL27/MRPS25/RPS14/RPS5/MRPL23/RPL10A/MRPL2/RPLP1/FAU/RPS8/RPL28/RPL19/RPS12/MRPS18B/RPSA/RPS27/RPL12/RPL15/RPL3/RPL10/RPL37A/RPL41/RPS15/RPL18/RPL21/RPLP2/RPL37/RPS21/RPS11/RPL18A/RPL8/RPS10/RPS3/RPLP0/RPL7A/RPS18/RPL36A/MRPS34/RPL39/RPL23A/RPS28/RPS2/RPL13",NA
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","64","-0.6834685998553758","-3.025812071910020","0.0000000001000000000000000","0.00000004422204502316026","0.00000003783209261107234","2464","tags=61%, list=14%, signal=53%","COXFA4/NDUFA3/COX6B1/COX5A/NDUFA12/SURF1/MT-ND2/NDUFS5/MT-ND5/NDUFB7/CYB561D2/CYB561A3/NDUFA7/NDUFB9/MT-CO3/MT-CO1/MT-ND3/MT-ND4/CYB561D1/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-CYB/NDUFA8/COX7B/COX5B/NDUFS8/MT-CO2/COX8A/UQCR10/MT-ND4L/MT-ND1/NDUFB10/CYC1/NDUFS6/NDUFV1/UQCRC1/COX4I1",NA
"GOMF_RRNA_BINDING","GOMF_RRNA_BINDING","68","-0.6029540448199628","-2.692736286238131","0.0000000001000000000000000","0.00000004422204502316026","0.00000003783209261107234","2075","tags=51%, list=12%, signal=46%","EMG1/RPUSD4/RPL9/PTCD1/MTERF4/MRPS7/NOP53/EEF2/UTP25/RRS1/PTCD3/TACO1/RPL23/FASTKD5/RPL11/RPS9/RPS13/RPL5/IMP3/RCC1L/TST/GTF3A/RPS4X/RPS5/NOL12/IMP4/RPL12/DDX28/RPL37/RPS11/RPL8/RPS3/RPLP0/RPS18/RPL23A",NA
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","41","-0.6389734381077947","-2.610256584439214","0.0000000233311293611591293","0.00000294327922665356308","0.00000251798423670107971","3245","tags=61%, list=19%, signal=50%","NDUFB2/NDUFS7/NDUFA9/COXFA4/NDUFA3/NDUFA12/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFB9/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFA8/NDUFS8/MT-ND4L/MT-ND1/NDUFB10/NDUFS6/NDUFV1","0.7337619883564803"
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","111","-0.5236766124633656","-2.609881809381156","0.0000000001000000000000000","0.00000004422204502316026","0.00000003783209261107234","2667","tags=48%, list=15%, signal=41%","FDX2/PHGDH/SDHB/COXFA4/NDUFA3/COX6B1/COX5A/NDUFA12/SURF1/MT-ND2/NDUFS5/AKR7A3/MT-ND5/NDUFB7/NDUFA7/CIAPIN1/NDUFB9/MT-CO3/CYBA/MT-CO1/AKR7A2/SDHA/AKR1C4/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-CYB/POR/GFUS/NDUFA8/COX7B/COX5B/ETFB/NDUFS8/MT-CO2/COX8A/UQCR10/ALDH2/MT-ND4L/DHRS3/IDH3B/MT-ND1/NDUFB10/CYC1/NDUFS6/GPX2/NDUFV1/UQCRC1/ALDH4A1/COX4I1",NA
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","112","-0.5007402904736977","-2.467434550910521","0.0000000001456269320191886","0.00000004422204502316026","0.00000003783209261107234","3795","tags=50%, list=22%, signal=39%","ATP6V1H/ATP6V0E1/ATP6V1B1/NDUFB4/TMEM94/NDUFB2/ATP5F1B/NDUFS7/ATP13A1/NDUFA9/ATP6V1F/ATP6V0B/COXFA4/NDUFA3/COX6B1/COX5A/NDUFA12/SURF1/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFB9/MT-CO3/MT-CO1/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-CYB/ATP2A1/NDUFA8/COX7B/COX5B/ATP6V0A1/ATP6V0D1/NDUFS8/MT-CO2/ATP2C2/ATP13A2/COX8A/ATP1A1/UQCR10/MT-ND4L/ATP6V0C/MT-ND1/NDUFB10/CYC1/NDUFS6/NDUFV1/ATP7B/UQCRC1/COX4I1","0.8266573011783021"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","60","-0.5444283168776428","-2.331427249977967","0.0000002888742047008782281","0.00002288386091152174663","0.00001957721188267470415","3560","tags=52%, list=20%, signal=41%","AKR1C2/GCDH/ACOX1/ACOX3/FASN/DHCR7/COX15/CYP2S1/BLVRB/SRD5A2/PPOX/SDHB/BDH2/DUS3L/AKR1C3/ACOX2/AKR1C1/ACADS/ACAD10/SDHA/DHDH/ACAA1/DHRSX/PTGES2/MECR/DUS2/TECR/ACAD9/DUS1L/DECR2/DHODH","0.6749628600110250"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","160","-0.4364190745385517","-2.299779657725734","0.0000000001310763533797159","0.00000004422204502316026","0.00000003783209261107234","3956","tags=44%, list=23%, signal=35%","ABCD1/ABCB7/ABCA3/ATP6V1H/CFTR/ATP6V0E1/ATP6V1B1/NDUFB4/TMEM94/ABCC11/NDUFB2/ATP5F1B/NDUFS7/ATP13A1/NDUFA9/ATP6V1F/ABCC10/ABCD4/ATP6V0B/COXFA4/NDUFA3/COX6B1/COX5A/NDUFA12/SURF1/MT-ND2/NDUFS5/MT-ND5/NDUFB7/CYB561D2/CYB561A3/ABCA2/NDUFA7/NDUFB9/MT-CO3/MT-CO1/ABCB9/MT-ND3/MT-ND4/CYB561D1/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-CYB/ABCC2/ATP2A1/NDUFA8/COX7B/ABCB6/COX5B/ATP6V0A1/ATP6V0D1/NDUFS8/MT-CO2/ATP2C2/ATP13A2/COX8A/ATP1A1/UQCR10/ABCC6/MT-ND4L/ATP6V0C/MT-ND1/NDUFB10/CYC1/NDUFS6/NDUFV1/ATP7B/UQCRC1/COX4I1","0.8266573011783021"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","12","-0.7991066271295553","-2.299332171482527","0.0000224500409977578621352","0.00113622151938652291535","0.00097204092948690050315","2449","tags=83%, list=14%, signal=72%","COX6B1/COX5A/SURF1/MT-CO3/MT-CO1/COX7B/COX5B/MT-CO2/COX8A/COX4I1","0.5756102610711286"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","75","-0.5000008402584875","-2.297547292093852","0.0000002329960607817693332","0.00002038230902059081625","0.00001743712671113781766","4913","tags=59%, list=28%, signal=42%","H2AC13/H3C10/H4C9/H2BC12/CENPA/HMGA1/H2BC13/H2AC12/H3C14/H4C1/H4C14/H2AJ/H2AC17/H2AC8/H2BC9/H3C4/H3C8/H3C15/H2AP/H4C8/H1-10/H2BC17/H3-5/H4C16/MACROH2A2/H3C12/H2AC15/H2AB3/H2BC5/H2AX/LMNTD2/H2BC6/H2AZ2/H2AC11/H2BC10/H2BC14/H2BC12L/H2AC25/H2AC21/H4C2/H2BC15/H4C12/H4C5/H3-3A","0.6901324587967956"
