"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","112","0.4224867866860736","1.777957920146829","0.0003765721071007668255444","0.002259432642604601061687","0.001299780767401927539934","3153","tags=32%, list=18%, signal=26%","VCL/ITK/ROCK1/CXCR4/RAP1A/ITGB1/GNAI1/RASSF5/MYL12A/RAP1B/RHOH/EZR/MYL12B/VCAM1/PRKCB/RHOA/PTPN11/ARHGAP5/CDC42/ITGA4/ACTN3/VASP/CLDN4/PIK3R3/ICAM1/CTNND1/MSN/F11R/GNAI3/ITGAL/PIK3CG/PIK3R5/CLDN23/CXCL12/TXK/PIK3CA","0.4984931087665903"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","31","-0.4703581946624856","-1.774532175943282","0.0036948887558008779510854","0.014317693928728402602557","0.008236520465888139477806","3960","tags=45%, list=23%, signal=35%","ECHS1/HADH/ACSM3/AACS/ALDH1B1/BDH2/ACADS/PDHB/ALDH2/HMGCL/ALDH5A1/ABAT/PDHA1/BDH1","0.4317076958033464"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","96","-0.3675329136082264","-1.772267523619468","0.0002286331091763386014377","0.001518777082385677941467","0.000873704842725501248241","3096","tags=38%, list=18%, signal=31%","ITPA/CTPS2/NME2/NME1-NME2/NME1/POLR3C/DTYMK/POLR1A/UMPS/NME4/POLR2J2/POLR1E/UCK1/POLR1B/POLR1H/NME3/POLR2D/POLR3K/POLR2F/UCK2/POLD2/NT5C/POLR1C/POLR2C/POLR2L/NME6/POLR3B/DCTD/POLR3H/POLR2G/POLR2H/POLR2I/UCKL1/CAD/DHODH/ENTPD6","0.5188480777437918"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","44","-0.4325516357014630","-1.767039130470755","0.0026482062807131555824680","0.011455031818898765705317","0.006589720696881736644590","1794","tags=27%, list=10%, signal=25%","GSTO2/GGT7/PGD/GPX1/GGT1/IDH2/OPLAH/GPX4/SRM/GPX2/GSS/GSTP1","0.4317076958033464"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","116","0.4154862180010541","1.767029309610231","0.0003368604024337857011200","0.002088534495089471552942","0.001201468420693189943435","3579","tags=36%, list=21%, signal=29%","FAS/KRAS/KLRK1/KIR2DL4/SH2D1B/MAP2K1/SH2D1A/PPP3CA/TNFRSF10B/PPP3R1/KLRC1/MICB/PRKCB/TNFRSF10A/IFNGR1/PTPN11/CD247/TNF/LCP2/KLRD1/NCR1/PIK3R3/ICAM1/PPP3CB/PPP3CC/CD244/SOS1/ITGAL/PIK3CG/PIK3R5/KIR2DL1/BRAF/MICA/SHC4/PIK3CA/KIR3DL2/NFATC1/CD48/ULBP1/NCR3/CHP1/GRB2","0.4984931087665903"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","322","0.3679066463733482","1.755662280979150","0.0000009794860174789104123","0.000018218439925107736464","0.000010480497351505433127","3884","tags=33%, list=22%, signal=26%","FOS/NFKBIA/JUN/PTGS2/CDKN1A/BIRC3/BMP2/HIF1A/IL6/FAS/ITGAV/CXCL8/ETS1/BIRC2/KRAS/ITGB1/VEGFA/RASSF5/FGF7/AR/MAP2K1/LAMB1/JAK1/HSP90AA1/SMAD2/CYCS/HSP90B1/FGF2/EGFR/ARNT/RALBP1/LAMC1/ITGA2/TCF7L2/NOS2/PRKCB/LAMC2/RHOA/WNT5A/COL4A6/KITLG/PDGFA/PIAS1/CRK/WNT7B/NFKB2/CDC42/MDM2/DAPK1/PDGFB/CDK2/TPM3/FGF5/CBL/NKX3-1/WNT9B/LAMA3/CHUK/PIK3R3/STAT1/FGF10/ITGA2B/SOS1/EPAS1/LAMA2/TGFBR1/APC/LAMA4/CCNA1/PIAS2/TPR/RUNX1/HGF/MECOM/KIT/BCL2/MSH6/CDKN1B/PIK3CG/PIK3R5/CBLB/BRAF/FLT3LG/RALB/FN1/PIK3CA/E2F3/TGFA/RALA/FLT3/RB1/COL4A1/MITF/FGF1/FZD3/CDKN2B/GRB2/PDGFRA/CASP8/MMP1/STAT3/SMAD3/MMP9/WNT9A/PDGFRB/MET","0.6435518361507222"
"KEGG_ASTHMA","KEGG_ASTHMA","25","0.5579908650245085","1.739714978136591","0.0028783126162338574030586","0.011925712115110191982592","0.006860488315740873206672","5648","tags=72%, list=32%, signal=49%","IL13/HLA-DOA/TNF/HLA-DRA/HLA-DMB/CD40LG/MS4A2/FCER1A/HLA-DQA1/HLA-DMA/HLA-DPA1/HLA-DRB5/HLA-DRB1/HLA-DOB/HLA-DPB1/IL10/HLA-DQB1/CD40","0.4317076958033464"
"KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","18","-0.5313281947411637","-1.731416508681361","0.0062593112151593044770181","0.021966639358860954450714","0.012636718981889217411352","1209","tags=28%, list=7%, signal=26%","PLA2G12A/JMJD7-PLA2G4B/PLA2G4B/PLA2G4E/PLA2G6","0.4070179189239539"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","70","0.4396124276733219","1.729346133855729","0.0018803277786020081673024","0.008967717097948038618149","0.005158846513776817882535","2316","tags=30%, list=13%, signal=26%","ITGAV/ITGA1/ITGB1/CACNG7/ITGA5/DSG2/SGCB/SGCG/ITGB8/ITGA2/TCF7L2/CACNB4/GJA1/ITGA8/ITGA4/DSC2/DSP/ACTN3/LMNA/ITGA2B/LAMA2","0.4550598673872295"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","74","0.4334558499636681","1.690598701667739","0.0018294783108621110595537","0.008954814890009279992888","0.005151424278026303302247","3662","tags=41%, list=21%, signal=32%","FOS/NFKBIA/JUN/BCL10/KRAS/MALT1/MAP2K1/PPP3CA/PPP3R1/PRKCB/RASGRP3/CHUK/PIK3R3/LYN/PPP3CB/PPP3CC/NFKBIE/SOS1/DAPP1/CR2/PIK3CG/PIK3R5/PIK3CA/BLNK/NFATC1/CD79B/CHP1/GRB2/CD22/BTK","0.4550598673872295"
"KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM","78","0.4211162198487677","1.681632358633977","0.0028852529310750460976587","0.011925712115110191982592","0.006860488315740873206672","2316","tags=27%, list=13%, signal=23%","TPM4/IL6/ITGAV/TPM1/ITGA1/ITGB1/CACNG7/ITGA5/SGCB/SGCG/ITGB8/ITGA2/CACNB4/ITGA8/ITGA4/TNF/TPM3/PRKAA1/LMNA/ITGA2B/LAMA2","0.4317076958033464"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","86","0.4165662232667108","1.679958835940631","0.0023237452094832344688669","0.010541868511314184814198","0.006064406473162575576807","4548","tags=41%, list=26%, signal=30%","HBEGF/JUN/CDKN1A/KRAS/AREG/MAP2K1/EGFR/NCK1/NRG1/RPS6KB1/PRKCB/CAMK2D/EREG/CRK/CBL/PIK3R3/SOS1/CDKN1B/PIK3CG/PIK3R5/CBLB/BRAF/SHC4/PIK3CA/TGFA/CAMK2A/NRG3/GRB2/PAK2/MAPK8/MAPK10/GAB1/ABL2/AKT3/NRG2","0.4317076958033464"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","158","-0.3251976850951819","-1.677452954242727","0.0001157882033651963022596","0.000797652067626907911209","0.000458864228581153099900","2571","tags=30%, list=15%, signal=26%","GAPDH/SDHB/COXFA4/NDUFA3/COX6B1/COX5A/ATP5MC1/NDUFS5/ATP5F1E/NDUFB7/NDUFA7/PLCB4/UQCRQ/NDUFAB1/NDUFB9/FADD/MT-CO3/MT-CO1/SDHA/ATP5F1D/UQCRC2/NDUFS3/NDUFA10/CAPN1/NDUFB8/NDUFA6/MT-ATP6/MT-CYB/ATP2A1/NDUFA8/COX7B/CACNA1D/COX5B/NDUFS8/MT-CO2/COX8A/HSD17B10/UQCR10/BID/ATP5MC2/NDUFB10/CYC1/NDUFS6/NDUFV1/COX6A1/UQCRC1/COX4I1","0.5384340963099162"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","68","0.4237969754693933","1.657738967711878","0.0049692859853419715787659","0.017991935330073541982054","0.010350196358768503496206","4090","tags=37%, list=24%, signal=28%","PMAIP1/SERPINE1/GADD45A/GADD45B/CDKN1A/THBS1/FAS/APAF1/TNFRSF10B/CYCS/BBC3/RRM2B/MDM2/CDK2/CCNG2/SESN2/TP53I3/ZMAT3/DDB2/CCNB3/CDK1/CASP8/EI24/ATM/CHEK1","0.4070179189239539"
"KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","31","-0.4353628894046751","-1.642504508749128","0.0091178526787265290476370","0.029240010314536799690410","0.016820861276774901060804","1556","tags=26%, list=9%, signal=24%","ASL/GLS2/ALDH5A1/ABAT/ADSL/GOT2/CAD/ALDH4A1","0.3807304007227924"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","64","0.4206075410329253","1.624029991044666","0.0072657552562111846899962","0.024258613434358991534090","0.013955219815479896761090","3394","tags=28%, list=20%, signal=23%","SERPINE1/PLAUR/BDKRB1/F3/CD55/BDKRB2/C5AR1/PLAU/C4BPB/THBD/TFPI/CR2/F2R/PLAT/CD59/CFH/C4BPA/CR1","0.4070179189239539"
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","124","0.3722071554425379","1.622172379349261","0.0036423825231472416706635","0.014317693928728402602557","0.008236520465888139477806","5951","tags=50%, list=34%, signal=33%","NFKBIA/JUN/YWHAG/KRAS/RAP1A/RAP1B/MAP2K1/CAMK4/RHOA/CAMK2D/YWHAZ/PTPN11/RPS6KA5/CRK/CDC42/CALM2/NTRK2/SH2B3/PIK3R3/NFKBIE/SOS1/ATF4/YWHAH/NGF/BCL2/PIK3CG/PIK3R5/BRAF/MAP3K1/SHC4/PIK3CA/IRAK3/MAPKAPK2/MAP3K3/FRS2/CAMK2A/GRB2/RIPK2/RPS6KA3/MAP3K5/RPS6KA2/MAPK8/BDNF/MAPK10/NTF3/GAB1/AKT3/BEX3/NRAS/PSEN1/SHC3/MAPK11/RELA/MAPK7/YWHAE/TRAF6/BAX/PIK3CD/NTRK3/CAMK2G/NTRK1/MAPK1","0.4317076958033464"
"KEGG_LYSOSOME","KEGG_LYSOSOME","121","-0.3171966825920714","-1.610257711649751","0.0025984662386581850249123","0.011455031818898765705317","0.006589720696881736644590","3504","tags=33%, list=20%, signal=27%","AP3M2/NAPSA/LAPTM4B/SGSH/CLN5/AGA/NPC2/CTSV/GUSB/SORT1/CTSD/AP4M1/ATP6V0B/GGA3/IGF2R/GGA2/GAA/SUMF1/CTSH/AP1S1/ABCA2/AP1M2/TPP1/ABCB9/GLB1/NAGLU/CLTA/FUCA1/CLN3/ATP6V0A1/ATP6V0D1/NEU1/PLA2G15/ATP6V0C/CTSZ/ATP6AP1/GNPTG/LAMP1/CTSA/NAGPA","0.4317076958033464"
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","67","0.4115676200369894","1.602166494831157","0.0066003119266745766818838","0.022734407747434653979113","0.013078392066746874836114","2711","tags=28%, list=16%, signal=24%","HBEGF/NFKBIA/JUN/CXCL1/CXCL8/CCL5/EGFR/ADAM10/MAP3K14/PTPN11/CDC42/IGSF5/CHUK/ATP6V1D/LYN/F11R/ATP6V1G1/TJP1/ATP6V1B2","0.4070179189239539"
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","KEGG_GLYCEROPHOSPHOLIPID_METABOLISM","75","-0.3507575189687581","-1.601867035953574","0.0038664148954433530218366","0.014676595317397218495858","0.008442985183441220620182","2929","tags=32%, list=17%, signal=27%","TAFAZZIN/CDS2/PISD/PCYT1B/GPAM/AGPAT3/CHPT1/ETNK2/PTDSS2/GPAT4/CRLS1/LYPLA2/PLA2G12A/JMJD7-PLA2G4B/PEMT/PLA2G4B/PLA2G4E/PTDSS1/PLA2G15/PCYT2/CDIPT/PLA2G6/DGKZ/PLPP2","0.4317076958033464"
"KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER","70","0.4068657021717714","1.600527157007732","0.0073036685608822765267134","0.024258613434358991534090","0.013955219815479896761090","4588","tags=44%, list=26%, signal=33%","KRAS/VEGFA/MAP2K1/JAK1/SMAD2/EGFR/RALBP1/CDC42/CHUK/PIK3R3/STAT1/TGFBR1/ARHGEF6/PIK3CG/PIK3R5/BRAF/RALB/PIK3CA/E2F3/TGFA/RALA/RB1/STAT3/SMAD3/PLD1/VEGFD/MAPK8/MAPK10/CDK6/AKT3/RAD51","0.4070179189239539"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","54","-0.3735304088210007","-1.594667559395593","0.0100289897013398996566957","0.031021711896503142980031","0.017845818341580266946922","2353","tags=33%, list=14%, signal=29%","CBR1/AKR1C3/ALOX12/CYP4F3/ALOX15/GGT7/CYP4F2/GPX1/GGT1/PLA2G12A/EPHX2/PTGES2/JMJD7-PLA2G4B/PLA2G4B/PLA2G4E/GPX4/PLA2G6/GPX2","0.3807304007227924"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","88","0.3903597484112833","1.594468340205414","0.0095682849261706209159639","0.030164423665554839643077","0.017352647297799065478907","3605","tags=39%, list=21%, signal=31%","NFKBIA/CDKN1A/KRAS/AR/MAP2K1/HSP90AA1/HSP90B1/EGFR/CREB5/TCF7L2/CREB1/PDGFA/MDM2/PDGFB/CDK2/NKX3-1/CHUK/PIK3R3/SOS1/ATF4/CREB3L2/BCL2/CDKN1B/PIK3CG/PIK3R5/PDGFD/BRAF/CREB3L1/PIK3CA/E2F3/TGFA/RB1/GRB2/PDGFRA","0.3807304007227924"
"KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","85","0.3815724582548415","1.558472694718200","0.0127970273156996997704349","0.037781699693970542675014","0.021734627399809611919546","6676","tags=58%, list=38%, signal=36%","TPM4/ITGAV/TPM1/ITGA1/ITGB1/CACNG7/ITGA5/SGCB/SGCG/ITGB8/ITGA2/CACNB4/ITGA8/ITGA4/TNF/TPM3/LMNA/ITGA2B/LAMA2/CACNA2D1/CACNB2/CACNA2D3/ITGB3/ATP2A2/PRKACB/TNNI3/SLC8A1/CACNA1C/ADCY1/PRKACG/IGF1/DAG1/TPM2/MYL2/CACNA1S/ITGB6/ITGA11/ADRB1/TGFB1/TGFB2/SGCD/ADCY7/TGFB3/ITGB7/PRKACA/PLN/DMD/MYH7/PRKX","0.3807304007227924"
"KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","67","0.3989771928684073","1.553153988542880","0.0117139589715276846992875","0.035141876914583050628416","0.020216020111724228303096","4960","tags=43%, list=29%, signal=31%","KRAS/RAP1A/GNAQ/PPP1R12A/RAP1B/MAP2K1/PPP3CA/PPP3R1/CAMK4/PRKCB/CAMK2D/CALM2/ITPR1/PPP1CB/PPP3CB/PPP3CC/ATF4/BRAF/CAMK2A/CHP1/RPS6KA3/RPS6KA2/PRKACB/PPP1CC/GRIN1/CACNA1C/ADCY1/PRKACG/NRAS","0.3807304007227924"
"KEGG_PROTEASOME","KEGG_PROTEASOME","42","-0.3861833863369650","-1.541402996410521","0.0101737872348746875156289","0.031021711896503142980031","0.017845818341580266946922","4151","tags=43%, list=24%, signal=33%","PSMB8/PSMB6/PSMC5/PSMD8/PSMD2/PSMB4/PSMC3/PSMD7/PSMB5/PSMB10/PSMD4/PSMB7/PSMD3/PSMB3/PSMB1/PSMF1/PSMC1/PSMA7","0.3807304007227924"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION","69","-0.3389884392012965","-1.532315101970653","0.0050300034256119579081923","0.017991935330073541982054","0.010350196358768503496206","2449","tags=30%, list=14%, signal=26%","COX6B1/COX5A/TNNT2/UQCRQ/MT-CO3/MT-CO1/UQCRC2/MT-CYB/CACNA2D4/COX7B/ATP1B3/CACNA1D/COX5B/MT-CO2/COX8A/ATP1A1/UQCR10/CYC1/COX6A1/UQCRC1/COX4I1","0.4070179189239539"
"KEGG_ETHER_LIPID_METABOLISM","KEGG_ETHER_LIPID_METABOLISM","32","-0.4070323132235801","-1.523253613649423","0.0214785703211661481437655","0.061461755072875441652247","0.035357020903442566706065","1209","tags=22%, list=7%, signal=20%","PLA2G12A/JMJD7-PLA2G4B/PLA2G4B/PLA2G4E/PAFAH1B3/PLA2G6/PLPP2","0.3524878575836192"
"KEGG_COLORECTAL_CANCER","KEGG_COLORECTAL_CANCER","62","0.3979266910933760","1.513824614668416","0.0200001584837224549717760","0.058125460593318384328043","0.033437755280229047860630","4607","tags=37%, list=26%, signal=27%","FOS/JUN/KRAS/MAP2K1/SMAD2/CYCS/TCF7L2/RHOA/PIK3R3/TGFBR1/APC/BCL2/MSH6/PIK3CG/PIK3R5/BRAF/PIK3CA/SMAD3/MAPK8/MAPK10/AKT3/DCC/MSH3","0.3524878575836192"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.3725605773512017","-1.506356336716547","0.0255625820801942821303143","0.068907829955306323932440","0.039640514353223584020913","3407","tags=34%, list=20%, signal=28%","LARS2/TARS2/FARSB/NARS2/MARS2/SARS1/VARS2/WARS2/VARS1/KARS1/EARS2/CARS2/QARS1/PARS2","0.3524878575836192"
"KEGG_GLIOMA","KEGG_GLIOMA","64","0.3885733253327422","1.500340988919479","0.0230770724274467278758216","0.064064708529926739366545","0.036854418426219573423630","3832","tags=38%, list=22%, signal=29%","CDKN1A/KRAS/MAP2K1/EGFR/PRKCB/CAMK2D/PDGFA/CALM2/MDM2/PDGFB/PIK3R3/SOS1/PIK3CG/PIK3R5/BRAF/SHC4/PIK3CA/E2F3/TGFA/RB1/CAMK2A/GRB2/PDGFRA/PDGFRB","0.3524878575836192"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","38","-0.3824133060641101","-1.498644615913399","0.0321137600779179618881720","0.082960546867954745864360","0.047724601848634987111275","2812","tags=37%, list=16%, signal=31%","PKLR/ALDH1B1/PCK2/ACSS2/ACYP2/ME3/HAGHL/GRHPR/HAGH/PDHB/ALDH2/PDHA1/MDH2/ACSS1","0.3217759180753611"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY","85","0.3650571142079916","1.491018369375614","0.0225361585475110752507799","0.063510992270258484482248","0.036535882820712489715831","2437","tags=25%, list=14%, signal=21%","BMP2/THBS1/ROCK1/INHBA/PPP2CB/SMURF1/SMAD2/ACVR1/SMAD5/RPS6KB1/RHOA/ACVR1C/BMP5/TNF/ID3/BMPR2/FST/PPP2CA/TGFBR1/ZFYVE16/ID2","0.3524878575836192"
"KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","73","0.3697555035870580","1.470766972386663","0.0240173675135908239186566","0.065694564081292552981672","0.037792023229904478376362","3783","tags=34%, list=22%, signal=27%","NFKBIA/CDKN1A/KRAS/MAP2K1/PTPN11/CRK/MDM2/CBL/CHUK/PIK3R3/SOS1/TGFBR1/RUNX1/MECOM/CDKN1B/PIK3CG/PIK3R5/CBLB/BRAF/SHC4/PIK3CA/E2F3/RB1/GRB2/SMAD3","0.3524878575836192"
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","25","-0.4166309589162762","-1.468397863868497","0.0306193932462412166106702","0.080214185123955866751899","0.046144706034142751738258","3056","tags=36%, list=18%, signal=30%","PIGG/PIGH/PIGQ/PIGL/PIGV/PIGU/GPLD1/GPAA1/PIGT","0.3524878575836192"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","42","0.4159905798439150","1.465242747588577","0.0391872278664731482633599","0.095905583989000064981667","0.055171475885049107990010","4602","tags=45%, list=26%, signal=33%","CDKN1A/THBS1/CXCL8/KRAS/VEGFA/MAP2K1/EGFR/RPS6KA5/MDM2/DAPK1/BRAF/E2F3/RB1/MMP1/MMP9/VEGFD/MMP2/DAPK3/RASSF1","0.2765005992544716"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","69","0.3781843704159387","1.461340459746386","0.0260361632336915914398556","0.069181805163809076408832","0.039798123701713088162801","3593","tags=35%, list=21%, signal=28%","JUN/HIF1A/ETS1/KRAS/RAP1A/VEGFA/RAP1B/MAP2K1/ARNT/PTPN11/CRK/CDC42/PDGFB/PIK3R3/SOS1/EPAS1/HGF/PIK3CG/PIK3R5/BRAF/PIK3CA/TGFA/GRB2/PAK2","0.3524878575836192"
"KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","35","0.4264504964206364","1.461194617836728","0.0377643504531722032369068","0.093655589123867066803086","0.053877124375157799118785","5680","tags=54%, list=33%, signal=37%","IL7R/ICOS/CD3E/PTPRC/CD3D/TNFRSF13B/CD40LG/TNFRSF13C/CD8A/CD4/BLNK/BTK/CD19/ZAP70/TAP1/TAP2/AICDA/CD40/CIITA","0.2878571172551493"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","54","0.3896737331702995","1.439856448160006","0.0437158469945355190877656","0.105599318714072812341875","0.060747977579483865284704","2412","tags=26%, list=14%, signal=22%","ROCK1/TUBB2A/ITGB1/EZR/NCK1/WASL/RHOA/YWHAZ/CDC42/HCLS1/ARPC5/WAS/TUBB4A/LY96","0.2529611230696109"
"KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","21","-0.4305152383864338","-1.432305639636804","0.0483941208115627949370996","0.112516330886883508810570","0.064727117838226114199252","688","tags=19%, list=4%, signal=18%","ALDH2/ABAT/SRM/MLYCD","0.3217759180753611"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","-0.3548579841538406","-1.412299813346778","0.0463642788725973295504978","0.110560972696193623998617","0.063602261570454968198085","2795","tags=25%, list=16%, signal=21%","RNASEH2A/MCM7/MCM5/RNASEH2B/PCNA/MCM2/POLD2/RPA2/RNASEH2C","0.3217759180753611"
"KEGG_N_GLYCAN_BIOSYNTHESIS","KEGG_N_GLYCAN_BIOSYNTHESIS","46","-0.3430976848737162","-1.404250086982943","0.0335060370885118252726187","0.085371546554290397845755","0.049111574384757446243288","3805","tags=37%, list=22%, signal=29%","DPM2/ALG8/DPM3/ALG9/RPN1/RFT1/DOLPP1/ALG14/MOGS/MAN1B1/ALG12/RPN2/ST6GAL1/DDOST/MGAT4B/ALG3/ALG1","0.3217759180753611"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","32","-0.3745644212299482","-1.401747698270875","0.0480443842813447485884382","0.112516330886883508810570","0.064727117838226114199252","2907","tags=25%, list=17%, signal=21%","ALDH6A1/ALDH1B1/ACSS2/SUCLG1/ALDH2/ABAT/ACSS1/MLYCD","0.3217759180753611"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","73","0.3516186107791282","1.398624319566515","0.0496551724137931013713931","0.114022988505747116527722","0.065593850733525443930105","2714","tags=25%, list=16%, signal=21%","VCL/IQGAP1/YES1/SMAD2/EGFR/FER/TCF7L2/WASL/RHOA/CDC42/SSX2IP/SNAI1/ACTN3/CTNND1/WAS/TGFBR1/TJP1/PARD3","0.2377938344236881"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","180","0.2934472407225221","1.328497583925226","0.0356265356265356297749136","0.089547778736967939550162","0.051514029837021697855182","3977","tags=33%, list=23%, signal=26%","CHMP1B/LDLR/ARF6/PIP5K1A/CXCR4/CHMP2B/SH3GLB1/HSPA6/SMURF1/RAB5A/EPS15/IL2RB/EGFR/SH3GL2/USP8/HSPA1A/PSD3/HSPA1B/EHD4/VPS37A/SMAP2/VPS4B/ARAP2/ASAP2/CDC42/MDM2/PDCD6IP/EPN2/CBL/IL2RA/RAB11A/ARFGAP3/RAB11FIP1/RAB5B/DNM1L/F2R/KIT/PARD3/ACAP2/CBLB/IQSEC3/CHMP5/EEA1/SH3KBP1/AGAP2/TFRC/CLTC/RABEP1/RAB31/STAM2/HSPA2/PDGFRA/RNF41/PIP5K1C/STAM/EHD1/MET/EHD2/PLD1","0.2663506570885256"
