"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","158","-0.6154143606341060","-3.206454786684928","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","2252","tags=54%, list=13%, signal=47%","IPO5/RPS19/RPL17/RPL14/NUP43/RPL4/RPL9/POM121/RPL3L/RPL26L1/RPL23/RPL26/POLR2D/RAN/RPL38/RPL11/RPS27A/RPS7/POLR2F/RPL31/RPL27A/SEC13/RPS9/RPS29/RPL7/CLTA/POLR2C/RPS13/RPL5/POLR2L/RPS16/RPS6/RPL29/RPL35/AAAS/RPL32/POLR2G/RAE1/RPL36/RPS15A/RPL13A/RPL30/UBA52/RPS4X/RPL27/RPS14/RPS5/RPL10A/POLR2H/RPLP1/POLR2I/FAU/RPS8/RPL28/RPL19/RPS12/RPSA/RPS27/RPL12/RPL15/RPL3/RPL10/RPL37A/RPL41/RPS15/RPL18/RPL21/RPLP2/RPL37/RPS21/SLC25A6/RPS11/RPL18A/RPL8/RPS10/RPS3/RPLP0/RPL7A/RPS18/RPL36A/RPL39/RPL23A/RPS28/RPS2/RPL13",NA
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","36","-0.8149356534470106","-3.191538599833301","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","1338","tags=69%, list=8%, signal=64%","RPS27A/RPS7/RPS9/RPS29/RPS13/RPS16/RPS6/RPS15A/EEF1A1/RPS4X/RPS14/RPS5/FAU/RPS8/RPS12/RPSA/RPS27/RPS15/RPS21/RPS11/RPS10/RPS3/RPS18/RPS28/RPS2",NA
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","49","-0.7521376729977478","-3.165338057614719","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","1588","tags=57%, list=9%, signal=52%","GEMIN8/RPS27A/RPS7/SNRPF/RPS9/RPS29/SNRPE/SNRPB/RPS13/RPS16/RPS6/RPS15A/RPS4X/RPS14/RPS5/FAU/RPS8/RPS12/RPSA/RPS27/RPS15/RPS21/RPS11/RPS10/RPS3/RPS18/RPS28/RPS2",NA
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","101","-0.6467151324474563","-3.145615394607019","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","2293","tags=69%, list=13%, signal=61%","EIF2S2/RPS19/RPL17/RPL14/RPL4/RPL9/RPL3L/RPL26L1/RPL23/RPL26/RPL38/RPL11/RPS27A/RPS7/RPL31/RPL27A/RPS9/RPS29/RPL7/RPS13/RPL5/RPS16/RPS6/RPL29/RPL35/RPL32/RPL36/RPS15A/RPL13A/RPL30/UBA52/RPS4X/RPL27/RPS14/RPS5/RPL10A/RPLP1/FAU/RPS8/RPL28/RPL19/RPS12/RPSA/RPS27/RPL12/RPL15/RPL3/RPL10/RPL37A/RPL41/RPS15/RPL18/RPL21/RPLP2/RPL37/RPS21/RPS11/RPL18A/RPL8/RPS10/RPS3/RPLP0/RPL7A/RPS18/RPL36A/RPL39/RPL23A/RPS28/RPS2/RPL13",NA
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","368","-0.5412170135868497","-3.113991958758623","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","2784","tags=46%, list=16%, signal=39%","MRPS9/PSMB4/TSFM/MARS2/ERAL1/MRPL41/UBB/PSMC3/EIF2B4/MRPS31/SARS1/RPL6/MRPS18A/RPL35A/MRPS14/MRPS12/MALSU1/EIF3K/MRPL4/VARS2/EIF2S2/PSMD7/SEC61A1/PSMB5/RPS19/RPL17/RPL14/MT-ND2/WARS2/RPL4/MRPL27/MRPL48/MT-ND5/RPL9/MRPL9/MRPS7/NDUFAB1/HEMK2/EEF2/MT-CO3/AIMP2/VARS1/PTCD3/RPL3L/MRPL40/MT-CO1/MRPL12/MRPL10/RPL26L1/KARS1/RPL23/MRPL55/RPL26/MT-ND3/MT-ND4/EEF1B2/RPL38/TCF25/TRMT112/RPL11/MTRF1/MT-ATP6/RPS27A/RPS7/MT-CYB/RPL31/MRPL28/RPL27A/MRPL36/RPS9/PSMB7/MRPS2/RPS29/MRPL53/ADRM1/VCP/RPL7/PSMD3/PSMB3/PABPC1/RPS13/RPL5/RPS16/EIF3G/PSMB1/PSMC1/MT-CO2/MRPL43/RPS6/RPL29/RPN2/SSR4/MRPS24/RPL35/RPL32/APEH/RPL36/RPS15A/EEF1A1/RPL13A/EEF1D/RPL30/MRPL38/MRPL57/UBA52/RPS4X/RPL27/MT-ND4L/MRPS25/RPS14/EIF3B/RPS5/MRPL23/RPL10A/EARS2/MRPL2/MT-ND1/RPLP1/FAU/RPS8/RPL28/EIF2B1/RPL19/RPS12/PSMA7/EIF3D/MRPS18B/RPSA/RPS27/EIF3L/RPL12/RPL15/RPL3/RPL10/RPL37A/RPL41/EIF3F/DDOST/RPS15/RPL18/RPL21/TUFM/RPLP2/RPL37/RPS21/CARS2/EIF2B5/RPS11/RPL18A/RPL8/RPS10/MRPS26/EEF1G/RPS3/RPLP0/QARS1/RPL7A/RPS18/RPL36A/ELOB/MRPS34/RPL39/PARS2/RPL23A/RPS28/EIF3C/RPS2/RPL13",NA
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","59","-0.6994240597745882","-3.081862519731766","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","1338","tags=53%, list=8%, signal=49%","RPS27A/RPS7/RPS9/RPS29/PABPC1/RPS13/RPS16/EIF3G/RPS6/RPS15A/RPS4X/RPS14/EIF3B/RPS5/FAU/RPS8/RPS12/EIF3D/RPSA/RPS27/EIF3L/EIF3F/RPS15/RPS21/RPS11/RPS10/RPS3/RPS18/RPS28/EIF3C/RPS2",NA
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","155","-0.5984731499557940","-3.074010787531697","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","2595","tags=57%, list=15%, signal=49%","TRIB3/CASTOR2/ATP6V0B/RPL6/RPL35A/EIF2S2/RPS19/RPL17/RPL14/RPL4/LAMTOR2/RPL9/RPL3L/LAMTOR5/RPL26L1/RPL23/SESN1/RPL26/RPL38/RPL11/RPS27A/RPS7/RPL31/RPL27A/SEC13/RPS9/KICS2/RPS29/RPL7/RPS13/RPL5/LAMTOR4/RPS16/LAMTOR1/ATP6V0D1/WDR24/RPS6/RPL29/RPL35/RPL32/RPL36/RPS15A/RPL13A/RPL30/UBA52/WDR59/RPS4X/RPL27/MLST8/ATP6V0C/RPS14/RPS5/RPL10A/RPLP1/FAU/NPRL2/RPS8/RPL28/RPL19/RPS12/RPSA/RPS27/RPL12/RPL15/RPL3/RPL10/RPL37A/RPL41/RPS15/RPL18/RPL21/RPLP2/NPRL3/RPL37/RPS21/RPS11/RPL18A/RPL8/RPS10/RPS3/RPLP0/RPL7A/RPS18/RPL36A/RPL39/RPL23A/RPS28/RPS2/RPL13",NA
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","157","-0.5650925667179112","-3.001773468867998","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","3245","tags=51%, list=19%, signal=42%","NDUFB2/NDUFS7/HIGD2A/SFXN4/NDUFA9/COX15/UQCC3/ISCU/UQCR11/COX19/SDHB/UQCC2/COXFA4/NDUFA3/COX6B1/COX5A/UQCC6/NDUFA12/SURF1/COX14/NDUFA11/MT-ND2/NDUFS5/MT-ND5/NDUFB7/COA5/COA3/NDUFA7/UQCRQ/NDUFAB1/NDUFB9/MT-CO3/NDUFAF3/NDUFAF8/MT-CO1/TACO1/NDUFB11/SDHA/MT-ND3/MT-ND4/LYRM4/UQCRC2/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFAF6/RAB5IF/MT-CYB/SCO2/NDUFA8/UQCC1/COX7B/COX18/COX5B/ETFB/TMEM186/NDUFS8/MT-CO2/COX8A/UQCR10/NDUFA13/ACAD9/FOXRED1/BCS1L/TMEM177/MT-ND1/NDUFB10/CYC1/GOT2/MDH2/PNKD/NDUFS6/NDUFV1/NFS1/COX6A1/UQCRC1/DMAC1/COX4I1/TRAP1",NA
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","202","-0.5402633409335509","-2.855102269648439","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","2292","tags=44%, list=13%, signal=39%","PSMD7/PSMB5/RPS19/RPL17/RPL14/CASC3/RPL4/RPL9/RPL3L/RPL26L1/RPL23/RPL26/PFN1/RPL38/RPL11/RPS27A/RPS7/LDB1/RPL31/LHX4/RPL27A/RPS9/PSMB7/RPS29/ADRM1/RPL7/PSMD3/PSMB3/ARHGAP39/PABPC1/RPS13/RPL5/RPS16/PSMB1/PSMC1/EIF4A3/RPS6/RPL29/SRC/RPL35/RPL32/RPL36/RPS15A/RPL13A/RPL30/UBA52/RPS4X/RPL27/UPF3A/RPS14/RPS5/RPL10A/RPLP1/FAU/RPS8/RPL28/RPL19/RPS12/PSMA7/RNPS1/RPSA/RPS27/RPL12/RPL15/RPL3/RPL10/RPL37A/RPL41/RPS15/RPL18/RPL21/RPLP2/RPL37/RPS21/RPS11/RPL18A/RPL8/RPS10/RPS3/RPLP0/RPL7A/RPS18/RPL36A/ELOB/RPL39/RPL23A/RPS28/RPS2/RPL13",NA
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","351","-0.4872621161394222","-2.828312750190547","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","2816","tags=38%, list=16%, signal=32%","PIPOX/CSAD/IYD/ADI1/PSMB4/PHGDH/HNMT/PSMC3/ENOPH1/SARS1/RPL6/RPL35A/SLC25A10/BCKDHA/PSMD7/PSMB5/AMT/RPS19/RPL17/OAZ3/RPL14/SLC7A5/PYCR1/RPL4/SIRT5/RPL9/TMLHE/SLC25A15/PAOX/SUOX/PXMP2/AIMP2/RPL3L/PCBD1/PAH/RPL26L1/KARS1/UROC1/RPL23/ASL/RPL26/KYAT1/AGMAT/FAH/GLS2/RPL38/RPL11/RPS27A/RPS7/RPL31/GRHPR/RPL27A/RPS9/PNMT/PSMB7/ALDH18A1/RPS29/ADRM1/RPL7/TXN2/PYCR2/PSMD3/PSMB3/RPS13/RPL5/RPS16/PSMB1/PSMC1/HSD17B10/RPS6/RPL29/NMRAL1/TST/EEFSEC/SCLY/CHDH/RPL35/RPL32/RPL36/RPS15A/RPL13A/SEPHS2/RPL30/UBA52/RPS4X/RPL27/RPS14/RPS5/RPL10A/CKMT2/RPLP1/FAU/GOT2/RPS8/RPL28/SRM/RPL19/RPS12/PSMA7/RPSA/RPS27/RPL12/RPL15/RPL3/RPL10/RPL37A/RPL41/RPS15/RPL18/RPL21/RPLP2/GCSH/MPST/AHCY/RPL37/RPS21/RPS11/RPL18A/RPL8/RPS10/RPS3/RPLP0/ALDH4A1/QARS1/RPL7A/RPS18/RPL36A/MCCC1/RPL39/RPL23A/RPS28/RPS2/RPL13",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","113","-0.5640196014577572","-2.800156915026052","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","4431","tags=58%, list=25%, signal=44%","AURKAIP1/MRPS5/MRPL16/MRPL22/MRPL3/MRPL49/MRPL37/MRPL15/MRPL14/OXA1L/MRPS33/MIEF1/MRPL17/MRPL18/MRPS30/MRPL58/MRPL24/MRPL45/MRPS23/MRPS9/TSFM/ERAL1/MRPL41/MRPS31/MRPS18A/MRPS14/MRPS12/MALSU1/MRPL4/MT-ND2/MRPL27/MRPL48/MT-ND5/MRPL9/MRPS7/NDUFAB1/MT-CO3/PTCD3/MRPL40/MT-CO1/MRPL12/MRPL10/MRPL55/MT-ND3/MT-ND4/MTRF1/MT-ATP6/MT-CYB/MRPL28/MRPL36/MRPS2/MRPL53/MT-CO2/MRPL43/MRPS24/MRPL38/MRPL57/MT-ND4L/MRPS25/MRPL23/MRPL2/MT-ND1/MRPS18B/TUFM/MRPS26/MRPS34",NA
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","257","-0.5050274057450070","-2.795016763481064","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","3245","tags=46%, list=19%, signal=38%","NDUFB2/ATP5F1B/NDUFS7/HIGD2A/SFXN4/NDUFA9/COX15/SLC25A27/UQCC3/ISCU/UQCR11/PKLR/ATP5MC3/COX19/UBB/SDHB/UQCC2/COXFA4/NDUFA3/COX6B1/COX5A/UQCC6/SDHAF4/ATP5MG/MAEA/PDK3/ATP5MC1/NDUFA12/SURF1/COX14/NDUFA11/GID4/MT-ND2/NDUFS5/MT-ND5/ATP5F1E/NDUFB7/COA5/COA3/NDUFA7/UQCRQ/MPC2/NDUFAB1/NDUFB9/ME3/MT-CO3/NDUFAF3/NDUFAF8/MT-CO1/TACO1/ATP5MJ/CSKMT/NDUFB11/SDHA/FAHD1/MT-ND3/MT-ND4/ATP5F1D/LYRM4/UQCRC2/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFAF6/MT-ATP6/RAB5IF/RPS27A/MT-CYB/SCO2/PDP2/ACO2/NDUFA8/UQCC1/COX7B/COX18/SUCLG1/HAGH/PDHB/PGAM5/COX5B/ETFB/MPC1L/TMEM186/NDUFS8/MT-CO2/COX8A/UQCR10/NDUFA13/ACAD9/FOXRED1/IDH2/BCS1L/UBA52/IDH3B/TMEM177/PDK2/ATP5MC2/MT-ND1/NDUFB10/RMND5B/CYC1/PDHA1/GOT2/MDH2/PNKD/NDUFS6/D2HGDH/IDH3G/NDUFV1/NFS1/COX6A1/UQCRC1/GID8/DMAC1/COX4I1/TRAP1",NA
"REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION","38","0.7903961999924400","2.721092634574475","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","1116","tags=45%, list=6%, signal=42%","FOSB/EGR3/FOS/EGR1/TRIB1/JUNB/EGR2/SGK1/JUND/F3/EGR4/FOSL1/MEF2D/TCF12/RRAD/SRF/CREB1",NA
"REACTOME_COMPLEX_I_BIOGENESIS","REACTOME_COMPLEX_I_BIOGENESIS","68","-0.5916839862956865","-2.632951698841322","0.0000000001000000000000000","0.000000006268965517241380","0.000000004176810150863138","3245","tags=51%, list=19%, signal=42%","NDUFB2/NDUFS7/SFXN4/NDUFA9/NDUFA3/NDUFA12/NDUFA11/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFAB1/NDUFB9/NDUFAF3/NDUFAF8/NDUFB11/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFAF6/NDUFA8/TMEM186/NDUFS8/NDUFA13/ACAD9/FOXRED1/MT-ND1/NDUFB10/NDUFS6/NDUFV1/DMAC1",NA
