"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","138","0.4263912425859900","2.278699771849811","0.0000000046605711211543940","0.000000067757533992167732","0.000000014847413236846544","2668","tags=37%, list=15%, signal=32%","HBEGF/SIK1/GFPT2/TNFAIP6/FJX1/TGFB2/NRP1/INHBA/FADS3/GPR3/CHST3/FAP/SPP1/TYRO3/FOSL1/CCN4/ITGA5/COL16A1/PAPPA/KCNN3/CRISPLD2/ADAM19/CSPG4/P3H3/ABLIM3/CDH13/PTHLH/PMEPA1/NRP2/TIE1/STC2/HS3ST3A1/CHST11/SLC19A1/TNFSF9/STX1A/ITGB8/SLC7A5/MEOX1/GREM1/C2CD2/VEGFC/TGFBR3/KCNJ15/KMT2A/GAL/CD83/CSF1/PIEZO1/SLC29A1/CACNG4","0.7614608014455848"
"STK33_UP","STK33_UP","276","0.3729922693110538","2.237485873848390","0.0000000001000000000000000","0.000000002084965714333104","0.000000000456869453792974","4196","tags=40%, list=24%, signal=31%","PPP1R15A/ZFP36/HBEGF/MAFF/CSRNP1/JUN/DUSP1/EGR3/EGR1/JUNB/CREB5/ZFP36L1/DUSP5/EGR2/ARID5B/FOS/CXCL2/ARRDC3/STC1/RHOB/NRP1/BTG2/ANXA1/BCL6/ICAM1/KLF6/IFI16/SAMD8/DOCK4/IL6ST/FAM20C/RGS2/TFPI2/GLIPR1/DNAAF9/COL6A3/AFF4/PANX1/TTLL7/GNG11/GASK1B/BTG3/ZNF117/TREM1/PHLDA1/CFL2/CPEB4/TMEM71/CNIH3/CMTM3/WBP2/DAAM1/RAB12/NKIRAS1/FGL2/AMN1/RND3/DUSP8/ITGB8/GJA1/UBE2W/C5AR1/SLC38A6/CDKN1A/ACVR1/MATCAP2/CYBRD1/RTN1/GPR135/CPEB2/WDR19/CLVS1/SEPTIN10/ASB2/ZEB2/CDC37L1/SETBP1/NAMPT/ZMYND11/ANKRD40/RGS1/OSTM1/MANBAL/ATXN1/TNFSF15/DAPK1/SCG2/DNAAF4/CLEC2B/MAP4K3/THBD/MYOZ2/H2BC21/PLAU/GNPDA2/TMEM255A/TFPI/FABP4/GPR137B/PID1/RIT1/STX12/ASPH/ABCA1/CCN3/BCL3/GPATCH2/NBEAL1/TRIM23/MTMR9",NA
"STK33_NOMO_UP","STK33_NOMO_UP","283","0.3608356884195701","2.157920873936978","0.0000000001103156462610108","0.000000002084965714333104","0.000000000456869453792974","4196","tags=40%, list=24%, signal=31%","PPP1R15A/ZFP36/MAFF/CSRNP1/JUN/DUSP1/EGR3/JUNB/ZFP36L1/DUSP5/EGR2/ARID5B/FOS/CXCL2/TNFAIP6/ARRDC3/MAP3K8/STC1/RHOB/FAM234B/NRP1/BTG2/BCL6/KIFC3/ICAM1/KLF6/IFI16/DOCK4/IL6ST/RGS2/GLIPR1/CADM1/DNAAF9/COL6A3/PANX1/GNG11/JAKMIP2/GASK1B/BTG3/RAB8B/TREM1/PHLDA1/PPP1R3B/CFL2/CPEB4/PINLYP/CNIH3/TUBB2A/WBP2/ARNT2/RAB12/PTBP2/NKIRAS1/GNA12/HECTD2/RND3/CYP2E1/GJA1/SDC4/UBE2W/C5AR1/IER3/ULK2/SLC24A3/CAPRIN2/ACVR1/KCNJ15/WDR19/CLVS1/SEPTIN10/LY6K/FBXL13/ZEB2/TM6SF1/CDC37L1/SETBP1/CAB39L/NAMPT/IRS1/ZMYND11/OSTM1/MANBAL/TNFSF15/GPNMB/DAPK1/DDIT4L/HACD4/PTX3/SCG2/DNAAF4/ST3GAL1/CLEC2B/MAP4K3/THBD/MYOZ2/PLAU/GNPDA2/TMEM255A/FABP4/GPR137B/A2M/FBXO32/PID1/RIT1/STX12/ASPH/PTGFRN/ABCA1/BCL3/GPATCH2/TRIM23/MTMR9","0.8390889356212738"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","20","-0.6150244229850151","-2.155327106439181","0.0002114559900892125344184","0.001080140057482734334063","0.000236686385147533959227","5149","tags=75%, list=29%, signal=53%","C6orf141/PRSS22/AMPD3/DAPP1/FGFBP1/LAMC2/LAD1/SDR16C5/C1orf116/TGFA/TMEM45B/SH2D3A/CLDN7/MST1R/MAOA","0.5188480777437918"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","179","0.3877907205600470","2.154910745128166","0.0000000104952282980390251","0.000000141685582023526851","0.000000031046944333151011","3200","tags=37%, list=18%, signal=31%","KLF2/DUSP1/NFIL3/DDIT3/NGFR/ZMYM5/S1PR3/CRY2/ADAMTS8/HSPA1A/GRAMD1A/PDE10A/CSGALNACT2/OSMR/ACKR3/SCARA3/PHF1/PDE4B/EFEMP2/SLC12A4/PTGIS/CHRD/PDLIM3/HTRA1/MFAP2/ITIH5/SASH1/FXYD1/CPE/MOXD1/SLIT3/TSPAN4/SMARCD3/SH3BGR/MLLT1/SLC39A13/PPP1R14A/AOC3/OLFML3/KCNK3/BACE1/MYH11/NCAM1/C1R/CSRP2/PPP1R3C/PHC1/SLC25A28/STX1A/TGIF2/C1QTNF4/PRSS23/SYN2/PALD1/TNS2/PTPRS/IGF1/THBS3/SLC2A4/LTBP1/NR1D1/KCNC1/RBP1/MYC/RFTN2/WFDC1/RNF41","0.7477396631498854"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","181","0.3779148441459526","2.103465182867495","0.0000000241081564568359770","0.000000303762771356133317","0.000000066562212739554206","3909","tags=43%, list=22%, signal=34%","CCL2/PTGS2/FOS/TNFAIP6/FGF7/VCAM1/NGF/IL33/OSMR/ENO2/MN1/SERPING1/TENM4/ITPR1/FMOD/PTGIS/COL16A1/RGS2/PNMA2/PDLIM3/ID4/GPRASP1/PLAAT3/EVC/ITIH5/CCL11/SDC3/LTBP3/SLIT3/BMPR1B/PCSK7/IL1RAP/COL15A1/ST6GALNAC2/WT1/SVEP1/TREM1/DES/KCND2/ST3GAL6/SFRP4/KCTD12/SORBS1/CSGALNACT1/CCK/ANGPTL4/CDIP1/ROR1/COXFA4L2/NFIB/RGS5/PLN/COL11A1/ADARB1/CBX7/NPIPA1/CRIP2/COMP/CCIN/IL4R/CYP1B1/GAS1/PLSCR4/SBNO2/DAPK1/VTN/ITGBL1/CRELD1/EFEMP1/TLE3/SGCG/C1RL/ABCA8/KLHL3/A2M/PID1/TCF21","0.7337619883564803"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","57","0.4570149177522030","2.049745660523379","0.0000503290646642057107937","0.000328006662811547607377","0.000071874671055250819547","1641","tags=37%, list=9%, signal=34%","CCN1/DUSP1/DLC1/THBS1/GADD45B/SCHIP1/TGFB2/ASAP1/FSTL1/SLIT2/CCN2/PMP22/AMOTL2/BICC1/FGF2/LHFPL6/SERPINE1/AXL/FLNA/TNS1/PHGDH","0.5573322387586460"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","142","0.3753436603807753","2.048057682533930","0.0000016782738879704650475","0.000013791033253322517111","0.000003021969035928026708","4130","tags=41%, list=23%, signal=32%","HBEGF/TCIM/GFPT2/TNFAIP6/FJX1/TGFB2/INHBA/FADS3/ACKR3/FGFR1/CHST3/B4GALNT1/FAP/ITGA5/COL16A1/PAPPA/FES/CRISPLD2/CSPG4/SIRPA/P3H3/PANX1/TAGLN/ACTA2/ADRB2/PTHLH/LSAMP/PMEPA1/NRP2/TIE1/TIMP3/STC2/CHST11/SLC19A1/TNFSF9/STX1A/ITGB8/SLC7A5/GREM1/VEGFC/KMT2A/GAL/CSF1/PIEZO1/SLC29A1/CSPG5/GDF5/VLDLR/MMP3/KRT17/ATF6/FKRP/PLAT/LRIG1/ASPH/ABCA1/TEK/CCN3","0.6435518361507222"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","189","0.3659421071924183","2.041752740675226","0.0000000374456918076421241","0.000000442327234477772576","0.000000096925239884942538","3006","tags=37%, list=17%, signal=31%","SLC2A3/RGS16/HBEGF/NR4A2/GFPT2/TNFAIP6/ALDH1A3/IL33/PLCB1/B4GALNT1/NES/ANGPTL2/CORO2B/L1CAM/IDS/ALDH1A2/PCDH9/BHMT2/GPM6B/NOVA1/TTLL7/FXYD6/ABLIM3/CXCL8/DMD/NPC1L1/TBC1D19/PCBP3/RASL12/SLC5A7/NUP58/CFAP69/CDADC1/CDH13/PTHLH/PKIA/KCTD12/PMEPA1/CNIH3/IFI44/ETV1/CCK/ANGPTL4/PTBP2/HS3ST3A1/ADGRL4/TUB/SHISAL1/MCTP1/DUSP8/CLIP1/KCNA1/ASPN/DKK2/AHNAK2/DUSP3/SEMA3A/MATCAP2/KLF11/DCBLD2/SETBP1/SLC19A2/MEGF9/PAMR1/TMEM35A/OSTM1/KCNA2/POPDC3/ATXN1/NTSR1","0.7195128263389107"
"HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","15","0.6402618173044946","2.022865936730182","0.0009013675212884857167531","0.003631066015469793916565","0.000795659677168618264392","3319","tags=53%, list=19%, signal=43%","IL6/CXCL2/ICAM1/RELA/CXCL8/CD83/TNFAIP2/PTX3","0.4772708153628621"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","98","0.4007160397158340","2.017516334026215","0.0000096573606001997611538","0.000067601524201398331465","0.000014813227491054570723","4179","tags=47%, list=24%, signal=36%","MSN/ANXA1/LOXL2/SERPING1/PCDH17/SERPINE1/FMOD/TIMP1/COL8A1/COL5A1/DYSF/TRAF1/TAGLN/ECRG4/ACTA2/CNN1/OGN/AEBP1/BST2/NOX4/CD109/EMP3/MXRA8/FBLN5/CALHM5/PRSS23/C3/SPATA6/SLC24A3/KIRREL3/TNFRSF12A/MORC4/MYOF/C1QTNF1/GPNMB/VLDLR/RHOD/HOATZ/ITGBL1/KLHL21/GLIPR2/OMG/LOX/CAPS2/SLC66A3/IGFBP3","0.5933254763964051"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","193","0.3526506085757873","1.992881003020037","0.0000003855693040010164866","0.000004048477692010672871","0.000000887125279387904089","4729","tags=42%, list=27%, signal=32%","ZFP36/SLC2A3/GEM/STXBP1/AKAP12/HSPA1A/ANXA1/MYH10/FSTL1/DPYSL3/TANC2/SYT11/ENO2/MAP4K4/PLS3/UBE2E2/NAP1L1/TRPC1/USP36/TIMP2/SNN/MAP2/PAK3/IDS/FOSB/TUBB2B/AKT3/TUBB3/ANKRD6/RAB31/THSD7A/ERC2/AK5/DST/PRDM8/SVEP1/ATP2B4/PKIA/NUDT11/UNC79/BACE1/FRY/SEPTIN7/SERINC1/PAM/TSPAN5/PALLD/CD83/RRAD/SRRM1/IL4R/RGS1/SH3PXD2A/FOXN3/GLS/DLG5/CHST15/UBE2QL1/BACH2/LRRFIP1/ESYT1/CCND2/NDRG4/DNAJA1/ARHGAP5/ITSN1/ARHGEF12/HSP90AA1/BSN/NAP1L2/EPB41L3/TJP1/MTMR9/SERPINB2/ATL1/IGFBP5/RPL7/TSC22D1/ENTREP3/GNAQ/CELF2/GAL3ST3","0.6749628600110250"
"AKT_UP.V1_DN","AKT_UP.V1_DN","183","0.3552406316558196","1.990270416475395","0.0000005600579058413897202","0.000005571102326527508486","0.000001220771382209283183","4302","tags=45%, list=24%, signal=34%","KLF2/S1PR3/PDLIM4/GRAMD1A/ACKR3/SCARA3/PHF1/PDE4B/EFEMP2/CNN2/FAM20C/PTGIS/GALNT16/ZEB1/CAV2/PDLIM3/HTRA1/ITPKB/BEX4/ITIH5/TULP3/SASH1/FXYD1/RAMP1/C1S/SLIT3/TSPAN4/HIC1/SMARCD3/ISLR/SH3BGR/SLC39A13/RECK/OGN/SYPL2/KCTD12/DPT/KCNK3/NCAM1/ANGPTL4/C1R/TIMP3/PPP1R3C/SLC7A5/FHOD3/TNS2/CAP2/NID1/IFFO1/GATAD2B/NR1D1/TNFRSF19/IRS1/PLPP3/PDZRN3/FMO2/DRAM1/GAS1/ITGBL1/EFEMP1/GSTA4/ZNF385A/SFRP2/PLA2G4A/STAT5A/CD248/TPD52L1/LPL/FBXO32/IRS2/TCF21/NT5DC3/TSPYL4/CSDC2/MSRB2/CHST12/POLI/UPB1/PAQR7/IL17RC/MATN2/CDC42BPA","0.6594443980379349"
"JNK_DN.V1_DN","JNK_DN.V1_DN","176","0.3550825703622666","1.978293820338022","0.0000015151748753660630064","0.000013016729611099361389","0.000002852299252074742641","3275","tags=35%, list=18%, signal=29%","RGS16/DYRK3/SPRY1/RND1/PLCB1/THY1/PML/SV2B/PDGFB/DENND5A/PTP4A3/SOX10/MAP1B/FAM110B/SERPING1/WIPF1/MBNL2/KCNJ8/PCDH9/TRO/CCL11/FER/GJA4/MAFK/NOVA1/APLP1/SMARCD3/RAB6B/SVEP1/TSPAN2/TBKBP1/MTCL2/MYL9/NRP2/RARA/FXYD2/DEPP1/DUSP8/ZC2HC1A/JPH3/ASGR1/AGO2/STON1/TNS2/RAB11FIP3/TM4SF4/VEGFC/PCYT1B/KMT2A/SMAD9/DAAM2/RIMS1/NMB/FAM131B/GGCX/DUSP4/OPRK1/AR/TULP1/SIPA1/EPHB1","0.6435518361507222"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","251","0.3350598163106906","1.969614317998465","0.0000001270177089917985599","0.000001412138058791172171","0.000000309435660819273907","3849","tags=33%, list=22%, signal=26%","PPP1R15A/HBEGF/PTGS2/DDIT3/CXCL2/SOX17/AKAP12/NGF/STC1/ST6GALNAC5/INHBA/KIAA1549L/NTRK1/SPHK1/NAV3/SLIT2/ADGRA2/DOCK4/CSF3/SOX10/GYPC/PTGIS/BRSK2/KIF5C/ADAM19/PRRX1/ARHGAP24/GULP1/KIF5A/CCDC181/GNG11/SNAP25/CXCL8/TAGLN3/TRAF1/MACF1/FAM120C/HIC1/FLT4/PLXNB3/CFAP69/ST3GAL6/PDE2A/MAPK10/NCAM1/KCNK7/ANO1/ANGPTL4/SNAP91/TRIM46/STX1A/GPR4/NRCAM/COL9A3/RELN/SFRP5/SEMA3A/LDB3/CCR10/CTNNA2/ANO2/DCBLD2/HDAC9/KCNH2/DYNC1I1/KCNC1/GRP/SMPX/CLSTN2/AKT2/TNFSF15/PTTG2/ZNF639/MIA/LAG3/LPL/TRIM45/TMEM158/KCNC2/TFPI/SPRY2/A2M/ADAMTS6","0.6901324587967956"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","126","0.3736263965615887","1.965462350068180","0.0000181188282882784749744","0.000122302090945879701842","0.000026799524377817012021","5080","tags=48%, list=29%, signal=34%","JUN/PTGS2/RND1/ALDH1A3/NAV3/LOXL2/SAMD4A/TRIB2/DNAJB5/ALDH1A2/AGPAT4/THBS4/CXCL8/VAMP5/PCSK7/CLIP4/SPOCK1/SH3BGR/NID2/HSPB8/HSPA4L/BNC2/NNAT/ANGPTL4/RHBDF1/NAALAD2/GPM6A/CA5B/DENND2A/HSPB7/MPV17/RTN1/ANO2/LPAR1/CSF1/CHRDL1/SLC2A4/ZMAT3/CUEDC1/IL4R/ARVCF/PLPP3/PLAU/CASP4/CHRM4/GPR183/ULK4/GYS2/VPS13C/SLC66A3/APOL3/PTGDS/ATP2B2/SLITRK3/G0S2/IL11RA/TNFRSF10C/UPK2/TSHB/EMP1","0.5756102610711286"
