"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","36","0.5430529955023741","2.195797032726640","0.0000242787578237258576375","0.0000809291927457528678267","0.0000374829945348750112545","3834","tags=53%, list=22%, signal=41%","CRMP1/NRP1/DPYSL2/THY1/PML/L1CAM/SLIT1/NRP2/HEY2/NRCAM/RTN1/VLDLR/OPHN1/SCG2/TLE3/NF1/HEY1/LDB1/MYH9","0.5756102610711286"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","144","0.4029248829791006","2.191583239005497","0.0000000770135875415754639","0.0000003850679377078773195","0.0000001783472553594379289","4468","tags=49%, list=25%, signal=37%","BHLHE40/CCN1/DUSP1/DLC1/SCHIP1/NRP1/PMP22/MAP1B/SERPINE1/SDC2/MMP16/FYN/AKT3/PDGFRB/COL1A1/AMPH/RBPMS/SYNE1/NR3C1/ATP2B4/FBLN5/COL1A2/TGFBR2/ADGRL2/ITGB3/RGS4/LAMC1/CDON/PRKCE/MAGI2/RND3/GJA1/PTGFR/NFIB/PRDM2/KCNMA1/COL11A1/TGFBR3/BMPR1A/CAP2/PIAS3/CAV1/SPOP/IGF1R/LPAR1/COL5A2/LTBP1/IRS1/PTPRM/GRK5/PLPP3/ATXN1/MYC/COL3A1/VLDLR/ATRX/EFEMP1/APBB2/TFPI/KIT/PRKCA/NEK7/TJP1/ABCC1/CDC42BPA/BDNF/NOTCH2/IGFBP5/YTHDC1/PHF3","0.7049757151672383"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","132","0.3824943321289713","2.051884835625315","0.0000019035423687976079638","0.0000067983656028486003244","0.0000031487167002667197044","4513","tags=42%, list=25%, signal=32%","MAFF/THBS1/USP11/ANXA1/DUSP14/CLU/PDGFB/KLF7/F2RL2/SERPING1/SERPINE1/TIMP1/SPARC/TFPI2/HTRA1/F8/CPQ/FYN/TF/CSRP1/C1S/RGN/LRP1/ITGB3/FBN1/C1R/TIMP3/FN1/PRSS23/C3/DCT/GSN/CRIP2/COMP/CFI/CTSO/MMP3/S100A13/SIRT2/PEF1/THBD/PLAU/PROS1/MMP14/A2M/PLAT/PECAM1/RAPGEF3/MSRB2/BMP1/CASP9/MMP2/SERPINB2/HPN/ISCU/VWF","0.6435518361507222"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","199","0.3485324422040929","1.961681432760867","0.0000004480682423601446351","0.0000018669510098339360503","0.0000008646930992915071442","3915","tags=39%, list=22%, signal=31%","VCAM1/MSN/MYH10/CX3CL1/ICAM1/THY1/NLGN2/SLIT2/GNAI2/VCAN/CNN2/ZYX/SGCE/COL16A1/NLGN3/LAYN/EPB41L2/CDH11/JAM3/TRO/CDH6/SIRPA/AKT3/CADM3/CADM2/SDC3/NEGR1/ACTN1/TRAF1/TSPAN4/CERCAM/NRXN2/NFASC/MAPK11/RRAS/FLNC/ACTB/ACTG2/CNTN1/FBN1/MYL9/PKD1/ARHGEF6/SPEG/MAP3K20/PPP2R2C/AMIGO2/PBX2/VCL/TGFBI/CLDN11/PARVA/THBS3/KCNH2/CDH4/CD34/FSCN1/IRS1/GAMT/NEXN/ADAM23/BAIAP2/CLDN18/AKT2/EVL/ITGA9/ATP1A3/ITGB1/PTK2/PARD6G/CD99/NF1/SHC1/CDK8/ACTN3/CDH8/MYH9/PECAM1","0.6749628600110250"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","103","-0.3702703138500841","-1.932696351877576","0.0000293956019547231437122","0.0000864576528080092577720","0.0000400435444584463885796","3641","tags=39%, list=20%, signal=31%","MLYCD/SERPINA6/PEX13/ALDH9A1/SLC27A2/BCL10/CRAT/SLC25A19/ISOC1/NR1I2/FDPS/HSD11B2/TOP2A/DHCR24/MVP/CDK7/SLC35B2/CAT/ACSL5/CLN6/EPHX2/ECH1/HSD17B11/HSD17B4/ACAA1/TSPO/GSTK1/ACOX1/SCP2/VPS4B/PRDX5/EHHADH/RETSAT/ABCD3/IDH1/ECI2/HMGCL/PEX11A/NUDT19/PEX11B","0.5756102610711286"
"HALLMARK_XENOBIOTIC_METABOLISM","HALLMARK_XENOBIOTIC_METABOLISM","196","-0.3309437271937734","-1.929537020697437","0.0000011393878602320502411","0.0000043822610008925011880","0.0000020296787793607373745","4102","tags=37%, list=23%, signal=29%","LPIN2/XDH/TAT/HSD17B2/TMEM176B/CDA/HNF4A/SERPINA6/DDC/DCXR/SLC1A5/ALDH2/CYP2C18/SHMT2/ALDH9A1/SLC35B1/IRF8/PTGR1/PYCR1/CYP4F2/PGD/AKR1C2/POR/ALDH3A1/DHRS7/BPHL/RAP1GAP/FABP1/AHCY/TTPA/FBP1/PC/NFS1/SAR1B/ABCC3/CYP2J2/ALAS1/CA2/CAT/UGDH/PAPSS2/PMM1/NQO1/PSMB10/DHRS1/CYP2S1/ECH1/ETFDH/ACP1/JUP/ASL/CNDP2/ACO2/DDT/ADH1C/TMBIM6/TKFC/CBR1/AKR1C3/SLC35D1/SPINT2/MAOA/ACOX1/GSS/ACP2/ENTPD5/RETSAT/MCCC2/SLC46A3/IDH1/CROT/GSR/CASP6","0.6435518361507222"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","200","0.3218975249807480","1.803356593333549","0.0000293212126677926534851","0.0000864576528080092577720","0.0000400435444584463885796","4695","tags=36%, list=26%, signal=27%","RGS16/HBEGF/CCL2/IL6/TNFAIP6/SELE/OSM/INHBA/BTG2/OSMR/CX3CL1/SPHK1/ICAM1/KLF6/CSF3/GABBR1/PDE4B/SERPINE1/ITGA5/TIMP1/RIPK2/RELA/AXL/LY6E/CXCL8/TACR1/BST2/AHR/PTGIR/RNF144B/EMP3/PDPN/CD40/ITGB3/TNFSF9/ITGB8/C5AR1/SCN1B/SLC7A2/CDKN1A/DCBLD2/LPAR1/CSF1/NAMPT/IL4R/RGS1/OPRK1/PROK2/MYC/TNFSF15/P2RX7/CALCRL/PCDH7/GPC3/KCNMB2/GPR183/IRAK2/TNFRSF1B/MMP14/HRH1/IL15/NLRP3/SLC1A2/ABCA1/KIF1B/VIP/CD55/HPN/ADM/CSF3R/IL1R1/BDKRB1/AQP9","0.5756102610711286"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","111","-0.3237887836947935","-1.738246711876978","0.0004587970367515536150062","0.0010923738970275086949263","0.0005059415944127409114559","4461","tags=43%, list=25%, signal=33%","RXRA/LCK/NR0B2/ABCG8/PAOX/AGXT/BCAR3/MLYCD/SERPINA6/NR1H4/AKR1D1/PEX13/ALDH9A1/SLC27A2/PEX16/HSD3B1/ISOC1/ABCA5/NR1I2/FDXR/PEX11G/SULT1B1/SLC23A1/TFCP2L1/DHCR24/PECR/SLC35B2/PEX7/PHYH/SLC67A1/CAT/ACSL5/EPHX2/NR3C2/HSD17B11/HSD17B4/GSTK1/NUDT12/SCP2/PRDX5/PXMP2/PEX26/RETSAT/AMACR/ABCD3/IDH1/CROT/PEX11A","0.4984931087665903"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","200","-0.2987689118525589","-1.731914759027483","0.0000868304718133515381377","0.0002411957550370876044322","0.0001117117181224405833865","3532","tags=33%, list=20%, signal=27%","MPI/BIK/AK3/ALDH9A1/DEPDC1/B3GNT3/CDK1/MET/TPI1/TALDO1/CLDN3/HK2/ELF3/SDC1/SOX9/HMMR/PC/PKP2/PPIA/TGFA/GUSB/PAXIP1/ALDH7A1/PGLS/TFF3/COPB2/UGP2/CENPA/DLD/GMPPB/GMPPA/KIF20A/SDHC/PMM2/DSC2/EFNA3/CLN6/ADORA2B/NSDHL/CHPF2/CAPN5/SLC25A13/GALE/RARS1/ME2/SLC25A10/POLR3K/GOT2/GFUS/GFPT1/TXN/MDH2/B4GALT4/AURKA/FAM162A/GNE/AKR1A1/SLC35A3/GLCE/GOT1/BPNT1/IDH1/SLC37A4/CASP6/ALG1/COG2","0.5384340963099162"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","54","0.3851064861329440","1.719656153335858","0.0038204450504144460594447","0.0083053153269879251979768","0.0038466723619733555680766","4608","tags=44%, list=26%, signal=33%","PPP1R15A/THBS1/JUNB/SKI/SERPINE1/WWTR1/RAB31/CDK9/BMPR2/PMEPA1/SMURF2/TGFBR1/NCOR2/BMPR1A/ACVR1/CDKN1C/TGFB1/KLF10/SPTBN1/TJP1/MAP3K7/SKIL/FNTA/UBE2D3","0.4317076958033464"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","198","0.3010554935729364","1.707569427893607","0.0002227073654455885521816","0.0005860720143304961899516","0.0002714438803214929579223","4238","tags=36%, list=24%, signal=28%","BHLHE40/SLC2A3/RGS16/MAFF/PIM1/NFIL3/GADD45B/MAP3K8/RHOB/NRP1/GABARAPL1/IFITM3/KLF6/SYT11/DENND5A/F2RL2/SPP1/PRAF2/PENK/ITIH5/ADAM19/PRNP/CD81/IL3RA/GUCY1B1/MAP6/COL6A1/APLP1/TRAF1/SWAP70/AHR/PHLDA1/NCS1/IKZF4/BMPR2/FGL2/RORA/GPR83/HOPX/TWSG1/CD44/FLT3LG/ALCAM/SELP/DRC1/ITGAV/RRAGD/IGF1R/CD83/EEF1AKMT1/CSF1/CDKN1C/NFKBIZ/IL4R/MYC/PTH1R/LRRC8C/BATF3/PLPP1/TIAM1/GLIPR2/CCND2/TNFRSF1B/AHNAK/AGER/LRIG1/TGM2/WLS/ECM1/SNX9/SOCS2","0.5188480777437918"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","159","0.3112849774451337","1.705554888135555","0.0003951036538619620260351","0.0009877591346549050108777","0.0004574884413138508411703","4136","tags=38%, list=23%, signal=30%","ATF3/JUN/IL6/EGR3/GADD45B/DDIT3/TGFB2/RHOB/BTG2/ANXA1/MCL1/IFITM3/CLU/ENO2/AVPR1A/FEZ1/PEA15/TIMP1/TIMP2/RELA/PDGFRB/DPYD/HSPB1/BTG3/PPT1/CCNA1/RARA/BNIP3L/CFLAR/HGF/PLPPR4/TIMP3/SPTAN1/CD44/IER3/BGN/TNFRSF12A/TGFBR3/CDKN1A/WEE1/CAV1/PPP2R5B/DCN/GSN/NEFH/BCL2L2/PTK2/LUM/ROCK1/LMNA/CCND2/DNAJA1/CASP4/CYLD/IGFBP6/ETF1/PLAT/PMAIP1/CDC25B/CASP9/CDK2","0.4984931087665903"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","197","0.2786720459843868","1.577028568295715","0.0012922384223545114144416","0.0029369055053511624632512","0.0013602509708994855053971","5366","tags=41%, list=30%, signal=29%","PPP1R15A/RGS16/HBEGF/PTGS2/GFPT2/AKAP12/NGF/ALDH1A3/IL33/NRP1/INHBA/ADGRA2/IGF2/SPP1/GYPC/TRIB2/ALDH1A2/KIF5C/PRRX1/CPE/GNG11/SNAP25/TRAF1/SDCCAG8/FLT4/SPARCL1/CDADC1/GUCY1A1/PEG3/ETV1/ANO1/ANGPTL4/PTBP2/SNAP91/USP12/ADGRL4/RELN/PCP4/SCN1B/CCSER2/DCBLD2/SCG3/HDAC9/CAB39L/AKT2/GPNMB/ITGBL1/ZNF639/CCND2/ADAM17/PLAU/TMEM158/MMD/ETV5/TFPI/TNFRSF1B/SPRY2/CBL/PLAT/BPGM/PECAM1/NAP1L2/EPB41L3/IGFBP3/GPRC5B/ETS1/PDCD1LG2/BTC/TNFAIP3/G0S2/PLAUR/ENG/NIN/SCG5/EMP1/HSD11B1/SEMA3B/EREG/ATG10/TMEM100/PCSK1N","0.4550598673872295"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","150","-0.2691396019682540","-1.497422555036765","0.0043322149715537064396109","0.0090254478574035550825228","0.0041802074286921729259769","4202","tags=33%, list=24%, signal=26%","POLR2A/LIG1/POLR1H/RAE1/CCNO/GMPR2/DDB1/CDA/SSRP1/POLA2/AK3/POLR1C/VPS37B/EDF1/RALA/ZNF707/SRSF6/TYMS/SEC61A1/DGCR8/PRIM1/NELFB/NT5C3A/SAC3D1/BCAP31/TMED2/ARL6IP1/TARBP2/RFC5/RPA3/ZWINT/TSG101/POLD1/ITPA/STX3/RAD51/TP53/POLD4/POLR2H/NT5C/FEN1/BOLA2/APRT/MPC2/CLP1/ERCC5/UMPS/PCNA/CANT1/ADCY6","0.4070179189239539"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.3216916606023395","-1.465654569956461","0.0328937655116883012618167","0.0587388669851576852853903","0.0272053699720730297884064","3718","tags=31%, list=21%, signal=25%","SUPV3L1/IMP4/EXOSC5/HK2/NIP7/SORD/PLK4/MCM5/SLC29A2/PLK1/FARSA/MCM4/AIMP2/PHB1/DCTPP1/TFB2M/TBRG4/UNG","0.3217759180753611"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","199","0.2572832261229364","1.448093969257055","0.0068147405772812823590567","0.0136294811545625647181135","0.0063126017979026607593318","3000","tags=29%, list=17%, signal=24%","BHLHE40/DLC1/EGR3/FOS/SH3BP5/UGCG/IGFBP4/GFRA1/ELOVL5/IL6ST/DYNLT3/MPPED2/FOXC1/NXT1/PDLIM3/PLAAT3/KAZN/TUBB2B/ELOVL2/SEC14L2/RAB31/ABCA3/OLFM1/TIPARP/INPP5F/SYNGR1/CXCL12/SLC39A6/HSPB8/ARL3/OLFML3/RET/RARA/STC2/PGR/MAPT/REEP1/CD44/GJA1/SLC7A5/MAST4/TGIF2/NCOR2/PRSS23/GREB1/SLC7A2/SLC24A3/IGF1R/MYOF/WFS1/SLC19A2/NAV2/CELSR2/SVIL/TFAP2C/AR/MYC","0.4070179189239539"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","96","-0.2803498748341291","-1.437729800714425","0.0225250455580329328464373","0.0433173953039094894457151","0.0200627936144422876207916","2612","tags=27%, list=15%, signal=23%","ERGIC3/TMED2/RPS6KA3/KRT18/ICA1/RAB14/AP1G1/YKT6/TSPAN8/COPB2/CLTC/GBF1/TSG101/TMX1/ARFGEF1/ATP1A1/ARFIP1/AP3B1/CLCN3/ARFGEF2/SCAMP3/TOM1L1/TPD52/VPS4B/RER1/COG2","0.3524878575836192"
