"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","145","0.7762120675634662","3.426850878487737","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","1072","tags=44%, list=6%, signal=42%","ATF3/NR4A1/FOSB/HBEGF/NR4A2/ZFP36/NR4A3/DUSP1/FOS/EGR1/BHLHE40/TRIB1/IER3/BTG2/MAFF/GEM/SLC25A25/FOSL2/DUSP5/PLK3/JUNB/TNFAIP3/IER2/NFIL3/RCAN1/RGS1/EGR2/RGS2/PMAIP1/DUSP2/PRDM1/SGK1/SERPINE1/RHOB/KLF4/COQ10B/LIF/JUN/ADAMTS1/PTGS2/CXCL2/NFKBIZ/BIRC3/GDF15/CXCL1/CYTIP/EDN1/IL6/IL1A/DUSP4/KDM6B/DUSP6/KCNE4/PLK2/PHLDA1/ITPKC/PIK3C2A/PTGER4/HUS1B/NRG1/HSPA1A/TNFSF18/WASL/CD80",NA
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP","180","0.7428888686404984","3.340303156492437","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","1528","tags=53%, list=9%, signal=49%","NR4A1/NR4A2/NR4A3/DUSP1/CSRNP1/EGR3/EGR1/PPP1R15A/IER3/ERRFI1/BTG2/MAFF/SOCS3/DUSP5/PLK3/TNFAIP3/RGS1/DUSP2/C11orf96/PLAUR/NFKBIA/DDIT4/CXCL3/JUN/RND1/PTGS2/CXCL2/PPP1R15B/NFKBIZ/GADD45A/GADD45B/ADM/BIRC3/PDE4B/F3/ARL5B/PTP4A1/DNAJB4/ZC3H12A/OTUD1/PFKFB3/IL20/CXCL1/FOSL1/EDN1/IL6/CLCF1/HES1/IL1A/B3GNT2/CXCL8/NOCT/RYBP/MAP3K8/ELL2/STARD4/HAS1/GBP1/DDX5/IL1B/CCR7/PIM3/PELI1/INHBA/GCH1/REL/NFE2L2/AREG/RBBP8/TSC22D2/MSANTD3/ADTRP/BTG3/NLRP3/SUSD6/PTGER4/RHOH/DYRK3/TNIP3/PHLDA2/SERPINB8/CSF3/CCL20/HIVEP2/RAB21/PIGA/CCL4/CFLAR/HNRNPC/CD274/EREG/STK26/MFSD2A/MMP7/TNF",NA
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","196","0.7221048445569980","3.290638129379732","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2205","tags=53%, list=13%, signal=46%","ATF3/MCL1/ZFP36/DUSP1/CSRNP1/FOS/EGR1/KLF6/PPP1R15A/IER3/ERRFI1/BTG2/MAFF/RND3/SLC25A25/SOCS3/DUSP5/JUNB/TNFAIP3/TIPARP/IER2/RCAN1/RGS1/EGR2/DUSP2/SGK1/NFKBIA/CD69/CXCL3/ZFP36L1/JUN/PTGS2/CXCL2/NFKBIZ/GADD45B/TOB1/BIRC3/PDE4B/ARL5B/ETV3/GDF15/DNAJB4/ZC3H12A/ZC3H12C/FEM1C/DUSP4/TGIF1/PIM1/KDM6B/RYBP/ZFAND5/MAP3K8/OSM/CDC42EP2/VEGFA/PELI1/ATL2/SOWAHC/SKIL/REL/SLC38A2/CTTNBP2NL/IFRD1/FILIP1L/CITED2/SLFN12L/ADTRP/PLK2/MALT1/RMC1/PHLDA1/CCNL1/SMAD2/PTGER4/HERPUD1/CDK17/EXT1/HSPA1A/HSPA1B/RNF19B/CCL4/CFLAR/MED21/NFKBID/ANLN/ST3GAL1/IL10RA/MEX3C/TNF/S100PBP/ID3/USP18/BLZF1/IER5/PNRC1/OSGIN2/ARFGAP3/CXCL10/TAF7/PLSCR1/CLEC4E/NFKBIE/ACSL3",NA
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN","194","0.7184341219873254","3.289926370976653","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2225","tags=56%, list=13%, signal=50%","ATF3/HBEGF/MCL1/DUSP1/CSRNP1/FOS/KLF6/CCN1/BTG2/MAFF/SLC25A25/FOSL2/DUSP5/TIPARP/IER2/NFIL3/RGS1/EGR2/C11orf96/SERPINE1/PLAUR/COQ10B/CD69/ADAMTS1/GADD45B/BCL10/BIRC3/ARL5B/ETV3/GDF15/ZC3H12A/BMP2/CXCL1/ZC3H12C/SDE2/FEM1C/ITGAV/DUSP4/TGIF1/KDM6B/NOCT/DUSP8/ZFAND5/MAP3K8/OSM/NAMPT/IL1B/C9orf72/CAV1/LIMA1/NDEL1/CDC42EP2/PIM3/RAB12/REL/SGMS1/SRGN/SLC38A2/BTG1/FILIP1L/CITED2/SLFN12L/GPBP1/MALT1/CH25H/PHLDA1/ETF1/CCL5/CCNL1/PTGER4/HK2/SRFBP1/SASH1/JMJD1C/HERPUD1/CDK17/SLAIN2/ZBTB11/HSPA1A/HSPA1B/RNF19B/CCL4/CFLAR/MED21/GJA1/NFKBID/IL10RA/IL1RN/RABGEF1/PDGFB/SPRED1/ID3/USP18/IER5/FGD6/GTF2B/ISG15/BCL2A1/PNRC1/OSGIN2/ICAM1/WSB1/STX11/ABTB2/PLSCR1/CLEC4E/AEBP2/NFKBIE/SUCO",NA
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","180","0.7271787621312100","3.269664706278690","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2150","tags=52%, list=12%, signal=46%","ATF3/NR4A1/FOSB/SIK1/HBEGF/NR4A3/DUSP1/CSRNP1/EGR3/FOS/BTG2/FOSL2/SOCS3/GPR183/JUNB/ITPRIP/TIPARP/NFIL3/RGS1/EGR2/RGS2/DUSP2/CHMP1B/SGK1/SLC2A3/RHOB/COQ10B/CD69/LIF/PTGS2/CXCL2/B3GNT5/CDKN1A/ARL5B/PTP4A1/ETV3/OTUD1/PFKFB3/HIF1A/CYTIP/BCL3/CXCL8/ZFAND5/OSM/CXCR4/NAMPT/MAFK/SLC16A6/GNA13/RAB8B/SAT1/SAMSN1/C5AR1/REL/NFE2L2/AREG/TSC22D2/INSIG1/BACH1/PLK2/ETF1/RNF138/HBB/SMNDC1/RAB18/PTGER4/HUS1B/TIGAR/CRY1/FEZ1/CLEC2B/CCL20/FAM53C/TP53INP2/WAC/NXPE1/MNT/MED21/ECT2/DCP1A/MEX3C/RAB1A/TPM3/NTRK2/SH2B3/MTMR6/COL5A2/CHORDC1/STX11/CXCL10/SERPINB2/ZMIZ1/IFIT2",NA
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP","132","0.7469087666743821","3.228328329482888","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","693","tags=36%, list=4%, signal=34%","ATF3/NR4A1/FOSB/HBEGF/NR4A2/ZFP36/NR4A3/DUSP1/EGR3/FOS/EGR1/PPP1R15A/TRIB1/IER3/BTG2/MAFF/RND3/SLC25A25/FOSL2/DUSP5/JUNB/IER2/RCAN1/RGS1/EGR2/SGK1/SERPINE1/SLC20A1/JUN/ADAMTS1/PTGS2/GADD45A/ADM/BIRC3/BMP2/CYTIP/EDN1/IL1A/KDM6B/DUSP8/DUSP6/KCNE4/PLK2/PHLDA1/MACF1/SF3B1/ITGA5",NA
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","176","0.7156752576813304","3.210131513354095","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2023","tags=54%, list=12%, signal=48%","DUSP1/CSRNP1/EGR1/PPP1R15A/IER3/BTG2/MAFF/SOCS3/DUSP5/PLK3/TNFAIP3/RGS1/DUSP2/C11orf96/PLAUR/NFKBIA/DDIT4/CXCL3/RND1/PTGS2/CXCL2/PPP1R15B/NFKBIZ/GADD45A/GADD45B/ADM/CDKN1A/BIRC3/ARL5B/PTP4A1/DNAJB4/ZC3H12A/PFKFB3/CXCL1/FOSL1/EDN1/IL6/CLCF1/HES1/IL1A/B3GNT2/GNG2/CXCL8/NOCT/RYBP/MAP3K8/ELL2/STARD4/GBP1/DDX5/IL1B/CCR7/PIM3/PELI1/INHBA/GCH1/REL/SGMS1/AREG/RAP2C/RBBP8/ADTRP/BTG3/NLRP3/SUSD6/PTGER4/RHOH/DYRK3/TNIP3/PHLDA2/SERPINB8/MARCKS/CSF3/CCSER2/HIVEP2/RAB21/PIGA/CCL4/CFLAR/HNRNPC/CD274/XBP1/STK26/MFSD2A/MMP7/TNF/HS3ST3B1/DCUN1D3/DENND4A/LAMA3/BCL2A1/ICAM1/TNFAIP6/IL12B/SAV1",NA
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","141","0.7344402640148326","3.204144112440861","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2045","tags=45%, list=12%, signal=40%","ATF3/NR4A1/FOSB/NR4A2/ZFP36/NR4A3/EGR3/FOS/EGR1/PPP1R15A/IER3/BTG2/MAFF/SLC25A25/FOSL2/DUSP5/PLK3/TNFAIP3/IER2/NFIL3/EGR2/PMAIP1/SERPINE1/COQ10B/LIF/ADAMTS1/PTGS2/CXCL2/NFKBIZ/RASD1/DNAJB4/CXCL1/CYTIP/EDN1/IL6/DUSP4/KDM6B/DUSP8/TMCC3/SOWAHC/REL/AREG/BSDC1/KCNJ1/KCNE4/PLK2/PHLDA1/DYRK3/NRG1/HSPA1A/MNT/HOMER1/SPRY1/TRPC6/ADAMTS9/IL17C/PELO/GPR132/S100A14/GNGT1/AKAP12/CTLA4/TNFAIP6/NEFL",NA
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","198","0.7043857704088287","3.178829093046455","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","2205","tags=54%, list=13%, signal=47%","ATF3/MCL1/DUSP1/CSRNP1/FOS/KLF6/IER3/ERRFI1/BTG2/GEM/SLC25A25/FOSL2/DUSP5/TIPARP/IER2/EGR2/MXD1/DUSP2/SGK1/PLAUR/CD69/ZFP36L1/JUN/PTGS2/GADD45B/TOB1/BCL10/BIRC3/F3/ETV3/GDF15/DNAJB4/ZC3H12A/OTUD1/BMP2/CXCL1/HIF1A/ZC3H12C/SDE2/FEM1C/DUSP4/TGIF1/PIM1/KDM6B/NOCT/RYBP/ZFAND5/MAP3K8/OSM/DDX5/IL1B/C9orf72/LIMA1/NDEL1/CDC42EP2/ATL2/SOWAHC/SKIL/REL/SGMS1/SRGN/SLC38A2/PICALM/IFRD1/UAP1/CITED2/SLFN12L/PLK2/MALT1/PHLDA1/ETF1/ITPKC/CCL5/WDR47/CCNL1/CLDND1/HERPUD1/CDK17/RNASE10/HSPA1A/HSPA1B/RNF19B/CCL4/CFLAR/GJA1/NFKBID/IL10RA/MEX3C/RABGEF1/ID3/B4GALT5/IER5/GTF2B/ZNF654/BCL2A1/PNRC1/ICAM1/WSB1/STX11/TAF7/PLSCR1/CEP350/CLEC4E/TMCC1/NFKBIE/ACSL3",NA
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP","181","0.7114676033511345","3.177030241507585","0.0000000001000000000000000","0.000000001546666666666667","0.0000000003537338083548049","1535","tags=46%, list=9%, signal=43%","NR4A1/HBEGF/NR4A2/DUSP1/CSRNP1/EGR1/KLF6/BHLHE40/IER3/ERRFI1/GEM/SOCS3/DUSP5/PLK3/RGS1/PMAIP1/DUSP2/SGK1/SLC2A3/C11orf96/PLAUR/KLF10/COQ10B/DDIT4/JUN/PTGS2/CXCL2/PPP1R15B/NFKBIZ/GADD45A/GADD45B/ADM/CDKN1A/ARL5B/PTP4A1/DNAJB4/ZC3H12A/FOSL1/EDN1/IL6/CLCF1/HES1/IL1A/B3GNT2/PIM1/CXCL8/NOCT/RYBP/MAP3K8/STARD4/MAFK/CCR7/MAPK6/PIM3/TSLP/INHBA/TCEAL9/SLC38A2/RBBP8/TSC22D2/MSANTD3/CHAC1/ADTRP/USP53/NPC1/NLRP3/PTGER4/DYRK3/PHLDA2/CREB5/SNAPC1/CSF3/N4BP2/EIF2AK3/LRRC8B/ASPH/GPRC5A/RAB21/CFLAR/CD274/HOMER1/RABGEF1/TNF/RAB1A",NA
