"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","199","0.4919359081977024","2.231706718990598","0.0000000001000000000000000","0.00000000050000000000000","0.0000000001751306872131806","3403","tags=40%, list=20%, signal=32%","KLF6/BHLHE40/MAFF/NFIL3/MXD1/SLC2A3/RGS16/RHOB/LIF/NFKBIZ/GADD45B/EMP1/SWAP70/BMP2/GABARAPL1/ITGAV/TNFRSF21/PIM1/MYO1E/MAP3K8/AHR/ICOS/PHTF2/TWSG1/IL13/AHNAK/SOCS2/PHLDA1/IKZF2/RHOH/HK2/IL2RB/TNFRSF9/SELL/HYCC2/LRRC8C/CCR4/PTGER2/ITIH5/IFNGR1/IL1RL1/CDC42SE2/XBP1/IL10RA/IL1R2/SPRY4/CD44/EOMES/CA2/BMPR2/IL2RA/LTB/P4HA1/CTLA4/CXCL10/ST3GAL4/SCN9A/PLSCR1/IL18R1/SYT11/CD86/DENND5A/CSF1/CKAP4/RORA/BCL2/BATF3/ADAM19/ARL4A/CD83/FLT3LG/ALCAM/SPRED2/CD79B/GLIPR2/CD48/NT5E/MAPKAPK2/TNFRSF8",NA
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","197","0.4880221479464711","2.229309471515182","0.0000000001000000000000000","0.00000000050000000000000","0.0000000001751306872131806","4357","tags=47%, list=25%, signal=35%","HBEGF/PPP1R15A/TRIB1/TNFAIP3/PRDM1/RGS16/PLAUR/KLF4/LIF/PTGS2/BIRC3/EMP1/BMP2/HDAC9/BPGM/IL7R/ETS1/KIF5C/CXCR4/IL1B/INHBA/DUSP6/MMD/PLAU/EVI5/TMEM158/TSPAN13/ANGPTL4/ITGA2/CCL20/LCP1/CCSER2/EREG/GLRX/IL10RA/MAP4K1/GNG11/ERO1A/GPRC5B/CBL/CA2/SNAP25/GALNT3/CLEC4A/F2RL1/TFPI/ANO1/DOCK2/AKAP12/CXCL10/NIN/TSPAN1/LY96/SOX9/ID2/IKZF1/PTBP2/G0S2/CD37/NGF/PLAT/YRDC/CFH/MAP3K1/ATG10/NAP1L2/MTMR10/STRN/IL33/PDCD1LG2/PTPRR/MMP10/ADGRL4/ANXA10/NRP1/RABGAP1L/SDCCAG8/MMP9/PRRX1/AMMECR1/ADAM17/SATB1/NR1H4/CROT/PRKG2/EPB41L3/CTSS/DCBLD2/ADAMDEC1/GYPC/PIGR/PEG3",NA
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","74","0.5501485292529325","2.151701778483545","0.0000004037892464982282297","0.00000126184139530696332","0.0000004419743014282941804","3625","tags=41%, list=21%, signal=32%","ATF3/ERRFI1/NFIL3/LDLR/PLAUR/CPEB2/STARD4/GNAI1/TNFRSF12A/HMGCS1/TP53INP1/AVPR1A/LGALS3/CYP51A1/ANTXR2/LPL/PNRC1/GPX8/PLSCR1/HMGCR/HSD17B7/NIBAN1/FDFT1/SC5D/MAL2/ALCAM/FABP5/ATF5/ANXA5/IDI1","0.6749628600110250"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","54","0.5738686317605886","2.147420886716305","0.0000054096158930245002172","0.00001288003784053452392","0.0000045113797566891616328","3492","tags=48%, list=20%, signal=39%","PPP1R15A/JUNB/SERPINE1/KLF10/SLC20A1/BMP2/THBS1/TGIF1/SKIL/SMURF1/ACVR1/ARID4B/RHOA/ID3/BMPR2/BCAR3/TGFBR1/APC/ID2/UBE2D3/TJP1/LTBP2/SMAD7/PPM1A/RAB31/TRIM33","0.6105268783859310"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","101","0.5129583311425805","2.127224973961887","0.0000005222680568278310476","0.00000153608252008185611","0.0000005380303747161793149","3041","tags=42%, list=17%, signal=35%","SGK1/ADAMTS1/PDLIM5/TNFAIP8/ITGAV/ELL2/SAT1/SLC38A2/UAP1/INSIG1/MYL12A/SRP19/STK39/B4GALT1/STEAP4/VAPA/SEC24D/HMGCS1/SRF/B2M/SPDEF/LMAN1/PIAS1/FKBP5/IQGAP2/ZBTB10/ARID5B/NKX3-1/ELK4/AKAP12/ZMIZ1/HMGCR/ACSL3/GNAI3/LIFR/TARP/PTPN21/MAF/DNAJB9/TPD52/GSR/UBE2J1","0.6594443980379349"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","199","0.4680648998663707","2.123413974357889","0.0000000009123817067289342","0.00000000414718957604061","0.0000000014526003209106617","3703","tags=41%, list=21%, signal=33%","MAFF/DUSP5/TNFAIP3/SERPINE1/PLAUR/F3/CXCL1/IL6/CD55/GNG2/PIM1/ADAM9/USP14/GPD2/DUSP6/PPP2CB/USP15/RASGRP1/CCL5/C4BPB/GMFB/HSPA5/JAK2/USP8/HSPA1A/MMP8/KYNU/CASP7/GZMA/LGALS3/DOCK10/CSRP1/PDGFB/KIF2A/GNGT2/MMP12/CA2/LCP2/SH2B3/PHEX/AKAP10/OLR1/ZFPM2/LYN/WAS/SERPINB2/PLSCR1/ZEB1/CD40LG/GNAI3/USP16/GP9/PCLO/CR2/MMP14/PLAT/CD59/PIK3CG/PIK3R5/GZMK/DOCK4/DYRK2/CBLB/CFH/HPCAL4/FN1/SPOCK2/PDP1/PIK3CA/LIPA/TFPI2/CP/IRF1/GNB4/CR1/ANXA5/RNF4/PLEK/S100A9/GRB2/TIMP2/C1S","0.8012155746177786"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","-0.3737433863664534","-2.026751193196147","0.0000000270298564915916827","0.00000009009952163863894","0.0000000315583822843073364","2754","tags=34%, list=16%, signal=29%","PA2G4/MCM7/SNRPD2/C1QBP/PPM1G/RPL6/NOP16/COX5A/MCM5/EIF2S2/PSMD7/RPL14/STARD7/HNRNPA1/MRPL9/PPIA/NDUFAB1/AIMP2/RANBP1/CLNS1A/PCNA/KARS1/TFDP1/RRP9/RAN/EEF1B2/PWP1/MCM2/NOP56/PABPC4/RUVBL2/CCT7/IMPDH2/SF3B3/PRDX4/SRSF2/POLD2/EXOSC7/CCT5/PSMD3/PSMB3/PABPC1/CDK4/HDDC2/FBL/RPS6/TRIM28/LSM7/EIF3B/RPS5/MRPL23/CYC1/GOT2/SRM/NHP2/CAD/PSMA7/RNPS1/EIF3D/MRPS18B/RPL18/RACK1/TUFM/RPS10/PHB1/RPS3/RPLP0/RPS2","0.7337619883564803"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","199","0.4454790146885412","2.020951294025444","0.0000000260885894689978259","0.00000009009952163863894","0.0000000315583822843073364","1502","tags=21%, list=9%, signal=19%","ATF3/HBEGF/FOS/PPP1R15A/IER3/BTG2/PLK3/SERTAD3/MXD1/RGS16/KLF4/LIF/DDIT4/ZFP36L1/JUN/GADD45A/CDKN1A/TOB1/BMP2/EPHA2/FAS/IL1A/SAT1/DNTTIP2/BTG1/STOM/PLK2/RPS27L/APAF1/RRAD/CLCA2/RAP2B/S100A10/DDIT3/RNF19B/PDGFA/CDKN2AIP/IRAG2/MDM2/AEN/UPP1","0.7337619883564803"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","155","0.4506416686784276","1.995898390501890","0.0000006101712683468371858","0.00000169492018985232535","0.0000005936650752406643709","665","tags=15%, list=4%, signal=14%","ATF3/NR4A1/FOSB/FOS/BTG2/JUNB/RHOB/NFKBIA/CXCL2/DNAJB1/BMP2/IL6/GCH1/DDX21/BTG1/CEBPG/IL6ST/RAB27A/HSPA13/RASGRP1/RRAD/BTG3/C4BPB","0.6594443980379349"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","96","0.4792886406807239","1.958109486135935","0.0000124631037270399551968","0.00002832523574327262776","0.0000099212360023893589453","2872","tags=42%, list=17%, signal=35%","DST/AP3S1/SGMS1/NAPG/ANP32E/RAB5A/CAV2/AP3B1/SNX2/SCAMP1/EGFR/SEC24D/ARCN1/SH3GL2/GOLGA4/ADAM10/RAB9A/SNAP23/LMAN1/STX12/VPS4B/TMED2/MON2/COPB1/PAM/SSPN/BET1/USO1/TMX1/VAMP4/ARFGAP3/RAB14/TOM1L1/DNM1L/VAMP7/TSPAN8/SEC31A/SEC22B/TPD52/ARFIP1","0.5933254763964051"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.4553494721782574","-1.943894405707646","0.0001372276053556689592427","0.00028589084449097700068","0.0001001365201273226592741","2975","tags=41%, list=17%, signal=34%","NOC4L/TMEM97/PA2G4/NOP16/MCM5/RRP12/IPO4/BYSL/AIMP2/RRP9/PES1/NOP56/PLK1/CDK4/MRTO4/PUS1/RABEPK/EXOSC5/LAS1L/IMP4/SRM/TBRG4/WDR74/PHB1","0.5188480777437918"
"HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","200","0.4176601357811781","1.892537093537543","0.0000008044322522151593660","0.00000211692697951357740","0.0000007414777534046706205","3227","tags=32%, list=19%, signal=26%","BHLHE40/PPP1R15A/BTG2/NFIL3/LDLR/SLC2A3/DDIT4/CDKN1A/ACTR2/MLLT11/STARD4/CXCR4/NAMPT/STC1/IFRD1/INSIG1/ETF1/HK2/HSP90B1/PSMA4/HMGCS1/HSPA5/SKAP2/CANX/DDIT3/HSPA4/ACTR3/PLOD2/EDEM1/XBP1/GLRX/SYTL2/ERO1A/UCHL5/RAB1A/CYP51A1/SSR1/USO1/SLA/EPRS1/MAP2K3/ATP6V1D/PIK3R3/TBK1/P4HA1/ADIPOR2/HMGCR/ACSL3/SEC11A/DAPP1/GBE1/TES/NUP205/UBE2D3/RDH11/NIBAN1/MTHFD2/GSR/SC5D/PSAT1/TFRC/CFP/TXNRD1","0.6594443980379349"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","199","0.4078969308933633","1.850457155415707","0.0000039093196890314441385","0.00000977329922257861077","0.0000034232092183804705583","5465","tags=51%, list=31%, signal=36%","NEDD9/VCL/PDLIM5/ARF6/MYO1E/ROCK1/DST/CDC42EP2/CD2AP/ARHGAP29/NET1/PALLD/EPB41L2/AKAP13/EZR/PLEKHG2/NCK1/CLIP1/RALBP1/MARCKS/WASL/KIF5B/PPP4R2/ANLN/ARHGAP5/ECT2/CDC42/FGD4/ABI1/RAB3GAP1/KIFAP3/RASAL2/STK38L/CDC27/FGD6/DOCK2/PCM1/CDC42BPA/ITSN1/SOS1/LATS1/TLK1/NIN/HOOK3/APC/CEP192/SORBS2/NDC80/RANBP9/CKAP5/NUSAP1/DOCK4/SMC4/CYTH2/MYH9/KIF20B/RICTOR/DLGAP5/CAPZB/MARK4/CDK1/ARHGEF12/ALS2/RASA2/BCL2L11/RHOF/TOP2A/RFC1/SASS6/ARHGEF3/SYNPO/KIF11/WASF1/SMC3/PAFAH1B1/SSH2/NF1/GSN/CCDC88A/KLC1/BUB1/PXN/NOTCH2/CDC42EP1/CENPF/FLNB/TIAM1/MYH10/MYO9B/PCGF5/RABGAP1/RAPGEF6/ARHGEF2/LMNB1/KPTN/SPTBN1/CENPE/KIF23/DLG1/SMC1A/YWHAE/KIF1B","0.6105268783859310"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","97","0.4366937770508487","1.822743556824613","0.0006217997402894637638121","0.00119576873132589182012","0.0004188315993302729528178","4088","tags=46%, list=23%, signal=36%","NCOA7/IL15/TENT5A/SAMD9/DDX60/SAMD9L/SELL/ISG20/ADAR/B2M/EIF2AK2/SP110/OASL/USP18/IL7/IFIH1/ISG15/RSAD2/CXCL10/TRIM5/BATF2/PLSCR1/IFIT2/GBP2/CSF1/NUB1/CD74/CXCL11/PARP9/HERC6/NMI/IFI44/IRF1/IFI44L/GBP4/RIPK2/CASP8/C1S/TXNIP/UBE2L6/LAMP3/TDRD7/PSMA3/TRIM26/IFIT3","0.4772708153628621"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","150","-0.3420914958288274","-1.750361485391521","0.0000410794959624019906711","0.00008930325209217823646","0.0000312794798185501567536","1877","tags=25%, list=11%, signal=23%","MPC2/POLR1H/POM121/MRPL40/NME3/PCNA/POLR2D/BCAM/SAC3D1/VPS28/POLR2F/GUK1/IMPDH2/TAF1C/SRSF6/CLP1/TAF10/ADRM1/RPA2/NT5C/POLR1C/POLR2C/TARBP2/BCAP31/SUPT4H1/BOLA2/GTF3C5/MPG/NELFB/NELFCD/AAAS/POLR2G/RAE1/GPX4/APRT/POLR2H/POLR2I/DGCR8","0.5573322387586460"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","199","0.3736243814045358","1.694976984733766","0.0001552869007980763797847","0.00031057380159615275957","0.0001087820066078884338094","3273","tags=29%, list=19%, signal=24%","EGR3/FOS/BHLHE40/TIPARP/PMAIP1/KLF4/KLF10/TOB1/UGCG/HES1/ELF3/DLC1/AREG/MYOF/RBBP8/CALCR/AR/IL6ST/FHL2/RASGRP1/SNX24/B4GALT1/SLC39A6/JAK2/MICB/INPP5F/DYNLT3/TFF1/GJA1/FKBP5/XBP1/CD44/MAST4/BAG1/ISG20L2/FOXC1/TFAP2C/AFF1/THSD4/FCMR/NPY1R/SLC1A1/CYP26B1/SVIL/BCL2/FDFT1/CXCL12/MED13L/HSPB8/GFRA1/NAV2/FRK/PGR/CBFA2T3/TPBG/SLC19A2/KDM4B","0.5188480777437918"
"HALLMARK_APICAL_SURFACE","HALLMARK_APICAL_SURFACE","44","0.4575674130109977","1.627719151980867","0.0072309205630993935581818","0.01246710441913688460769","0.0043667451289638448130859","4215","tags=39%, list=24%, signal=29%","PLAUR/B4GALT1/IL2RB/ADAM10/AFAP1L2/LYN/ADIPOR2/AKAP7/SRPX/EFNA5/MAL/ATP8B1/SCUBE1/NTNG1/DCBLD2/MDGA1/PCSK9","0.4070179189239539"
"HALLMARK_ANGIOGENESIS","HALLMARK_ANGIOGENESIS","36","0.4755956307319817","1.588889246120830","0.0071370842821571484765331","0.01246710441913688460769","0.0043667451289638448130859","4392","tags=47%, list=25%, signal=35%","ITGAV/TNFRSF21/VEGFA/STC1/THBD/PDGFA/LPL/OLR1/COL5A2/FSTL1/LUM/NRP1/POSTN/CXCL6/JAG1/VCAN/S100A4","0.4070179189239539"
