"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","64","-0.6266477551606919","-2.981053172580366","0.0000000001000000000000000","0.00000002024444444444445","0.00000001421163813146525","4770","tags=77%, list=27%, signal=56%","NDUFS7/NDUFA3/NDUFB7/NDUFC1/MT-ND3/NDUFB10/NDUFA7/MT-ND2/NDUFA6/NDUFS6/NDUFB2/MT-ND5/NDUFB1/MT-ND6/NDUFA12/NDUFB5/NNT/COX7B/MT-ND4L/NDUFS2/MT-CYB/NDUFA1/NDUFA2/MT-ND1/MT-ND4/COX6B1/NDUFB9/MT-CO3/UQCRH/COX8A/UQCR10/NDUFB3/MT-CO1/NDUFS1/NDUFC2/COX5B/MT-CO2/NDUFA10/COX4I1/UQCRFS1/NDUFV1/CYB561D2/CYC1/CYB561D1/COX5A/UQCRC1/CYB561A3/NDUFA9/NDUFS3",NA
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","173","0.5066218072012849","2.799223895462189","0.0000000001000000000000000","0.00000002024444444444445","0.00000001421163813146525","3704","tags=53%, list=21%, signal=43%","CCN1/THBS1/THBS2/LAMA4/COL12A1/PXDN/COL18A1/MGP/VWA1/EFEMP2/VCAN/FMOD/COL16A1/COL4A1/COL8A1/SPARC/IGFBP7/TFPI2/COL6A2/HMCN2/HMCN1/COL5A1/COL4A2/MFAP2/SBSPON/COL6A3/TNC/CHADL/COL1A1/COL6A1/COL15A1/SPOCK1/EMILIN1/SRPX/OGN/COL22A1/LAMA5/NID2/AEBP1/MFAP4/COL21A1/PODN/FBLN5/COL8A2/COL1A2/HSPG2/FRAS1/DPT/FBN1/TECTA/LAMC1/COL27A1/COL28A1/FGL2/OPTC/FN1/ASPN/LAMB2/ABI3BP/COL9A3/BGN/COLQ/COL25A1/COL11A1/TGFBI/NID1/PCOLCE/MMRN2/THBS3/DCN/COL5A2/LTBP1/TNXB/COMP/COL5A3/PRG2/COL14A1/COL3A1/COL24A1/ANOS1/OTOGL/VTN/PRELP/CRELD1/EFEMP1/LUM/NTN5/MATN3/FBLN1/LAMB1/ELN/PRG4",NA
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","42","0.6460949451274546","2.743395069456952","0.0000000006244495463335557","0.00000010343155212906712","0.00000007260914441331927","3023","tags=62%, list=17%, signal=51%","COL12A1/COL18A1/COL16A1/COL4A1/COL8A1/COL6A2/COL5A1/COL4A2/COL6A3/COL1A1/COL6A1/COL15A1/COL22A1/COL21A1/COL8A2/COL1A2/COL27A1/COL28A1/COL9A3/COL25A1/COL11A1/COL5A2/COL5A3/COL14A1/COL3A1/COL24A1","0.8012155746177786"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","131","-0.4880434494497893","-2.709539465832942","0.0000000001000000000000000","0.00000002024444444444445","0.00000001421163813146525","3458","tags=45%, list=19%, signal=37%","AKR1D1/DCXR/PTGR1/D2HGDH/CYP4F2/ALDH3A2/PGD/AKR1C2/HSD3B1/DHRS9/GPD2/HADHB/ALDH3A1/HSD17B8/SDR16C5/DHRS7/AKR1B10/GPD1L/DHRSX/AKR7A3/IDH3A/UEVLD/HSD11B2/SORD/ADH6/UGDH/DHRS1/HMGCR/DHRS4L2/CRYL1/DHRS7B/NSDHL/CHDH/ME2/AKR7A2/L2HGDH/HSD17B11/HSD17B4/LDHD/IDH3G/GFUS/ADH1C/MDH2/BDH1/CBR1/RDH13/AKR1C3/SDR42E1/SPR/DHRS11/IDH3B/DHRS4/HADHA/AKR1A1/RTN4IP1/EHHADH/IDH1/PRXL2B/HADH",NA
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","179","-0.4688460657256293","-2.700770679034797","0.0000000001000000000000000","0.00000002024444444444445","0.00000001421163813146525","4925","tags=56%, list=28%, signal=41%","ATP5PD/ATP12A/ATP5MG/SLC9B1/SLC18A2/NDUFS7/NDUFA3/SLC7A11/NDUFB7/SLC32A1/SLC15A1/SLC9A5/SLC45A2/NDUFC1/UCP2/SLC25A3/MT-ND3/NDUFB10/NDUFA7/SLC9C1/SLC18A1/SLC16A1/MT-ND2/SLC2A10/DMAC2L/NDUFA6/ATP6V0D2/SLC9A4/NDUFS6/NDUFB2/OTOP2/ATP5F1D/SLC38A5/MT-ND5/SLC15A2/NDUFB1/MT-ND6/SLC9A8/SLC30A6/SLC9A3/SLC45A3/NDUFA12/SLC9A2/OTOP3/ATP5PO/ATP6V0A2/NDUFB5/ATP5ME/SLC30A5/NNT/COX7B/ATP6V1A/MT-ND4L/ATP6V0B/SLC18B1/NDUFS2/MT-CYB/SLC9A1/NDUFA1/MT-ATP8/NDUFA2/MT-ND1/MT-ND4/COX6B1/MT-ATP6/SLC25A13/NDUFB9/MT-CO3/ATP5MF/CHP1/UQCRH/COX8A/UQCR10/NDUFB3/CLCN3/SLC17A5/SLC36A1/MT-CO1/NDUFS1/NDUFC2/COX5B/LETM1/MT-CO2/ATP5F1C/SLC25A5/NDUFA10/GHITM/COX4I1/ATP6V0D1/UQCRFS1/NDUFV1/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/CYC1/COX5A/UQCRC1/ATP5PB/NDUFA9/NDUFS3",NA
"GOMF_ELECTRON_TRANSFER_ACTIVITY","GOMF_ELECTRON_TRANSFER_ACTIVITY","112","-0.5124357191644537","-2.688750935172982","0.0000000001000000000000000","0.00000002024444444444445","0.00000001421163813146525","4770","tags=63%, list=27%, signal=47%","NDUFS7/NDUFA3/NDUFB7/GLDC/NCF1/NDUFC1/AKR1C4/MT-ND3/NDUFB10/NDUFA7/MT-ND2/NDOR1/NDUFA6/NDUFS6/NDUFB2/MT-ND5/ALDH2/GPX2/NDUFB1/MT-ND6/POR/NDUFA12/NDUFB5/COX7B/SRD5A1/MT-ND4L/AKR7A3/CYBA/AIFM2/CYCS/NDUFS2/MT-CYB/NDUFA1/NDUFA2/MT-ND1/ETFB/SDHC/MT-ND4/COX6B1/FDX1/ETFDH/NDUFB9/MT-CO3/ME2/UQCRH/AKR7A2/COX8A/UQCR10/NDUFB3/GFUS/MT-CO1/NDUFS1/NDUFC2/COX5B/SDHD/MT-CO2/NDUFA10/COX4I1/IDH3B/SDHB/UQCRFS1/NDUFV1/CIAPIN1/ETFA/CYC1/GSR/COX5A/UQCRC1/SDHA/NDUFA9/NDUFS3",NA
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","41","-0.6299874871526793","-2.669858890422391","0.0000000022930389527766247","0.00000029842264085421498","0.00000020949325597424195","4770","tags=73%, list=27%, signal=54%","NDUFS7/NDUFA3/NDUFB7/NDUFC1/MT-ND3/NDUFB10/NDUFA7/MT-ND2/NDUFA6/NDUFS6/NDUFB2/MT-ND5/NDUFB1/MT-ND6/NDUFA12/NDUFB5/MT-ND4L/NDUFS2/NDUFA1/NDUFA2/MT-ND1/MT-ND4/NDUFB9/NDUFB3/NDUFS1/NDUFC2/NDUFA10/NDUFV1/NDUFA9/NDUFS3","0.7749390301364363"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","149","0.4649488237769711","2.531766323446127","0.0000000001000000000000000","0.00000002024444444444445","0.00000001421163813146525","3834","tags=50%, list=22%, signal=40%","CCN1/THBS1/S1PR3/VCAM1/ADAMTS8/PTPRZ1/CX3CL1/GFRA1/ICAM1/THY1/S1PR2/CCN2/FAP/IGF2/SPP1/FGF2/CCN4/ITGA5/COL16A1/FGF1/COL5A1/PTN/JAM3/CD81/THBS4/TNC/FERMT2/ACTN1/TSPAN4/DST/EMILIN1/CXCL12/SVEP1/LAMA5/JAM2/FBLN5/HSPG2/ITGB3/ISG15/FBN1/ECM2/FN1/ITGB8/LAMB2/TLN1/SELP/ITGAV/TGFBI/IGF1/ADAM11/CDH26/TNXB/COMP/ILK/ITGB1BP1/PLPP3/ADAM23/ITGB1BP2/COL3A1/GPNMB/ITGA9/ITGB1/VTN/CCN6/ITGBL1/PTK2/SFRP2/FBLN1/ADAM17/LAMB1/ACTN3/NISCH/MMP14/PRKCA/MYH9",NA
"GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","162","0.4559466799393033","2.524312997197019","0.0000000001000000000000000","0.00000002024444444444445","0.00000001421163813146525","3323","tags=40%, list=19%, signal=32%","CCN1/HBEGF/THBS1/ADAMTS1/FGF7/ADAMTS8/THBS2/NRP1/FGFR1/FSTL1/SLIT2/CCN2/FGF2/EFEMP2/FGF10/CCN4/FGF1/COL5A1/PTN/CRISPLD2/ADAMTS3/THBS4/SLIT1/ALK/APLP1/CXCL8/SLIT3/CCDC80/SMOC2/SOD3/FBN1/NRP2/FGF12/ECM2/TENM1/FN1/TWSG1/EVA1C/COLQ/COL25A1/SELP/TGFBR3/PTPRS/PCOLCE/THBS3/VEGFB/FGF14/TNXB/COMP/COL5A3/PRG2/BMP7/PAFAH1B1/GPNMB/PDCD5/ANOS1/RSPO3/VTN/CCN6/PRELP/MPO/SERPINE2/RPL22/ZNF146",NA
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","61","-0.5451628558397056","-2.509342211503258","0.0000000116260658231286652","0.00000124604070174943692","0.00000087472291961064827","4595","tags=62%, list=26%, signal=46%","GCDH/TECR/SRD5A3/ACADSB/ACAD8/TBXAS1/AKR1D1/ACADVL/DUS1L/PTGR1/DHCR7/AKR1C2/ACOXL/CRAT/DHRSX/SRD5A1/COX15/DHCR24/TM7SF2/PECR/PTGR2/SDHC/CYP2S1/ACAD10/IVD/DECR2/ACAA1/DUS2/AKR1C3/SDHD/ACOX1/SDHB/PTGES2/ACADM/DECR1/RETSAT/SDHA/ACADS","0.7477396631498854"
