"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP","GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP","169","-0.3823512236354853","-2.193779488389549","0.0000000146986957279843808","0.000000468052585534247733","0.000000147141521950697542","4819","tags=52%, list=27%, signal=38%","BANK1/CD38/NAPSA/TNFRSF18/WDFY4/XBP1/SRSF2/CCNA2/KNTC1/TNFRSF13C/CSTB/CD19/CENPI/LIG1/CR2/SPIB/POLR1H/FCMR/TMEM176B/SHCBP1/CYFIP1/CLSPN/E2F8/CKAP2L/SLC37A2/MPEG1/CENPH/IRF4/CD79A/DTL/SLC27A2/TK1/TCF19/CCR6/ANLN/CKS1B/CD2/POLE2/MYO1E/CTSZ/CDCA2/MKI67/BUB1B/ERGIC3/TXNDC5/KIF4A/MED7/BID/CCNF/KIF23/HMMR/TRIP13/PPARG/GTSE1/CENPE/BLNK/PRC1/ASF1B/CAPG/LPCAT3/KNL1/TPX2/ECT2/KMO/NUF2/MCRS1/CDC25C/PIK3C2B/KIF15/MVP/CASP8/ETFB/CD24/MIS18BP1/KIF11/AHCYL2/ANXA4/STIL/KIF20B/CRYL1/DDOST/IMPA2/HDAC1/INCENP/GRN/DGAT1/NCAPD2/NUDT22","0.7477396631498854"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN","199","-0.3717095330418759","-2.189753822488637","0.0000000031169064640501572","0.000000115042184036760341","0.000000036165769767898362","5205","tags=53%, list=29%, signal=38%","H2BC12/CD226/ZNF225/WSB2/ANXA2/WDR5B/B2M/PDIA6/CD38/TMEM97/PTGER2/GCLM/POP7/STAP1/TMED5/VDAC3/PCLAF/ACP5/IL27RA/KEAP1/SERPINB1/TMEM176B/RRM2/TMEM187/CCL22/HLA-A/SMARCD2/GNG5/LPXN/PTPN22/PAICS/HELLS/ALDH9A1/TAOK3/TK1/TRIP4/BLM/LXN/NDC80/PTTG1/NUP62/EIF4G3/TALDO1/UBE2K/CKS1B/TMT1A/C9orf40/CD2/TNFSF10/ETNK1/KIF2C/GFI1/MBOAT7/MELK/BID/RAB11A/SMC4/GORASP2/PPP2R5A/NUSAP1/CCDC47/ASPM/SEL1L3/WIPF2/CCNB2/PRC1/TRAK1/POGLUT1/TPX2/TM9SF1/AGPAT5/RAB11FIP1/PYCARD/KIF20A/PDXK/CD58/MREG/CDC20/LGALS3/PSMA5/ACSL5/DHRS1/DHRS7B/ETFDH/TBL2/MAPKAPK3/POLR3K/TMEM9B/TXNDC9/AURKA/PUDP/IMMT/C1GALT1C1/B3GALT4/ACAT1/ACOX1/GLB1/AKR1A1/SLC25A20/ELOVL1/CASP3/IDH1/HMGCL/MTCH2/MLEC/STARD7","0.7749390301364363"
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP","GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP","198","0.3823952536015797","2.189053938072555","0.0000000072176960553990943","0.000000244198716541002727","0.000000076768662156275933","3735","tags=36%, list=21%, signal=29%","CCN1/HBEGF/ADAMTS1/EGR2/CRY2/AKAP12/RLF/ELK3/INHBA/FRMD6/RHOJ/ARHGEF10/ACKR3/FSTL1/SAV1/CCN2/DPYSL3/AMOTL2/RASSF8/BICC1/ANGPTL2/SERPING1/PENK/SERPINE1/TRIB2/TERF1/CDH11/NAB2/FZD7/ERRFI1/ZNF532/STARD13/CXCL12/MORF4L2/TEAD3/SOX2/FBN1/NCAM1/IFI44/ANGPTL4/CACNA1H/TIMP3/RND3/DKK3/TSPAN5/PRSS23/RPS6KC1/GALR2/ITGAV/NID1/ZFP90/CAV1/COL5A2/ASXL1/MT2A/NMD3/TMEM35A/NPR3/C1QTNF1/COL3A1/SERTAD3/CYP1B1/GAS1/KLHL22/MAML1/ANTXR2/BHLHE22/CD248/PTPN11/LRRC58/AHNAK","0.7614608014455848"
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP","198","-0.3789679142645355","-2.187909787844948","0.0000000006122069946462386","0.000000028053321452515854","0.000000008819112514000420","4984","tags=48%, list=28%, signal=35%","NOP10/ATP5PD/EMC6/MRPS14/ACOT7/ARF1/GCLM/RACGAP1/PSME2/FBXO5/RRM1/DNAJC9/DDX39A/RAC2/DEF6/KPNA2/CDC45/TUBA3D/E2F8/UBE2C/HJURP/PAICS/HTT/CKS2/ILF2/CLTA/TK1/NDC80/EIF4G3/EAF2/CAPN2/NCAPG2/CEP55/HK2/FANCI/SEC13/MKI67/PRIM1/SH3BGRL3/ATIC/KIF4A/POP5/MRPS28/APOBEC3B/P4HB/COX6C/NUSAP1/MCM2/CCNB2/TPX2/PLXNA2/ATP5MJ/ARF3/PTPN6/RPA3/DHCR24/ZWINT/KIF20A/PEX10/SLC31A1/MCM5/NCAPG/PCCB/OTULINL/LASP1/TPMT/GALE/SLC67A1-AS/CDC25A/CCNB1/COQ9/MAPKAPK3/ATP5MF/COX7A2/UQCRQ/TMPO/GFUS/BAK1/NDUFS1/COX5B/SPR/COX6A1/ALDH18A1/FH/WDR12/MIPEP/ATP5F1B/DPP3/TM9SF2/GOT1/NDC1/FZD5/MRPS12/APEH/COX5A/BRCC3","0.8012155746177786"
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","200","-0.3749764847538109","-2.183511590134617","0.0000000052595528618505701","0.000000187040449218510784","0.000000058799838340685914","5414","tags=50%, list=30%, signal=35%","PPCDC/NOP16/CDCA3/SNRNP40/PPP1R16B/ARPC5L/EPRS1/DGUOK/CENPS/KDM1A/AP2B1/EMC6/UBR7/GEMIN6/MRPS31/TIMM10/KNTC1/EXO1/DNAJC9/NDUFA7/PTBP3/DDX39A/MYBL2/ZW10/SNRPC/MRPL11/PFAS/BCAR3/SLC16A1/SSRP1/PPID/PON2/DIAPH1/HJURP/PSME3/MRM3/DKC1/EZH2/PAICS/NEIL3/FAHD2A/ILF2/RNASEH2A/OSBPL3/NEK2/PPP1R14B/NIP7/TTK/HSPA14/DBF4/MKI67/PRIM1/NARS2/CD320/UCHL3/ERCC6L/CEACAM1/TRIP13/RUVBL2/TDP1/IDH3A/CYB5B/DNAAF5/ELOVL6/TRAIP/NFYC/PSD4/AK2/CDT1/LANCL2/TEDC2/CCDC88C/POLQ/OIP5/SLC35F2/MRPL19/UCK2/RAD51/PLK1/C12orf43/PPIF/C1QBP/ORC2/POLR3K/HCCS/TIMM13/BDH1/PUDP/TPD52/PHB1/AFG3L2/PXMP2/MRPS16/ATP5MC1/NFATC2IP/GOT1/TFB2M/CSTF2/NCAPD2/PPP1CA","0.7614608014455848"
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP","177","0.3897157867128510","2.172761512379580","0.0000000103977384369301625","0.000000339985111843783586","0.000000106880996587534095","3971","tags=35%, list=22%, signal=27%","CSRNP1/JUN/C11orf96/PTGS2/DUSP1/DNAJB4/GEM/EGR1/CREB5/DYRK3/ABL2/DUSP5/PLK3/CXCL2/S1PR3/MAP3K8/RHEB/PRXL2C/INHBA/SAV1/EID3/SLC9B2/SPP1/FOSL1/SPAG9/F8/SNAPC1/NIPAL4/FERMT2/CXCL8/TUBE1/SYNPO2/CCNA1/MSANTD3/ADRB2/ST3GAL6/CFLAR/HOMER1/USP12/SLC7A5/IER3/STARD8/DENND4A/CTSL/CSF1/RRAD/NFKBIZ/PLPP3/TNFSF15/DYNLT2B/OSGIN2/KLHL21/RYBP/TEX14/SPRY2/RGCC/ASNS/RIT1/NLRP3/FBXO30/PMAIP1/ASPH","0.7477396631498854"
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP","199","0.3823917968019908","2.172598842323761","0.0000000031108131468410155","0.000000115042184036760341","0.000000036165769767898362","4853","tags=43%, list=27%, signal=31%","PPP1R15A/NR4A1/BHLHE40/PIM1/PTGS2/DUSP1/SOCS3/GADD45B/NDEL1/EGR1/JUNB/ZFP36L1/EGR2/FOS/CXCL2/IFRD1/UGCG/RHOB/CEBPB/BTG2/ICAM1/SERPINH1/IGF2/ANGPTL2/SERPINE1/IER2/ACSL4/ERRFI1/CPE/CAVIN1/CACNA2D1/BTG3/PHLDA1/KCTD12/MEF2D/AASS/NUPR1/RAB12/DPP6/FN1/TNFSF9/NFE2L2/GJA1/CRABP2/IER3/VCL/C2CD2/SRGN/CDKN1A/TRA2B/CPEB2/CD83/TNFAIP2/SNCB/SLC71A1/CTPS1/DDX5/MARCHF7/NFKBIZ/ARPP19/STK40/DNAJB6/MYC/PDGFA/LAPTM4A/DNAJA1/NF1/TES/CPLX1/LRRC58/MMP14/ETF1/GSTM3/HSP90AA1/SMARCA2/RBM18/NOTCH2/FAU/RPL31/PPP3CA/ZFP1/RAD51B/PLAUR/DUSP2/FBLN2","0.7749390301364363"
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","200","-0.3729724569284327","-2.171842010410069","0.0000000068408364230723964","0.000000236372730873820677","0.000000074308409873898047","4157","tags=38%, list=23%, signal=30%","LIG1/ZW10/MRPL11/CDC6/KPNA2/RRM2/ERG28/MESD/IRF4/SQLE/DTL/MARCKSL1/SSNA1/VPS29/EFTUD2/NUP62/TFDP1/TIMM8A/NEK2/LMNB1/TOMM40/PRDX2/TTK/HMGCS1/MTX2/GPD2/PMPCB/AHCY/SMC2/BUB1/BSG/RUVBL2/VRK1/GUSB/NUSAP1/SAR1B/CAPG/ZNHIT1/NCAPH/ECT2/ALAS1/C1orf174/SEC23B/COPS5/PRELID1/ITPA/TRIM41/PMM1/HMGCR/MCM7/MRPS7/PLPBP/FARSA/PFKL/MAD2L1/MOGS/NDFIP2/CLCN3/PCYT2/LACTB2/TIMM13/DDT/HTATIP2/RNFT1/AGPAT3/ATP5IF1/PGM1/AIMP2/PHB1/GPN2/DPP3/MRPL15/COA3/RER1/MTCH2/TMEM223/MRPL44","0.7614608014455848"
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP","200","-0.3727344434096833","-2.170456042761620","0.0000000069783395268113551","0.000000237751539682691740","0.000000074741865500224196","4523","tags=51%, list=25%, signal=38%","RRM1/MCM10/XBP1/CIP2A/CDKN3/CCNA2/GZMA/SPDL1/PERP/PCLAF/LIG1/CDC6/KPNA2/DLGAP5/RRM2/CDC45/S100A10/E2F8/MPEG1/IRF4/SQLE/EZH2/AK3/CKS2/DTL/TUBA1C/TK1/CDK1/IRF8/LXN/TCF19/NUP62/ANLN/NEK2/LMNB1/CKS1B/IQGAP3/TTK/TYMS/AURKB/POLE2/PLAC8/MKI67/DCK/KIF2C/PRIM1/STT3B/KIF4A/CCNF/KIF23/ATP6V1A/SMC2/BIRC5/BUB1/NUSAP1/RAD51AP1/H2AX/ASPM/CHEK1/CCNB2/PRC1/ASF1B/CAPG/GALNT3/NCAPH/ECT2/TOP2A/RFC5/TACC3/PLK4/CA2/CENPA/CDC25C/CHAF1A/CDCA8/KIF20A/UBE2T/GGH/CDC20/LGALS3/MIS18BP1/PSMA5/KIF11/UCK2/DHRS1/RAD51/ANXA4/FDFT1/MAD2L1/DHFR/CCR2/TMPO/DBI/TXN/AURKA/INCENP/GMNN/KIF22/HMGB3/ATP5IF1/CASP3/MTM1","0.7614608014455848"
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN","GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN","195","-0.3758363298464187","-2.169377744239923","0.0000000040980292530972694","0.000000150117282113457850","0.000000047192315658429767","4031","tags=42%, list=23%, signal=33%","ITFG1/RAE1/PTPN7/MED8/PFAS/CENPM/SLC16A1/SSRP1/CCT5/MRRF/GMFB/PWP2/NSUN2/XPR1/EXOSC4/POLR1C/SLC1A5/DTL/DDX54/TOMM40/GPT2/SELENOI/SLC25A19/SEC11C/MRPL1/ARPC1A/GINS2/LMNB2/SFXN4/ARMCX5/SMC2/TRIP13/MTX1/TLCD1/ESPL1/ORC1/NETO2/EYA3/TMEM33/PIGW/TEDC2/OIP5/GPAA1/POLR3H/PCCB/CLN6/PTRH2/NRAS/TFAM/BCS1L/SLC25A39/CCNB1/MAPKAPK3/POFUT1/ALG5/CCDC137/ORMDL2/CDK5/DHFR/TOMM22/GFPT1/SNX4/ATP1B1/MRPS18A/PIGM/PUDP/POLR3B/SPINT2/LBHD1/VPS25/CISD3/ALDH18A1/WDR12/PLAGL2/DNAJA3/TBRG4/ARV1/COASY/MTIF2/TIMCC/TRUB2/TACO1","0.7614608014455848"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN","178","0.3857017715175816","2.169145983973886","0.0000000210709756865239286","0.000000619193667333172087","0.000000194655689145787952","4168","tags=41%, list=23%, signal=32%","ATF3/NR4A1/SLC2A3/PIM1/SIK1/DUSP1/JUNB/PLK3/CDR2/RHOB/TAMALIN/HSPA1A/NRP1/CEBPB/DPYSL2/BTG2/JMJD6/DUSP14/KLF6/SYT11/CHN1/RALGDS/UBC/RGS2/EIF5A2/AGPAT4/FOSB/ARC/GPM6B/KCTD10/ITGA7/ATF4/ATP2B4/OLFML3/CHST11/ANP32E/RORA/TUBA1A/CXCR5/ARL4D/HOPX/SERINC1/TPPP/PLK2/PJA1/ULK2/ATCAY/RILPL2/HSP90AB1/PTPRS/SGSM2/WFIKKN2/RYK/ZEB2/MT1A/MID1IP1/RGS1/DNAJB1/RGS9/PBXIP1/ITGB1/HSPA2/SLC4A7/GPR183/ZFAND5/PROS1/AHNAK/ST6GALNAC3/ATP10A/NEDD1/PHC3/HSP90AA1/NEK7","0.7337619883564803"
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","196","-0.3689352484686293","-2.165608555230528","0.0000000069275079673529485","0.000000237681822654532150","0.000000074719948583308597","2793","tags=31%, list=16%, signal=27%","PSMA4/ARF6/COMMD8/ARPC4/NDUFB5/AFTPH/BCAP31/ECHDC1/KLHL31/KMT5B/GDI2/AURKAIP1/SAMD9/SHQ1/TXNDC12/AGPS/KCNE3/TNFAIP8L2/AK2/CLTC/CTNND1/TRIM36/COQ2/CFL1/RNF5/VAMP8/ABRACL/NDUFAB1/JAGN1/PLPBP/UQCR10/PPA2/NDUFB3/ORMDL2/TMX2/ACO2/PSME3IP1/TMBIM6/MPDU1/RTCB/INIP/MGAT2/PCNA/FH/LYPLA1/TMCO1/ACADM/MYCBP/CYB561D2/ACAA2/ETFA/ABCD3/MRPL15/COA3/ARV1/MTCH2/GON7/NUDT22/ZNF816/SUCLG1/MTIF2","0.7614608014455848"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN","190","0.3895348868986427","2.163035918709261","0.0000000021543576212296984","0.000000084645405892186210","0.000000026609945621589755","2817","tags=34%, list=16%, signal=29%","ATF3/PPP1R15A/ZFP36/BHLHE40/RGS16/ARID5A/JUN/CREM/NR4A3/NFIL3/GADD45B/EGR1/ZFP36L1/SPRY1/ARRDC3/UGCG/RHOB/HSPA1A/BTG2/GABARAPL1/IFITM3/ICAM1/CLIC4/UBC/PDE4B/IFITM2/PPP3CC/RGS2/SMOX/ADAM19/BAG3/LY6E/SSBP2/FOSL2/GNG2/INPP5F/FMNL3/HIP1/SLC39A6/ENTPD1/GRINA/PHLDA1/B4GALNT4/ATP2B4/ITGA1/PMEPA1/LAMC1/CCNI/IFI44/FGL2/SLC7A5/WNK1/SELENON/RBPJ/HSP90AB1/RGS10/TGFBR3/CDKN1A/MT1A/TTC39C/ST8SIA1/RRAD/RGS1/DNAJB1","0.7749390301364363"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN","153","0.3941269460443973","2.162732667607801","0.0000000676511514156575099","0.000001734717945774123179","0.000000545342652909488733","4788","tags=44%, list=27%, signal=33%","NR4A1/CSRNP1/C11orf96/NR4A2/PTGS2/CREM/NR4A3/GEM/GADD45B/CREB5/ABL2/MAPK8IP1/RHOB/TAMALIN/OSM/PCDHGA8/PMP22/BTBD19/PDE4B/RIMKLB/PHF13/RGS2/ERRFI1/PCDHAC2/SPTBN4/MAFK/TRAF1/CCNA1/MFAP4/ISG15/CLDN10/PLPPR4/HOMER1/SNAP91/MEX3B/MYEF2/SFRP5/DENND4A/CSRNP2/PCYT1B/DNAJC27/WDR19/MAK/PURB/SLC19A2/NAMPT/MNT/DNAJB1/PRG2/DDX59/DIPK1B/IFIT1/HUS1B/IRAK2/IRS2/NACA2/PMAIP1/KDM6B/MAT2A/FOXO3/RNF19A/IFIT3/GFOD1/NOS3/NFAT5/CFAP61/CAMKK1/SIRT1","0.7049757151672383"
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN","199","-0.3668816209701646","-2.161312424101155","0.0000000062086570477272520","0.000000217615662852713494","0.000000068411757187302592","4541","tags=45%, list=26%, signal=34%","BMP2K/TRIM27/NCF1/PIGL/GZMA/ELP6/DOC2A/TEDC1/LPIN2/ANP32A/CDC45/CHMP5/GET4/PON2/TM7SF3/C1GALT1/STAM2/CHEK2/CENPH/CNIH4/SKA3/PTGER4/TMEM41B/PEX13/CDC14A/TRIM35/CDK1/PPP1CC/TMEM65/FAM221B/ANLN/SH3KBP1/C9orf40/PRDX2/KDM1B/AURKB/ARF6/RFWD3/DBF4/LIN9/CDCA2/DGCR8/KIF2C/RCC1/BUB1B/NIPA2/MED7/CCNF/PTCH1/DEPDC1B/YTHDF2/AP1G1/IDH3A/ACTL6A/ESPL1/NUDT5/POP1/CENPF/RFC5/TOPBP1/PLK4/CENPA/CDC25C/TADA1/TM7SF2/KIF20A/TMEM183A/PTGR2/CAT/UGDH/AHCYL2/MIS18A/EIF1AD/PLEKHH1/CEP85/KLHDC10/NDFIP2/PRMT6/SLC35D1/NGLY1/GMNN/TMEM59/KIF22/HMGB3/MIPEP/MYCBP/NMNAT1/CSTF2/GSR","0.7614608014455848"
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","198","-0.3743265740590798","-2.161113762952069","0.0000000013503960275812942","0.000000054824783274205632","0.000000017235247279695872","4483","tags=50%, list=25%, signal=38%","C5orf22/SLPI/CIP2A/CCNA2/VDAC3/EXO1/PGK1/BNIP5/KIF18B/PCLAF/LIG1/TEDC1/LPIN2/MXD3/ALG8/CENPU/SPC25/CHEK2/LPXN/ESCO2/PPP6C/DDIAS/SKA1/ALDH9A1/PTGR1/PRR11/LXN/KCNN4/ZWILCH/RAD54L/PTTG1/TCF19/ANLN/TPI1/EAF2/NCAPG2/NEK2/CENPL/TFB1M/CCDC18/UHRF1/SRSF6/ERLN/KIFAP3/E2F3/POLE/DBF4/CDCA2/CENPK/PRIM1/BUB1B/FANCD2/ERCC6L/KNSTRN/HROB/TRIP13/LEFTY1/TLCD2/CCNE2/MROH2A/ERI2/TROAP/ORC6/HOXB7/ACAT2/NCAPH/ECT2/PLK4/ANKMY2/CDC25C/FAM135A/CFL1/KIF20A/UBE2T/PARPBP/TMCO4/SMAGP/KIF11/NCAPG/ERLIN1/RFLNA/RAD51/ARHGAP11A/STIL/LMO7/EFNB1/GINS1/NDUFAB1/CENPV/CCNE1/DHFR/NDUFC2/NANS/GMNN/SLC12A2/RTN4IP1/CASP3/NDC1/UNG","0.7881868108002371"
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP","GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP","139","0.4013874524015908","2.160865531547326","0.0000000760756749783689736","0.000001920418075101625205","0.000000603721135371029809","4768","tags=51%, list=27%, signal=38%","PPP1R15A/ZFP36/JUN/DUSP1/GADD45B/CNN3/DUSP5/FOS/CRY2/RHOB/HSPA1A/IFITM3/DUSP10/GBP2/PCDHB9/CDH19/TRIB2/RGS2/ITIH5/FOSB/SORCS2/SCD5/ABCA3/RAMP1/VKORC1/ATF4/NEDD4/MAPK11/PHLDA1/ADRB2/PDE2A/TGFB1I1/VAT1/LAMC1/EHD2/MECP2/DENND2C/GPR83/KLHDC1/PAIP2/CDKL5/SELENON/FTO/SYDE1/CYBRD1/KCNH2/GNG3/BACH1/MC1R/DNAJB1/ESR1/FBXL22/DAPK1/PARD6G/FLRT2/PROS1/SALL2/AIP/IRS2/SNX9/TANC1/FAM114A1/PAK5/TSC22D1/GPR146/ITPKC/OTUD1/ACAP3/TINF2/TEX2/THRB","0.7049757151672383"
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","200","-0.3706236218368805","-2.158164596347460","0.0000000086043141305976786","0.000000287489294444861673","0.000000090377905467320455","5570","tags=50%, list=31%, signal=34%","PRDX3/BCL2L1/CPD/PSMD14/CCT8/DPP4/EPRS1/MCM6/CD226/WSB2/GGCT/GRPEL1/SNRPB/LTB/CENPS/TMEM97/MCM10/MTHFD1/SLC1A4/PPP2R1B/GZMA/DNAJC9/CDC6/KPNA2/PBK/CDC45/CCT5/ITPRID2/DCLRE1A/NDUFA6/MSMO1/CDK2AP2/SQLE/PAICS/CKS2/MED20/SLC1A5/SHMT2/DTL/BLM/SUCLA2/TFDP1/CKS1B/HSPA14/NIPA2/GINS2/LMNB2/TRIP13/SMC4/RAD51AP1/H2AX/MCM2/ORC1/PRC1/ELOVL6/APOO/SLC39A8/RFC5/TOPBP1/CDT1/RPA3/SFXN1/POLD1/MRPL39/MCUR1/UGDH/CDC20/MCM5/NUP37/STX3/HMGCR/NSDHL/FDX1/POLR2H/ATP1A1/TUBB4B/MCM7/VDAC1/HNRNPAB/ALG5/FEN1/MRPS7/STOML2/POLR3K/MAD2L1/JPT2/GMNN/MCM4/PCNA/FH/WDR12/BCAT2/DPP3/DCTPP1/MRPL15/MTCH2/MLEC/MRPS35/MRPL35","0.7477396631498854"
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN","168","0.3889756823446510","2.157993101278480","0.0000000172407968849117840","0.000000528284040398051600","0.000000166076462621624264","2823","tags=35%, list=16%, signal=29%","ATF3/CCL2/NR4A3/THBS1/ADAMTS1/GADD45B/LATS2/CXCL2/TNFAIP6/AKAP12/ADAMTS9/PDE1A/ANXA1/DLG2/MCL1/STARD3NL/PRKD1/NXT1/MBNL2/JAM3/RARB/RNF24/FERMT2/GNG11/EIF1B/PLCL1/CD93/CACNA2D1/PHLDA1/RBPMS2/CDADC1/UBE2B/ITGA2B/CFLAR/HS3ST3A1/HOMER1/HOPX/EEF1D/SDC4/PAM/PAIP2/IER3/EEF1A1/FHL1/TRPC6/NBEA/HNRNPU/SELP/RRAGB/SLC25A25/RPRD1A/JDP2/STRN3/CBX7/NFKBIZ/ARPP19/PDE5A/RTN4","0.7337619883564803"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN","200","-0.3703917625011145","-2.156814464892529","0.0000000087398123621146339","0.000000289662352572942161","0.000000091061048964729247","4667","tags=46%, list=26%, signal=34%","GCLM/EBI3/PSME2/SLIRP/SNRPD3/MTHFD1/TMED5/KNTC1/EXO1/SPDL1/NDUFA7/KEAP1/MRPL11/CD9/TMEM176B/CDC45/CCT5/PWP2/DDX49/TIMM8B/IMP4/PREB/MED20/DTL/BLM/RAD54L/FOXM1/SMCO4/JCHAIN/TFB1M/TMT1A/PTBP1/TWNK/P2RX5/LRRC59/MKI67/KDELR2/MELK/BID/MRPS28/SMC2/GORASP2/UGGT1/MYB/CCDC47/H2AX/ESPL1/RFC5/TACC3/AGPAT5/RPA3/DHCR24/KIF15/SEC23B/POLQ/SLC35F2/GMPPB/CASP7/PDXK/MREG/PXMP4/PSMA5/AGGF1/TUBB4B/TBL2/GALE/C1QBP/LSM4/POLR3K/SRI/MAD2L1/CCNE1/NDUFB3/TMPO/IMMT/SPINT2/MCM4/GLB1/FUCA1/MCAT/DHX16/DPP3/CASP3/FASTKD1/ATP5MC1/IDH1/RMI1/MRPS12/COASY/TMEM53/TIMCC","0.7477396631498854"
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN","GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN","197","-0.3694446232362260","-2.154582254726944","0.0000000044851615825976969","0.000000163072442018029687","0.000000051265024589836512","4166","tags=45%, list=23%, signal=35%","ACP5/LIG1/ARHGAP4/RPN2/ERG28/CDC45/E2F8/TMC6/NDUFS6/HTT/CLTA/TK1/NDC80/PTTG1/SPAG5/TFDP1/EIF4G3/P4HTM/HK2/EIPR1/TTK/MTX2/POLE2/FANCI/MKI67/BUB1B/NARS2/POP5/BLOC1S1/GPD1L/VWA5A/CTSV/APOBEC3B/IL10RB/QPRT/AKR7A3/GUSB/RAD51AP1/BLNK/CCNB2/SORD/APOO/HPCAL1/TMEM33/DHCR24/ANO10/PYCARD/TBC1D31/KIF20A/HMOX2/SDHC/RIDA/HIBCH/GRAMD4/NCAPG/STX3/MGST3/COMMD9/ATP5MF/UQCRH/PGAP3/CCDC51/UQCRQ/NDUFB3/MGST2/TMPO/ACAA1/DSN1/HGH1/MDH2/PUDP/COX5B/NIPSNAP1/ATP5F1C/MRPS33/ALDH18A1/WDR12/AKR1A1/GLCE/ATP5F1B/ACP2/MACIR/GOT1/ATP5MC3/SUCLG2/AIFM1/APEH/HADH","0.7614608014455848"
