"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"STK33_UP","STK33_UP","275","0.6429125460902479","3.043837181499802","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","2274","tags=43%, list=13%, signal=38%","HBEGF/ZFP36/DUSP1/CSRNP1/EGR3/FOS/EGR1/KLF6/PPP1R15A/TRIB1/BTG2/MAFF/RND3/DUSP5/JUNB/RGS1/EGR2/RGS2/SGK1/RHOB/COQ10B/CXCL3/ZFP36L1/JUN/CXCL2/ARRDC3/ADM/CDKN1A/ARL5B/EMP1/GDF15/MIDN/OTUD1/CXCL1/CPEB2/ANXA1/CPEB4/AFF4/RNF19A/IL1A/BCL3/TGIF1/GPR137C/DUSP8/NAMPT/IL1B/SAMD8/PELI1/C5AR1/RAB12/STC1/TWF1/SOCS6/IL6ST/FCHO2/PLAU/PHLDA1/USP53/IFI16/BTG3/SAMD9L/PPP3R1/DAAM1/ACVR1/PANX1/GPATCH2/ANKRD12/THBD/CDC37L1/CREB5/ITGB8/CFL2/RELCH/CLEC2B/KYNU/TP53INP1/ASPH/WNT5A/KLHL28/RNF19B/BTN2A1/STX12/KITLG/CCL4/ANKRD40/TDO2/GJA1/SMIM14/RASGRP3/IL10RA/CRK/TTLL7/GNG11/COXFA4L3/REC114/DAPK1/UPP1/TNF/SPRED1/TRIM23/ARID5B/COL6A3/NKIRAS1/P2RY14/ADAM28/OLR1/OSTM1/TFPI/BCL2A1/ICAM1/MATCAP2/MTMR9/UBE2W/SIPA1L2/HMOX1/GLIPR1/NCEH1/SOS1/NECAP1",NA
"STK33_NOMO_UP","STK33_NOMO_UP","283","0.6301734243118795","2.992286230756144","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","2281","tags=44%, list=13%, signal=39%","ZFP36/DUSP1/CSRNP1/EGR3/FOS/KLF6/PPP1R15A/IER3/BTG2/MAFF/RND3/DUSP5/JUNB/EGR2/RGS2/SGK1/RHOB/COQ10B/CXCL3/ZFP36L1/JUN/CXCL2/ARRDC3/ARL5B/EMP1/STK17B/GDF15/MIDN/OTUD1/CXCL1/CPEB4/RNF19A/IL1A/BCL3/IL7R/TGIF1/MAP3K8/NAMPT/IL1B/RAB8B/YES1/TUBB2A/PELI1/C5AR1/RAB12/STC1/CTTNBP2NL/EFNB2/IL1R1/TWF1/DENND1B/IL6ST/FCHO2/PLAU/PHLDA1/USP53/IFI16/BTG3/SAMD9L/PPP3R1/HECTD2/ACVR1/PANX1/GPATCH2/KIAA0232/ANKRD12/THBD/CDC37L1/CFL2/RELCH/CLEC2B/CCL20/KYNU/ARL4C/ASPH/WNT5A/KLHL28/CD80/PSD3/CAMK2D/STX12/KITLG/FAM13A/CCL4/TDO2/GJA1/RASGRP3/NPEPPS/ST3GAL1/ADGRE2/IL10RA/CRK/IL1R2/GNG11/COXFA4L3/REC114/DAPK1/UPP1/FBXO32/SPRED1/EOMES/TRIM23/KCTD3/ARID5B/COL6A3/NKIRAS1/P2RY14/ELK4/ADAM28/OLR1/OSTM1/ICAM1/MTMR9/UBE2W/TNFAIP6/SIPA1L2/HMOX1/TM6SF1/GLIPR1/FAM114A1/NCEH1/SOS1/NECAP1/EPAS1",NA
"STK33_SKM_UP","STK33_SKM_UP","264","0.6075296718209422","2.848082125163010","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","2413","tags=38%, list=14%, signal=33%","HBEGF/ZFP36/DUSP1/FOS/EGR1/KLF6/TRIB1/ERRFI1/BTG2/RND3/DUSP5/GPR183/JUNB/RGS1/RGS2/MXD1/SGK1/RHOB/NFKBIA/NFKBIZ/ARRDC3/ADM/CDKN1A/ARL5B/DNAJB4/MIDN/CPEB2/ANXA1/CPEB4/AFF4/RNF19A/IL1A/BCL3/TNFRSF21/GPR137C/DUSP8/NAMPT/IL15/IL1B/SAMD8/C5AR1/SOWAHC/SKIL/TWF1/FCHO2/TNFRSF11B/PLK2/PLAU/PHLDA1/EVI5/PALLD/IFI16/DAAM1/THBD/CDC37L1/CREB5/ITGB8/CFL2/TP53INP1/ASPH/TP53INP2/KLHL28/RNF19B/ATRX/STX12/KITLG/CCL4/SMIM14/RASGRP3/IL10RA/CRK/TTLL7/GNG11/FGD4/UPP1/TNF/ARHGAP42/TRIM23/ARID5B/SH2B3/GPR132/P2RY14/ADAM28/RESF1/OLR1/TFPI/BCL2A1/MATCAP2/UBE2W/SIPA1L2/HMOX1/GLIPR1/CDK2AP1/TMTC3/OSBPL11/NECAP1/RAB7B/CD86/LY96/GBP2",NA
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","189","0.6317068097008881","2.840844994143827","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","4125","tags=60%, list=24%, signal=47%","ATF3/HBEGF/TCIM/CCN1/DUSP5/JUNB/NFIL3/RCAN1/PMAIP1/RGS16/KLF4/CCN2/LIF/RND1/ADM/PDE4B/EDN1/RNF19A/TNFAIP8/BCL3/TNFRSF21/SDCBP/DUSP4/ELL2/GBP1/SAT1/TUBB2A/INHBA/SOWAHC/DUSP6/SGMS1/KTN1/IL1R1/SOCS2/TNFRSF11B/SEC23A/RAB27A/PHLDA1/SLC4A7/CCDC68/SGPP1/SUSD6/LHFPL2/HK2/EGFR/ANGPTL4/EXT1/ISG20/SNAPC1/ITGA2/CASP7/ASPH/WNT5A/HIVEP2/CRISPLD2/GRAMD2B/PIGA/TAF1A/GJA1/GLRX/SAMD4A/HOMER1/ZNF281/ARAP2/NFKB2/ERO1A/LPP/KRT7/ARID5B/CTNNAL1/F2RL1/TFPI/DRC9/ICAM1/AKAP12/IMPA1/COL5A2/ALAS1/ARFGAP3/FERMT2/ELK3/SLC12A2/TMEM45A/EPAS1/GBP2/CAPN2/GCNT1/ATXN1/CEBPD/CBLB/IDO1/COTL1/MMP10/MGLL/IRF1/SQOR/S100A9/CCL22/HSPA2/MMP1/PCDH9/FNDC3B/RPS6KA3/SEPTIN10/MAP3K5/SNX16/MGAT4A/S100A8/DRAM1/PGM3/CXADR/IL15RA/IFIT3/LOXL2",NA
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","142","0.6097888881521392","2.693284826280619","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","3481","tags=49%, list=20%, signal=39%","ATF3/SIK1/HBEGF/TCIM/DUSP10/PLAUR/LIF/GADD45A/ADM/BIRC3/F3/ZC3H12A/CXCL1/FOSL1/EDN1/WEE1/IL1A/IL7R/PIM1/CXCL8/TUFT1/CDC42EP2/VEGFA/INHBA/COL13A1/LHFPL2/TNIP3/ITGA5/TNFRSF9/ITGB8/BMAL2/LCP1/ARL4C/ASPH/CRISPLD2/PLEKHO1/BMP5/ITGA4/MMP7/MARCHF3/NKAIN1/GREM1/TNFAIP6/APBB2/CPA4/CSF1/COL16A1/PLAT/PIK3CG/PTHLH/ZEB2/COL7A1/ADAM19/TNFSF9/ARL4A/TFEC/NAV2/PSAT1/MICA/PDCD1LG2/PAPPA/C2CD2L/ABLIM3/RREB1/NT5E/OGFRL1/MGLL/TNFRSF8/VNN1",NA
"RELA_DN.V1_UP","RELA_DN.V1_UP","139","0.5856808003222868","2.526822287116743","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","1591","tags=28%, list=9%, signal=26%","ATF3/FOSB/ZFP36/EGR3/FOS/EGR1/KLF6/PPP1R15A/GPR183/JUNB/KLF10/ZFP36L1/JUN/PTGS2/GADD45B/F3/FOSL1/DUSP8/IL1B/SAMSN1/VEGFA/PGGT1B/AGPAT4/P2RY10/RNF39/AP4E1/FGF2/TNFRSF9/THBD/SNAPC1/NOL4/WASL/ESM1/LAMC2/CLK1/TRIM38/TANK/SNAI1/DLGAP1",NA
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","184","0.5556087532975937","2.503392888295616","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","2810","tags=36%, list=16%, signal=30%","ATF3/BHLHE40/TRIB1/JUNB/SGK1/RHOB/KLF4/KLF10/CCN2/LIF/ZFP36L1/JUN/GADD45B/PFKFB3/EDN1/CLCF1/TNFAIP8/KDM6B/ELL2/DLC1/HRH1/JMJD6/SKIL/STC1/MMD/CYTH1/SOCS6/SMURF1/LIPG/RRAD/YIPF5/ITGA5/JMJD1C/CDK17/CD1E/RNF19B/PDGFA/IL1RL1/EPHA4/LMCD1/PDGFB/SNAI1/IL11/ID3/BMPR2/FOXF2/SCHIP1/F2RL1/PKIA/ZNF654/AKAP12/PPP2R2B/ABTB2/FAT4/FERMT2/ELK3/CYP26B1/TUBB4A/IL19/NDST1/COL16A1/NGF/LTBP2/LEMD3/DYRK2/SLC17A3",NA
"LTE2_UP.V1_DN","LTE2_UP.V1_DN","194","0.5503668027135167","2.480821498595115","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","4015","tags=48%, list=23%, signal=38%","ATF3/EGR3/GEM/NFIL3/PMAIP1/DUSP2/KLF4/GADD45A/UGCG/HES1/DLC1/CAV1/CHD1/IFRD1/CEBPG/CALCR/SAMD9/DDX60/FHL2/HSPA13/RMC1/EPB41L2/BTG3/WIPF1/SP100/LGR4/JMJD1C/DNAJB14/CHN1/JAK2/MICB/GRB10/TENM1/CAP2/MOCOS/IL24/DTNA/INPP5F/EIF2AK2/PRKAR2B/SP110/SYTL2/BHLHE41/OASL/SLC16A7/USP18/IFIH1/MTMR6/LAMA3/ISG15/LPGAT1/NPY1R/OAS3/PLSCR1/RIGI/RIF1/SLC1A1/TM4SF1/SLC6A14/LTN1/PTBP2/OAS2/SVIL/BCL2/TFAP2A/GTF2I/GFRA1/HERC6/NAV2/PSAT1/HERC5/CBFA2T3/TFPI2/NMI/AMIGO2/IFI44/RAB31/PEG10/ARHGAP12/IFI44L/BCL2L11/IFIT5/NUP58/NRP1/CASP8/RPS6KA3/UBE2L6/LAMP3/TDRD7/AMMECR1/PDLIM3/BMERB1/JAG1/RHOBTB3",NA
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","140","0.5631695836417058","2.467902820825579","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","1696","tags=27%, list=10%, signal=25%","ATF3/SIK1/EGR3/FOS/EGR1/DUSP5/NEDD9/KLF10/SLC20A1/DDIT4/GADD45A/CDKN1A/JOSD1/PFKFB3/FOSL1/ADAM9/MAPK6/INHBA/AREG/CBX4/ATXN7/DEGS1/UAP1/CLDND1/PANX1/TMEM158/EZR/TRIP12/SLC30A1/RNF19B/MOB1A/CAPZA2/ZNF460/GNG11/KCNK3/SERINC1/ARC/STK10",NA
"RAF_UP.V1_UP","RAF_UP.V1_UP","192","0.5447111122758688","2.461504413416268","0.0000000001000000000000000","0.0000000009449999999999999","0.0000000007068978413000324","4485","tags=51%, list=26%, signal=38%","HBEGF/NR4A3/KLF6/TCIM/RCAN1/PDE4D/ZNF331/BPGM/TNFAIP8/TNFRSF21/SDCBP/DUSP4/SAT1/TUBB2A/GNAI1/SOCS2/MALT1/SGPP1/PTGER4/KAT2B/C1GALT1/EGFR/CYRIA/ANGPTL4/TEAD1/LAMC1/SKAP2/MAPRE2/ASPH/GRB10/FCHSD2/OSBPL1A/CRISPLD2/GRAMD2B/FAM13A/GAREM1/GLRX/SEPTIN6/L1CAM/UPP1/ENPEP/CD44/OPTN/DSC2/PLS3/RSAD2/CDC42EP3/ALAS1/UGT8/FBXO3/FERMT2/STS/EPAS1/NTAN1/CREB3L2/CAPN2/CABYR/TES/NDC80/CEBPD/MORC4/MTMR2/RRAS2/SGCE/ACSL4/NAV2/RNF144A/COTL1/HERC5/ME2/ARHGAP26/VTCN1/BLNK/TFPI2/NMI/CRIM1/PEG10/SLC31A2/FGF1/S100A9/HSPA2/PGCKA1/SEPTIN10/MAP3K5/KCTD12/ALPP/S100A8/ARHGEF3/HEG1/MICU1/PRKCH/GNE/ERAP1/P3H2/GPR37/GM2A/PYGL/PARVA",NA
