"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","26","-0.5065391247384305","-2.548587595300847","0.00002558904779348124","0.02364428016117667","0.02039970220248444","2274","tags=42%, list=14%, signal=37%","IL5/IL4/EOMES/RORC/IL23A/IL7/ID2/TBX21/GFI1/GATA3/AHR","0.5756102610711286"
"WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","39","0.3720779608243061","1.998473706750160","0.00130569358505973256","0.60323043629759643","0.52045235363736819","5674","tags=67%, list=34%, signal=44%","CALM3/CALM1/UGP2/PYGM/PYGL/PPP2R5C/PPP2R2A/PPP2R1B/PPP2CB/PHKA1/HK1/GSK3B/AGL/GYG2/CALM2/HKDC1/PPP2R5D/PPP2R5B/PTPA/PPP2R2C/PPP2CA/PHKG2/PHKG1/PHKB/PHKA2/PGM1","0.4550598673872295"
"WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM","11","-0.5334243275506452","-1.903827505304193","0.00745227923667676675","0.92433730203302256","0.79749544361612679","4173","tags=64%, list=25%, signal=48%","GOT2/AGXT/SLC26A1/DAO/PRODH2/LDHA/HOGA1","0.4070179189239539"
"WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS","WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS","5","-0.7164741261239802","-1.868466370270037","0.01035281007107769630","0.92433730203302256","0.79749544361612679","567","tags=60%, list=3%, signal=58%","FMO5/FMO3/FMO2","0.3807304007227924"
"WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","33","-0.3442953242535706","-1.853311749336289","0.00622607749944584492","0.92433730203302256","0.79749544361612679","1690","tags=30%, list=10%, signal=27%","VAV2/RAC3/PLCG2/PIK3R2/PIK3R1/PIK3CB/NCF4/ITGB2/HCK/PIK3R6","0.4070179189239539"
"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","16","0.4580928545891006","1.799503840217751","0.01276742563746035772","0.92433730203302256","0.79749544361612679","7510","tags=88%, list=45%, signal=48%","PRKAA1/PPARA/HMGCS1/ABCA1/PPARGC1A/SREBF1/SCD/MED15/SIRT6/LDLR/HMGCR/MTOR/SIRT1/FASN","0.3807304007227924"
"WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION","12","0.5003494975972040","1.794107724851045","0.01785327216372037396","0.92433730203302256","0.79749544361612679","6159","tags=83%, list=37%, signal=53%","NOG/SMAD1/TOB1/RUNX2/BMPR2/BMPR1B/BMPR1A/BMP2/SMURF1/SMAD6","0.3524878575836192"
"WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","12","-0.4869269364682209","-1.793319805926500","0.01698460577248182141","0.92433730203302256","0.79749544361612679","1158","tags=42%, list=7%, signal=39%","PIK3R2/PIK3R1/PIK3CB/PIK3R4/PIK3R6","0.3524878575836192"
"WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","49","0.3070525488092531","1.778645675201167","0.00965691610047952724","0.92433730203302256","0.79749544361612679","6505","tags=65%, list=39%, signal=40%","ABCG2/SLC7A7/ATP6V0E1/SLC5A1/SLC6A20/ATP6V0B/ATP6V1H/FXYD2/SLC3A1/ATP6V1G1/ATP6V1F/SLC4A4/CA2/SLC20A2/SLC34A1/SLC5A5/SLC5A2/SLC3A2/SLC2A2/SLC26A6/SLC22A11/SLC47A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ABCB1/ATP6V1A/ATP6V1D/ATP6V0A4/ATP1A1/AQP1/SLC6A19","0.3807304007227924"
"WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE","10","-0.5043713409046706","-1.765638564912869","0.03080067468785862086","0.92433730203302256","0.79749544361612679","4588","tags=70%, list=27%, signal=51%","IL10/FAS/CTLA4/IL5/IL4/CD80/TGFB1","0.3524878575836192"
