"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_AMINO_ACID_CATABOLIC_PROCESS","GOBP_AMINO_ACID_CATABOLIC_PROCESS","77","-0.5298824116574948","-2.320180686737148","0.0000000396685844403073756","0.0000169291517714370590","0.00000956952976092326420","2200","tags=45%, list=17%, signal=38%","NOS2/ALDH6A1/GCSH/CARNS1/KYAT1/SCLY/ABAT/ETFA/HIBCH/GSTZ1/DLD/BCKDHB/SHMT1/BLMH/HSD17B10/AADAT/RIDA/ETFB/ACADSB/QDPR/GPT/ECHS1/HIBADH/ACAD8/ALDH4A1/BCAT2/DBT/BCKDK/GCDH/FAH/MCCC2/ACAT1/BCKDHA/IVD/ALDH5A1","0.7195128263389107"
"GOBP_LIPID_OXIDATION","GOBP_LIPID_OXIDATION","95","-0.4974596908190969","-2.285326719789656","0.0000000217047710043857393","0.0000104978742424545690","0.00000593412601800255868","2777","tags=49%, list=21%, signal=39%","HADHA/PRKAA1/ACAD11/BDH2/SLC27A2/ACAA1/DECR2/SCP2/MLYCD/HACL2/MCAT/ABCD4/ECHDC1/ACADM/HACL1/ACADS/ECI2/PEX7/ETFA/CPT2/ACAD10/CYP4V2/ECI1/SOX9/ECH1/HSD17B10/AMACR/ACAA2/AKT1/ETFB/POR/ECHS1/ADH5/CROT/AKT2/CRAT/ACOX3/GCDH/EHHADH/CPT1A/SAMD1/ACAT1/HADH/HSD17B4/IVD/ACADVL/DECR1","0.7337619883564803"
"GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS","80","-0.5035397583875429","-2.230519453537950","0.0000002085158867311046259","0.0000687628526470074591","0.00003886952953908458892","1446","tags=28%, list=11%, signal=25%","DLD/QPRT/ME3/SHMT1/FPGS/FAHD1/AADAT/FAHD2A/ALDH4A1/ACLY/SDHA/DHFR2/GRHPR/D2HGDH/ALDH18A1/IDH1/SLC19A1/FAHD2B/IDH2/ALDH1L1/DGLUCY/ALDH5A1","0.6901324587967956"
"GOBP_AMINO_ACID_METABOLIC_PROCESS","GOBP_AMINO_ACID_METABOLIC_PROCESS","220","-0.4243841151196442","-2.226615213283480","0.0000000001000000000000000","0.0000001036428571428571","0.00000005858612524279461","1837","tags=31%, list=14%, signal=27%","CLN3/SLC16A2/CARNS1/KYAT1/AGMAT/SCLY/ABAT/PCCA/ETFA/HIBCH/NDP/GSTZ1/SEPHS1/DLD/QPRT/QARS1/BCKDHB/PLOD1/SHMT1/BLMH/HSD17B10/WARS2/LARS2/FPGS/CAD/VARS2/AADAT/CARS2/CTH/SERINC5/NAT8L/RIDA/ETFB/ACADSB/QDPR/GPT/VARS1/FARSA/HNF4A/ECHS1/HIBADH/ACAD8/DALRD3/ALDH4A1/BCAT2/DPEP1/GATB/NMNAT2/PEPD/DBT/BCKDK/GCDH/FAH/ALDH18A1/BPHL/NADSYN1/EARS2/SARS2/RARS2/MCCC2/ACY1/ACAT1/PFAS/BCKDHA/PCCB/PYCR3/IVD/DGLUCY/ALDH5A1",NA
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","48","0.5858654697193307","2.215780546091440","0.0000037501152693611097431","0.0007557523966448569845","0.00042720362775554022701","1447","tags=33%, list=11%, signal=30%","VSIR/CD55/RARA/ARG2/SH3RF1/BCL6/SOCS5/LGALS1/BRD4/CD274/IL2RG/IL23A/RC3H2/RUNX1/RIPK2/SHB","0.6272567397185284"
"GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","14","-0.7546246444675141","-2.213327535702648","0.0000443018610002774101985","0.0044640277994029524400","0.00252337786657748754451","2930","tags=79%, list=22%, signal=61%","ACOX1/SLC27A2/ACAA1/DECR2/SCP2/AMACR/CROT/CRAT/ACOX3/EHHADH/HSD17B4","0.5573322387586460"
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","35","0.6328825421659463","2.204483760471476","0.0000041296523903766703815","0.0008097467051941282124","0.00045772495271964759589","3096","tags=63%, list=24%, signal=48%","ATF3/HMOX1/TNFAIP3/PEA15/GPX1/ICAM1/NOS3/STK3/ARHGEF2/STK4/ITPRIP/FEM1B/PMAIP1/BCL2L1/SP100/RNF34/FAF1/BRCA1/STX4/TMBIM1/SERPINE1/SKIL","0.6105268783859310"
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","228","-0.4170668127033639","-2.201838428611313","0.0000000001000000000000000","0.0000001036428571428571","0.00000005858612524279461","1825","tags=28%, list=14%, signal=24%","COX11/NDUFS1/ATIC/PCCA/PRPSAP1/HSD17B12/NDUFA3/PAICS/DLD/NADK/DMAC2L/QPRT/PRTFDC1/ATP5MC1/VPS9D1/NDUFB10/AK3/NME3/SHMT1/NDUFS8/ACSL1/ANTKMT/NDUFV1/PDHB/ADCY3/ATP5F1C/AK4/DNAJC30/ATP5MC3/NDUFA7/VCP/ELOVL6/IMPDH1/SPHK2/NDUFA10/NME1/PDK3/CBR4/NMNAT2/ACLY/SDHA/ACSS1/NMNAT3/LIPA/PAPSS2/PAPSS1/NME4/SDHC/BCKDK/DCAKD/GCDH/NDUFS2/ATP5F1D/ADSL/NADSYN1/ATP5F1A/ACAT1/PFAS/IDH2/FASN/APRT/NAPRT/ACACA",NA
"GOBP_INNER_DYNEIN_ARM_ASSEMBLY","GOBP_INNER_DYNEIN_ARM_ASSEMBLY","15","-0.7337272511568357","-2.178481596040889","0.0000592076198385306718330","0.0054373579990954429633","0.00307357154662221557576","3047","tags=73%, list=23%, signal=56%","DNAH3/DNAAF19/DNAI3/DNAH2/DNAAF11/DNAH7/DNAAF4/CCDC40/ZMYND10/DNAH1/DNAAF5","0.5573322387586460"
"GOBP_ACETYL_COA_METABOLIC_PROCESS","GOBP_ACETYL_COA_METABOLIC_PROCESS","38","-0.5775573531686525","-2.176904330550426","0.0000218633245999417578464","0.0026003019667635647767","0.00146987087092662624746","2466","tags=45%, list=19%, signal=36%","MVK/NUDT8/ACSS2/MLYCD/DLD/NUDT7/PDHB/AADAT/NME1/PDK3/ACLY/ACSS1/BCKDK/GCDH/ACAT1/FASN/ACACA","0.5756102610711286"
"GOBP_AMP_METABOLIC_PROCESS","GOBP_AMP_METABOLIC_PROCESS","21","-0.6699228851765603","-2.162713935998867","0.0001206126244082465195830","0.0092109956850718790328","0.00520669307748481378917","2632","tags=48%, list=20%, signal=38%","AK1/ADSS1/ATIC/PAICS/AK3/AK4/XDH/ADSL/PFAS/APRT","0.5384340963099162"
"GOBP_NADPH_REGENERATION","GOBP_NADPH_REGENERATION","23","-0.6347286079153959","-2.152695637445250","0.0001662561811834677670801","0.0113402645596462035849","0.00641030340240524108136","3539","tags=61%, list=27%, signal=45%","ACO1/DERA/PGD/RPTOR/TKT/G6PD/RPE/RPIA/TALDO1/H6PD/PGLS/MLST8/IDH1/ALDH1L1","0.5188480777437918"
"GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS","GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS","37","-0.5650033858012924","-2.120481622741676","0.0000647468199088216427766","0.0058717272304812627437","0.00331910713771953061815","2920","tags=49%, list=22%, signal=38%","ACSF3/GGT6/HACD1/GGT1/SLC27A2/ACSL6/GGTLC2/HSD17B12/PAM/ACSL1/FAR2/ELOVL6/AACS/CBR4/GCDH/ACAT1/FASN/ACACA","0.5384340963099162"
"GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS","GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS","51","-0.5109482856736031","-2.088025198950164","0.0000536523580985497896764","0.0051216823421707732833","0.00289512978920135896979","2634","tags=39%, list=20%, signal=31%","HACD1/SLC27A2/ACSS2/MLYCD/ACSL6/PCCA/HSD17B12/DLD/ACSL1/PDHB/ELOVL6/PDK3/CBR4/ACLY/ACSS1/BCKDK/GCDH/ACAT1/FASN/ACACA","0.5573322387586460"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","60","0.5293626302569038","2.083786873684115","0.0000079832288354422314091","0.0012066317750236122373","0.00068207189807619904211","2135","tags=40%, list=16%, signal=34%","PPP1R15A/SELENOK/EIF2AK3/HERPUD1/DDIT3/SELENOS/XBP1/CREB3/SIRT1/BAK1/ERN1/CEBPB/CHAC1/SERINC3/PTPN2/TRIB3/ITPR1/PMAIP1/BCL2L1/PTPN1/ATF4/QRICH1/TXNDC12/TNFRSF10B","0.5933254763964051"
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","14","-0.7078575253858865","-2.076158741670098","0.0004405666909203660957899","0.0236981912002829919750","0.01339585993633674206038","854","tags=36%, list=6%, signal=33%","F2R/GAS6/COMT/EMP2/CYBA","0.4984931087665903"
"GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY","31","-0.5677808922232301","-2.076013276492487","0.0003484970779036313751759","0.0197526628934757940426","0.01116557391466729658169","2006","tags=42%, list=15%, signal=36%","NDST1/TXNDC15/DRC4/TEDC1/SHH/DYNC2H1/STK36/ULK3/POR/IFT172/KIF7/ARMC9/PRRX1","0.4984931087665903"
"GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","GOBP_L_AMINO_ACID_CATABOLIC_PROCESS","60","-0.4988086124685123","-2.074584137516630","0.0000194929644518409091918","0.0024810781947036102818","0.00140247733282495841249","2668","tags=47%, list=20%, signal=37%","MCCC1/GOT2/DDAH1/NOS2/ALDH6A1/CARNS1/KYAT1/HIBCH/GSTZ1/DLD/SHMT1/HSD17B10/AADAT/RIDA/ACADSB/QDPR/GPT/ECHS1/HIBADH/ACAD8/ALDH4A1/BCAT2/BCKDK/GCDH/FAH/MCCC2/ACAT1/IVD","0.5756102610711286"
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","67","0.5130755179333635","2.070246740692772","0.0000151001660642939970910","0.0019918491781173264070","0.00112593118938328633390","2157","tags=40%, list=16%, signal=34%","CYLD/OPTN/TNFAIP3/KLF4/RIOK3/SNIP1/SBNO1/NKIRAS2/OTUD7B/PER1/TAX1BP1/SIRT1/STAT3/NR1D1/RORA/PPP2CB/CASP8/CHRNA7/PPM1B/NFKBIL1/IRAK2/TNIP2/CARD19/TRIM39/AZI2/ITCH/FBXO7","0.5933254763964051"
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS","160","0.4383998484075387","2.062799559644028","0.0000001645401041001602925","0.0000596869227623331486","0.00003373918501196058914","3064","tags=41%, list=23%, signal=32%","CD55/TICAM1/LCN2/TNFAIP3/RARA/CXCL8/EIF2AK3/AXL/NFKBIB/CD68/NOS3/SMAD3/FZD5/BCL10/ANKRD1/DDIT3/SELENOS/PPARD/B2M/CHMP5/XBP1/CD274/HAVCR2/GSK3A/RELA/TICAM2/NR1D1/CASP7/CEBPB/PPP1R15B/PRPF8/EFNB2/NOTCH2/RIPK2/HSPA5/NFKBIL1/IRAK2/CXCL5/CCDC47/PTAFR/TNIP2/PLAA/MAP2K3/EME1/ZMPSTE24/MALT1/IRF5/CTR9/PTPN11/LITAF/MAPK8/ARID5A/TNIP1/SASH1/TMCO1/JAK2/PLSCR4/PPM1E/UPF1/CCL28/TLR6/IL18/TRIB1/SLX4/SERPINE1/CDK19","0.6901324587967956"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","149","-0.4192760501204509","-2.051671185988303","0.0000002047936517867225920","0.0000687628526470074591","0.00003886952953908458892","2009","tags=32%, list=15%, signal=28%","PCBD1/GCSH/CLN3/CARNS1/KYAT1/AGMAT/SCLY/HIBCH/NDP/GSTZ1/SEPHS1/DLD/QPRT/PLOD1/SHMT1/BLMH/HSD17B10/FPGS/CAD/AADAT/CTH/SERINC5/NAT8L/RIDA/ACADSB/QDPR/GPT/HNF4A/ECHS1/HIBADH/ACAD8/ALDH4A1/BCAT2/DPEP1/NMNAT2/BCKDK/GCDH/FAH/ALDH18A1/BPHL/NADSYN1/MCCC2/ACAT1/PFAS/PYCR3/IVD/DGLUCY/ALDH5A1","0.6901324587967956"
"GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","128","-0.4239929596596131","-2.048533271254752","0.0000011222370405994495895","0.0002807527492947933649","0.00015870090989263368596","1837","tags=30%, list=14%, signal=26%","CLN3/CARNS1/KYAT1/AGMAT/HIBCH/NDP/GSTZ1/DLD/QPRT/PLOD1/SHMT1/HSD17B10/FPGS/CAD/AADAT/SERINC5/NAT8L/RIDA/ACADSB/QDPR/GPT/ECHS1/HIBADH/ACAD8/ALDH4A1/BCAT2/NMNAT2/BCKDK/GCDH/FAH/ALDH18A1/NADSYN1/MCCC2/ACAT1/PFAS/PYCR3/IVD/DGLUCY/ALDH5A1","0.6435518361507222"
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","22","0.6457999761679423","2.045839920379225","0.0001620400362521418459547","0.0113038506058585497965","0.00638971971226006980188","1901","tags=45%, list=14%, signal=39%","HMOX1/TNFAIP3/PEA15/GPX1/ICAM1/NOS3/ARHGEF2/ITPRIP/BCL2L1/RNF34","0.5188480777437918"
"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS","GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS","23","-0.6001715590011298","-2.035494667592890","0.0007558960932297955617395","0.0332365221598919166612","0.01878758559512119438728","2920","tags=52%, list=22%, signal=41%","ACSF3/HACD1/SLC27A2/ACSL6/HSD17B12/ACSL1/ELOVL6/CBR4/GCDH/ACAT1/FASN/ACACA","0.4772708153628621"
"GOBP_TRICARBOXYLIC_ACID_CYCLE","GOBP_TRICARBOXYLIC_ACID_CYCLE","33","-0.5478824076635582","-2.030303319393787","0.0003132104588794548520082","0.0189361823264203761596","0.01070404251657119769348","3824","tags=52%, list=29%, signal=37%","SDHAF4/CSKMT/ACO2/ACO1/MDH2/FH/MDH1/SDHAF2/NDP/DLD/IDH3G/PDHB/SDHA/SDHC/IDH1/IDH2/SUCLG2","0.4984931087665903"
"GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","41","0.5558084509570052","2.028183750573801","0.0000526192033895046186345","0.0050900309412114132235","0.00287723822395669331237","2332","tags=46%, list=18%, signal=38%","CYLD/BCL10/CD274/LCK/EZR/PRNP/KCNN4/UBR2/PTPN2/RAB29/PRKD2/ELF1/CBL/RC3H1/MALT1/PDCD1/CEACAM1/PTPRJ/PTPN11","0.5573322387586460"
"GOBP_FATTY_ACID_METABOLIC_PROCESS","GOBP_FATTY_ACID_METABOLIC_PROCESS","301","-0.3758116226176958","-2.013834159449320","0.0000000001000000000000000","0.0000001036428571428571","0.00000005858612524279461","3158","tags=42%, list=24%, signal=32%","ACSF2/ACACB/HADHB/COP1/SLC27A4/EPHX1/GSTM1/PLA2G4F/CCDC92/MLXIPL/ACOX1/ACSF3/ACAT2/MSMO1/TMEM135/HADHA/HSD17B8/PRKAA1/ACAD11/BDH2/ACOT1/PLA2G4B/ARMC5/PTGES/HACD1/GGT1/SLC27A2/FAAH/NME2/ACAA1/NUDT8/DECR2/SCP2/ACSS2/HACD3/MLYCD/MBLAC2/UGT1A6/MID1IP1/HACL2/CRYL1/PNPLA3/MCAT/INSIG2/ABCD4/ACSL6/ECHDC1/ACADM/SCAP/HACL1/CYP1A1/LPIN3/MGST3/OXSM/ACADS/PECR/SLC27A3/ECI2/PEX7/GSTM4/PCCA/ETFA/CPT2/HSD17B12/ACAD10/CYP4V2/ECI1/CCDC3/SIGMAR1/ACSL1/PLA2G4A/SOX9/ECH1/PTGES2/HSD17B10/AMACR/CBR1/NUDT7/ACAA2/CYP2J2/AKT1/ETFB/ELOVL6/POR/ACADSB/ECHS1/CYP1B1/NME1/PDK3/AACS/HPGD/ADH5/CBR4/ACLY/COMT/ACSS1/SLC27A1/GPAM/LIPA/CROT/MIF/CES2/AKT2/CRAT/FABP5/ACOX3/BCKDK/GCDH/PRXL2B/GSTP1/EHHADH/CPT1A/MECR/ACAT1/SREBF1/HADH/PCCB/ACOT11/FASN/HSD17B4/IVD/ACADVL/ACAD9/ACACA/DECR1",NA
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","16","0.6878617672023576","2.012023793601880","0.0005805994902557760819345","0.0288510226151072295131","0.01630859734001323391173","2886","tags=50%, list=22%, signal=39%","RARA/SOCS5/BRD4/IL23A/RIPK2/SHB/MALT1/IL18","0.4772708153628621"
