"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","17","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","-2.088500121453607","0.0004594621568980569378815","0.0231763130176052579989","0.0091436246144686629533","27","65","0.4153846153846154","0.00000000000000000","4","3","0.111111111111111105","0.061538461538461542","0.045977011494252873","0.1900921658986175211","0.42608695652173916857","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"TLK1/MAGI2/NCOR1/ARID1A/SMC1A/KAT6A/KDM6A/NSD1/BCORL1/RAF1/KMT2C/PTEN/BCOR/ATRX/NOTCH1/MYCN/MYC/MYB/INSRR/UHRF1/MGA/KDM6B/AKT1/EP300/CREBBP/CHEK2/SRCAP","TLK1/MAGI2/NCOR1/ARID1A/SMC1A/KAT6A/KDM6A/NSD1/BCORL1/RAF1/KMT2C/PTEN/BCOR/ATRX/NOTCH1/MYCN/MYC/MYB/INSRR/UHRF1/MGA/KDM6B/AKT1/EP300/CREBBP/CHEK2/SRCAP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","18","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING","-1.896103047058144","0.0004629843902780624693115","0.0231763130176052579989","0.0091436246144686629533","56","162","0.3456790123456790","0.00000000000000000","13","7","0.125000000000000000","0.080246913580246909","0.074285714285714288","0.1128299192917948252","0.78584600888410305330","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"IQSEC1/USP6NL/REPS2/SYNJ1/IQGAP1/CBL/ITCH/NCOA3/STAM/VAV2/AURKA/STAT5B/SP1/SOS2/ATXN2/RPS6KA2/RPS6KA1/RASA1/RALGDS/RAF1/EPS15L1/PTPN12/PTPN11/PTK2/PTEN/MAP2K5/PRKCZ/PIK3C2B/ASAP1/PAK1/NOS3/NEDD4/MYBL2/MAP3K1/MEF2D/MEF2A/KRAS/JUN/INPP5D/GRB2/RICTOR/ABL1/MTOR/AKT1/EPS15/EIF4EBP1/EGFR/AP2B1/AP2A1/CSK/CRKL/CRK/MAP4K1/RALBP1/MAP3K2/STAMBP","IQSEC1/USP6NL/REPS2/SYNJ1/IQGAP1/CBL/ITCH/NCOA3/STAM/VAV2/AURKA/STAT5B/SP1/SOS2/ATXN2/RPS6KA2/RPS6KA1/RASA1/RALGDS/RAF1/EPS15L1/PTPN12/PTPN11/PTK2/PTEN/MAP2K5/PRKCZ/PIK3C2B/ASAP1/PAK1/NOS3/NEDD4/MYBL2/MAP3K1/MEF2D/MEF2A/KRAS/JUN/INPP5D/GRB2/RICTOR/ABL1/MTOR/AKT1/EPS15/EIF4EBP1/EGFR/AP2B1/AP2A1/CSK/CRKL/CRK/MAP4K1/RALBP1/MAP3K2/STAMBP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","21","WP_ANDROGEN_RECEPTOR_SIGNALING","WP_ANDROGEN_RECEPTOR_SIGNALING","-1.975337180024017","0.0005267343867637558438993","0.0231763130176052579989","0.0091436246144686629533","36","91","0.3956043956043956","0.00000000000000000","6","5","0.138888888888888895","0.065934065934065936","0.012448132780082987","0.0340287736375425587","0.00776034876657215929","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",TRUE,"NCOR2/NCOR1/PIAS2/KAT2B/NCOA1/PLPP1/PIAS1/NCOA3/CALR/NCOA4/SP1/EFCAB6/RELA/CCND1/RB1/RAD9A/PTK2/PTEN/ZMIZ1/PIAS4/JUN/AR/GSK3B/SIN3A/ZNF318/FLNA/KDM1A/FHL2/AKT1/EP300/EGFR/CTNNB1/CREBBP/KAT5/NCOA2/CARM1","NCOR2/NCOR1/PIAS2/KAT2B/NCOA1/PLPP1/PIAS1/NCOA3/CALR/NCOA4/SP1/EFCAB6/RELA/CCND1/RB1/RAD9A/PTK2/PTEN/ZMIZ1/PIAS4/JUN/AR/GSK3B/SIN3A/ZNF318/FLNA/KDM1A/FHL2/AKT1/EP300/EGFR/CTNNB1/CREBBP/KAT5/NCOA2/CARM1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","23","WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","-2.130429482262333","0.0006712217064030734630514","0.0257865066746386685514","0.0101734101093768070090","12","22","0.5454545454545454","0.00000000000000000","1","1","0.083333333333333329","0.045454545454545456","0.013698630136986301","0.5454545454545454142","0.40384615384615396572","Keep","WP_NETRINUNC5B_SIGNALING","WP_NETRINUNC5B_SIGNALING",FALSE,"MAP4K4/MAP4K3/TEAD4/TEAD1/STK3/MST1/LATS2/WWTR1/TNIK/STK38L/MAP4K1/YAP1","MAP4K4/MAP4K3/TEAD4/TEAD1/STK3/MST1/LATS2/WWTR1/TNIK/STK38L/MAP4K1/YAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","24","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","-2.136943191250451","0.0006922001560246733445694","0.0257865066746386685514","0.0101734101093768070090","18","32","0.5625000000000000","0.00000000000000000","10","7","0.388888888888888895","0.312500000000000000","0.208333333333333343","0.2525156776450483975","0.27745322385246995456","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"CDKN1B/PIK3CG/RB1CC1/PIK3R3/TFEB/TSC2/MLST8/RPTOR/PTEN/PIK3CB/PDK1/NOS3/KRAS/GSK3B/RICTOR/MTOR/AKT1/EIF4EBP1","CDKN1B/PIK3CG/RB1CC1/PIK3R3/TFEB/TSC2/MLST8/RPTOR/PTEN/PIK3CB/PDK1/NOS3/KRAS/GSK3B/RICTOR/MTOR/AKT1/EIF4EBP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","25","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","-2.167465736245973","0.0006976868689025612175689","0.0257865066746386685514","0.0101734101093768070090","16","36","0.4444444444444444","0.00000000000000000","3","3","0.187500000000000000","0.083333333333333329","0.050847457627118647","0.0784313725490196206","0.17500000000000004441","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"SLC2A1/MLST8/RPS6KA2/RPS6KA1/RAF1/RPTOR/PKM/PFKFB2/GSR/GLS/G6PD/MTOR/DLD/DLAT/CPT1A/NAMPT","SLC2A1/MLST8/RPS6KA2/RPS6KA1/RAF1/RPTOR/PKM/PFKFB2/GSR/GLS/G6PD/MTOR/DLD/DLAT/CPT1A/NAMPT"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","31","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER","-2.089631153620495","0.0011494636698899181499745","0.0332199884981689494423","0.0131061012290215120335","18","38","0.4736842105263158","0.00000000000000000","16","13","0.722222222222222210","0.421052631578947345","0.333333333333333315","0.0004660703649918721","0.00341903351729707554","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",TRUE,"AKT1S1/TSC2/TSC1/SOS2/MLST8/RAF1/RPTOR/PTEN/PDK1/KRAS/AR/GRB2/RICTOR/MTOR/AKT2/AKT1/EIF4EBP1/AKT3","AKT1S1/TSC2/TSC1/SOS2/MLST8/RAF1/RPTOR/PTEN/PDK1/KRAS/AR/GRB2/RICTOR/MTOR/AKT2/AKT1/EIF4EBP1/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","32","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","-1.844712265610265","0.0011753215835809205716544","0.0332199884981689494423","0.0131061012290215120335","36","115","0.3130434782608696","0.00000000000000000","22","10","0.277777777777777790","0.191304347826086962","0.119565217391304351","0.0926458620994859428","0.34244172629717817280","Keep","WP_ANDROGEN_RECEPTOR_SIGNALING","WP_ANDROGEN_RECEPTOR_SIGNALING",FALSE,"TJP1/SP1/BCL2L1/RELA/CCND1/RAF1/PTPN11/PTK2/PRKCH/PRKACA/PPARG/PAK1/NFKBIA/NFKB1/MYC/MAP3K11/MEF2D/ARRB1/KRAS/KIT/JUN/ITGB1/BIRC5/BIRC3/BIRC2/GSK3B/GRB2/GNAQ/PRKD2/MTOR/AKT1/EIF4EBP1/EGFR/CTNNB1/CRK/KAT5","TJP1/SP1/BCL2L1/RELA/CCND1/RAF1/PTPN11/PTK2/PRKCH/PRKACA/PPARG/PAK1/NFKBIA/NFKB1/MYC/MAP3K11/MEF2D/ARRB1/KRAS/KIT/JUN/ITGB1/BIRC5/BIRC3/BIRC2/GSK3B/GRB2/GNAQ/PRKD2/MTOR/AKT1/EIF4EBP1/EGFR/CTNNB1/CRK/KAT5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","35","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN","2.017325085880152","0.0013920517265945087873741","0.0367501655820950470788","0.0144988427774075789162","10","27","0.3703703703703703","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"DYNLRB1/DYNLRB2/DYNLT1/DYNLT3/IFT22/DYNC1LI1/DYNLT2B/DYNC1I2/DYNC1I1/IFT27","DYNLRB1/DYNLRB2/DYNLT1/DYNLT3/IFT22/DYNC1LI1/DYNLT2B/DYNC1I2/DYNC1I1/IFT27"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","38","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","2.052816928166042","0.0020762297721376192158327","0.0474313707427614431045","0.0187128405062555909499","10","27","0.3703703703703703","0.00000000000000000","3","2","0.200000000000000011","0.111111111111111105","0.007125890736342043","0.3025641025641023774","0.19319039323503189864","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"NRP1/CXCR4/ITGB6/FAS/HLA-DRA/CXCR3/CSF1/IFITM2/CD86/BAG3","NRP1/CXCR4/ITGB6/FAS/HLA-DRA/CXCR3/CSF1/IFITM2/CD86/BAG3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","39","WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_15Q112_COPY_NUMBER_VARIATION_SYNDROME","-2.027117986595014","0.0021055854957933517815349","0.0474313707427614431045","0.0187128405062555909499","9","9","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"FMR1/NIPA1/TUBGCP5/TUBGCP2/TUBGCP6/NIPA2/TUBGCP4/CYFIP1/TUBGCP3","FMR1/NIPA1/TUBGCP5/TUBGCP2/TUBGCP6/NIPA2/TUBGCP4/CYFIP1/TUBGCP3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","40","WP_CELLULAR_PROTEOSTASIS","WP_CELLULAR_PROTEOSTASIS","2.088423353220061","0.0021132612500794571014362","0.0474313707427614431045","0.0187128405062555909499","6","6","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PFDN5/PFDN1/PFDN6/VBP1/PFDN4/PFDN2","PFDN5/PFDN1/PFDN6/VBP1/PFDN4/PFDN2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","41","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","-1.854703327856420","0.0021511908419834051796327","0.0474313707427614431045","0.0187128405062555909499","30","76","0.3947368421052632","0.00000000000000000","10","6","0.200000000000000011","0.131578947368421045","0.102040816326530615","0.1409542180890027419","0.54056278312456673696","Keep","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER",FALSE,"PRL/PIK3CG/SOCS3/CBL/SOCS1/CASP3/YWHAG/VAV2/TEC/STAT5B/RPS6KA2/RELA/RAF1/PTPN11/PTPN6/PTPN1/PTK2/PIK3CB/PAK1/NFKBIA/NFKB1/MYC/JUN/ITGB1/GSK3B/GRB2/MTOR/FLNA/AKT1/EIF4EBP1","PRL/PIK3CG/SOCS3/CBL/SOCS1/CASP3/YWHAG/VAV2/TEC/STAT5B/RPS6KA2/RELA/RAF1/PTPN11/PTPN6/PTPN1/PTK2/PIK3CB/PAK1/NFKBIA/NFKB1/MYC/JUN/ITGB1/GSK3B/GRB2/MTOR/FLNA/AKT1/EIF4EBP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","42","WP_LEPTIN_SIGNALING","WP_LEPTIN_SIGNALING","-1.915605079688205","0.0021951381809205985050359","0.0474313707427614431045","0.0187128405062555909499","25","76","0.3289473684210527","0.00000000000000000","11","6","0.239999999999999991","0.144736842105263164","0.113402061855670103","0.0980320396623225315","0.69767938611339486155","Keep","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER",FALSE,"STAT5B/SP1/RPS6KA1/BCL2L1/RELA/CCND1/RAF1/PTPN11/PTPN1/PTK2/PTEN/PLCG2/NOS3/NFKB1/LEPR/KPNA4/ACACB/SOCS7/GSK3B/GRB2/SH2B1/MTOR/AKT1/EIF4EBP1/CFL2","STAT5B/SP1/RPS6KA1/BCL2L1/RELA/CCND1/RAF1/PTPN11/PTPN1/PTK2/PTEN/PLCG2/NOS3/NFKB1/LEPR/KPNA4/ACACB/SOCS7/GSK3B/GRB2/SH2B1/MTOR/AKT1/EIF4EBP1/CFL2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","44","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","-1.911977529175591","0.0023646349545350955033418","0.0496573340452370060039","0.0195910376909397346279","22","59","0.3728813559322034","0.00000000000000000","12","7","0.318181818181818177","0.203389830508474589","0.164383561643835607","0.0891311717883400828","0.63192892717727833229","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"CBL/PIK3R3/ELOA/SOS2/RAF1/PTPN11/PTK2/PRCC/PIK3CB/PAK2/PAK1/KRAS/JUN/RAPGEF1/GRB2/ALK/ETS1/AKT2/AKT1/CRKL/CRK/AKT3","CBL/PIK3R3/ELOA/SOS2/RAF1/PTPN11/PTK2/PRCC/PIK3CB/PAK2/PAK1/KRAS/JUN/RAPGEF1/GRB2/ALK/ETS1/AKT2/AKT1/CRKL/CRK/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","47","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING","-2.015601430421857","0.0025970686415996303147979","0.0510572643582565682818","0.0201433445768082058924","14","35","0.4000000000000000","0.00000000000000000","24","11","0.785714285714285698","0.685714285714285721","0.138728323699421952","0.2543196143863551417","0.15279031708998855321","Keep","WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",FALSE,"RASA1/RAF1/PTPN11/PTK2/PTEN/PAK1/JUN/ITGB1/ITGA1/RAPGEF1/GRB2/CRKL/CRK/MAP4K1","RASA1/RAF1/PTPN11/PTK2/PTEN/PAK1/JUN/ITGB1/ITGA1/RAPGEF1/GRB2/CRKL/CRK/MAP4K1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","48","WP_PROTEASOME_DEGRADATION","WP_PROTEASOME_DEGRADATION","1.867677866103238","0.0026789882146902518900156","0.0515705231327873506175","0.0203458377671973250633","29","62","0.4677419354838709","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PSMD6/UBE2D2/PSME2/PSMD4/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/HLA-C/H2AC4/UBE2B/UBA7/PSME1/PSMD13/PSMD12/PSMD11/PSMD10/PSMD9/PSMC6/PSMC2/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","PSMD6/UBE2D2/PSME2/PSMD4/PSMC5/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/HLA-C/H2AC4/UBE2B/UBA7/PSME1/PSMD13/PSMD12/PSMD11/PSMD10/PSMD9/PSMC6/PSMC2/PSMB8/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","49","WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","-1.956332515626825","0.0028414440265637145970057","0.0529159351077315223688","0.0208766358299157413214","12","29","0.4137931034482759","0.00000000000000000","4","2","0.166666666666666657","0.137931034482758619","0.009478672985781991","0.5562292114016250677","0.31657087056421939764","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"SHMT2/SHMT1/MTRR/MTHFR/AMT/MAT2B/GART/AHCY/DNMT1/DHFR/MTHFD2/MTHFS","SHMT2/SHMT1/MTRR/MTHFR/AMT/MAT2B/GART/AHCY/DNMT1/DHFR/MTHFD2/MTHFS"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","50","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS","-1.941157574137688","0.0028666221272277882942126","0.0529159351077315223688","0.0208766358299157413214","19","47","0.4042553191489361","0.00000000000000000","15","9","0.473684210526315763","0.319148936170212782","0.277777777777777790","0.0606753674421212988","0.38390092879256987324","Keep","WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING",FALSE,"MAP4K4/MAP4K3/TEAD4/TEAD1/STK3/MAPK10/PAK2/PAK1/MST1/ITGB8/ITGB4/ITGB1/WWTR1/SGMS1/CTNNB1/CTNNA1/MAP4K1/MAP4K5/YAP1","MAP4K4/MAP4K3/TEAD4/TEAD1/STK3/MAPK10/PAK2/PAK1/MST1/ITGB8/ITGB4/ITGB1/WWTR1/SGMS1/CTNNB1/CTNNA1/MAP4K1/MAP4K5/YAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","51","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","-1.994926977263677","0.0029592389953219579851185","0.0529159351077315223688","0.0208766358299157413214","25","28","0.8928571428571429","0.00000000000000000","8","8","0.320000000000000007","0.285714285714285698","0.111111111111111105","0.3479853479853479703","0.00027040489575179654","Keep","WP_NETRINUNC5B_SIGNALING","WP_NETRINUNC5B_SIGNALING",TRUE,"SRC/SOS1/PXN/MAP2K2/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK1/PIK3CD/NRAS/AREG/FN1/MAPK14/TLN1/RAF1/PTK2/MAPK10/KRAS/ITGB1/ITGA1/GRB2/EGFR/COL1A1/AKT3","SRC/SOS1/PXN/MAP2K2/MAP2K1/MAPK13/MAPK11/MAPK8/MAPK1/PIK3CD/NRAS/AREG/FN1/MAPK14/TLN1/RAF1/PTK2/MAPK10/KRAS/ITGB1/ITGA1/GRB2/EGFR/COL1A1/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","53","WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS","WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS","-1.999015771670683","0.0030352213860495354941227","0.0529159351077315223688","0.0208766358299157413214","8","15","0.5333333333333333","0.00000000000000000","5","5","0.625000000000000000","0.333333333333333315","0.138888888888888895","0.0186480186480186688","0.04565217391304347144","Keep","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",TRUE,"MLST8/PTEN/RICTOR/MTOR/AKT2/AKT1/EGFR/AKT3","MLST8/PTEN/RICTOR/MTOR/AKT2/AKT1/EGFR/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","55","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","-2.000660290713684","0.0033178485183971459342167","0.0557398551090720686951","0.0219907416160230288760","16","42","0.3809523809523809","0.00000000000000000","2","2","0.125000000000000000","0.047619047619047616","0.028985507246376812","0.1393728222996516442","0.16256157635467977096","Keep","WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM",FALSE,"SLC2A1/SHMT2/PYCR1/PPAT/PKM/PFKL/PDHB/ACO2/ACLY/MDH2/PYCR2/GPI/GLS/GART/G6PD/FASN","SLC2A1/SHMT2/PYCR1/PPAT/PKM/PFKL/PDHB/ACO2/ACLY/MDH2/PYCR2/GPI/GLS/GART/G6PD/FASN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","57","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","-1.895911323940319","0.0038360927906013865887336","0.0621850831318540644976","0.0245335423432226536200","20","47","0.4255319148936170","0.00000000000000000","3","3","0.149999999999999994","0.063829787234042548","0.022222222222222223","0.0703052728954672024","0.05877268798617113488","Keep","WP_ANDROGEN_RECEPTOR_SIGNALING","WP_ANDROGEN_RECEPTOR_SIGNALING",FALSE,"SELENOI/SECISBP2/TXNRD1/SP3/SP1/SELENOP/SARS1/EEFSEC/RELA/SELENON/SCLY/SEPSECS/NFKB1/JUN/GPX3/SEPHS1/SEPHS2/DIO3/CREM/TXNRD2","SELENOI/SECISBP2/TXNRD1/SP3/SP1/SELENOP/SARS1/EEFSEC/RELA/SELENON/SCLY/SEPSECS/NFKB1/JUN/GPX3/SEPHS1/SEPHS2/DIO3/CREM/TXNRD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","58","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","-1.944392414340627","0.0039956991269309467817994","0.0636556205738654234949","0.0251137054753420296827","15","36","0.4166666666666667","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"DGAT1/SQLE/ABCG8/NSDHL/MVD/MGAT1/LSS/LDLR/ACAT2/HMGCR/FDFT1/ABCA1/DHCR24/DHCR7/SLC27A4","DGAT1/SQLE/ABCG8/NSDHL/MVD/MGAT1/LSS/LDLR/ACAT2/HMGCR/FDFT1/ABCA1/DHCR24/DHCR7/SLC27A4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","59","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","-1.858527090067081","0.0042996972981951308082071","0.0673376322632593393713","0.0265663495041109400108","20","47","0.4255319148936170","0.00000000000000000","2","2","0.100000000000000006","0.042553191489361701","0.025641025641025640","0.1757631822386678533","0.39772727272727281811","Keep","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA",FALSE,"CDC25A/RNF40/HDAC4/MDC1/SMC1A/TSC2/TP53BP1/PPP5C/RIF1/NFKB1/NBN/MRE11/G6PD/MTOR/ATMIN/CHEK2/KAT5/CDK5/TRIM28/RAD50","CDC25A/RNF40/HDAC4/MDC1/SMC1A/TSC2/TP53BP1/PPP5C/RIF1/NFKB1/NBN/MRE11/G6PD/MTOR/ATMIN/CHEK2/KAT5/CDK5/TRIM28/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","60","WP_KCNQ2RELATED_EPILEPSIES","WP_KCNQ2RELATED_EPILEPSIES","-1.887823528226639","0.0043759242525320549491163","0.0673892334889936300835","0.0265867074548083899554","9","19","0.4736842105263158","0.00000000000000000","1","1","0.111111111111111105","0.052631578947368418","0.002409638554216868","0.4736842105263157077","0.28211586901763230362","Keep","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL",FALSE,"SCN1B/BDKRB2/PRKACA/PPP3CC/PPP1R10/PLCG2/ANK3/BACE1/CHRM1","SCN1B/BDKRB2/PRKACA/PPP3CC/PPP1R10/PLCG2/ANK3/BACE1/CHRM1"
