"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","7","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","-2.217774178319872","0.00004237578082468453","0.005593603068858358","0.002206813769952503","41","121","0.3388429752066116","0.00000000000000000","9","6","0.14634146341463414","0.074380165289256200","0.062068965517241378","0.0396978086619886178","0.57946721428367676","Exclude","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA",FALSE,"TEAD4/TEAD1/STK3/CDH24/CCND1/PTK2/PRKAR2A/PRKAR1B/PRKACA/PPP1CA/PLCB4/PAK2/PAK1/NTRK2/MYC/MST1/KRAS/KIT/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/LATS2/WWTR1/FOXM1/FGFR2/EPHA2/EGFR/CTNNB1/CTNNA1/YAP1/CDH18/CDH13/CDH12/CDH4/CDH3","TEAD4/TEAD1/STK3/CDH24/CCND1/PTK2/PRKAR2A/PRKAR1B/PRKACA/PPP1CA/PLCB4/PAK2/PAK1/NTRK2/MYC/MST1/KRAS/KIT/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/LATS2/WWTR1/FOXM1/FGFR2/EPHA2/EGFR/CTNNB1/CTNNA1/YAP1/CDH18/CDH13/CDH12/CDH4/CDH3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","10","WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME","-2.061097565876222","0.00009486919853540112","0.008765913944671066","0.003458368311297961","40","121","0.3305785123966942","0.00000000000000000","7","6","0.14999999999999999","0.057851239669421489","0.047619047619047616","0.0052193648897064654","0.17964404894327021","Exclude","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA",FALSE,"TSC2/TSC1/MLST8/RAP1GAP/RAF1/PTPN11/RPTOR/PTEN/PRKACA/PPP3CA/PPP1CA/EPS8L1/PIK3CB/PDK1/NTRK2/MAP1B/KRAS/APP/GRIN2B/GRIA1/GRB2/AGO2/CYFIP2/GABRD/GABRB2/MTOR/DICER1/PLCB1/CYFIP1/ALDH3A2/AKT1/EIF4G1/DUSP3/ABAT/DNM2/AP2B1/DAG1/AP2A1/CPT1A/GPHN","TSC2/TSC1/MLST8/RAP1GAP/RAF1/PTPN11/RPTOR/PTEN/PRKACA/PPP3CA/PPP1CA/EPS8L1/PIK3CB/PDK1/NTRK2/MAP1B/KRAS/APP/GRIN2B/GRIA1/GRB2/AGO2/CYFIP2/GABRD/GABRB2/MTOR/DICER1/PLCB1/CYFIP1/ALDH3A2/AKT1/EIF4G1/DUSP3/ABAT/DNM2/AP2B1/DAG1/AP2A1/CPT1A/GPHN"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","11","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","-1.763977883038067","0.00013191631577508879","0.010606976428255262","0.004184712671114287","129","484","0.2665289256198347","0.00000000000000000","3","3","0.02325581395348837","0.006198347107438017","0.005681818181818182","0.0186107497868441205","0.12482269503546108","Exclude","WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA",FALSE,"RBM19/POM121/HDAC4/CLOCK/SLC4A7/FADS2/UBE4A/ATP6V1F/DHX57/CLDN1/YIF1B/ZNF622/SNAP23/SRSF9/CUL4B/UTP15/MAGT1/ARID1A/SMC1A/NCOA3/SHOC2/WDR82/NAA15/GEMIN7/IPO4/ADIPOR2/ATG9A/CACNA2D1/LUZP1/USP1/TXNRD1/TPM3/TNFAIP2/TGFBR2/SLC12A2/SLC1A4/CDCP1/GNPNAT1/CCND1/RB1/PURA/PTPRF/PTMA/NCEH1/NUFIP2/SCYL1/PTBP1/BACH1/LRRC8A/PKN2/CEP72/PRIM1/PPP5C/PPP3CA/PTPA/ATRX/GNL3L/PLK1/PKM/ACP2/HACD3/ANKFY1/HSD17B12/GOLGA7/NOTCH2/NOTCH1/NEDD4/HNRNPM/MYO10/MYCN/MYB/MTRR/MBNL1/FADS1/LAMC2/LAMC1/KRAS/KPNA3/KIT/ARCN1/ITGA2/IGF2R/DNAJB1/HMGA1/UHRF1/GPD2/RAB30/PDCD4/BRPF3/RAI14/LTN1/GALNT1/TXN2/G6PD/LCLAT1/PANX1/SH3BP4/BACE1/TRAM1/RRP8/VPS39/FBXW11/RCOR1/FNDC3A/ARID2/EGFR/AGO3/PHC2/E2F3/AP2A1/CYP1B1/CTNNB1/CPOX/MTPN/FMNL2/PGRMC1/SEC24A/MTHFD2/GNA13/IGF2BP1/PDLIM5/VTI1B/ACAA2/BET1/AKAP8/DCAF7/CDK6/HIPK3/CHAF1A","RBM19/POM121/HDAC4/CLOCK/SLC4A7/FADS2/UBE4A/ATP6V1F/DHX57/CLDN1/YIF1B/ZNF622/SNAP23/SRSF9/CUL4B/UTP15/MAGT1/ARID1A/SMC1A/NCOA3/SHOC2/WDR82/NAA15/GEMIN7/IPO4/ADIPOR2/ATG9A/CACNA2D1/LUZP1/USP1/TXNRD1/TPM3/TNFAIP2/TGFBR2/SLC12A2/SLC1A4/CDCP1/GNPNAT1/CCND1/RB1/PURA/PTPRF/PTMA/NCEH1/NUFIP2/SCYL1/PTBP1/BACH1/LRRC8A/PKN2/CEP72/PRIM1/PPP5C/PPP3CA/PTPA/ATRX/GNL3L/PLK1/PKM/ACP2/HACD3/ANKFY1/HSD17B12/GOLGA7/NOTCH2/NOTCH1/NEDD4/HNRNPM/MYO10/MYCN/MYB/MTRR/MBNL1/FADS1/LAMC2/LAMC1/KRAS/KPNA3/KIT/ARCN1/ITGA2/IGF2R/DNAJB1/HMGA1/UHRF1/GPD2/RAB30/PDCD4/BRPF3/RAI14/LTN1/GALNT1/TXN2/G6PD/LCLAT1/PANX1/SH3BP4/BACE1/TRAM1/RRP8/VPS39/FBXW11/RCOR1/FNDC3A/ARID2/EGFR/AGO3/PHC2/E2F3/AP2A1/CYP1B1/CTNNB1/CPOX/MTPN/FMNL2/PGRMC1/SEC24A/MTHFD2/GNA13/IGF2BP1/PDLIM5/VTI1B/ACAA2/BET1/AKAP8/DCAF7/CDK6/HIPK3/CHAF1A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","12","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","-1.942571017982544","0.00013775294062669168","0.010606976428255262","0.004184712671114287","65","199","0.3266331658291458","0.00000000000000000","9","6","0.09230769230769231","0.045226130653266333","0.041666666666666664","0.0350075824529803778","0.40183066361556069","Exclude","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"ACTN1/PIK3R3/TLN2/CAPN2/ACTN4/VWF/VEGFC/VCL/VAV2/TNR/TLN1/THBS1/CCND1/RAF1/RAC3/PTK2/PTEN/MAPK10/PPP1CA/PIK3CB/PAK2/PAK1/COL5A3/PPP1R12B/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/JUN/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/IGF1/TNC/XIAP/BIRC3/BIRC2/GSK3B/ARHGAP35/RAPGEF1/GRB2/FLNC/FLNB/FLNA/AKT2/AKT1/EGFR/DIAPH1/CTNNB1/CRKL/CRK/COMP/COL2A1/COL1A2/COL1A1/CHAD/AKT3","ACTN1/PIK3R3/TLN2/CAPN2/ACTN4/VWF/VEGFC/VCL/VAV2/TNR/TLN1/THBS1/CCND1/RAF1/RAC3/PTK2/PTEN/MAPK10/PPP1CA/PIK3CB/PAK2/PAK1/COL5A3/PPP1R12B/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/JUN/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1/IGF1/TNC/XIAP/BIRC3/BIRC2/GSK3B/ARHGAP35/RAPGEF1/GRB2/FLNC/FLNB/FLNA/AKT2/AKT1/EGFR/DIAPH1/CTNNB1/CRKL/CRK/COMP/COL2A1/COL1A2/COL1A1/CHAD/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","13","WP_ERBB_SIGNALING","WP_ERBB_SIGNALING","-2.127147563637284","0.00023093437656217467","0.016414104918726878","0.006475767463329249","34","92","0.3695652173913043","0.00000000000000000","15","10","0.29411764705882354","0.163043478260869568","0.145631067961165039","0.0113065544747730437","0.24835778705074690","Exclude","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"CBL/PIK3R3/CAMK2G/TGFA/BTC/STAT5B/SOS2/CCND1/RAF1/PTK2/MAPK10/PLCG2/PIK3CB/PAK2/PAK1/MYC/KRAS/JUN/GSK3B/GRB2/ABL2/ABL1/MTOR/AKT2/AKT1/ERBB4/ERBB3/EIF4EBP1/EGFR/HBEGF/NRG4/CRKL/CRK/AKT3","CBL/PIK3R3/CAMK2G/TGFA/BTC/STAT5B/SOS2/CCND1/RAF1/PTK2/MAPK10/PLCG2/PIK3CB/PAK2/PAK1/MYC/KRAS/JUN/GSK3B/GRB2/ABL2/ABL1/MTOR/AKT2/AKT1/ERBB4/ERBB3/EIF4EBP1/EGFR/HBEGF/NRG4/CRKL/CRK/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","14","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","-2.030025415764609","0.00025547438829913118","0.016861309627742658","0.006652200702816343","40","114","0.3508771929824561","0.00000000000000000","13","8","0.20000000000000001","0.114035087719298239","0.102362204724409447","0.0372699177760270756","0.49999999999999994","Exclude","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"ACTL6A/CASP3/ARID1A/TSC2/TSC1/SP1/SMARCC2/SMARCC1/SMARCA4/CCND1/RB1/RASA1/RAF1/PTPN11/RPTOR/ARID1B/PTEN/PLK1/PAK1/MYC/MRE11/KLK2/JUN/AR/HSD17B4/HSD17B2/HSD3B2/MSH6/RAPGEF1/GRB2/RICTOR/MTOR/FKBP5/AKT1/EIF4EBP1/CRKL/CRK/CHEK2/MAP4K1/RAD50","ACTL6A/CASP3/ARID1A/TSC2/TSC1/SP1/SMARCC2/SMARCC1/SMARCA4/CCND1/RB1/RASA1/RAF1/PTPN11/RPTOR/ARID1B/PTEN/PLK1/PAK1/MYC/MRE11/KLK2/JUN/AR/HSD17B4/HSD17B2/HSD3B2/MSH6/RAPGEF1/GRB2/RICTOR/MTOR/FKBP5/AKT1/EIF4EBP1/CRKL/CRK/CHEK2/MAP4K1/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","19","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","-2.061835028786910","0.00049540626634795475","0.023176313017605258","0.009143624614468663","37","93","0.3978494623655914","0.00000000000000000","10","7","0.18918918918918920","0.107526881720430109","0.091743119266055051","0.0435875005352743330","0.27745322385246995","Exclude","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"IYD/TBC1D4/SECISBP2L/AKT1S1/MAPKAPK3/UCP1/TSC2/TSC1/THRB/THRA/TG/MLST8/PRDM16/RXRA/RAF1/RPTOR/NHSL1/PRKACA/PPARG/PLIN1/PFKFB2/KDM3B/NOTCH1/ITPR2/ITGAV/GSK3B/GRB2/RPS6KA6/MTOR/PLCB1/KDM1A/DIO3/CTNNB1/MGLL/MAP4K5/ADCY3/AKT3","IYD/TBC1D4/SECISBP2L/AKT1S1/MAPKAPK3/UCP1/TSC2/TSC1/THRB/THRA/TG/MLST8/PRDM16/RXRA/RAF1/RPTOR/NHSL1/PRKACA/PPARG/PLIN1/PFKFB2/KDM3B/NOTCH1/ITPR2/ITGAV/GSK3B/GRB2/RPS6KA6/MTOR/PLCB1/KDM1A/DIO3/CTNNB1/MGLL/MAP4K5/ADCY3/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","20","WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","-2.021941723012969","0.00051918527149675934","0.023176313017605258","0.009143624614468663","32","96","0.3333333333333333","0.00000000000000000","4","4","0.12500000000000000","0.041666666666666664","0.033898305084745763","0.0108249346771183315","0.09130434782608700","Exclude","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"RXRA/BCL2L1/RELA/CCND1/RB1/RARB/PTK2/PTEN/PIK3CB/NFKBIA/NFKB1/MYC/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB1/ITGAV/ITGA3/ITGA2/BIRC3/BIRC2/APAF1/FHIT/AKT2/AKT1/E2F3/E2F2/CDK6/AKT3","RXRA/BCL2L1/RELA/CCND1/RB1/RARB/PTK2/PTEN/PIK3CB/NFKBIA/NFKB1/MYC/LAMC2/LAMC1/LAMB3/LAMB2/LAMA4/LAMA3/ITGB1/ITGAV/ITGA3/ITGA2/BIRC3/BIRC2/APAF1/FHIT/AKT2/AKT1/E2F3/E2F2/CDK6/AKT3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","22","WP_INTEGRATED_BREAST_CANCER_PATHWAY","WP_INTEGRATED_BREAST_CANCER_PATHWAY","-1.843718546694882","0.00066065598805113929","0.025786506674638669","0.010173410109376807","51","156","0.3269230769230769","0.00000000000000000","8","6","0.11764705882352941","0.051282051282051280","0.045977011494252873","0.0153308066171350763","0.22562929061784914","Exclude","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA","WP_TYROSINE_KINASE_INHIBITORS_IN_GLIOBLASTOMA",FALSE,"FADD/PIAS1/USP38/RAD54L/CASP3/NCOA3/ITPKC/TSC2/TSC1/TGFBR2/AURKA/BRCA2/SP1/SMARCA4/CCND1/RB1/RAD51/PTEN/ZMIZ1/BACH1/PPP4R3A/DHTKD1/PLK1/PAK1/NFKB1/MYC/MRE11/SMAD6/KRAS/JUN/AR/HMGCR/MSH6/HIPK2/GDI1/RALGAPA1/ABL1/MTOR/ZMYND8/MYCBP2/FER/AKT1/EP300/EGFR/DAG1/JAKMIP1/CTNNB1/CHEK2/EDAR/TAB1/RAD50","FADD/PIAS1/USP38/RAD54L/CASP3/NCOA3/ITPKC/TSC2/TSC1/TGFBR2/AURKA/BRCA2/SP1/SMARCA4/CCND1/RB1/RAD51/PTEN/ZMIZ1/BACH1/PPP4R3A/DHTKD1/PLK1/PAK1/NFKB1/MYC/MRE11/SMAD6/KRAS/JUN/AR/HMGCR/MSH6/HIPK2/GDI1/RALGAPA1/ABL1/MTOR/ZMYND8/MYCBP2/FER/AKT1/EP300/EGFR/DAG1/JAKMIP1/CTNNB1/CHEK2/EDAR/TAB1/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","CP_WIKIPATHWAYS","26","WP_MICROTUBULE_CYTOSKELETON_REGULATION","WP_MICROTUBULE_CYTOSKELETON_REGULATION","-2.083523592256635","0.00073994988276931148","0.026296680449186302","0.010374686191515783","18","48","0.3750000000000000","0.00000000000000000","3","3","0.16666666666666666","0.062500000000000000","0.038961038961038960","0.0471785383903792904","0.16451612903225807","Exclude","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER",FALSE,"TRIO/TAOK1/PTEN/PRKACA/PARD6A/PAK1/NTRK2/MAP1B/GSK3B/GNAQ/ABL1/CLASP1/AKT1/EPHB2/MARK2/DIAPH1/TPPP/CFL2","TRIO/TAOK1/PTEN/PRKACA/PARD6A/PAK1/NTRK2/MAP1B/GSK3B/GNAQ/ABL1/CLASP1/AKT1/EPHB2/MARK2/DIAPH1/TPPP/CFL2"
