Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_RAFT_ORGANIZATION,GOBP_MEMBRANE_RAFT_ORGANIZATION,0.0038,7,0.2333,10,5,0.0256,0.0506,exclude,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE,False,"ANXA2,CAV1,EMP2,CAV2,RFTN1,GSN,DLG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE,GOBP_POSITIVE_REGULATION_OF_RELAXATION_OF_MUSCLE,0.0038,2,0.4,0,0,1.0,0.0,keep,itself,,True,"GNAI1,CHGA"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.0038,32,0.4156,45,20,0.3548,0.0152,keep,GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,True,"WEE1,CDC6,BRCA1,IER3,BRCC3,INTS3,PKMYT1,AVEN,HUS1,NOP53,UIMC1,RBBP8,CHEK1,PINX1,TAOK3,CLSPN,SYF2,TOPBP1,ZNF830,DTL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,0.0038,49,0.1929,178,37,0.2285,1.0,keep,GOBP_KERATINOCYTE_DIFFERENTIATION,GOBP_KERATINOCYTE_DIFFERENTIATION,False,"GLI2,PRKCH,TXNIP,KRT16,FLG,SLC44A4,MYO7A,FOSL2,BMP4,CDH3,TGM1,RBPJ,SGPP1,CDKN1A,HRNR,CD109,KRT36,KRT6B,YAP1,PALLD"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEURAL_CREST_CELL_DIFFERENTIATION,GOBP_NEURAL_CREST_CELL_DIFFERENTIATION,0.0038,32,0.3232,63,22,0.308,0.1688,keep,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,False,"CITED2,SMAD4,LRP6,PHACTR4,BMPR1A,ENG,SEMA4D,BMP4,SEMA3E,EXT1,RBX1,BMP7,MAPK3,FN1,FRZB,ISL1,SEMA3G,SEMA3F,ACVR1,HIF1A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.0038,65,0.2174,0,0,1.0,0.0,keep,itself,,True,"GBP1,SEC23A,YPEL4,HYCC1,ANK3,RAB11A,MACF1,PKDCC,ZDHHC4,GPER1,BCL2L1,ALDH7A1,SORBS1,EFR3A,INPP5K,ZDHHC7,SCARB2,TMEM150A,FLOT2,WDR72"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.0038,36,0.3913,23,13,0.043,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,True,"DLC1,BCR,ARHGEF16,DOCK8,SYNPO2L,LPAR1,PRAG1,ABCA1,PLXNB1,ABL2,SEMA4D,DOCK9,ARHGDIB,ERBB2,AKAP13,CUL3,DOCK6,TNFAIP1,RIPOR1,FLCN"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ENDOCYTOSIS,GOBP_REGULATION_OF_ENDOCYTOSIS,0.0038,75,0.2344,94,25,0.2357,0.001,keep,GOBP_RECEPTOR_INTERNALIZATION,GOBP_RECEPTOR_INTERNALIZATION,True,"ATAD1,PACSIN3,DRD2,LPAR1,NR1H3,PTPRJ,HPCA,INSR,PIP4P2,MYO18A,APOC2,RAP1A,RUBCN,ABL2,EFNB2,CBL,HFE,ANKRD13A,LETMD1,PRKACA"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SNRNA_PROCESSING,GOBP_SNRNA_PROCESSING,0.004,14,0.359,0,0,1.0,0.0,keep,itself,,True,"PPP2CA,MEPCE,EXOSC3,NHP2,INTS13,INTS3,TOE1,EXOSC8,INTS6,INTS8,INTS10,METTL4,METTL16,TUT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.004,32,0.2078,0,0,1.0,0.0,keep,itself,,True,"GRN,BMP7,SCARB2,DISC1,MAPRE3,FES,KAT2B,ANKRD1,PTK7,SHOC2,NDRG4,NPTN,DDR2,DAB2IP,LTK,BDNF,PACSIN1,WNT5A,RETREG3,PAFAH1B1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_REFOLDING,GOBP_PROTEIN_REFOLDING,0.004,13,0.4333,12,9,0.0061,0.007,keep,GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,True,"HSP90AA1,DNAJA4,HSPA8,HSPD1,HSPA1A,HSPA5,SDF2L1,SNRNP70,HSPA1L,HSPA6,HSPA9,HSPB1,HDAC4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,0.004,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"ATP6V0A4,ATP6AP2,ATP6V1F,ATP6V1D,ATP6V0A1,SLC17A7,ATP6V1E1,ATP6V1A,ATP6V1C1,ATP6V0D1,ATP6V1B2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ORGANOPHOSPHORUS,GOBP_RESPONSE_TO_ORGANOPHOSPHORUS,0.004,15,0.121,7,3,0.0377,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_CGMP,GOBP_CELLULAR_RESPONSE_TO_CGMP,False,"FOSB,VGF,DUSP1,FOS,PDE2A,SCX,PDXP,AKAP6,HCN2,TOP1,HCN4,HSP90B1,P2RX5,INHBB,CRTC1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY,0.0042,11,0.234,24,9,0.0217,0.1381,exclude,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,False,"PRICKLE2,WNT5A,PRICKLE1,FZD7,GPC3,WNT11,DAB2,DKK1,FZD6,FZD2,VANGL2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.0043,52,0.2842,71,20,0.5877,0.000418,keep,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT,True,"ATP1B1,PPP3CA,BAX,RNASEL,EDN3,ATP2A1,AKT1,AKT2,ATP1B2,INSR,IGF1,VMP1,RAP1A,CREBL2,PRKCI,P2RX1,FHL1,FXYD6,LCN2,GPER1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,0.0043,30,0.1604,152,28,0.0472,1.0,exclude,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,False,"CDC42EP3,PREX1,PLEKHH2,CDC42EP1,PFN2,ABI1,VILL,VIL1,KANK1,TMOD3,SSH2,CORO1A,CAPZA1,F2RL1,MICAL2,ARPC5,MTPN,BAG4,LIMA1,KIRREL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_PRODUCTION,0.0043,2,0.3333,2,2,0.0667,0.0708,keep,GOBP_GASTRULATION,GOBP_GASTRULATION,False,"WNT11,FGFR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0043,5,0.25,5,3,0.0726,0.1734,keep,GOBP_VIRAL_LIFE_CYCLE,GOBP_VIRAL_LIFE_CYCLE,False,"CD28,CD81,NECTIN2,LCK,KCNN4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MICROGLIAL_CELL_PROLIFERATION,GOBP_MICROGLIAL_CELL_PROLIFERATION,0.0044,7,0.7778,5,5,0.1667,0.000107,keep,GOBP_TAXIS,GOBP_TAXIS,True,"IL34,NDP,CSF1,CSF1R,TREM2,GBA1,CX3CL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0044,6,0.1579,19,4,0.3299,1.0,keep,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,False,"PPARG,RBM10,SLC7A5,STUB1,CDKN2A,MAP2K5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,0.0044,43,0.5513,38,23,0.2401,0.0259,keep,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,True,"DCLRE1A,POLA1,POLQ,PAXX,APLF,SMARCAL1,HSF1,RNF8,ASTE1,HMGB2,TOPBP1,LIG3,DCLRE1C,POLB,POT1,KMT5C,ZBTB7A,KMT5B,TP53BP1,NSD2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY,GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY,0.0044,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"RAP1A,CD2AP,SORT1,SHOC2,BDNF,CORO1A,NTRK1,NTF3,NTF4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_CAMP,GOBP_RESPONSE_TO_CAMP,0.0045,12,0.1395,4,3,0.0079,0.1143,exclude,GOBP_CELLULAR_RESPONSE_TO_CGMP,GOBP_CELLULAR_RESPONSE_TO_CGMP,False,"FOSB,VGF,DUSP1,FOS,PDE2A,SCX,AKAP6,HCN2,TOP1,HCN4,INHBB,CRTC1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_JUNCTION_DISASSEMBLY,GOBP_CELL_JUNCTION_DISASSEMBLY,0.0045,10,0.2632,0,0,1.0,0.0,keep,itself,,True,"ITGB1,PIK3R1,NGEF,PRICKLE1,CUL5,TREM2,CX3CL1,DKK1,TGFBR1,VANGL2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS,0.0045,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"SCX,NOTCH1,POR,GCLC"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CEMENTUM_MINERALIZATION,GOBP_CEMENTUM_MINERALIZATION,0.0046,3,0.6,2,2,0.3,0.0708,keep,GOBP_GASTRULATION,GOBP_GASTRULATION,False,"FGFR1,ALPL,WLS"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY,GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY,0.0046,5,0.4167,8,3,0.8485,0.3165,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,False,"CRKL,PAFAH1B1,CUL5,STAT5A,VLDLR"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0046,31,0.1902,20,6,0.1509,0.0,keep,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,True,"CYLD,NFKBID,ZC3H12A,CBL,GBP1,FOSL2,CD2AP,LAPTM5,TNFRSF21,PTPN22,DENND1B,BTN2A2,TRAF6,CRKL,CD8B,PRNP,CD28,SPPL3,PLCG1,CD4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.0046,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"ENPP3,CD300A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MICROVILLUS_ORGANIZATION,GOBP_MICROVILLUS_ORGANIZATION,0.0046,12,0.48,16,9,0.2481,0.0,keep,GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,True,"ATP8B1,PROM1,GLDN,CDHR5,FSCN1,RAP2A,MYO1A,VIL1,RAPGEF6,PODXL,USH1C,CDHR2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.0046,25,0.2016,0,0,1.0,0.0,keep,itself,,True,"CRKL,DISC1,HSD17B12,SPOCK2,FN1,PREX1,DAG1,PLPP3,HAS2,DOCK5,CCN1,UTRN,RRAS,CD36,EMP2,DAB2,CX3CL1,COL26A1,UNC13D,CCDC80"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.0046,73,0.3443,106,40,0.1929,0.6025,keep,GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS,GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS,False,"DUSP1,BOD1,SMC4,KIF15,SKA3,MIS12,SMC1A,PIBF1,KIF4A,NUDC,HSPA1A,NUF2,CCDC66,TPX2,CENPI,SMC2,BCCIP,CDT1,RRS1,DYNC1I2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,0.0046,65,0.2675,23,13,0.0014,3.01e-05,keep,GOBP_CARDIAC_SEPTUM_DEVELOPMENT,GOBP_CARDIAC_SEPTUM_DEVELOPMENT,True,"MYH10,UNC5A,PTPRJ,SIAH1,CDH4,ROBO3,ETV1,SMAD4,NOVA2,TRIO,NDP,SEMA4D,EFNB2,GLI2,KIF5A,SEMA3E,MATN2,CSF1R,LHX4,EXT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSOME_LOCALIZATION,GOBP_RIBOSOME_LOCALIZATION,0.0047,11,0.8462,0,0,1.0,0.0,keep,itself,,True,"RBM10,NUP88,RPS15,NPM1,XPO1,LSG1,NMD3,RIOK2,LTV1,RAN,SDAD1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.0047,4,0.1333,0,0,1.0,0.0,keep,itself,,True,"JUND,PPARG,STUB1,FABP5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.0048,14,0.1867,50,11,0.2357,0.9621,keep,GOBP_REGULATION_OF_COAGULATION,GOBP_REGULATION_OF_COAGULATION,False,"CD109,UBASH3B,USF1,SERPINF2,ANXA2,CD9,PLAUR,TSPAN8,SERPING1,APOE,PHLDB2,PLAU,SMAD3,PLAT"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0048,32,0.2667,72,22,0.1664,0.3323,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"BST1,SLC2A10,CUL3,LAMB1,LAMB2,CDH17,ERBIN,ITGB2,ADAM11,RCC2,ITGA2B,FN1,PLPP3,LIMS2,ITGB1,CCN1,ADAM10,CD63,ITGA5,SRC"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.0049,16,0.1951,4,3,0.0222,0.0949,exclude,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL,False,"HDAC3,PTPN22,ELF4,NLRC3,SIRPA,BPI,LGALS9,BCL3,IL10,GPNMB,MC1R,TREM2,HAVCR2,CX3CL1,ACP5,AXL"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_OSSIFICATION,GOBP_OSSIFICATION,0.005,104,0.2296,4,3,0.0394,0.5,exclude,GOBP_RESPONSE_TO_SODIUM_PHOSPHATE,GOBP_RESPONSE_TO_SODIUM_PHOSPHATE,False,"AXIN2,BMP1,SMAD4,CCDC134,IGF1,SOX2,EGFR,MSX2,PLXNB1,MDK,PHOSPHO1,AREG,CTNNB1,SGMS2,IL6ST,BMPR1A,COMP,CSF1,SEMA4D,GLI2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GASTRULATION,GOBP_POSITIVE_REGULATION_OF_GASTRULATION,0.005,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"SCX,LHX1,FOXA2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.005,46,0.3802,0,0,1.0,0.0,keep,itself,,True,"TMED2,SPTBN1,VAMP4,RHOG,ZDHHC2,TMBIM1,EZR,LRRC15,KIF5B,STX3,ARF6,PPFIA1,NHLRC1,ARHGEF16,AKT1,VAMP8,EGFR,PRKCI,PRKCH,GBP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.005,21,0.2692,0,0,1.0,0.0,keep,itself,,True,"IL20RB,DLG5,BMP4,LAPTM5,ERBB2,TNFRSF21,PRKAR1A,BTN2A2,HLA-E,PRNP,GLMN,LGALS9,SPN,IL10,GPNMB,MAD1L1,RC3H1,ITCH,HAVCR2,DLG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SNRNA_METABOLIC_PROCESS,GOBP_SNRNA_METABOLIC_PROCESS,0.0051,20,0.3279,39,14,0.346,1.0,keep,GOBP_SNRNA_PROCESSING,GOBP_SNRNA_PROCESSING,False,"PPP2CA,MEPCE,ZCCHC7,EXOSC3,NHP2,ZC3H8,INTS13,RPAP2,INTS3,TOE1,EXOSC8,INTS6,INTS8,MTREX,INTS10,METTL4,METTL16,USPL1,POLR3B,TUT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY,GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY,0.0052,7,0.3043,12,5,0.2224,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,False,"GRN,PRSS22,TIMP1,CRB2,TIMP2,ECM1,SERPINB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_HEAT,GOBP_RESPONSE_TO_HEAT,0.0053,45,0.4327,0,0,1.0,0.0,keep,itself,,True,"CHORDC1,HSP90AA1,DNAJA4,DNAJA1,FGF1,STUB1,HSPA1A,DNAJC2,HSP90AB1,EIF2B2,EIF2B3,DNAJC7,HSF1,DNAJB1,HIKESHI,BAG3,HSPA6,SLC52A3,GCLC,MICA"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.0053,9,0.3333,8,5,0.0524,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,False,"SNX33,SH3D19,IL10,TSPAN17,LRIG2,TIMP1,APOE,TIMP2,TIMP3"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NAIL_DEVELOPMENT,GOBP_NAIL_DEVELOPMENT,0.0054,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"PRICKLE1,MSX1,FOXN1,ITGA6,FZD6"
