term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0181153825513398	72	34	HSP90AA1,KLF4,RUVBL1,CCT4,TCP1,PPP1R10,TERF1,MYC,TERF2IP,POT1,MAP3K4,ACTL6A,CCT6A,CCT3,CCT5,MAP2K7,PRKCQ,GNL3,ACTR5,INO80,SIRT6,NVL,MRE11,ATR,NABP2,INO80E,NEK2,YY1,CCT2,PNKP,ATM,PKIB,NBN,PTGES3
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.0470325291714769	14	5	KLF4,LPL,OAS3,TLR4,MAP2K5
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.0008077828464421	224	74	CITED2,AXIN2,SMAD4,IGF1,LRP6,MSX2,MDK,CTNNB1,PHACTR4,BMPR1A,ENG,SEMA4D,DLG5,GSK3B,POLR1B,BMP4,SEMA3E,EXT1,RBX1,DACT3,RBPJ,BMP7,SP6,SPRED1,USF3,MAPK3,FN1,FRZB,ISL1,DAB2IP,HAS2,WWTR1,SEMA3G,SEMA3F,WNT5A,PPP3R1,ACVR1,MSX1,HIF1A,TCF7L2,GCNT2,QKI,ARB2A,GLIPR2,IL17RD,CORO1C,GREM1,SDCBP,HPN,HMGA2,SEMA4B,SPRED3,NRP2,SEMA7A,WNT11,EMP2,SEMA4G,JAG1,DAB2,TGFBR2,BAMBI,FGFR1,SEMA4C,CRB2,LOXL2,TGFBR3,TGFBR1,SMAD3,SMO,TGFB2,COL1A1,NRG1,FOLR1,SEMA5A
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.0315317048279745	6	3	LIPG,ANXA2,TREM2
GOBP_URETERIC_BUD_ELONGATION	GOBP_URETERIC_BUD_ELONGATION	0.0328890518671041	5	2	KIF26B,FGF1
GOBP_LEUKOCYTE_HOMEOSTASIS	GOBP_LEUKOCYTE_HOMEOSTASIS	0.006605429323418	106	27	SKIL,PPP3CB,JAK3,BAK1,PSMB10,PPP2R1A,LGALS9,PSMB4,TNFSF13,PSMA1,PSMB2,HIF1A,CXCL6,FOXN1,ITPKB,SIT1,CORO1A,RC3H1,SLC40A1,ANXA1,RAG1,TSPAN9,STAT5A,AXL,PIK3CD,TGFB2,PDE4B
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0304273331764906	24	11	EZH2,ZC3H8,PPP1R10,RNF8,NELFA,AXIN1,HNRNPU,NELFB,RECQL5,NELFE,SIRT6
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.0160100655805408	70	17	WNT5A,CCN1,ACVR1,PRDM1,BMPR2,ID2,WNT11,LUZP1,TGFBR2,MDM2,SOX4,TGFBR3,FZD2,TGFBR1,HEG1,TGFB2,VANGL2
GOBP_FIBROBLAST_MIGRATION	GOBP_FIBROBLAST_MIGRATION	0.0136524724248237	47	13	FAM114A1,RCC2,DDR2,TNS1,ITGB1,HYAL2,CORO1C,BAG4,PDLIM1,PIP5K1A,ARID5B,PRR5L,SGPL1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0012874348381166	225	86	DUSP1,KLF4,CDK2AP2,SKA3,WEE1,SCRIB,CDC6,BRCA1,IER3,EZH2,MDC1,BRCC3,BRD7,NUF2,INTS3,PKMYT1,AVEN,NME6,HUS1,PLK3,DGKZ,BCL2,DYNC1I2,IK,PPP1R10,DYNC1I1,NOP53,UIMC1,STK33,RBBP8,E2F7,CHEK1,DYNLL1,PINX1,TAOK3,CLSPN,FBXO5,SYF2,TOPBP1,TOM1L1,SLFN11,XRCC3,ZNF830,MSH2,RPA2,DTL,SPDL1,NEK11,TPR,EME1,CCND1,TRIP13,TPRA1,HASPIN,NLE1,TICRR,CCL2,TP53,NDC80,JADE1,SETMAR,KANK2,DONSON,TIPIN,CRLF3,RBL1,SPC25,CENPF,CHMP4C,MUS81,CDKN1B,DYNC1LI1,PDIK1L,MRE11,ATR,MRNIP,CDKN2B,DACT1,BLM,ZFP36L1,NABP2,BUB1,MIIP,ZW10,CDK5RAP3,MTBP
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.0424778346051152	11	4	VCP,NDUFC2,TREM2,TMSB4X
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	0.0310604446353532	19	10	EZH2,PPP1R10,RNF8,NELFA,AXIN1,HNRNPU,NELFB,RECQL5,NELFE,SIRT6
GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	GOBP_ACTIVATION_OF_MEMBRANE_ATTACK_COMPLEX	0.0389609333814597	5	2	C2,CD59
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.0302090812999426	25	9	FRZB,RFLNA,NR5A2,GREM1,ADAMTS7,RARG,WNT11,TGFBR1,TGFB2
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0003509740649574	265	78	AKT1,PELI1,LIMK1,NR1H3,PTPRJ,CHUK,RAB11FIP2,LY96,RAP1A,CYLD,NFKBID,ZC3H12A,FCMR,CBL,KLRC4,PRKCH,KLRC3,TAX1BP1,CD72,GBP1,LETMD1,VAV1,CD14,FOSL2,NFATC2,CD2AP,LAPTM5,TNFRSF21,NINJ1,PJA2,PTPN22,DENND1B,BTN2A2,TRAF6,CRKL,CMKLR1,CD8B,COLEC10,PRNP,LAT2,PLD2,DAB2IP,CD28,KLRC2,PLEKHA1,LGALS9,LILRA6,MAPK9,PIK3R1,RAB7B,WDFY1,CMTM3,SPPL3,SRC,LILRB3,PSG9,PLCG1,TREM2,F2RL1,NAGLU,CD4,MAPK8,THEMIS2,RC3H1,CD36,CD81,S100A14,IFI35,RFTN1,CACNB3,NECTIN2,MALT1,PIK3CD,LCK,CD24,MYO1G,PDE4B,KCNN4
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0001464965316824	356	93	AKAP12,ERN1,PIK3R6,SASH1,ADRA1B,BMP4,SORBS3,LAPTM5,CSF1R,HTR2C,SH3RF2,RASGRP1,GPER1,TAOK1,C1QTNF1,IGF2,PRDX2,CD44,FLT1,ERBB2,AKAP13,PDE8A,PJA2,PTPN22,BIRC7,TRAF6,CRKL,MAPK3,IGF1R,ARL6IP5,NOTCH2,PRKCA,NDRG4,MID1,MTURN,DDR2,DAB2IP,GNAI2,NODAL,PIK3R5,LGALS9,INAVA,WNT5A,CSPG4,ADORA1,BCAR3,CHI3L1,DENND2B,FZD7,GCNT2,FGFR3,SERPINF2,TMEM219,ADRA2B,F2R,SRC,GPNMB,EBI3,GLIPR2,TREM2,SDCBP,F2RL1,NTRK1,ICAM1,PTPN1,FGFR4,NTF3,CD36,CD81,MAP3K12,SEMA7A,BNIP2,FZD10,NDST1,DOK4,RASSF2,HAVCR2,APOE,CX3CL1,DSTYK,CAV2,FGFR1,MAP4K2,SEMA4C,DKK1,KLHDC10,PDGFRB,CCR1,TGFB2,TPD52L1,IL2RB,NRG1,ACKR3
GOBP_HEART_MORPHOGENESIS	GOBP_HEART_MORPHOGENESIS	0.0004750609573995	233	52	DCHS2,ANKRD1,MYL2,NOTCH2,NDRG4,C2CD3,TNNI1,ISL1,MYL3,YAP1,DAG1,NODAL,HAS2,PKP2,TPM1,WNT5A,CCN1,ACVR1,PRICKLE1,MSX1,HIF1A,MIB1,ZMPSTE24,BMPR2,COL2A1,RYR1,ID2,MICAL2,NAGLU,TEAD2,NRP2,WNT11,EMP2,JAG1,TGFBR2,MDM2,PLXND1,DKK1,TNNC1,SOX4,TGFBR3,COL5A1,FZD2,TGFBR1,SMAD3,SMO,HEG1,ALPK2,TGFB2,VANGL2,NRG1,FOLR1
GOBP_DNA_RECOMBINATION	GOBP_DNA_RECOMBINATION	0.0001560898690673	310	126	ENDOG,PGBD5,H2AX,TONSL,HSPD1,MSH3,H1-10,EXOSC3,FBH1,BRCA1,POLQ,RUVBL1,FIRRM,EXO1,RAD51C,INTS3,C1QBP,APLF,GINS2,RAD51,EPC2,MSH6,HDGFL2,HUS1,RNF126,TCF3,LEF1,EXD2,RBBP8,RNF8,CHEK1,HTATSF1,ASTE1,RAD54L,HMGB2,TOPBP1,PARPBP,RAD51B,XRCC3,TOP3A,TERF2IP,EPC1,MSH2,LIG3,RPA2,DCLRE1C,PSMC3IP,POLB,MCM4,EP400,KMT5C,EID3,BATF,BRD8,ACTL6A,KMT5A,MCM3,MLH3,KMT5B,EME1,TP53BP1,MORF4L2,NSD2,TRIP13,TGFB1,TNFSF4,NSMCE1,XRCC2,RECQL5,KAT5,ACTR5,FEN1,NHEJ1,VPS72,SFPQ,HELB,AP5Z1,SMC6,KLHL15,RECQL4,WAS,TOP2A,RAD51D,INO80,SIRT6,RECQL,MUS81,NSMCE4A,FAN1,WDR48,XRCC4,MEAF6,PIF1,MRE11,MRNIP,SENP3,UHRF1,BLM,PSMD14,NABP2,MCM2,SLF1,SETD2,ING3,TEX15,INO80E,RPA4,SEM1,RADX,YY1,DCAF1,DMC1,PIAS4,FANCB,HSF2BP,ZCWPW1,MCM9,KIN,ZGRF1,CDC45,MCM5,ATM,UNG,SHLD3,NSMCE2,XRCC1
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.0475285171102661	14	8	NOTCH2,ISL1,CCN1,ACVR1,BMPR2,SOX4,SMO,TGFB2
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0211739026536902	39	13	DPP4,SYK,RET,SNAI2,FERMT1,SERPINE1,PDE3B,ITGB1BP1,PIEZO1,JAM3,RAC3,IFT74,LPXN
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	0.0384493660014372	4	2	PRDM1,TGFBR2
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.0358648979747458	5	2	PIBF1,PTPN2
GOBP_REGULATION_OF_VESICLE_SIZE	GOBP_REGULATION_OF_VESICLE_SIZE	0.0202933393786781	18	13	BLOC1S2,WASHC5,KXD1,RAB22A,BORCS8,RIN3,RAB5A,DNM1,CHMP3,BORCS7,ALS2,BORCS6,RAB3B
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0001979214950603	375	116	ZFHX3,MAP4K4,HPSE,MDK,CTNNB1,IL6ST,CYLD,NFKBID,ABL2,CSF1,AMBRA1,EFNB2,GLI2,BMI1,GSK3B,IL23A,VAV1,PIK3R6,EGFLAM,EPHA1,MEGF10,ANK3,RASGRP1,TJP1,IGF2,CD44,SOCS1,ERBB2,BMP7,DENND6A,LAMB1,BTN2A2,LAMB2,CHRD,TRAF6,CRKL,DISC1,FLOT2,YWHAG,HLA-E,HSD17B12,ITGB2,SPOCK2,FN1,PRKCA,HYAL1,EPB41L4B,PREX1,SIRPA,CD28,DAG1,NODAL,PLPP3,HAS2,LGALS9,TNFRSF13C,EFNB3,PTPRU,IL12RB2,DOCK5,TPM1,WNT5A,NR5A2,KLHL22,CCN1,LDB1,SPN,GCNT2,CD63,PKP1,SERPINF2,ITPKB,CHST4,IL10,SRC,EBI3,CORO1A,CD70,PLAUR,PRKAA1,UTRN,RRAS,MFSD2B,CD4,BAG4,ANXA1,CD36,CD81,CAV1,PODXL,RAG1,LAMC1,EMP2,ITGAV,CYTH3,HAVCR2,DAB2,CX3CL1,TGFBR2,STAT5A,COL26A1,UNC13D,SAA1,SOX4,MALT1,CCDC80,SMAD3,PIK3CD,JUP,LCK,CD24,CARMIL1,TGFB2,FBLN1,NRG1,EFEMP2
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.0475274325457029	13	9	NCK1,RPL13A,GAPDH,YTHDF2,IMPACT,AKT2,SH3BGRL,PKP1,SYNCRIP
GOBP_SYNAPSE_MATURATION	GOBP_SYNAPSE_MATURATION	0.026892671785603	33	12	CCDC39,SHANK1,NFIA,SEZ6L2,DISC1,AGO2,NFATC4,DAB2IP,SNX27,SEMA7A,YWHAZ,CNTNAP1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.0031374122108104	146	54	RPSA,MYH10,VAMP8,CH25H,INSR,ITGB6,EGFR,TRIM38,ITGB7,EFNB2,CBL,KPNA3,EPS15,TYRO3,CHMP3,CLDN9,FURIN,SCARB2,VPS37B,CHMP2B,CHMP1A,DAG1,LGALS9,EFNB3,VPS4B,ITGB1,SLC52A1,TMPRSS4,HYAL2,SMPD1,ITGA5,SRC,CCR5,SELPLG,ARL8B,ICAM1,CTSB,CD4,KRT6A,CD81,CAV1,TMPRSS2,ITCH,ITGAV,ITGB5,CAV2,NECTIN4,CXADR,VPS18,NECTIN2,ANPEP,AXL,FBLN1,MUC5B
GOBP_ETHER_CATABOLIC_PROCESS	GOBP_ETHER_CATABOLIC_PROCESS	0.0411240392885834	4	3	PLA2G7,PAFAH1B1,PAFAH1B2
GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN	GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN	0.0360509139696756	6	3	HAAO,QPRT,NMNAT2
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	0.0278825738861307	33	11	ELOB,BMP4,RBX1,TRUB1,PUM1,TENT2,ADAR,ZMPSTE24,TRIM71,LIN28A,CUL4B
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0151135199615252	50	14	CYLD,CBL,GBP1,LAPTM5,PTPN22,BTN2A2,PRNP,CD28,RC3H1,CD81,NECTIN2,MALT1,LCK,KCNN4
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0002480895176641	291	78	VAV1,ARHGEF19,ARHGDIB,AMOT,CD2AP,ARHGAP12,MFN2,RASGRP1,NF1,ERBB2,TIAM2,AKAP13,CUL3,SWAP70,SNTA1,CRKL,ARHGAP1,ARHGEF9,DOCK6,MRAS,NOTCH2,SHOC2,SYNGAP1,TNFAIP1,RIPOR1,SSX2IP,ECT2,ALS2,ARFGEF2,PREX1,GNA13,DAB2IP,DAG1,ARFGAP1,FLCN,CGNL1,PLEKHG4,ITGB1,WNT5A,NGEF,KANK1,EPS8L3,ITPKB,ARHGAP29,PLEKHG6,F2R,SRC,RALBP1,ARHGEF12,F2RL1,NTRK1,ITGA3,IQSEC2,NET1,CDC42SE2,BNIP2,DNMBP,DENND3,ITGAV,CYTH3,APOE,ARHGEF28,PSD2,NRAS,IQSEC3,ARHGAP30,ARHGAP31,PPP1CC,ARHGEF10L,KCTD10,PPP1CB,STARD8,ARHGEF17,HEG1,ARHGAP42,TGFB2,CADM4,TNS3
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.020602959186554	53	24	PPP1R15A,MANF,DDRGK1,NCK2,HSPA5,RPAP2,PTPN2,ERLIN1,NFE2L2,ARMC5,SELENOS,DDIT3,SCAP,ATAD3A,EIF2A,CCDC47,ATF6B,PPP1R15B,AKT3,TP53,EIF2S1,ABCA7,SREBF2,XBP1
GOBP_NEURAL_FOLD_FORMATION	GOBP_NEURAL_FOLD_FORMATION	0.0472373037565953	8	4	BMP7,NODAL,HIF1A,LUZP1
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	0.0011134391563522	203	52	P2RX1,STOM,PRKACA,CALM3,MMP9,FHL1,FXYD6,ANK3,LCN2,GPER1,SLC8A1,SNTA1,ANO6,TSPAN13,P2RX4,TMC2,YWHAQ,PPP3CB,UBASH3B,GPR35,PRNP,BAK1,KCNE3,STIM1,AKAP5,TMBIM6,PPP3R1,CD63,TRPC1,F2R,CORO1A,PLCG1,CAMK2D,UTRN,ANK2,CTSS,JPH2,CD4,NIPSNAP2,CHP1,CAV1,CACNB1,ATP2B4,CX3CL1,CACNB3,SCN1B,RGS9,DLG1,GRIN2B,PDE4B,UCP2,KCNN4
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0151899267934552	79	37	FBH1,POLQ,RUVBL1,C1QBP,RAD51,EPC2,HDGFL2,RNF126,RNF8,CHEK1,PARPBP,TERF2IP,EPC1,RPA2,EP400,BRD8,ACTL6A,KMT5A,TP53BP1,MORF4L2,RECQL5,KAT5,VPS72,HELB,KLHL15,WAS,SIRT6,WDR48,MEAF6,MRNIP,SENP3,SETD2,ING3,TEX15,RADX,PIAS4,FANCB
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.0499244758173503	15	9	FOSL2,CD2AP,FURIN,LAPTM4B,CHI3L1,TMEM219,TSKU,CX3CL1,LUM
GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.0411240392885834	4	2	TSKU,TP53INP1
GOBP_EATING_BEHAVIOR	GOBP_EATING_BEHAVIOR	0.0301834266981219	22	11	CPT1A,GDF15,OPRK1,TH,TTC21B,OPRD1,UCHL1,NMU,BBIP1,NAPEPLD,TMEM18
GOBP_BONE_MATURATION	GOBP_BONE_MATURATION	0.0312756266811707	23	10	IGF1,PLXNB1,PHOSPHO1,SEMA4D,EXT1,RFLNA,FGFR3,RYR1,GREM1,ADAMTS7
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	0.0367375774804656	6	3	NR5A2,ITCH,TGFBR2
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0045938390492976	122	31	CYLD,NFKBID,ZC3H12A,CBL,GBP1,FOSL2,CD2AP,LAPTM5,TNFRSF21,PTPN22,DENND1B,BTN2A2,TRAF6,CRKL,CD8B,PRNP,CD28,SPPL3,PLCG1,CD4,THEMIS2,RC3H1,CD81,RFTN1,CACNB3,NECTIN2,MALT1,PIK3CD,LCK,PDE4B,KCNN4
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.0374242413649522	6	3	PKP2,CXADR,JUP
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0016427602638929	230	69	IGF1,ADCY7,IL1RAP,ASB1,CYLD,ZC3H12A,ILRUN,HFE,IL20RB,GBP1,PRKACA,IL23A,CD2AP,LAPTM5,RBX1,FURIN,TNFRSF21,NLRP12,SLC2A10,CUL3,HDAC3,PTPN22,BTN2A2,ELF4,DHX58,CMKLR1,ERBIN,FN1,PRNP,JAK3,LAPTM4B,NPTN,NLRC3,NDRG2,SIRPA,BPI,LGALS9,PPM1B,KLHL22,BCL3,TRIB2,IL10,QKI,TSKU,GPNMB,MC1R,PSG9,TREM2,F2RL1,ANXA4,GBA1,IL1R2,ANXA1,WNT11,ITCH,HAVCR2,LGR4,CX3CL1,ACP5,FGFR1,BST2,NPLOC4,AXL,SMAD3,SERPINB1,CD24,TGFB2,FBLN1,TWSG1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.0058060461550003	149	57	SLC25A12,FXYD5,COX6B1,ATP5ME,SLC11A1,NDUFA3,ATP6V0A4,SLC9A4,NDUFS1,ATP6AP2,ATP6V1F,ATP1B1,UQCRH,SLC17A5,NDUFS2,NDUFB1,ATP6V1D,NDUFA1,SLC18A2,COXFA4,GHITM,SLC9A5,ATP5MC1,LETM1,ATP6V0A1,SLC17A7,FXYD6,ATP6V0E1,SLC25A5,SLC9A1,ATP5MG,SLC2A10,SLC18B1,SLC4A11,NDUFC2,NDUFB6,SLC15A1,SLC15A3,ATP5F1A,NDUFV2,SLC9A6,COX8A,NDUFB5,ATP6V1E1,SLC9D1,ATP6V1A,ATP5MC3,ATP6V1C1,ATP6V0D1,COX7A2L,ATP6V1H,DMAC2L,OTOP1,SLC16A1,ATP6V1B2,STING1,UCP2
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.0082300380693613	107	37	CTNNB1,BMPR1A,DUSP4,PRKACA,MMP2,MMP9,BMP4,BMP7,PRKAR1A,LAMB1,ITGB2,FN1,RTF1,NODAL,DUSP2,ITGB1,LAMA3,WNT5A,ACVR1,NF2,FZD7,ITGA5,BMPR2,HMGA2,ITGA3,WNT11,ITGAV,ITGB5,LAMB3,FGFR1,CRB2,DKK1,MMP14,COL5A1,SMAD3,WLS,TWSG1
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	0.0097067240208398	95	28	ZC3H12A,STOM,MID2,YTHDC2,CSF1R,LY6E,ZDHHC20,INPP5K,CCNT1,NUCKS1,TBC1D20,ZFYVE1,MUC2,IFITM3,CXCL6,CDK9,EEA1,F2RL1,HPN,HMGA2,APOE,IFITM2,CAV2,IFITM1,GSN,REST,TMEM41B,FBLN1
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	0.0475285171102661	14	8	OAZ1,AGMAT,AZIN1,AZIN2,SAT2,OAZ2,SMOX,AMD1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.0159122579538526	96	52	BRD7,RUVBL1,EPC2,HDGFL2,SMARCD2,RNF126,FOXM1,RNF8,SMARCC2,EPC1,EP400,KMT5C,BRD8,ACTL6A,DPF1,KMT5B,MORF4L2,KAT5,VPS72,BCL7C,SETMAR,WAS,SPIRE1,SIRT6,ARID1B,WDR48,PBRM1,DYRK1A,MEAF6,MRE11,ACTL6B,MRNIP,SMARCC1,SMARCA4,SLF1,ING3,SIRT1,PIAS4,FANCB,ZCWPW1,BCL7A,PNKP,ATM,SHLD3,NBN,SMCHD1,HELQ,SHLD1,DDX11,ERCC6,SKP2,SMARCD1
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	0.04930966469428	8	3	ALDH1A3,RDH10,CYP1A1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	0.04930966469428	7	7	RBM10,NUP88,NPM1,XPO1,NMD3,RAN,SDAD1
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	0.0394842350656581	6	3	TGFBR3,FZD2,VANGL2
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	GOBP_PARAXIAL_MESODERM_DEVELOPMENT	0.0407476251847218	16	6	YAP1,WNT5A,TEAD2,WNT11,FGFR1,SMAD3
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.0189066986966561	69	21	NF1,PXDN,EXT1,COL5A3,ERO1A,DDR2,CRTAP,SERPINF2,COL2A1,ANXA2,GREM1,ADAMTS7,MMP11,COL4A1,LOXL2,COL5A1,LUM,TGFBR1,TGFB2,COL1A1,EFEMP2
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0064467036649994	68	24	LIMK1,CDH4,ROBO3,MAPT,PLXNB1,SEMA4D,MAP1B,MACF1,TIAM2,DISC1,TRPV2,SKIL,FN1,BDNF,PAFAH1B1,RND2,BMPR2,IST1,CHODL,SEMA7A,NTN1,PLXND1,ISLR2,SEMA5A
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.0154565653604662	96	26	NUS1,SASH1,AMOT,LCN2,SMOC2,GRN,P2RX4,ATP5F1A,PRKCA,PIK3C2A,PLPP3,WNT5A,HIF1A,CCBE1,PLCG1,GREM1,RRAS,SPARC,ANXA1,NRP2,TMSB4X,STAT5A,FGFR1,TGFBR3,PIK3CD,SEMA5A
GOBP_MESONEPHRIC_TUBULE_FORMATION	GOBP_MESONEPHRIC_TUBULE_FORMATION	0.0499173907392523	8	3	WNT9B,HS2ST1,GREM1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.0408575657334947	6	3	ENG,GPER1,EFEMP2
GOBP_RESPONSE_TO_INTERLEUKIN_9	GOBP_RESPONSE_TO_INTERLEUKIN_9	0.0408575657334947	6	2	JAK3,STAT5A
