"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","11","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.939649039008673","0.000347694618444121660","0.02073524269994034968656","0.01086453599464675887076","25","36","0.6944444444444444","0","35","25","1.00000000000000000","0.97222222222222221","0.85365853658536583","0.30555555555555569","0.47724039829303011","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/PSMD3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD4/SEM1/PSMD12/PSMC2/PSMB1/PSMB2/PSMA2/PSMD2","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/PSMD3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD4/SEM1/PSMD12/PSMC2/PSMB1/PSMB2/PSMA2/PSMD2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","1.915784899342799","0.000857929329894475566","0.04690013670089799441287","0.02457401780699801363550","11","30","0.3666666666666666","0","2","2","0.18181818181818182","0.06666666666666667","0.06060606060606061","0.12643678160919536","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON",FALSE,"ITGA3/ACTB/ACTG1/ITGB5/VCL/ITGB4/ITGA2/ACTN1/ITGB8/ITGB7/PXN","ITGA3/ACTB/ACTG1/ITGB5/VCL/ITGB4/ITGA2/ACTN1/ITGB8/ITGB7/PXN"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","1.794690839841352","0.001068708544976885262","0.05392867734652589950528","0.02825672526016334215604","36","62","0.5806451612903226","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NDUFA12/NDUFAF8/COX8A/COX10/NDUFV1/NDUFS6/ATP5F1D/NDUFAF4/COX4I1/COX6B1/COA3/NDUFS3/COX16/NDUFA8/NDUFB7/NDUFB9/NDUFAF3/NDUFB11/NDUFS8/COX14/NDUFB3/NDUFC2/NDUFAF2/NDUFA10/NDUFS2/NDUFV2/NDUFB10/COA6/CYC1/ATP5PO/UQCRQ/SDHD/COX5A/ATP5F1E/NDUFB8/SDHB","NDUFA12/NDUFAF8/COX8A/COX10/NDUFV1/NDUFS6/ATP5F1D/NDUFAF4/COX4I1/COX6B1/COA3/NDUFS3/COX16/NDUFA8/NDUFB7/NDUFB9/NDUFAF3/NDUFB11/NDUFS8/COX14/NDUFB3/NDUFC2/NDUFAF2/NDUFA10/NDUFS2/NDUFV2/NDUFB10/COA6/CYC1/ATP5PO/UQCRQ/SDHD/COX5A/ATP5F1E/NDUFB8/SDHB"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","1.853230102617400","0.002242787760620334504","0.10509062649763854790930","0.05506378250816697239589","10","23","0.4347826086956522","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TACC3/CLTB/CLTA/TUBB2B/TUBA4A","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TACC3/CLTB/CLTA/TUBB2B/TUBA4A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","1.800985028849875","0.002906675635942985829","0.12711861447857325524424","0.06660567144439820397306","13","37","0.3513513513513514","0","2","2","0.15384615384615385","0.05405405405405406","0.05000000000000000","0.11711711711711716","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON",FALSE,"ACTB/ACTG1/CLDN11/TJP1/CLDN9/ARPC4/CLDN1/CTTN/CLDN23/ARPC5L/ARPC5/ARPC2/CLDN6","ACTB/ACTG1/CLDN11/TJP1/CLDN9/ARPC4/CLDN1/CTTN/CLDN23/ARPC5L/ARPC5/ARPC2/CLDN6"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MYOSTATIN_SIGNALING_PATHWAY","-1.888391875098058","0.003648895227111148120","0.14960470431155711845683","0.07838758959720654173609","5","8","0.6250000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SMAD5/ACVR2B/SMAD9/ACVR1B/TGFBR1","SMAD5/ACVR2B/SMAD9/ACVR1B/TGFBR1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","-1.747739718424012","0.003891824457520690062","0.15017863789021013154468","0.07868831055398753382413","3","9","0.3333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLC16A10/THRA/SLC16A2","SLC16A10/THRA/SLC16A2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","KEGG_MEDICUS_REFERENCE_REGULATION_OF_FIBRINOLYTIC_SYSTEM_PAI","1.693144432134714","0.004200148656270570775","0.15307208436186084399289","0.08020437447447029133407","4","6","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SERPINE1/SERPINE2/PLAU/PLAT","SERPINE1/SERPINE2/PLAU/PLAT"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","1.726174275559057","0.006414255669022969619","0.22146061678310888232168","0.11603755390061964991588","3","21","0.1428571428571428","0","2","2","0.66666666666666663","0.09523809523809523","0.08333333333333333","0.01428571428571429","1.00000000000000000","Exclude","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON",FALSE,"EGFR/ACTB/ACTG1","EGFR/ACTB/ACTG1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL","1.708427784559311","0.006846695154441768266","0.22457160106569001856158","0.11766759996306482005668","6","25","0.2400000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"EGFR/EPHA2/NGFR/PDGFRB/NTRK2/FLT1","EGFR/EPHA2/NGFR/PDGFRB/NTRK2/FLT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","21","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","1.719307257447300","0.008279586951677044698","0.25863852572857826128683","0.13551746719552953956978","9","23","0.3913043478260870","0","18","7","0.77777777777777779","0.78260869565217395","0.64285714285714290","0.71666319950072832","0.91137923861035985","Keep","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION",FALSE,"TUBB6/TUBB2A/KIF18B/TUBA1C/TUBB/TUBB4B/AURKB/TUBB2B/TUBA4A","TUBB6/TUBB2A/KIF18B/TUBA1C/TUBB/TUBB4B/AURKB/TUBB2B/TUBA4A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","1.623682008899922","0.010024365456939153540","0.28295026424026209488360","0.14825596087872086603632","20","44","0.4545454545454545","0","26","15","0.75000000000000000","0.59090909090909094","0.32500000000000001","0.04841026379201095","0.62280055680375213","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","1.623682008899922","0.010024365456939153540","0.28295026424026209488360","0.14825596087872086603632","20","45","0.4444444444444444","0","26","15","0.75000000000000000","0.57777777777777772","0.32098765432098764","0.03588021274055484","0.62280055680375213","Exclude","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10","NDUFA12/NDUFV1/NDUFS6/NDUFB2/NDUFAB1/NDUFS3/NDUFV3/NDUFA8/NDUFB7/NDUFB9/NDUFB11/NDUFS5/NDUFS8/NDUFB3/NDUFC2/NDUFC1/NDUFA10/NDUFS2/NDUFV2/NDUFB10"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY","1.713743037518759","0.011005137639215388859","0.28295026424026209488360","0.14825596087872086603632","7","17","0.4117647058823529","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A","TUBB6/TUBB2A/TUBA1C/TUBB/TUBB4B/TUBB2B/TUBA4A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","-1.790665107126752","0.011166079804815308776","0.28295026424026209488360","0.14825596087872086603632","8","13","0.6153846153846154","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SQLE/DHCR24/LBR/FDFT1/HSD17B7/TM7SF2/MSMO1/SC5D","SQLE/DHCR24/LBR/FDFT1/HSD17B7/TM7SF2/MSMO1/SC5D"
