"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","11","KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","2.142975307311753","0.000000333713345273844057","0.0000056427892928122725","0.000002169192057414004513","44","98","0.44897959183673469","0","12","8","0.18181818181818182","0.12244897959183673","0.098360655737704916","0.09555308863644321193","0.65017520484706214923","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"NME1/POLR2D/PNPT1/POLR2K/CAD/PRIM2/DCTD/NME1-NME2/CTPS1/POLR1B/POLR1A/POLR3K/POLA1/NME2/POLR1C/UMPS/RRM2/POLR1H/POLE2/POLE3/PRIM1/RRM1/POLD2/DTYMK/POLA2/POLR1E/POLR2G/POLR3C/PNP/POLR1D/POLR3F/CTPS2/POLR3G/NME4/POLR2C/POLR2B/POLR3D/TYMP/ENTPD1/DHODH/POLR2L/UCKL1/POLR3A/POLD1","NME1/POLR2D/PNPT1/POLR2K/CAD/PRIM2/DCTD/NME1-NME2/CTPS1/POLR1B/POLR1A/POLR3K/POLA1/NME2/POLR1C/UMPS/RRM2/POLR1H/POLE2/POLE3/PRIM1/RRM1/POLD2/DTYMK/POLA2/POLR1E/POLR2G/POLR3C/PNP/POLR1D/POLR3F/CTPS2/POLR3G/NME4/POLR2C/POLR2B/POLR3D/TYMP/ENTPD1/DHODH/POLR2L/UCKL1/POLR3A/POLD1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","12","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","-2.394153348683048","0.000000495631260665013683","0.0000073511087941773570","0.000002825901514668919818","28","44","0.63636363636363635","0","17","14","0.50000000000000000","0.38636363636363635","0.246376811594202910","0.04001810369665995820","0.00712323828794704690","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",TRUE,"PCCB/DLD/MCCC1/IVD/ALDH2/DBT/OXCT2/EHHADH/ALDH9A1/ECHS1/ACAD8/MMUT/HIBCH/AUH/ALDH6A1/HMGCS2/ACADSB/BCAT2/HMGCL/ALDH3A2/ACAA1/HADH/ACAT1/ACAA2/HADHA/HADHB/ACADM/ACADS","PCCB/DLD/MCCC1/IVD/ALDH2/DBT/OXCT2/EHHADH/ALDH9A1/ECHS1/ACAD8/MMUT/HIBCH/AUH/ALDH6A1/HMGCS2/ACADSB/BCAT2/HMGCL/ALDH3A2/ACAA1/HADH/ACAT1/ACAA2/HADHA/HADHB/ACADM/ACADS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","13","KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","2.280492810379329","0.000000513787173786589430","0.0000073511087941773570","0.000002825901514668919818","30","59","0.50847457627118642","0","7","6","0.20000000000000001","0.11864406779661017","0.039106145251396648","0.05644234579821068992","0.27585662230530522132","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",FALSE,"PNPT1/LSM2/EXOSC8/EXOSC3/EXOSC5/ZCCHC7/EXOSC2/CNOT9/EXOSC7/HSPD1/DIS3/LSM5/XRN2/LSM7/EXOSC4/MPHOSPH6/LSM8/EXOSC9/EXOSC6/PARN/TENT4A/EXOSC1/ENO1/LSM4/DCP1A/LSM6/DCPS/PATL1/LSM1/CNOT4","PNPT1/LSM2/EXOSC8/EXOSC3/EXOSC5/ZCCHC7/EXOSC2/CNOT9/EXOSC7/HSPD1/DIS3/LSM5/XRN2/LSM7/EXOSC4/MPHOSPH6/LSM8/EXOSC9/EXOSC6/PARN/TENT4A/EXOSC1/ENO1/LSM4/DCP1A/LSM6/DCPS/PATL1/LSM1/CNOT4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","14","KEGG_PROTEASOME","KEGG_PROTEASOME","2.336996526464791","0.000000723720704574184349","0.0000096151465036284479","0.000003696239278881178372","28","47","0.59574468085106380","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PSME4/POMP/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/PSMA3/PSMD12/SEM1/PSME3/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSME2/PSMC3/PSMC4/PSMD2/PSMB9","PSME4/POMP/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/PSMA3/PSMD12/SEM1/PSME3/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSME2/PSMC3/PSMC4/PSMD2/PSMB9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","15","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","-1.948261637414856","0.000000780436733443116948","0.0000096774154946946504","0.000003720176625082646901","85","167","0.50898203592814373","0","93","58","0.68235294117647061","0.55688622754491013","0.453658536585365868","0.00073217026307786264","0.02711265891562034125","Keep","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",TRUE,"UQCRQ/MT-CO3/MT-ATP6/NDUFB2/APBB1/NDUFV3/APAF1/COX6C/UQCRH/PPP3CC/CASP3/CYC1/ATP5F1C/UQCR11/NDUFA9/COX6B2/ADAM10/ERN1/MAPT/CACNA1F/RYR3/APOE/MAPK1/EIF2AK3/COX6B1/COX7B/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/CASP9/ATP5PD/NDUFB7/PLCB2/NDUFS4/NDUFB10/NDUFA2/NDUFC1/GRIN1/GRIN2A/CALM3/BAD/ATP5PB/CALM2/ATP5PO/ATP5PF/GNAQ/NDUFS3/TNFRSF1A/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/PSEN1/NDUFB1/COX6A1/NDUFB8/NDUFA6/FAS/ATP2A3/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/CALM1/CAPN2/CHP2/MAPK3/SDHD/SDHA/CASP7/CHP1/ATP5F1A","UQCRQ/MT-CO3/MT-ATP6/NDUFB2/APBB1/NDUFV3/APAF1/COX6C/UQCRH/PPP3CC/CASP3/CYC1/ATP5F1C/UQCR11/NDUFA9/COX6B2/ADAM10/ERN1/MAPT/CACNA1F/RYR3/APOE/MAPK1/EIF2AK3/COX6B1/COX7B/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/CASP9/ATP5PD/NDUFB7/PLCB2/NDUFS4/NDUFB10/NDUFA2/NDUFC1/GRIN1/GRIN2A/CALM3/BAD/ATP5PB/CALM2/ATP5PO/ATP5PF/GNAQ/NDUFS3/TNFRSF1A/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/PSEN1/NDUFB1/COX6A1/NDUFB8/NDUFA6/FAS/ATP2A3/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/CALM1/CAPN2/CHP2/MAPK3/SDHD/SDHA/CASP7/CHP1/ATP5F1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","16","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","2.225861580886377","0.000005786517258755301102","0.0000672682631330303866","0.000025859158393540129881","21","41","0.51219512195121952","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"GARS1/IARS1/DARS1/VARS1/YARS1/YARS2/TARS1/AARS1/EARS2/RARS1/TARS2/KARS1/FARSB/FARSA/EPRS1/MARS1/WARS1/LARS1/CARS2/NARS2/CARS1","GARS1/IARS1/DARS1/VARS1/YARS1/YARS2/TARS1/AARS1/EARS2/RARS1/TARS2/KARS1/FARSB/FARSA/EPRS1/MARS1/WARS1/LARS1/CARS2/NARS2/CARS1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","17","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","-2.149050949407181","0.000006670622740767586377","0.0000729844605754571314","0.000028056569894713262171","24","72","0.33333333333333331","0","7","4","0.16666666666666666","0.09722222222222222","0.065420560747663545","0.16192855111352921771","0.66508050461837353584","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"GSTM4/UGT1A6/GSTZ1/ADH6/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/FMO5/ADH1C/CYP3A4/MGST3/MAOA/ADH1B/ADH1A/GSTM2/CYP2D6/GSTM5","GSTM4/UGT1A6/GSTZ1/ADH6/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/FMO5/ADH1C/CYP3A4/MGST3/MAOA/ADH1B/ADH1A/GSTM2/CYP2D6/GSTM5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","18","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","-2.282235486582167","0.000013974733786148163596","0.0001444055824568643532","0.000055512163622816738560","13","25","0.52000000000000002","0","18","10","0.76923076923076927","0.71999999999999997","0.227848101265822778","0.44965675057208270848","0.02321220273021089645","Keep","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450",TRUE,"ALDH9A1/UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ALDH3A2/UGDH","ALDH9A1/UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ALDH3A2/UGDH"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","19","KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","-2.158566434324082","0.000023843633407350297708","0.0002334166217772187042","0.000089729645349774766463","24","52","0.46153846153846156","0","19","11","0.45833333333333331","0.36538461538461536","0.327586206896551713","0.15875472525766370913","0.28136645962732909076","Keep","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"GCK/AMY2B/GAA/HK2/SI/MGAM/TREH/UGT1A6/ENPP1/UGT2A3/G6PC1/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/AGL/GBA3/PGM1/UGDH/UGP2","GCK/AMY2B/GAA/HK2/SI/MGAM/TREH/UGT1A6/ENPP1/UGT2A3/G6PC1/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/AGL/GBA3/PGM1/UGDH/UGP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","20","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","-2.132385292340572","0.000031955129782698004151","0.0002971827069790914820","0.000114242502090408117304","34","64","0.53125000000000000","0","18","11","0.32352941176470590","0.28125000000000000","0.253521126760563376","0.30180099186742409545","0.15514874141876422442","Keep","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"CYP4A11/CYP26B1/CYP3A7/DHRS4L2/CYP2C18/CYP2C8/UGT2B17/LRAT/DGAT1/ADH5/CYP3A5/DHRS3/ALDH1A1/BCO1/CYP1A1/DHRS4/UGT1A6/ADH6/DHRS9/RDH5/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ADH1C/CYP3A4/ADH1B/ADH1A/RETSAT","CYP4A11/CYP26B1/CYP3A7/DHRS4L2/CYP2C18/CYP2C8/UGT2B17/LRAT/DGAT1/ADH5/CYP3A5/DHRS3/ALDH1A1/BCO1/CYP1A1/DHRS4/UGT1A6/ADH6/DHRS9/RDH5/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ADH1C/CYP3A4/ADH1B/ADH1A/RETSAT"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","21","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","-2.085428517385867","0.000036710010180996934187","0.0003251458044602585987","0.000124992031411679449179","24","70","0.34285714285714286","0","18","10","0.41666666666666669","0.25714285714285712","0.233766233766233761","0.02907609292014452437","0.44965675057208270848","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"CYP1A1/GSTM4/UGT1A6/AKR1C2/GSTZ1/ADH6/AKR1C1/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/EPHX1/ADH1C/CYP3A4/MGST3/ADH1B/ADH1A/GSTM2/GSTM5","CYP1A1/GSTM4/UGT1A6/AKR1C2/GSTZ1/ADH6/AKR1C1/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/EPHX1/ADH1C/CYP3A4/MGST3/ADH1B/ADH1A/GSTM2/GSTM5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","22","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.936643279669820","0.000048743172202410334996","0.0004121013649840147490","0.000158419349258968373976","32","101","0.31683168316831684","0","39","14","0.43750000000000000","0.38613861386138615","0.162500000000000006","0.30628153527891915919","0.66770100302246837565","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"MAPK10/PLCB2/MAP2K6/KRAS/CDC42/GRB2/CALM3/PRKCD/EGFR/CALM2/GNAQ/CAMK2B/MAP2K2/RAF1/PLA2G6/MAP2K4/PLA2G2D/PLD1/CAMK2A/PRKACB/ADCY6/PRKCB/MAPK7/GNRH1/SOS2/CALM1/CAMK2D/ADCY5/MAPK3/PTK2B/GNA11/ADCY9","MAPK10/PLCB2/MAP2K6/KRAS/CDC42/GRB2/CALM3/PRKCD/EGFR/CALM2/GNAQ/CAMK2B/MAP2K2/RAF1/PLA2G6/MAP2K4/PLA2G2D/PLD1/CAMK2A/PRKACB/ADCY6/PRKCB/MAPK7/GNRH1/SOS2/CALM1/CAMK2D/ADCY5/MAPK3/PTK2B/GNA11/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","23","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","2.121726097989168","0.000073040569140691056311","0.0005763514497634517541","0.000221560104804629154004","18","29","0.62068965517241381","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"POLR2D/POLR2K/POLR1B/POLR1A/POLR3K/POLR1C/POLR1H/POLR1E/POLR2G/POLR3C/POLR1D/POLR3F/POLR3G/POLR2C/POLR2B/POLR3D/POLR2L/POLR3A","POLR2D/POLR2K/POLR1B/POLR1A/POLR3K/POLR1C/POLR1H/POLR1E/POLR2G/POLR3C/POLR1D/POLR3F/POLR3G/POLR2C/POLR2B/POLR3D/POLR2L/POLR3A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","24","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","-2.126600060859023","0.000074367929001735715456","0.0005763514497634517541","0.000221560104804629154004","23","48","0.47916666666666669","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/CCR9/HLA-DPB1/ITGA4/HLA-DOA/IL15/TNFSF13/HLA-DQA1/CD40LG/AICDA/CCL28/TNFRSF13C/MADCAM1/HLA-DOB/CCR10/PIGR/TNFRSF17/ITGB7/CXCL12/TNFRSF13B","HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/CCR9/HLA-DPB1/ITGA4/HLA-DOA/IL15/TNFSF13/HLA-DQA1/CD40LG/AICDA/CCL28/TNFRSF13C/MADCAM1/HLA-DOB/CCR10/PIGR/TNFRSF17/ITGB7/CXCL12/TNFRSF13B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","25","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","2.048960444959296","0.000093204300104666050041","0.0006807126344946180709","0.000261678464940727354467","16","35","0.45714285714285713","0","11","6","0.37500000000000000","0.31428571428571428","0.183333333333333320","0.36441230997404527869","0.91885277256277708702","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"POLB/HMGB1/FEN1/POLE2/POLE3/MPG/POLD2/NEIL3/XRCC1/NTHL1/LIG3/PCNA/LIG1/APEX1/PARP2/NEIL2","POLB/HMGB1/FEN1/POLE2/POLE3/MPG/POLD2/NEIL3/XRCC1/NTHL1/LIG3/PCNA/LIG1/APEX1/PARP2/NEIL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","26","KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","-1.685365515120034","0.000095153379015376716239","0.0006807126344946180709","0.000261678464940727354467","59","183","0.32240437158469948","0","101","45","0.76271186440677963","0.55191256830601088","0.474178403755868560","0.00005517447632136982","0.99999999861544031088","Exclude","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",FALSE,"IFT57/COX6B1/DCTN2/COX7B/MT-CO1/AP2A2/ATP5MC1/COX7A2/ATP5F1D/CASP9/ATP5PD/SLC25A5/NDUFB7/PPARG/PLCB2/NDUFS4/CLTB/NDUFB10/NDUFA2/NDUFC1/GRIN1/POLR2A/DNAH1/HAP1/ATP5PB/ATP5PO/ATP5PF/GNAQ/NDUFS3/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/DLG4/COX5A/NDUFA1/UQCR10/NDUFB1/COX6A1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/PPARGC1A/CREB3L3/SDHD/SDHA/ATP5F1A","IFT57/COX6B1/DCTN2/COX7B/MT-CO1/AP2A2/ATP5MC1/COX7A2/ATP5F1D/CASP9/ATP5PD/SLC25A5/NDUFB7/PPARG/PLCB2/NDUFS4/CLTB/NDUFB10/NDUFA2/NDUFC1/GRIN1/POLR2A/DNAH1/HAP1/ATP5PB/ATP5PO/ATP5PF/GNAQ/NDUFS3/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/DLG4/COX5A/NDUFA1/UQCR10/NDUFB1/COX6A1/NDUFB8/NDUFA6/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/PPARGC1A/CREB3L3/SDHD/SDHA/ATP5F1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","27","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","2.041407862894109","0.000120687781829991391206","0.0008314047192732737512","0.000319607275756575903627","18","28","0.64285714285714290","0","1","1","0.05555555555555555","0.03571428571428571","0.013513513513513514","0.64285714285714279370","0.59574468085106380144","Keep","KEGG_PROTEASOME","KEGG_PROTEASOME",FALSE,"XRCC2/BRCA2/RAD54B/SSBP1/NBN/BLM/RAD54L/POLD2/RPA3/SEM1/MRE11/RAD51C/RAD51D/RAD51/RAD51B/EME1/RAD50/POLD1","XRCC2/BRCA2/RAD54B/SSBP1/NBN/BLM/RAD54L/POLD2/RPA3/SEM1/MRE11/RAD51C/RAD51D/RAD51/RAD51B/EME1/RAD50/POLD1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","28","KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","1.739519187930919","0.000203851105098427394383","0.0013541537695824106859","0.000520561631680462500067","51","159","0.32075471698113206","0","12","7","0.13725490196078433","0.07547169811320754","0.065573770491803282","0.04778208567938426604","0.86917276947572041923","Exclude","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"NME1/GART/PPAT/POLR2D/PNPT1/POLR2K/GMPS/PRIM2/NME1-NME2/POLR1B/HPRT1/IMPDH1/ATIC/POLR1A/POLR3K/POLA1/PAICS/NME2/POLR1C/AMPD2/RRM2/POLR1H/POLE2/POLE3/PRIM1/RRM1/POLD2/NUDT5/PRPS1/POLA2/POLR1E/PDE10A/ADK/POLR2G/ADCY3/POLR3C/PRPS2/PNP/POLR1D/POLR3F/POLR3G/NME4/PKM/PFAS/POLR2C/POLR2B/IMPDH2/GUCY1A2/APRT/POLR3D/AMPD3","NME1/GART/PPAT/POLR2D/PNPT1/POLR2K/GMPS/PRIM2/NME1-NME2/POLR1B/HPRT1/IMPDH1/ATIC/POLR1A/POLR3K/POLA1/PAICS/NME2/POLR1C/AMPD2/RRM2/POLR1H/POLE2/POLE3/PRIM1/RRM1/POLD2/NUDT5/PRPS1/POLA2/POLR1E/PDE10A/ADK/POLR2G/ADCY3/POLR3C/PRPS2/PNP/POLR1D/POLR3F/POLR3G/NME4/PKM/PFAS/POLR2C/POLR2B/IMPDH2/GUCY1A2/APRT/POLR3D/AMPD3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","29","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","-1.817255539132269","0.000252792794300906137166","0.0016213606806885704718","0.000623280886144904344714","30","79","0.37974683544303800","0","3","2","0.06666666666666667","0.03797468354430380","0.012345679012345678","0.32088164999557405865","0.51355339703943692076","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"VAV3/FYN/SOS1/MAPK1/PLA2G10/PRKCE/FCER1A/PIK3R5/GAB2/MAPK10/MAP2K6/KRAS/GRB2/PRKCD/RAC2/LAT/MAP2K2/VAV1/RAF1/PLA2G6/MAP2K4/PLA2G2D/PIK3CD/BTK/MS4A2/PIK3CG/PRKCB/SOS2/MAPK3/PLCG2","VAV3/FYN/SOS1/MAPK1/PLA2G10/PRKCE/FCER1A/PIK3R5/GAB2/MAPK10/MAP2K6/KRAS/GRB2/PRKCD/RAC2/LAT/MAP2K2/VAV1/RAF1/PLA2G6/MAP2K4/PLA2G2D/PIK3CD/BTK/MS4A2/PIK3CG/PRKCB/SOS2/MAPK3/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","30","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","-1.806553853937884","0.000296582833917576689682","0.0017643792849060676523","0.000678259869805734124000","33","76","0.43421052631578949","0","25","10","0.30303030303030304","0.32894736842105265","0.109170305676855900","0.74686188379430673567","0.47872709892075104854","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"INPP5B/PIP4K2C/CDS1/PI4KB/INPP4A/PIK3C2B/DGKD/SYNJ1/INPP5A/PIK3R5/PLCB2/PIP5K1B/CALM3/PIK3C3/CALM2/DGKQ/ITPK1/PIK3CD/PTEN/PI4KA/IMPA2/DGKA/PIK3CG/PRKCB/ITPKA/IMPA1/INPP5J/CALM1/PLCG2/INPP5K/PLCD1/PLCD3/PLCE1","INPP5B/PIP4K2C/CDS1/PI4KB/INPP4A/PIK3C2B/DGKD/SYNJ1/INPP5A/PIK3R5/PLCB2/PIP5K1B/CALM3/PIK3C3/CALM2/DGKQ/ITPK1/PIK3CD/PTEN/PI4KA/IMPA2/DGKA/PIK3CG/PRKCB/ITPKA/IMPA1/INPP5J/CALM1/PLCG2/INPP5K/PLCD1/PLCD3/PLCE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","31","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS","-2.079529654437130","0.000298110144201218813399","0.0017643792849060676523","0.000678259869805734124000","12","28","0.42857142857142855","0","19","11","0.91666666666666663","0.67857142857142860","0.558823529411764719","0.02401656314699794625","0.28136645962732909076","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/UGDH/UGP2","UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/UGDH/UGP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","32","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","2.047739765152630","0.000311049957896615634351","0.0017643792849060676523","0.000678259869805734124000","17","23","0.73913043478260865","0","6","5","0.29411764705882354","0.26086956521739130","0.115384615384615391","0.49039595035018385127","0.05606348111091945252","Keep","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR",FALSE,"RFC3/EXO1/SSBP1/RFC4/MSH2/POLD2/MSH6/RPA3/RFC2/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1","RFC3/EXO1/SSBP1/RFC4/MSH2/POLD2/MSH6/RPA3/RFC2/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1"
