"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","47","KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY","-1.882976552856685","0.00083069373435004515219","0.003287426267853369669","0.0012637471611150121343","16","35","0.45714285714285713","0","11","8","0.5000000000000000","0.31428571428571428","0.08333333333333333","0.03495418189522744856","0.06185935092541278","Exclude","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"IL2RG/PTPRC/CD4/BLNK/CD40LG/AICDA/TNFRSF13C/CD3D/CD19/CD8B/BTK/CD3E/ZAP70/CD8A/CD79A/TNFRSF13B","IL2RG/PTPRC/CD4/BLNK/CD40LG/AICDA/TNFRSF13C/CD3D/CD19/CD8B/BTK/CD3E/ZAP70/CD8A/CD79A/TNFRSF13B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","48","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","1.780892835396094","0.00098262342509703869305","0.003807665772251024421","0.0014637368014033460151","21","68","0.30882352941176472","0","24","11","0.5238095238095238","0.35294117647058826","0.14201183431952663","0.04602354520068543953","0.85907838142732151","Exclude","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE",FALSE,"PMAIP1/CDK2/ATR/CHEK1/CDK4/CCND1/CDK1/CD82/SERPINE1/RRM2/SHISA5/CCNE2/CCNE1/CHEK2/GTSE1/SERPINB5/CCNB1/BID/TNFRSF10B/PERP/CDKN2A","PMAIP1/CDK2/ATR/CHEK1/CDK4/CCND1/CDK1/CD82/SERPINE1/RRM2/SHISA5/CCNE2/CCNE1/CHEK2/GTSE1/SERPINB5/CCNB1/BID/TNFRSF10B/PERP/CDKN2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","49","KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","-1.756562696514204","0.00108836540028191220905","0.004089307953600579935","0.0015720052394246652235","25","69","0.36231884057971014","0","4","4","0.1600000000000000","0.05797101449275362","0.03669724770642202","0.01463271875914545252","0.15082761821275720","Exclude","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",FALSE,"CPT1B/PPARA/PPARG/AQP7/ACADL/EHHADH/UBC/PCK2/PLIN1/FABP2/CD36/HMGCS2/RXRG/PCK1/SCP2/PPARD/NR1H3/FABP1/CPT2/ACAA1/CPT1A/ACOX1/RXRA/SLC27A6/ACADM","CPT1B/PPARA/PPARG/AQP7/ACADL/EHHADH/UBC/PCK2/PLIN1/FABP2/CD36/HMGCS2/RXRG/PCK1/SCP2/PPARD/NR1H3/FABP1/CPT2/ACAA1/CPT1A/ACOX1/RXRA/SLC27A6/ACADM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","51","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","-1.564310426788698","0.00113036298533741950273","0.004122500299465884678","0.0015847649880670025731","38","126","0.30158730158730157","0","13","8","0.2105263157894737","0.10317460317460317","0.04467353951890034","0.01377952566544896063","0.06259486159939585","Exclude","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"SH2B3/CSK/KIDINS220/NFKBIA/PIK3R5/RPS6KA6/MAPK10/KRAS/CDC42/RAP1A/SORT1/GRB2/CALM3/PRKCD/BAD/RPS6KA1/CALM2/FASLG/CAMK2B/MAP2K2/RAF1/RPS6KA5/CAMK4/PSEN1/PIK3CD/CAMK2A/NTRK3/PIK3CG/CRK/MAPK7/SOS2/CALM1/CAMK2D/MAPK3/PLCG2/SH2B1/GAB1/BCL2","SH2B3/CSK/KIDINS220/NFKBIA/PIK3R5/RPS6KA6/MAPK10/KRAS/CDC42/RAP1A/SORT1/GRB2/CALM3/PRKCD/BAD/RPS6KA1/CALM2/FASLG/CAMK2B/MAP2K2/RAF1/RPS6KA5/CAMK4/PSEN1/PIK3CD/CAMK2A/NTRK3/PIK3CG/CRK/MAPK7/SOS2/CALM1/CAMK2D/MAPK3/PLCG2/SH2B1/GAB1/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","52","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY","-1.602792372408465","0.00118692337573888368439","0.004202529938370815933","0.0016155298541752263070","41","137","0.29927007299270075","0","10","6","0.1463414634146341","0.07299270072992700","0.03401360544217687","0.04060625918240755305","0.39596808399975691","Exclude","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"RAPGEF1/MAPK1/GCK/PRKAA2/PPP1CC/INSR/PRKCZ/PIK3R5/SOCS2/HK2/ARAF/FOXO1/MAPK10/KRAS/GRB2/CALM3/BAD/PCK2/CALM2/MAP2K2/RAF1/EXOC7/G6PC1/PIK3CD/PRKAG2/PRKAR2B/PRKACB/PIK3CG/CRK/PPP1CB/PDE3A/PCK1/MKNK1/PTPRF/PPARGC1A/SOS2/CALM1/MKNK2/MAPK3/INPP5K/ACACB","RAPGEF1/MAPK1/GCK/PRKAA2/PPP1CC/INSR/PRKCZ/PIK3R5/SOCS2/HK2/ARAF/FOXO1/MAPK10/KRAS/GRB2/CALM3/BAD/PCK2/CALM2/MAP2K2/RAF1/EXOC7/G6PC1/PIK3CD/PRKAG2/PRKAR2B/PRKACB/PIK3CG/CRK/PPP1CB/PDE3A/PCK1/MKNK1/PTPRF/PPARGC1A/SOS2/CALM1/MKNK2/MAPK3/INPP5K/ACACB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","56","KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","-1.806540189913703","0.00135691258232939091985","0.004506888219879762528","0.0017325307791784606056","19","55","0.34545454545454546","0","18","10","0.5263157894736842","0.32727272727272727","0.29032258064516131","0.02453788414936731305","0.44965675057208271","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"HSD17B8/CYP1A1/HSD17B3/UGT1A6/AKR1C2/AKR1C1/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/HSD11B2/CYP3A4/HSD3B2/HSD17B2","HSD17B8/CYP1A1/HSD17B3/UGT1A6/AKR1C2/AKR1C1/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/HSD11B2/CYP3A4/HSD3B2/HSD17B2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","58","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","-1.634889071194231","0.00146075939902946664618","0.004684504279646220168","0.0018008096615045017866","58","137","0.42335766423357662","0","11","8","0.1379310344827586","0.08029197080291971","0.06748466257668712","0.03565103773362808537","0.09069923252348164","Exclude","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION",FALSE,"PRKCA/NFATC1/IFNGR1/SH2D1A/IFNAR1/IFNGR2/LCK/PPP3CC/CASP3/VAV3/FYN/SOS1/PTPN6/HLA-B/KIR2DS4/NCR1/MAPK1/PRF1/HLA-A/HLA-G/HCST/PIK3R5/NCR3/HLA-C/ARAF/HLA-E/KLRD1/KRAS/CD244/GRB2/RAC2/FASLG/SH2D1B/CD247/LAT/MAP2K2/VAV1/RAF1/FAS/PIK3CD/KIR3DL2/PIK3CG/PRKCB/KLRK1/KLRC1/KLRC3/CD48/ZAP70/KLRC2/TNFSF10/SOS2/ITGAL/CHP2/MAPK3/KIR2DL4/PLCG2/CHP1/PTK2B","PRKCA/NFATC1/IFNGR1/SH2D1A/IFNAR1/IFNGR2/LCK/PPP3CC/CASP3/VAV3/FYN/SOS1/PTPN6/HLA-B/KIR2DS4/NCR1/MAPK1/PRF1/HLA-A/HLA-G/HCST/PIK3R5/NCR3/HLA-C/ARAF/HLA-E/KLRD1/KRAS/CD244/GRB2/RAC2/FASLG/SH2D1B/CD247/LAT/MAP2K2/VAV1/RAF1/FAS/PIK3CD/KIR3DL2/PIK3CG/PRKCB/KLRK1/KLRC1/KLRC3/CD48/ZAP70/KLRC2/TNFSF10/SOS2/ITGAL/CHP2/MAPK3/KIR2DL4/PLCG2/CHP1/PTK2B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","60","KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","-1.607559990413775","0.00284879314670373733759","0.008831258754781584272","0.0033948984010871560354","27","90","0.29999999999999999","0","13","7","0.2592592592592592","0.14444444444444443","0.08333333333333333","0.04812966957256888806","0.16399478384984528","Exclude","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY",FALSE,"ADCY7/MAP3K2/TUBA8/PLCB2/KRAS/GRB2/EGFR/GNAQ/CSNK1D/PDGFRA/MAP2K2/RAF1/PRKACB/ADCY6/PRKCB/MAPK7/ADRB1/TUBB4A/PDGFD/SOS2/TUBAL3/ADCY5/LPAR1/MAPK3/PRKG2/GNA11/ADCY9","ADCY7/MAP3K2/TUBA8/PLCB2/KRAS/GRB2/EGFR/GNAQ/CSNK1D/PDGFRA/MAP2K2/RAF1/PRKACB/ADCY6/PRKCB/MAPK7/ADRB1/TUBB4A/PDGFD/SOS2/TUBAL3/ADCY5/LPAR1/MAPK3/PRKG2/GNA11/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","63","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","-1.700624531750416","0.00487629919931188791221","0.014216075209586193778","0.0054649209516851654164","17","51","0.33333333333333331","0","18","10","0.5882352941176471","0.35294117647058826","0.31034482758620691","0.01536497855520627120","0.44965675057208271","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UPP1/NAT2/UGT1A6/XDH/DPYD/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/CES2/CYP3A4/NAT1","UPP1/NAT2/UGT1A6/XDH/DPYD/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/CES2/CYP3A4/NAT1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","68","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","-1.382198847999906","0.00778173931397420012845","0.021285345770576492158","0.0081824786623981744793","57","213","0.26760563380281688","0","13","7","0.1228070175438596","0.06103286384976526","0.03439153439153439","0.03037775726381322303","0.16925782019325897","Exclude","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"CHRM1/PPP1CC/APC2/CSK/ARHGEF12/ITGA4/FGFR3/MYLK/LIMK2/PXN/NCKAP1L/MYL12A/PIK3R5/WAS/DOCK1/MYL5/ARAF/MYL12B/ARHGEF6/KRAS/PIP5K1B/CHRM5/CDC42/ITGA3/BCAR1/EGFR/RAC2/FGF9/PDGFRA/BDKRB1/CD14/MAP2K2/VAV1/RAF1/FGFR2/ITGAE/PIK3CD/APC/BDKRB2/GNG12/PIK3CG/CRK/TIAM1/PPP1CB/WASL/ITGB7/IQGAP2/GSN/PDGFD/SOS2/ITGAL/MAPK3/ARHGAP35/ITGA8/SCIN/SLC9A1/GNA13","CHRM1/PPP1CC/APC2/CSK/ARHGEF12/ITGA4/FGFR3/MYLK/LIMK2/PXN/NCKAP1L/MYL12A/PIK3R5/WAS/DOCK1/MYL5/ARAF/MYL12B/ARHGEF6/KRAS/PIP5K1B/CHRM5/CDC42/ITGA3/BCAR1/EGFR/RAC2/FGF9/PDGFRA/BDKRB1/CD14/MAP2K2/VAV1/RAF1/FGFR2/ITGAE/PIK3CD/APC/BDKRB2/GNG12/PIK3CG/CRK/TIAM1/PPP1CB/WASL/ITGB7/IQGAP2/GSN/PDGFD/SOS2/ITGAL/MAPK3/ARHGAP35/ITGA8/SCIN/SLC9A1/GNA13"
