"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","12","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","-2.394153348683048","0.000000495631260665013683","0.0000073511087941773570","0.000002825901514668919818","28","44","0.6363636363636364","0","17","14","0.50000000000000000","0.38636363636363635","0.246376811594202910","0.0400181036966599582","0.00712323828794704690","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",TRUE,"PCCB/DLD/MCCC1/IVD/ALDH2/DBT/OXCT2/EHHADH/ALDH9A1/ECHS1/ACAD8/MMUT/HIBCH/AUH/ALDH6A1/HMGCS2/ACADSB/BCAT2/HMGCL/ALDH3A2/ACAA1/HADH/ACAT1/ACAA2/HADHA/HADHB/ACADM/ACADS","PCCB/DLD/MCCC1/IVD/ALDH2/DBT/OXCT2/EHHADH/ALDH9A1/ECHS1/ACAD8/MMUT/HIBCH/AUH/ALDH6A1/HMGCS2/ACADSB/BCAT2/HMGCL/ALDH3A2/ACAA1/HADH/ACAT1/ACAA2/HADHA/HADHB/ACADM/ACADS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","13","KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","2.280492810379329","0.000000513787173786589430","0.0000073511087941773570","0.000002825901514668919818","30","59","0.5084745762711864","0","7","6","0.20000000000000001","0.11864406779661017","0.039106145251396648","0.0564423457982106899","0.27585662230530522132","Keep","KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",FALSE,"PNPT1/LSM2/EXOSC8/EXOSC3/EXOSC5/ZCCHC7/EXOSC2/CNOT9/EXOSC7/HSPD1/DIS3/LSM5/XRN2/LSM7/EXOSC4/MPHOSPH6/LSM8/EXOSC9/EXOSC6/PARN/TENT4A/EXOSC1/ENO1/LSM4/DCP1A/LSM6/DCPS/PATL1/LSM1/CNOT4","PNPT1/LSM2/EXOSC8/EXOSC3/EXOSC5/ZCCHC7/EXOSC2/CNOT9/EXOSC7/HSPD1/DIS3/LSM5/XRN2/LSM7/EXOSC4/MPHOSPH6/LSM8/EXOSC9/EXOSC6/PARN/TENT4A/EXOSC1/ENO1/LSM4/DCP1A/LSM6/DCPS/PATL1/LSM1/CNOT4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","14","KEGG_PROTEASOME","KEGG_PROTEASOME","2.336996526464791","0.000000723720704574184349","0.0000096151465036284479","0.000003696239278881178372","28","47","0.5957446808510638","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PSME4/POMP/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/PSMA3/PSMD12/SEM1/PSME3/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSME2/PSMC3/PSMC4/PSMD2/PSMB9","PSME4/POMP/PSMA2/PSMD14/PSMA7/PSMA1/PSMC2/PSMD13/PSMA3/PSMD12/SEM1/PSME3/PSMB5/PSMD7/PSMB7/PSMB2/PSMD1/PSMB3/PSMB4/PSMD6/PSMD4/PSMA5/PSMD11/PSME2/PSMC3/PSMC4/PSMD2/PSMB9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","15","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","-1.948261637414856","0.000000780436733443116948","0.0000096774154946946504","0.000003720176625082646901","85","167","0.5089820359281437","0","93","58","0.68235294117647061","0.55688622754491013","0.453658536585365868","0.0007321702630778626","0.02711265891562034125","Keep","KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",TRUE,"UQCRQ/MT-CO3/MT-ATP6/NDUFB2/APBB1/NDUFV3/APAF1/COX6C/UQCRH/PPP3CC/CASP3/CYC1/ATP5F1C/UQCR11/NDUFA9/COX6B2/ADAM10/ERN1/MAPT/CACNA1F/RYR3/APOE/MAPK1/EIF2AK3/COX6B1/COX7B/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/CASP9/ATP5PD/NDUFB7/PLCB2/NDUFS4/NDUFB10/NDUFA2/NDUFC1/GRIN1/GRIN2A/CALM3/BAD/ATP5PB/CALM2/ATP5PO/ATP5PF/GNAQ/NDUFS3/TNFRSF1A/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/PSEN1/NDUFB1/COX6A1/NDUFB8/NDUFA6/FAS/ATP2A3/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/CALM1/CAPN2/CHP2/MAPK3/SDHD/SDHA/CASP7/CHP1/ATP5F1A","UQCRQ/MT-CO3/MT-ATP6/NDUFB2/APBB1/NDUFV3/APAF1/COX6C/UQCRH/PPP3CC/CASP3/CYC1/ATP5F1C/UQCR11/NDUFA9/COX6B2/ADAM10/ERN1/MAPT/CACNA1F/RYR3/APOE/MAPK1/EIF2AK3/COX6B1/COX7B/MT-CO1/ATP5MC1/COX7A2/ATP5F1D/CASP9/ATP5PD/NDUFB7/PLCB2/NDUFS4/NDUFB10/NDUFA2/NDUFC1/GRIN1/GRIN2A/CALM3/BAD/ATP5PB/CALM2/ATP5PO/ATP5PF/GNAQ/NDUFS3/TNFRSF1A/COX8A/NDUFV2/COX4I1/NDUFA5/COX7C/COX5B/ATP5MC3/NDUFS1/UQCRC2/COX5A/NDUFA1/UQCR10/PSEN1/NDUFB1/COX6A1/NDUFB8/NDUFA6/FAS/ATP2A3/NDUFS2/NDUFV1/NDUFS7/NDUFA10/UQCRFS1/SDHB/ATP5F1B/UQCRC1/CALM1/CAPN2/CHP2/MAPK3/SDHD/SDHA/CASP7/CHP1/ATP5F1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","16","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","2.225861580886377","0.000005786517258755301102","0.0000672682631330303866","0.000025859158393540129881","21","41","0.5121951219512195","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"GARS1/IARS1/DARS1/VARS1/YARS1/YARS2/TARS1/AARS1/EARS2/RARS1/TARS2/KARS1/FARSB/FARSA/EPRS1/MARS1/WARS1/LARS1/CARS2/NARS2/CARS1","GARS1/IARS1/DARS1/VARS1/YARS1/YARS2/TARS1/AARS1/EARS2/RARS1/TARS2/KARS1/FARSB/FARSA/EPRS1/MARS1/WARS1/LARS1/CARS2/NARS2/CARS1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","17","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","-2.149050949407181","0.000006670622740767586377","0.0000729844605754571314","0.000028056569894713262171","24","72","0.3333333333333333","0","7","4","0.16666666666666666","0.09722222222222222","0.065420560747663545","0.1619285511135292177","0.66508050461837353584","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"GSTM4/UGT1A6/GSTZ1/ADH6/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/FMO5/ADH1C/CYP3A4/MGST3/MAOA/ADH1B/ADH1A/GSTM2/CYP2D6/GSTM5","GSTM4/UGT1A6/GSTZ1/ADH6/FMO4/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/FMO5/ADH1C/CYP3A4/MGST3/MAOA/ADH1B/ADH1A/GSTM2/CYP2D6/GSTM5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","18","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","-2.282235486582167","0.000013974733786148163596","0.0001444055824568643532","0.000055512163622816738560","13","25","0.5200000000000000","0","18","10","0.76923076923076927","0.71999999999999997","0.227848101265822778","0.4496567505720827085","0.02321220273021089645","Keep","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450",TRUE,"ALDH9A1/UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ALDH3A2/UGDH","ALDH9A1/UGT1A6/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ALDH3A2/UGDH"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","19","KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","-2.158566434324082","0.000023843633407350297708","0.0002334166217772187042","0.000089729645349774766463","24","52","0.4615384615384616","0","19","11","0.45833333333333331","0.36538461538461536","0.327586206896551713","0.1587547252576637091","0.28136645962732909076","Keep","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"GCK/AMY2B/GAA/HK2/SI/MGAM/TREH/UGT1A6/ENPP1/UGT2A3/G6PC1/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/AGL/GBA3/PGM1/UGDH/UGP2","GCK/AMY2B/GAA/HK2/SI/MGAM/TREH/UGT1A6/ENPP1/UGT2A3/G6PC1/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/AGL/GBA3/PGM1/UGDH/UGP2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","20","KEGG_RETINOL_METABOLISM","KEGG_RETINOL_METABOLISM","-2.132385292340572","0.000031955129782698004151","0.0002971827069790914820","0.000114242502090408117304","34","64","0.5312500000000000","0","18","11","0.32352941176470590","0.28125000000000000","0.253521126760563376","0.3018009918674240954","0.15514874141876422442","Keep","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"CYP4A11/CYP26B1/CYP3A7/DHRS4L2/CYP2C18/CYP2C8/UGT2B17/LRAT/DGAT1/ADH5/CYP3A5/DHRS3/ALDH1A1/BCO1/CYP1A1/DHRS4/UGT1A6/ADH6/DHRS9/RDH5/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ADH1C/CYP3A4/ADH1B/ADH1A/RETSAT","CYP4A11/CYP26B1/CYP3A7/DHRS4L2/CYP2C18/CYP2C8/UGT2B17/LRAT/DGAT1/ADH5/CYP3A5/DHRS3/ALDH1A1/BCO1/CYP1A1/DHRS4/UGT1A6/ADH6/DHRS9/RDH5/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/ADH1C/CYP3A4/ADH1B/ADH1A/RETSAT"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","22","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.936643279669820","0.000048743172202410334996","0.0004121013649840147490","0.000158419349258968373976","32","101","0.3168316831683168","0","39","14","0.43750000000000000","0.38613861386138615","0.162500000000000006","0.3062815352789191592","0.66770100302246837565","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"MAPK10/PLCB2/MAP2K6/KRAS/CDC42/GRB2/CALM3/PRKCD/EGFR/CALM2/GNAQ/CAMK2B/MAP2K2/RAF1/PLA2G6/MAP2K4/PLA2G2D/PLD1/CAMK2A/PRKACB/ADCY6/PRKCB/MAPK7/GNRH1/SOS2/CALM1/CAMK2D/ADCY5/MAPK3/PTK2B/GNA11/ADCY9","MAPK10/PLCB2/MAP2K6/KRAS/CDC42/GRB2/CALM3/PRKCD/EGFR/CALM2/GNAQ/CAMK2B/MAP2K2/RAF1/PLA2G6/MAP2K4/PLA2G2D/PLD1/CAMK2A/PRKACB/ADCY6/PRKCB/MAPK7/GNRH1/SOS2/CALM1/CAMK2D/ADCY5/MAPK3/PTK2B/GNA11/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","23","KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","2.121726097989168","0.000073040569140691056311","0.0005763514497634517541","0.000221560104804629154004","18","29","0.6206896551724138","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"POLR2D/POLR2K/POLR1B/POLR1A/POLR3K/POLR1C/POLR1H/POLR1E/POLR2G/POLR3C/POLR1D/POLR3F/POLR3G/POLR2C/POLR2B/POLR3D/POLR2L/POLR3A","POLR2D/POLR2K/POLR1B/POLR1A/POLR3K/POLR1C/POLR1H/POLR1E/POLR2G/POLR3C/POLR1D/POLR3F/POLR3G/POLR2C/POLR2B/POLR3D/POLR2L/POLR3A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","24","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","-2.126600060859023","0.000074367929001735715456","0.0005763514497634517541","0.000221560104804629154004","23","48","0.4791666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/CCR9/HLA-DPB1/ITGA4/HLA-DOA/IL15/TNFSF13/HLA-DQA1/CD40LG/AICDA/CCL28/TNFRSF13C/MADCAM1/HLA-DOB/CCR10/PIGR/TNFRSF17/ITGB7/CXCL12/TNFRSF13B","HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/CCR9/HLA-DPB1/ITGA4/HLA-DOA/IL15/TNFSF13/HLA-DQA1/CD40LG/AICDA/CCL28/TNFRSF13C/MADCAM1/HLA-DOB/CCR10/PIGR/TNFRSF17/ITGB7/CXCL12/TNFRSF13B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","25","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","2.048960444959296","0.000093204300104666050041","0.0006807126344946180709","0.000261678464940727354467","16","35","0.4571428571428571","0","11","6","0.37500000000000000","0.31428571428571428","0.183333333333333320","0.3644123099740452787","0.91885277256277708702","Keep","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION",FALSE,"POLB/HMGB1/FEN1/POLE2/POLE3/MPG/POLD2/NEIL3/XRCC1/NTHL1/LIG3/PCNA/LIG1/APEX1/PARP2/NEIL2","POLB/HMGB1/FEN1/POLE2/POLE3/MPG/POLD2/NEIL3/XRCC1/NTHL1/LIG3/PCNA/LIG1/APEX1/PARP2/NEIL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","27","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","2.041407862894109","0.000120687781829991391206","0.0008314047192732737512","0.000319607275756575903627","18","28","0.6428571428571429","0","1","1","0.05555555555555555","0.03571428571428571","0.013513513513513514","0.6428571428571427937","0.59574468085106380144","Keep","KEGG_PROTEASOME","KEGG_PROTEASOME",FALSE,"XRCC2/BRCA2/RAD54B/SSBP1/NBN/BLM/RAD54L/POLD2/RPA3/SEM1/MRE11/RAD51C/RAD51D/RAD51/RAD51B/EME1/RAD50/POLD1","XRCC2/BRCA2/RAD54B/SSBP1/NBN/BLM/RAD54L/POLD2/RPA3/SEM1/MRE11/RAD51C/RAD51D/RAD51/RAD51B/EME1/RAD50/POLD1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","29","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","-1.817255539132269","0.000252792794300906137166","0.0016213606806885704718","0.000623280886144904344714","30","79","0.3797468354430380","0","3","2","0.06666666666666667","0.03797468354430380","0.012345679012345678","0.3208816499955740587","0.51355339703943692076","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"VAV3/FYN/SOS1/MAPK1/PLA2G10/PRKCE/FCER1A/PIK3R5/GAB2/MAPK10/MAP2K6/KRAS/GRB2/PRKCD/RAC2/LAT/MAP2K2/VAV1/RAF1/PLA2G6/MAP2K4/PLA2G2D/PIK3CD/BTK/MS4A2/PIK3CG/PRKCB/SOS2/MAPK3/PLCG2","VAV3/FYN/SOS1/MAPK1/PLA2G10/PRKCE/FCER1A/PIK3R5/GAB2/MAPK10/MAP2K6/KRAS/GRB2/PRKCD/RAC2/LAT/MAP2K2/VAV1/RAF1/PLA2G6/MAP2K4/PLA2G2D/PIK3CD/BTK/MS4A2/PIK3CG/PRKCB/SOS2/MAPK3/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","30","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","-1.806553853937884","0.000296582833917576689682","0.0017643792849060676523","0.000678259869805734124000","33","76","0.4342105263157895","0","25","10","0.30303030303030304","0.32894736842105265","0.109170305676855900","0.7468618837943067357","0.47872709892075104854","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"INPP5B/PIP4K2C/CDS1/PI4KB/INPP4A/PIK3C2B/DGKD/SYNJ1/INPP5A/PIK3R5/PLCB2/PIP5K1B/CALM3/PIK3C3/CALM2/DGKQ/ITPK1/PIK3CD/PTEN/PI4KA/IMPA2/DGKA/PIK3CG/PRKCB/ITPKA/IMPA1/INPP5J/CALM1/PLCG2/INPP5K/PLCD1/PLCD3/PLCE1","INPP5B/PIP4K2C/CDS1/PI4KB/INPP4A/PIK3C2B/DGKD/SYNJ1/INPP5A/PIK3R5/PLCB2/PIP5K1B/CALM3/PIK3C3/CALM2/DGKQ/ITPK1/PIK3CD/PTEN/PI4KA/IMPA2/DGKA/PIK3CG/PRKCB/ITPKA/IMPA1/INPP5J/CALM1/PLCG2/INPP5K/PLCD1/PLCD3/PLCE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","32","KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","2.047739765152630","0.000311049957896615634351","0.0017643792849060676523","0.000678259869805734124000","17","23","0.7391304347826086","0","6","5","0.29411764705882354","0.26086956521739130","0.115384615384615391","0.4903959503501838513","0.05606348111091945252","Keep","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR",FALSE,"RFC3/EXO1/SSBP1/RFC4/MSH2/POLD2/MSH6/RPA3/RFC2/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1","RFC3/EXO1/SSBP1/RFC4/MSH2/POLD2/MSH6/RPA3/RFC2/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","33","KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","-1.957287487791854","0.000313035034418818463187","0.0017643792849060676523","0.000678259869805734124000","26","54","0.4814814814814815","0","48","24","0.92307692307692313","0.88888888888888884","0.585365853658536550","0.3711748850483587159","0.10063368261610064480","Keep","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM",FALSE,"INPP5B/PIP4K2C/PI4KB/INPP4A/PIK3C2B/IPMK/SYNJ1/INPP5A/PLCB2/PIP5K1B/PIK3C3/ITPK1/PIK3CD/ALDH6A1/PTEN/PI4KA/IMPA2/PIK3CG/ITPKA/IMPA1/INPP5J/PLCG2/INPP5K/PLCD1/PLCD3/PLCE1","INPP5B/PIP4K2C/PI4KB/INPP4A/PIK3C2B/IPMK/SYNJ1/INPP5A/PLCB2/PIP5K1B/PIK3C3/ITPK1/PIK3CD/ALDH6A1/PTEN/PI4KA/IMPA2/PIK3CG/ITPKA/IMPA1/INPP5J/PLCG2/INPP5K/PLCD1/PLCD3/PLCE1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","34","KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","-1.990627047508931","0.000390094005642082242592","0.0021340436779243316529","0.000820365666005745653409","15","33","0.4545454545454545","0","11","7","0.46666666666666667","0.33333333333333331","0.171875000000000000","0.1331181183601747309","0.44318239440190670964","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"EHHADH/ALDH9A1/ECHS1/MMUT/HIBCH/SUCLG1/ACSS2/ALDH6A1/LDHAL6B/ALDH3A2/SUCLG2/ACAT1/HADHA/ACACB/ACADM","EHHADH/ALDH9A1/ECHS1/MMUT/HIBCH/SUCLG1/ACSS2/ALDH6A1/LDHAL6B/ALDH3A2/SUCLG2/ACAT1/HADHA/ACACB/ACADM"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","36","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","-1.964394236435601","0.000462610016293207089878","0.0023868513929201050361","0.000917549604473968201043","20","42","0.4761904761904762","0","5","4","0.20000000000000001","0.11904761904761904","0.036231884057971016","0.1435272045028141430","0.03386767458567863792","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",TRUE,"MAPK1/ATP1A3/ATP1A4/INSR/PIK3R5/ATP1B2/SCNN1A/KRAS/ATP1A2/ATP1B3/SCNN1G/NEDD4L/PIK3CD/SCNN1B/SGK1/PIK3CG/PRKCB/HSD11B2/NR3C2/MAPK3","MAPK1/ATP1A3/ATP1A4/INSR/PIK3R5/ATP1B2/SCNN1A/KRAS/ATP1A2/ATP1B3/SCNN1G/NEDD4L/PIK3CD/SCNN1B/SGK1/PIK3CG/PRKCB/HSD11B2/NR3C2/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","39","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","-2.026554399101361","0.000512787293192734964196","0.0024456009367653502168","0.000940134010389698238086","19","37","0.5135135135135135","0","2","1","0.05263157894736842","0.05405405405405406","0.009900990099009901","0.7702702702702702853","0.76040689704927499903","Keep","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE",FALSE,"CD28/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-B/PRF1/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/HLA-DQA1/CD40LG/FASLG/HLA-DOB/FAS","CD28/HLA-DRB1/HLA-DMA/HLA-DMB/HLA-DPA1/HLA-B/PRF1/HLA-A/HLA-G/HLA-DPB1/HLA-F/HLA-DOA/HLA-C/HLA-E/HLA-DQA1/CD40LG/FASLG/HLA-DOB/FAS"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","41","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION","-1.769413141506031","0.000567810470696946886782","0.0025759206719422464080","0.000990231315073767043647","32","70","0.4571428571428571","0","6","4","0.12500000000000000","0.08571428571428572","0.056603773584905662","0.2580795926598881129","0.28576137112722477251","Keep","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION",FALSE,"PPP3CC/PRKACA/CAMK2G/PPP1R1A/GRIA2/EP300/MAPK1/PPP1CC/ARAF/RPS6KA6/PLCB2/KRAS/GRIN1/GRIN2A/RAP1A/CALM3/RPS6KA1/CALM2/GNAQ/CAMK2B/MAP2K2/RAF1/CAMK4/CAMK2A/PRKACB/PRKCB/PPP1CB/CALM1/CAMK2D/CHP2/MAPK3/CHP1","PPP3CC/PRKACA/CAMK2G/PPP1R1A/GRIA2/EP300/MAPK1/PPP1CC/ARAF/RPS6KA6/PLCB2/KRAS/GRIN1/GRIN2A/RAP1A/CALM3/RPS6KA1/CALM2/GNAQ/CAMK2B/MAP2K2/RAF1/CAMK4/CAMK2A/PRKACB/PRKCB/PPP1CB/CALM1/CAMK2D/CHP2/MAPK3/CHP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","42","KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","-1.994089864562040","0.000659783235856895478207","0.0028962437338856720191","0.001113369395501348155242","17","32","0.5312500000000000","0","1","1","0.05882352941176471","0.03125000000000000","0.013333333333333334","0.5312500000000000000","0.63636363636363624252","Keep","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",FALSE,"PDHA1/OGDH/DLD/OGDHL/FH/PCK2/MDH1/PC/SUCLG1/SDHB/PCK1/DLST/SUCLG2/IDH3A/SDHD/SDHA/ACO2","PDHA1/OGDH/DLD/OGDHL/FH/PCK2/MDH1/PC/SUCLG1/SDHB/PCK1/DLST/SUCLG2/IDH3A/SDHD/SDHA/ACO2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_KEGG_LEGACY","43","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","-1.911763933752892","0.000669561723425182221160","0.0028962437338856720191","0.001113369395501348155242","16","41","0.3902439024390244","0","18","10","0.62500000000000000","0.43902439024390244","0.189473684210526322","0.0549920087482148393","0.02321220273021089645","Keep","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450",TRUE,"CP/UGT1A6/BLVRB/ALAS1/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/HMOX1/FECH/ALAD","CP/UGT1A6/BLVRB/ALAS1/UGT2A3/UGT1A3/UGT1A4/UGT1A8/UGT1A5/UGT1A7/UGT1A10/UGT1A9/UGT1A1/HMOX1/FECH/ALAD"
