"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_DUODENUM_MORPHOLOGY","HP_ABNORMAL_DUODENUM_MORPHOLOGY","69","-0.7133735215882342","-2.488663357564147","0.0000000001000000000000000","0.00000009642769057262243","0.00000008085898750323812","1260","tags=43%, list=10%, signal=39%","KDM3B/CEP57/MAD2L2/FANCC/SLX4/MYH11/RAD51C/XRCC2/RBM10/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/WBP11/RTTN/CDC45/FANCA/RAD51/BUB3/RAD21/CENPF/BUB1/FANCD2/UBE2T/BUB1B/TRIP13",NA
"HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","HP_ABNORMALITY_OF_CHROMOSOME_STABILITY","54","-0.7337504425010920","-2.446664710791208","0.0000000001043401521074364","0.00000009642769057262243","0.00000008085898750323812","1303","tags=54%, list=10%, signal=48%","TOP3A/DCLRE1B/MAD2L2/DNAJC21/FANCC/SLX4/MCM4/AKT1/XRCC4/RAD51C/XRCC2/HELLS/FANCG/FANCB/FMR1/RFWD3/BRCA1/UHRF1/BRCA2/BRIP1/FANCM/FANCI/BLM/SMARCB1/FANCA/RAD51/FANCD2/UBE2T/DNMT3B","0.8390889356212738"
"HP_MECKEL_DIVERTICULUM","HP_MECKEL_DIVERTICULUM","30","-0.8217899380967419","-2.440511166659465","0.0000000004974174499182698","0.00000027581797597968064","0.00000023128586965497098","1194","tags=60%, list=9%, signal=54%","MAD2L2/FANCC/SLX4/RAD51C/XRCC2/RBM10/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/FANCD2/UBE2T","0.8012155746177786"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","26","-0.8466637537651988","-2.438408944357666","0.0000000002361428621222065","0.00000014870463084794069","0.00000012469557049436519","1194","tags=69%, list=9%, signal=63%","MAD2L2/FANCC/SLX4/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/CDC45/FANCA/RAD51/FANCD2/UBE2T","0.8140358378479079"
"HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","HP_ABNORMAL_PREPUTIUM_MORPHOLOGY","37","-0.7857893903524783","-2.425593906277703","0.0000000001875796258437910","0.00000014858986075768874","0.00000012459933057367106","1471","tags=54%, list=12%, signal=48%","DKC1/SIN3A/MAD2L2/FANCC/SLX4/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/CTCF/FANCD2/UBE2T","0.8266573011783021"
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","37","-0.7743357400647206","-2.390238498475417","0.0000000009850714983805576","0.00000047350291141012342","0.00000039705364474764682","1967","tags=65%, list=16%, signal=55%","RNF168/FANCE/BAP1/TERT/DCLRE1B/MAD2L2/DNAJC21/FANCC/SLX4/MCM4/AKT1/RAD51C/XRCC2/FMR1/BRCA1/BRCA2/BRIP1/FANCI/BLM/SMARCB1/FANCA/RAD51/FANCD2/UBE2T","0.7881868108002371"
"HP_COILED_SPERM_FLAGELLA","HP_COILED_SPERM_FLAGELLA","24","0.7691608001461100","2.361273745595219","0.0000001322013139004301732","0.00002094446530222529264","0.00001756288311041920248","1516","tags=58%, list=12%, signal=51%","DNAH1/CCDC146/DNAH7/CFAP47/CFAP69/CFAP44/AK7/CFAP57/AKAP3/DNHD1/DNAH10/CFAP74/CFAP251/CFAP43","0.6901324587967956"
"HP_CLUBBING_OF_TOES","HP_CLUBBING_OF_TOES","30","-0.7910145954225734","-2.349116074103296","0.0000000177663539058347240","0.00000394057729631414232","0.00000330435260313777731","1368","tags=63%, list=11%, signal=57%","UBE2A/MAD2L2/FANCC/SLX4/HNRNPH1/RAD51C/XRCC2/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/FANCD2/UBE2T","0.7337619883564803"
"HP_ABNORMAL_ILEUM_MORPHOLOGY","HP_ABNORMAL_ILEUM_MORPHOLOGY","43","-0.7326246045207088","-2.346812157810348","0.0000000155176680112259398","0.00000374110735314121008","0.00000313708801817766680","1194","tags=44%, list=9%, signal=40%","MAD2L2/FANCC/SLX4/MYH11/RAD51C/XRCC2/RBM10/FANCG/FANCB/RFWD3/BRCA1/BRCA2/BRIP1/FANCM/FANCI/FANCA/RAD51/FANCD2/UBE2T","0.7337619883564803"
"HP_MYELODYSPLASIA","HP_MYELODYSPLASIA","110","-0.6350119668790998","-2.336355028925819","0.0000000001000000000000000","0.00000009642769057262243","0.00000008085898750323812","1890","tags=38%, list=15%, signal=33%","RPL35/FANCE/RPS26/RPL8/CLPB/TERT/DKC1/CEP57/MAD2L2/DNAJC21/FANCC/HAX1/SLX4/GFI1/ASXL1/RPS17/RAD51C/XRCC2/H4C9/CHEK2/GINS1/RAF1/FANCG/FANCB/RFWD3/BRCA1/SRSF2/BRCA2/BRIP1/RPA1/FANCM/FANCI/BLM/FANCA/RAD51/RECQL4/BUB3/BUB1/FANCD2/UBE2T/BUB1B/TRIP13",NA
