"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","316","0.5108317462559392","2.513959288120128","0.000000000100000000000000","0.000000145300000000000","0.00000009273826673160859","3193","tags=47%, list=22%, signal=37%","RBM14/SRSF6/SRSF7/HSPA8/CENATAC/DDX5/RBM3/HNRNPH1/RSRP1/INTS15/RBM5/SRSF2/TRA2B/SRSF5/TRA2A/SFPQ/CASC3/CD2BP2/ARGLU1/AAR2/RBM4B/RBM39/RBM8A/CIRBP/SRSF1/NCBP2/RBM25/DDX39B/LUC7L/DDX41/CCNL1/CCNL2/PRKRIP1/METTL3/LUC7L3/DDX42/PRPF38A/U2AF2/WDR77/SAP30BP/CWC25/UPF3A/PUF60/PNN/KHDC4/PRPF3/EIF4A3/RBM17/SF1/DDX17/SRSF10/SNRNP25/DYRK1A/DDX20/ZNF830/PRPF39/SRSF3/SAP18/CACTIN/SRSF4/U2AF1L4/DDX39A/HNRNPU/RBM22/SF3B4/RBM48/LSM5/SNRPB2/SNRNP70/SART1/PRPF4/MPHOSPH10/CWC15/SNRPD3/TIAL1/C9orf78/GEMIN6/NOL3/GEMIN8/TFIP11/ILF3/HNRNPH3/GPATCH1/SNRPD1/LUC7L2/TSSC4/RBM19/MAGOH/ZMAT2/WTAP/RBM4/RBM6/LSM8/LSM7/ESRP2/HNRNPK/DBR1/LARP7/PTBP1/SNRPF/BCAS2/H1-2/ACIN1/CDK13/HTATSF1/CDK11B/NCL/ZRSR2/HNRNPUL2/RNPS1/RBPMS/SRRM2/SYF2/RBMX2/PRPF31/YJU2B/DDX23/DHX38/SNIP1/COIL/PPIE/MAGOHB/ZC3H14/PPIL1/PRMT7/CELF3/NOVA1/RBMX/SMN1/METTL14/ESS2/HNRNPA3/SCNM1/PHF5A/SNRPC/PPIL2/THRAP3/LSM6/TIA1/KIN/BUD13/RALY/RBM10/GEMIN4/YJU2/CRNKL1/SRSF8/GEMIN7",NA
"GOBP_RNA_SPLICING","GOBP_RNA_SPLICING","441","0.4641918519379198","2.368890618556550","0.000000000100000000000000","0.000000145300000000000","0.00000009273826673160859","3193","tags=43%, list=22%, signal=34%","RBM14/SRSF6/SRSF7/HSPA8/CENATAC/DDX5/RBM3/HNRNPH1/RSRP1/FUS/FASTK/INTS15/RBM5/RPS26/SRSF2/TRA2B/SRSF5/IVNS1ABP/TRA2A/SFPQ/CASC3/SREK1/TSEN54/CD2BP2/ARGLU1/AAR2/RBM4B/RBM39/KAT2A/RBM8A/CIRBP/SUPT7L/SRSF1/NCBP2/RPUSD4/RBM25/DDX39B/LGALS3/AHNAK/LUC7L/DDX41/CCNL1/CCNL2/PRKRIP1/METTL3/LUC7L3/DDX42/PRPF38A/U2AF2/CLK2/WDR77/SAP30BP/CWC25/UPF3A/PUF60/PNN/KHDC4/PRPF3/EIF4A3/RBM17/SF1/DDX17/ENY2/POLR2A/SRSF10/SNRNP25/THOC1/DYRK1A/DDX20/ALYREF/CLASRP/ZNF830/PRPF39/SRSF3/SAP18/CACTIN/SRSF4/TAF10/U2AF1L4/DDX39A/HNRNPU/PIK3R1/CLK4/ANGEL2/RBM22/SF3B4/RBM48/LSM5/SNRPB2/SNRNP70/SART1/ZPR1/PRPF4/TARDBP/MPHOSPH10/CWC15/SNRPD3/TIAL1/SGF29/C9orf78/GEMIN6/NOL3/GEMIN8/TFIP11/ILF3/HNRNPH3/PUS1/GPATCH1/FAM98A/GRSF1/SNRPD1/ZNF326/LUC7L2/TSSC4/RBM19/MAGOH/THOC6/ZMAT2/WTAP/WT1/RBM4/RBM6/LSM8/CLK1/TSEN2/PRPF38B/LSM7/TADA3/ESRP2/HNRNPK/DBR1/LARP7/PTBP1/SUGP1/SNRPF/BCAS2/H1-2/ACIN1/CDK13/HTATSF1/CDK11B/NCL/ZRSR2/HNRNPUL2/RNPS1/NRDE2/RBPMS/SRRM2/SYF2/RBMX2/PRPF31/YJU2B/DDX23/DHX38/SNIP1/COIL/TRPT1/CCAR2/PPIE/MAGOHB/ZC3H14/PPIL1/DDX47/PRMT7/CELF3/NOVA1/RBMX/SMN1/METTL14/ESS2/IWS1/HNRNPA3/SCNM1/PHF5A/SNRPC/PPIL2/THRAP3/LSM6/TIA1/KIN/BUD13/RALY/RBM10/GEMIN4/YJU2/CRNKL1/TAF6L/SRSF8/GEMIN7",NA
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","80","0.5690086676022941","2.319919391705561","0.000000034367785280079254","0.000022698360005434164","0.00001448731290126655140","2629","tags=49%, list=18%, signal=40%","RBM14/SRSF6/SRSF7/DDX5/RBM5/SRSF2/TRA2B/SRSF5/SFPQ/ARGLU1/RBM4B/RBM8A/SRSF1/NCBP2/RBM25/PUF60/RBM17/DDX17/SRSF10/DYRK1A/SRSF3/SAP18/SRSF4/HNRNPU/TIAL1/RBM19/MAGOH/WTAP/RBM4/ESRP2/PTBP1/BCAS2/CDK13/HNRNPUL2/RNPS1/RBPMS/CELF3/NOVA1/RBMX","0.7195128263389107"
"GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS","323","0.4685461247821074","2.313968023262379","0.000000000100000000000000","0.000000145300000000000","0.00000009273826673160859","3789","tags=51%, list=27%, signal=38%","NOL9/NOP56/NOP16/GLUL/SIRT7/USP36/PNO1/NIP7/EXOSC2/NOL6/DDX56/RRP1/DNTTIP2/DDX51/COPRS/RPUSD4/LTO1/RRP9/BYSL/MTG1/NOP58/UTP14A/EIF5/RPL26/LSG1/RRS1/WDR77/SURF6/NOL8/SUV39H1/LYAR/PES1/KRI1/RIOK1/UTP15/RPF2/MRM1/EIF4A3/MYBBP1A/DDX17/NGDN/RPP40/SBDS/TRMT112/EXOSC6/HEATR3/FSAF1/TFB2M/RPF1/LTV1/KRR1/IMP4/EBNA1BP2/ERAL1/GNL2/GTF3A/SART1/RCC1L/ZNF622/PA2G4/WDR74/MPHOSPH10/GTPBP4/TSR2/NOM1/DKC1/NOL11/MPHOSPH6/UTP3/GAR1/FASTKD2/RPS19BP1/BUD23/ZNF574/RPL26L1/PELP1/POP4/FTSJ3/RAN/MRTO4/WDR75/RRP15/RPS27L/GTPBP6/ISG20L2/EIF6/EMG1/MAK16/MRM3/PWP1/DDX27/EXOSC3/PIN4/RPP30/PDCD11/WDR46/UTP6/TUFM/RBIS/MTERF4/ABT1/SDAD1/NOP2/BRIX1/NSUN5/C1D/RRP36/REXO4/PWP2/MRPS2/RPS17/YBEY/DDX47/GRWD1/RIOK2/USP16/RRP8/NUDT16/RBFA/NSA2/ZNHIT6/URB2/RRP7A/DDX28/WDR55/RRN3/ZNHIT3/REXO1/DDX55/AATF/ERI2/LSM6/MPV17L2/NLE1/RIOX2/DCAF13/RBM10/GEMIN4/FAU/REXO5/SENP3/METTL18/METTL17/UTP25/DDX10/NOL7/RPS27A/AIRIM/EXOSC4/UTP18/TSR1/DHX37/GTPBP10/NAT10/GTF2H5/RPS15/MTG2/RNASEL/PPAN/RCL1/MALSU1/PAK1IP1/BMS1/MTERF3/CUL4A",NA
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","231","0.4851433812018419","2.300545824948074","0.000000000100000000000000","0.000000145300000000000","0.00000009273826673160859","3742","tags=51%, list=26%, signal=38%","NOL9/NOP56/SIRT7/USP36/PNO1/EXOSC2/NOL6/DDX56/RRP1/DNTTIP2/DDX51/COPRS/RPUSD4/RRP9/BYSL/NOP58/UTP14A/RPL26/RRS1/WDR77/NOL8/SUV39H1/LYAR/PES1/KRI1/RIOK1/UTP15/RPF2/MRM1/EIF4A3/DDX17/NGDN/RPP40/SBDS/TRMT112/EXOSC6/FSAF1/TFB2M/RPF1/KRR1/IMP4/EBNA1BP2/SART1/PA2G4/WDR74/MPHOSPH10/GTPBP4/TSR2/DKC1/NOL11/MPHOSPH6/UTP3/GAR1/BUD23/PELP1/POP4/FTSJ3/MRTO4/WDR75/RRP15/EIF6/EMG1/MAK16/MRM3/PWP1/DDX27/EXOSC3/PIN4/RPP30/PDCD11/WDR46/UTP6/MTERF4/ABT1/NOP2/BRIX1/NSUN5/C1D/RRP36/REXO4/PWP2/RPS17/YBEY/DDX47/RIOK2/RRP8/NUDT16/RBFA/NSA2/ZNHIT6/RRP7A/WDR55/ZNHIT3/REXO1/DDX55/AATF/ERI2/LSM6/DCAF13/GEMIN4/REXO5/SENP3/METTL18/UTP25/DDX10/NOL7/EXOSC4/UTP18/TSR1/DHX37/NAT10/GTF2H5/RPS15/RNASEL/PPAN/RCL1/PAK1IP1/BMS1",NA
"GOBP_KERATINIZATION","GOBP_KERATINIZATION","36","0.6606832271576403","2.236969212150493","0.000002497350381257807088","0.000687400315857566242","0.00043873581447619378450","2445","tags=56%, list=17%, signal=46%","SFN/KRT80/KRT16/KRT5/KRT75/KRT74/TCHH/CDH3/KRT71/TGM1/PPL/KRT81/KRT17/PI3/KRT6A/KRT7/KRT86/SHARPIN/EVPL/KRT72","0.6272567397185284"
"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","62","0.5837483723912086","2.221034048943064","0.000000688088344846387393","0.000277720101406055771","0.00017725589016465370879","2629","tags=52%, list=18%, signal=42%","RBM14/SRSF6/SRSF7/DDX5/RBM5/SRSF2/TRA2B/SRSF5/ARGLU1/RBM4B/RBM8A/SRSF1/RBM25/PUF60/DDX17/SRSF10/DYRK1A/SRSF3/SAP18/SRSF4/HNRNPU/TIAL1/RBM19/MAGOH/WTAP/RBM4/PTBP1/RNPS1/RBPMS/CELF3/NOVA1/RBMX","0.6594443980379349"
"GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME","113","0.5044045597568010","2.194197044928094","0.000000041332973987517694","0.000025023671334943004","0.00001597145152693772987","2629","tags=43%, list=18%, signal=36%","RBM14/SRSF6/SRSF7/DDX5/RBM5/SRSF2/TRA2B/SRSF5/ARGLU1/AAR2/RBM4B/RBM39/RBM8A/SRSF1/RBM25/CCNL1/CCNL2/U2AF2/WDR77/SAP30BP/UPF3A/PUF60/DDX17/SRSF10/DYRK1A/SRSF3/SAP18/SRSF4/HNRNPU/SNRNP70/SNRPD3/TIAL1/SNRPD1/RBM19/MAGOH/WTAP/RBM4/HNRNPK/LARP7/PTBP1/SNRPF/H1-2/ACIN1/CDK11B/RNPS1/RBPMS/CELF3/NOVA1/RBMX","0.7195128263389107"
"GOBP_REGULATION_OF_MRNA_PROCESSING","GOBP_REGULATION_OF_MRNA_PROCESSING","135","0.4863512817938534","2.184502316130483","0.000000049307831242379751","0.000027555491844299144","0.00001758739540658829320","2683","tags=41%, list=19%, signal=33%","RBM14/SRSF6/SRSF7/DDX5/RBM5/SRSF2/TRA2B/SRSF5/ARGLU1/AAR2/RBM4B/RBM39/RBM8A/SRSF1/NCBP2/RBM25/CCNL1/CCNL2/U2AF2/WDR77/SAP30BP/UPF3A/PUF60/PNN/DDX17/SRSF10/DYRK1A/PCF11/SRSF3/SAP18/SRSF4/HNRNPU/SNRNP70/SNRPD3/TIAL1/HDAC7/SNRPD1/RBM19/MAGOH/WTAP/RBM4/HNRNPK/LARP7/PTBP1/SNRPF/H1-2/ACIN1/CDK11B/RNPS1/RBPMS/MAGOHB/CELF3/NOVA1/RBMX/CSTF1","0.7195128263389107"
"GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","43","-0.6342517320878104","-2.165055408577779","0.000003620115507849856426","0.000856873389500063462","0.00054690263558619699787","1653","tags=35%, list=12%, signal=31%","SEPTIN2/SLC7A1/SLC38A5/ARL6IP5/SLC43A1/SLC1A4/SLC7A2/SLC38A1/SLC7A7/SLC1A3/KCNJ10/SLC6A9/SLC7A11/SLC6A6/SLC38A2","0.6272567397185284"
"GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA","73","0.5469178115797615","2.156436777488508","0.000000860428160802017307","0.000329000557275087107","0.00020998583231538123770","3742","tags=59%, list=26%, signal=44%","NOP56/PNO1/NOL6/DNTTIP2/RRP9/BYSL/NOP58/UTP14A/RRS1/KRI1/RIOK1/UTP15/NGDN/RPP40/TRMT112/FSAF1/KRR1/IMP4/MPHOSPH10/TSR2/NOL11/UTP3/WDR75/EMG1/WDR46/UTP6/ABT1/RRP36/PWP2/RIOK2/RRP7A/AATF/LSM6/DCAF13/UTP25/NOL7/UTP18/TSR1/DHX37/NAT10/GTF2H5/RCL1/BMS1","0.6594443980379349"
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","78","0.5307083253282620","2.142858595182161","0.000001912840481018146747","0.000604208091069427674","0.00038563806683408557129","4367","tags=71%, list=31%, signal=49%","NOL9/NOP16/NIP7/LTO1/MTG1/RPL26/RRS1/SURF6/PES1/RPF2/TRMT112/HEATR3/RPF1/EBNA1BP2/GTF3A/RCC1L/ZNF622/WDR74/GTPBP4/FASTKD2/RPL26L1/PELP1/FTSJ3/MRTO4/RRP15/GTPBP6/EIF6/MAK16/MRM3/TUFM/MTERF4/SDAD1/NOP2/BRIX1/NSA2/ZNHIT6/DDX28/ZNHIT3/DDX55/NLE1/SENP3/AIRIM/GTPBP10/MTG2/PPAN/MALSU1/PAK1IP1/RPL11/TEX10/TMA16/RBM34/RPL35/CINP/DHX30/RPL24","0.6272567397185284"
"GOBP_L_GLUTAMATE_IMPORT","GOBP_L_GLUTAMATE_IMPORT","34","-0.6535919491257171","-2.136741476023484","0.000019887860979389567184","0.003461622782597746726","0.00220939364719038508489","2092","tags=38%, list=15%, signal=33%","SLC17A7/RAB3GAP1/SEPTIN2/ARL6IP5/SLC1A4/STXBP1/TTYH3/SLC25A12/SLC1A3/NF1/KCNJ10/SLC7A11/SLC38A2","0.5756102610711286"
