term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	0.0327764524705759	95	34	PLS3,KRT9,KRT14,DBNL,TUBG1,KRT16,DES,SORBS3,CD2AP,TUBA1C,ANK3,TUBAL3,ERBIN,KRT19,SORBS2,CCDC6,TUBB2A,EPB41L4B,KRT6B,KRT31,TPM1,VILL,TUBD1,ACTR2,TUBB2B,ARPC5,ACTR1A,KRT6A,ACTR3,ACTR1B,TUBB4A,KRT20,MYL9,KRT5
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0065233753625389	167	47	ACE,AKT1,MYH10,TPRG1L,VAMP2,MYO15A,CACNA1C,CAMKK1,KCNN1,STRN3,MYH14,CNN1,SLC24A4,ATP2B2,AKAP12,MYO7A,SLC8A1,TJP1,MARCKS,SLC9A1,PHKG2,SNTA1,PPP3CB,MYO1A,CAMK2G,SNTB2,AKAP5,PPP3R1,IQGAP2,RIT1,MYO1C,ITPKB,CALD1,ADCY1,RYR1,EEA1,CAMK2D,MYO1F,MAPKAPK2,ATP2B4,KCNQ2,PCP4,MYLK,CNN3,CAMK1D,MYO1G,KCNN4
GOMF_REGULATORY_RNA_BINDING	GOMF_REGULATORY_RNA_BINDING	0.05	46	11	AGO2,ZC3H7A,PUM1,MECP2,QKI,ARB2A,AGO1,RC3H1,SOX4,TRIM71,LIN28A
GOMF_SULFUR_COMPOUND_BINDING	GOMF_SULFUR_COMPOUND_BINDING	0.0096222846802859	188	53	PNPLA3,METTL17,MDK,LANCL1,COMP,ADAMTS15,P2RX1,PTPRF,BMP4,OGDH,APLP1,GAL3ST4,FURIN,GNS,ANG,SMOC2,BMP7,ACBD3,LIPG,COL5A3,DHTKD1,SERPINA5,HSD17B12,SMOC1,APLP2,FN1,TKTL1,GSTM4,PCIF1,PCSK6,CCN1,PAFAH1B1,CXCL6,PANK3,GPNMB,PCOLCE,FSTL1,TPMT,FGFR4,NRP2,OGDHL,APOE,LAMC2,FGFR1,COL13A1,LTBP2,SAA1,TGFBR3,COL5A1,CCDC80,LGR6,TWSG1,EFEMP2
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0228477788639347	151	51	TIMM50,PPP1R3C,PTPRS,PTPRJ,UBLCP1,PPP1R3D,PTPA,DUSP14,PPM1K,PTP4A2,SSH1,CTDSP2,PPM1A,DUSP4,PTPRF,PPM1H,CTDSPL,CTDSPL2,PTPRE,PPTC7,PPP4R1,PPP6C,PTPN22,MTMR6,PPP3CB,UBASH3B,PPP1R3B,PPP2R1A,TNS1,DUSP6,DUSP2,PHLPP2,MTMR3,PTPRU,CAMK2G,PTPRO,PPM1B,PPP3R1,PDP1,PTPN14,SSH2,MTM1,PDP2,PTPN1,PPP1CC,PPP1CB,PTPN7,DLG1,SSH3,LCK,TNS3
GOMF_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATASE_ACTIVITY	0.0049270274948622	240	76	TIMM50,PPP1R3C,PTPRS,PTPRJ,UBLCP1,THNSL2,MTMR1,PPP1R3D,NT5DC1,PIP4P2,PTPA,DUSP14,IMPA1,PHOSPHO1,PPM1K,PTP4A2,SSH1,CTDSP2,PPM1A,DUSP4,PTPRF,PPM1H,LPIN2,CTDSPL,CTDSPL2,PTPRE,PPTC7,PPP4R1,PPP6C,INPP5K,ALPI,PTPN22,SGPP1,MTMR6,SGPP2,PPP3CB,UBASH3B,PPP1R3B,PPP2R1A,TNS1,PLPP3,DUSP6,DUSP2,PHLPP2,SYNJ1,MTMR3,PTPRU,CAMK2G,PTPRO,PPM1B,PPP3R1,PDP1,PTPN14,ACP2,INPP5J,SSH2,DCPH1,MTM1,NT5E,ALPG,PDP2,INPPL1,HDDC2,INPP4B,PTPN1,BPNT2,ACP5,ALPP,PPP1CC,PPP1CB,PTPN7,DLG1,SSH3,ALPL,LCK,TNS3
GOMF_PHOSPHATASE_BINDING	GOMF_PHOSPHATASE_BINDING	0.0072623339131725	176	53	PPP1R3D,AKAP11,PTPA,EGFR,MAPT,CTNNB1,PHACTR4,AMBRA1,RCAN3,NFATC1,STRN3,EIF2AK3,NFATC2,CSF1R,CSRNP2,SH3RF2,DLG4,PABIR1,SLC9A1,ANAPC5,VCP,SPRED1,MAPK3,SHOC2,PPP3CB,JAK3,PPP1R3B,SIRPA,DAB2IP,MTMR3,IKBKE,PIK3R1,AKAP5,PPP3R1,PPME1,PPP6R3,CRY1,SLC6A3,MAPK8,PTPN1,YWHAZ,MVP,ATP2B4,ARPP19,PXN,PPP1CC,DLG1,SMAD3,JUP,LCK,STAT6,CADM4,KCNN4
GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	0.0146993387273392	147	59	RFC4,TOP1,FBH1,POLQ,DHX34,RUVBL1,AQR,TTF2,DDX50,SMARCAL1,NAV2,RAD51,DSCC1,ASCC3,DDX10,CHTF18,ERCC6L,DDX23,ZRANB3,RAD54L,DDX27,SLFN11,CHD1L,TOP3A,MCM4,TWNK,EP400,IFIH1,MCM3,MTREX,DDX49,DHX37,UPF1,RFC5,RECQL5,FXR1,TP53,HELZ2,HELB,RECQL4,TOP2A,DDX52,DDX60L,RECQL,TOP1MT,EIF4A2,WRNIP1,DDX60,PIF1,DDX1,MRE11,RFC2,BLM,DDX41,DDX59,SMARCA4,DHX9,MCM2,DDX31
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.0242032433736608	68	17	GALC,NEU1,HYAL1,HEXB,MAN2A1,HYAL2,CHI3L1,GLB1L,OTOG,MAN1A2,NAGA,CEMIP2,GBA1,NAGLU,EDEM1,PGGHG,GM2A
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0199164236813509	124	35	ABL2,HIPK1,TIE1,EIF2AK3,EPHA1,TYRO3,CSF1R,PKDCC,FLT1,ERBB2,IGF1R,FES,JAK3,AATK,DDR2,HIPK3,EFNB3,LTK,FGFR3,SRC,EFNA3,NTRK1,ROR2,ROR1,STK16,FGFR4,NRP2,DSTYK,FGFR1,EFNA4,CRIM1,PDGFRB,AXL,LCK,EPHB3
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.0402692986628394	69	17	PARD3,DNM1,CHMP3,SLC9A1,SH3PXD2A,PFN2,VILL,VIL1,SNX18,FZD7,ANXA2,ANXA8,SDCBP,JPH2,CAPG,GSN,MYO1G
GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	GOMF_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.0360869952603463	2	1	HPGD
GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY	GOMF_GLUTATHIONE_HYDROLASE_ACTIVITY	0.0375271367399856	2	1	GGT5
GOMF_LEUKOTRIENE_C4_GAMMA_GLUTAMYL_TRANSFERASE_ACTIVITY	GOMF_LEUKOTRIENE_C4_GAMMA_GLUTAMYL_TRANSFERASE_ACTIVITY	0.0375271367399856	2	1	GGT5
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY	0.0038458705761124	356	128	HSP90AA1,RFC4,SMC4,HSPA8,KIF15,TAP1,AFG2B,HSPD1,ATP10A,FBH1,SMC1A,ABCC5,POLQ,HSP90B1,DHX34,ABCB1,ATP2C1,HSPA1A,RUVBL1,HSPA5,ATP9A,CCT4,TCP1,AQR,MORC4,HSP90AB1,DDX50,TOR3A,SMARCAL1,KIF9,NAV2,MYO9B,SMC2,ACIN1,ASCC3,DDX10,CHTF18,ERCC6L,KIF26A,DDX23,RIOK1,AFG2A,ATAD2,ATP10D,ATP13A2,KIFC2,RAD54L,MORC2,DDX27,SLFN11,HSPA1L,CHD1L,ATP11A,HSPA6,MSH2,HSPA9,MCM4,PEX6,TWNK,PMS1,IFIH1,RHOT1,KIF20A,MCM3,ATAD3A,ABCC4,MLH3,MTREX,CCT6A,DDX49,DHX37,UPF1,TRIP13,CCT3,CCT5,RFC5,ATF7IP,RECQL5,LONP2,ABCA2,ATP13A1,KIF14,HELZ2,KIF19,HELB,SMC6,RECQL4,ABCC10,DDX52,ABCA7,INO80,SMC3,ATP1A3,ATAD2B,DDX60L,RECQL,KIFC1,EIF4A2,WRNIP1,KIF27,DDX60,NVL,PIF1,DDX1,TOR1B,KIF22,RFC2,HSPA1B,BLM,VWA8,ATP1A1,DDX41,DDX59,SMARCA4,KIF16B,DHX9,MCM2,DDX31,ABCB8,C10orf88,TAP2,SMC1B,BCS1L,ABCD4,LONP1,PEX1,DDX47,DDX39B
GOMF_C_X3_C_CHEMOKINE_BINDING	GOMF_C_X3_C_CHEMOKINE_BINDING	0.0425306126062025	2	2	ITGB1,ITGAV
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.0250810183655772	160	56	SNX21,ATG2B,KCNQ1,TWF1,EXOC7,WIPI1,PLEKHA8,RBSN,MYO10,ARAP1,PLEK2,RAB35,AKT1,GOLPH3,ARFIP2,PLCD1,ARFIP1,SNX13,MAPT,RUBCN,PARD3,SH3PXD2B,DNM1,CHMP3,SLC9A1,DENND1B,WIPI2,LAPTM4B,SNX24,SH3PXD2A,TOM1,DAB2IP,RNF34,PFN2,PLEKHB2,ZFYVE1,VILL,VIL1,SNX18,IQGAP2,FZD7,DENND1C,ANXA2,ANXA8,SDCBP,SNX27,WDR45B,JPH2,SNX12,CYTH3,SNX4,GAB2,CAPG,GSN,RUBCNL,MYO1G
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.0202301942458827	158	51	UBC,MRPL57,GADD45GIP1,MRPL12,MRPL41,MRPS22,MRPL52,MRPL18,MRPL34,RPL13,MRPS31,MRPS5,MRPS2,MRPL11,RPL22L1,MRPL3,UBB,MRPL46,MRPL45,MRPL2,RPS20,RPS17,MRPS34,MRPL9,RPL14,RPS15,MRPL1,RPL36A,RPL24,MRPS33,MRPL17,ISG15,MRPL15,RPSA2,RPL21,SRBD1,MRPS9,MRPS11,MRPS15,MRPL16,MRPL22,MRPL24,MRPL37,RPL19,RPL6,MRPS18A,MRPS25,MRPS24,MRPL55,RPL35A,MRPL23
GOMF_HISTONE_MODIFYING_ACTIVITY	GOMF_HISTONE_MODIFYING_ACTIVITY	0.0100404807000909	193	67	KDM4C,DOT1L,RIOX2,KAT6B,RNF20,TAF10,PRDM16,BRCA1,EZH2,DTX3L,SETDB2,PHF8,SUDS3,HR,EHMT2,SIRT5,SETBP1,HEMK2,METTL23,KAT2A,BAZ1B,CHEK1,RPS6KA4,MSL2,TTLL12,JMJD6,BRD1,BRPF1,PRMT9,KMT5C,ING4,KMT5A,PRDM8,PRDM13,KDM4B,KMT5B,TP53BP1,NSD2,EYA1,TAF1,HDAC4,HASPIN,KAT5,EYA2,JADE1,PHF2,HDAC2,SETMAR,FBXL19,TADA2A,KDM3A,PKN1,PRDM2,SIRT6,KAT7,FBLL1,DYRK1A,MEAF6,WDR5,ATR,SETD1A,UHRF1,EHMT1,RIOX1,KDM6B,BUB1,SETD1B
GOMF_NUCLEAR_RECEPTOR_BINDING	GOMF_NUCLEAR_RECEPTOR_BINDING	0.0423330460038002	123	28	JUND,PPARG,KDM4C,FKBP4,PPID,NR4A2,SNW1,FOXL2,RNF6,TAF10,BUD31,TAF7,CEBPB,ARID5A,LRIF1,VDR,TRIM68,LEF1,MED16,TRIM24,MED30,ZBTB7A,BRD8,NR4A1,NCOR2,TAF1,NCOR1,DCAF13
GOMF_TRANSPORTER_REGULATOR_ACTIVITY	GOMF_TRANSPORTER_REGULATOR_ACTIVITY	0.0243915954621718	148	44	ATP1B1,TNNI3,KCNAB2,KCNMB4,LYNX1,PACSIN3,SCN4B,DRD2,AKT1,VAMP8,ATP1B2,FKBP1B,SUMO1,HFE,STOM,PRKACA,STX1A,CALM3,FHL1,FXYD6,ANK3,TMEM168,SNTA1,TSPAN13,KCNE3,STIM1,PKP2,CABP5,SGK2,SLC5A3,CAMK2D,ANK2,CHP1,CAV1,CACNB1,ATP2B4,LAMP2,ARPP19,CACNB3,SCN1B,DLG1,ATP2A3,TMPRSS3,PDE4B
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.0460405156537753	91	21	PARD3,SH3PXD2B,DNM1,CHMP3,SLC9A1,WIPI2,LAPTM4B,SH3PXD2A,PFN2,VILL,VIL1,SNX18,FZD7,ANXA2,ANXA8,SDCBP,WDR45B,JPH2,CAPG,GSN,MYO1G
GOMF_LIGASE_ACTIVITY	GOMF_LIGASE_ACTIVITY	0.0353781375162629	155	45	TPGS1,TTLL5,ACSS3,ATP5F1D,MTHFS,TRIM25,GLUL,LARS2,RIMKLA,TTLL11,NARS2,PCCA,AARS2,CARS2,CARS1,TARS1,SLC27A4,TTLL12,EARS2,MTHFD1,SLC27A3,LIG3,LARS1,GCLC,SLC27A2,TARS3,MTHFD1L,GSS,GATB,DARS2,DALRD3,WARS1,ACSF3,ACSM4,DIP2A,ATP5PD,YARS2,PFAS,TTLL1,ACSL5,UBA6,GART,XRCC4,SUCLG1,CTPS1
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY	0.0467649307190294	100	34	RASL10B,RAB2A,RAP1A,RAB6B,RAB2B,GBP1,GNAS,RAB21,RAB11A,RAB30,RASL11A,RAB3D,RAP2A,MRAS,RAB8B,RAB18,RAC2,RAP2C,GNA13,RAB1B,RAB40B,RAB7B,RIT1,RAB1A,SAR1A,RAB27B,RAB14,RRAS,ARL8B,RAB5C,RAB12,RAB3B,NRAS,RAB31
GOMF_HISTONE_BINDING	GOMF_HISTONE_BINDING	0.0291332888261354	152	67	H2AX,TONSL,ANP32B,PTMA,RNF20,CKS2,EZH2,DNAJC9,BRD7,DNAJC2,DTX3L,SAP30L,NAP1L4,APLF,MLLT6,MLLT3,UIMC1,ATAD2,RNF8,BAZ1B,PWWP2A,YEATS2,PHF14,SMARCC2,ASF1A,SBNO2,BRD2,KMT5C,SART3,NASP,TP53BP1,RCC1,HJURP,NPM1,HDAC4,COPRS,VPS72,HPF1,CTSL,HDAC2,SCML2,ZZZ3,INO80,PKN1,ATAD2B,HIRA,ZNF689,SSRP1,L3MBTL2,TSPYL2,WDR5,SPHK2,UHRF2,SMARCC1,UHRF1,SMARCA4,MCM2,PARP9,SET,PTMS,ZNHIT1,GLYR1,SCMH1,SIRT1,CKS1B,CHD7,SRCAP
GOMF_ANTIPORTER_ACTIVITY	GOMF_ANTIPORTER_ACTIVITY	0.0391551671612657	110	36	SLC35B2,SLC18A2,SLC44A5,GHITM,SLC9A5,SLC30A9,SLC41A3,LETM1,SLC24A4,SLC44A4,SLC30A4,SLC25A30,SLC17A7,SLC8A1,SLC38A5,SLC25A5,SLC9A1,CLCN5,SLC35D1,SLC18B1,CLCN4,SLC25A26,SLC26A2,SLC4A11,SLC26A11,SLC7A6,SLC8B1,CLCN6,SLC9A6,SLC9D1,SLC38A3,SLC25A17,CHP1,SLC25A24,SLC35E3,UCP2
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.0067228711427294	398	127	ENDOG,NSUN6,MEPCE,NUDT16,TSEN2,EXOSC3,REXO2,NAT10,DHX34,RNASET2,POLRMT,EXO1,AQR,MRPL58,MRM1,DDX50,TYW1,METTL15,DUS3L,LARS2,PAN2,NARS2,DDX10,ALKBH7,TRMT61A,DDX23,TSEN34,ANKZF1,POP7,YJU2,TYW3,EXD2,TRMT9B,DROSHA,TOE1,AARS2,RIDA,CARS2,CARS1,TARS1,TRMT1L,DIS3L2,DDX27,POLR2J,TRMT13,DIS3L,MRM3,EARS2,CDKAL1,JMJD6,PRIM2,TSR3,THG1L,NOCT,RCL1,LARS1,PLD6,EXOSC8,ALKBH8,IFIH1,NSUN4,TARS3,MTREX,RPP25,ELAC2,DDX49,POP4,TYW1B,NSUN5,MBLAC1,POLR2H,DHX37,UPF1,TRIT1,SPOUT1,ISG20L2,GATB,METTL4,METTL16,MRM2,DARS2,DUS1L,FXR1,DALRD3,TRNT1,FEN1,WARS1,FTSJ3,POLR3B,QTRT2,HELZ2,METTL2B,TUT1,NOB1,RPP30,TGS1,DDX52,METTL2A,DBR1,YARS2,QTMAN,RNGTT,DDX60L,EIF4A2,DDX60,ZCCHC4,FBLL1,PUS1,ERI2,QTRT1,PIF1,DDX1,POLR3C,RPP38,IARS1,METTL3,PRIM1,THUMPD2,CPSF3,DDX41,KARS1,DDX59,TRMT10A,DHX9,METTL8,DDX31,ELP3
GOMF_CADHERIN_BINDING	GOMF_CADHERIN_BINDING	0.0088579887165464	318	87	FNBP1L,PTPRJ,CTNNA1,ARFIP2,ABCF3,CDH4,LAD1,PROM1,EGFR,DBNL,CTNNB1,LARP1,EPN2,SH3GLB2,CBL,STX5,EIF2S3,DOCK9,RPL34,EPS15,CD2AP,ANK3,CDH3,MACF1,TJP1,FSCN1,GAPVD1,EIF4H,SWAP70,RPL15,MAPRE1,CDH17,CRKL,ARHGAP1,CHMP2B,P2RX4,S100P,LYPLA2,TAGLN2,AHNAK,DAB2IP,CDC42EP1,PKP2,TMPO,ABI1,ITGB1,PTPRO,NIBAN2,ACVR1,YKT6,PCMT1,PKP1,RAB1A,PLIN3,TMOD3,CALD1,SRC,PPFIBP1,PPME1,TNKS1BP1,BMPR2,TXNDC9,ANXA2,CAPZA1,DDX6,CEMIP2,IST1,MICALL1,PTPN1,PDLIM1,ANXA1,LIMA1,CDH24,YWHAZ,TBC1D2,PHLDB2,CAPG,CDH11,NOTCH3,ITGA6,CTTN,DLG1,JUP,CNN3,CDH1,CGN,MPP7
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.0163610322605243	282	77	JUND,AATF,KDM4C,ARL2BP,NOTCH1,RBCK1,POU2AF1,TRIM14,DOT1L,CCDC124,MTA1,POU2AF3,SNW1,SUPT3H,CPAP,KAT6B,RNF20,NFKBIB,PRDM16,BRCA1,TRIM25,BUD31,BRD7,RUVBL1,TAF12,CRTC1,ZXDC,SSBP4,SMARCD2,TRIP11,MYOCD,TRIM8,KAT2A,TLE3,CEBPZ,HMGB2,SMARCC2,NOTCH4,MED16,WWC1,POU2AF2,TDRD3,TRIM24,MED30,PSMC3IP,IL31RA,RWDD1,ING4,BRD8,FIZ1,ACTL6A,USP21,TP53BP1,NPM1,UBE3A,CTBP1,KAT5,CDCA4,RELA,SSBP2,JADE1,PHF2,HELZ2,DTX1,ACTN4,TRIM27,TADA2A,ZFPM2,PKN1,CNOT9,ACTN1,GPS2,ARID1B,MED6,PUS1,EDF1,DYRK1A
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING	0.0082862617990697	328	83	RAB2A,RHOBTB1,RAP1A,TUBG1,RAB6B,RAB2B,EIF2S3,GBP1,TUBG2,GNAS,RAB21,SRL,SEPTIN10,EEF1A2,RHOC,TUBA1C,RAB11A,MFN2,RAB30,DNM1,SEPTIN1,ARL4D,RASL11A,RTCB,RAB3D,TUBAL3,RAP2A,MRAS,RHOBTB2,ARL5B,ARL4C,RAB8B,SEPTIN3,TUBB2A,ATL3,RAB18,MX2,GNAZ,RAC2,RAP2C,GNA13,GNAI2,RAB1B,ANXA6,MIEF1,GBP3,ARL5A,GTPBP2,RAB40B,IRGQ,TUBD1,RAB7B,RIT1,RRAGC,RND2,RAB1A,AK4,SAR1A,RAB27B,AK3,RAB14,SEPTIN8,TUBB2B,RHOQ,RASD2,ARF4,ARL8A,RRAS,ARL8B,RAB5C,RAB12,SEPTIN4,RAB3B,NRAS,TUBB4A,ARL15,MX1,ARF3,EHD2,STING1,ATL2,RAB31,UCP2
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY	0.0132841503270317	271	70	INSR,IGF1,ATG14,LRP6,EGFR,AREG,RUBCN,IL6ST,CCNG1,AJUBA,PRKCH,RANBP2,HEXIM1,CALM3,PIK3R6,PIM1,CCND2,CCNF,TAOK1,SLC27A1,IGF2,CCNY,SOCS1,RICTOR,PDE8A,PIK3IP1,CCNE1,SPRED1,PJA2,PRKAR1A,CCNT1,CDKN1A,MAPRE3,YWHAG,GSKIP,KAT2B,RAC2,ALS2,PREX1,DAB2IP,MOB2,CCNG2,PIK3R5,ABI1,LTK,MOB3C,PIK3R1,HYAL2,TRIB2,SRC,TNKS1BP1,TREM2,GREM1,CCNI,QARS1,CHP1,CAV1,MAP3K12,CCNC,WNT11,MOB1A,TGFBR2,DAZAP2,PRKAG2,MALT1,MOB1B,CD24,SMO,GMFB,NRG1
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0485981308411214	112	31	GRINA,PKD1L2,CACNA1C,GHITM,P2RX1,LETM1,SLC24A4,ATP2B2,NCS1,CACHD1,SLC8A1,CACNA2D4,P2RX4,TRPV2,TRPV3,TMC2,SLC8B1,ORAI2,CATSPER1,CACNA1H,TMBIM6,FAIM2,CUL5,TRPC1,RYR1,CACNB1,ATP2B4,MCOLN3,CACNB3,ATP2A3,GRIN2B
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.01146404115744	350	98	SLC25A11,UQCRH,SLC17A5,ABCB10,NDUFS2,ATP2A1,ABCG1,SLC6A14,NDUFB1,SLC35B2,ATP6V1D,NDUFA1,ABCA1,SLCO5A1,SLC18A2,COXFA4,SLC44A5,GHITM,SLC9A5,SLC30A9,ABCB7,SLC41A3,SLC6A8,LETM1,SLC24A4,ATP2B2,SLC44A4,SLC30A4,SLC25A30,ATP6V0A1,SLC17A7,SLC6A12,SLC8A1,SLC38A5,ATP6V0E1,SLC25A5,SLC9A1,SLC2A10,ABCC2,CLCN5,SLC35D1,SLC18B1,ABCA4,CLCN4,SLC25A26,CDH17,SLC26A2,SLC4A11,NDUFC2,NDUFB6,SLC26A11,SLC15A1,SLC15A3,SLC7A6,SLC8B1,SLC6A19,SLC6A18,SLCO2B1,NDUFV2,CLCN6,SLC9A6,COX8A,NDUFB5,ATP6V1E1,SLC9D1,SLC36A4,SLC16A5,ABCC6,SLC16A4,SLC6A6,ATP6V1A,SLC5A3,SLC38A3,RALBP1,SLCO2A1,SLC46A3,ATP6V1C1,MFSD2B,SLC6A3,SLC25A17,ATP6V0D1,COX7A2L,CHP1,ATP6V1H,ATP2B4,SLC16A1,SLC1A2,ATP6V1B2,SLC25A24,SLC39A5,SLC6A20,SLC1A3,SLC35E3,SLC29A4,ATP13A3,ATP2A3,TOMM20,UCP2
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.034299636772812	250	54	PHF12,PARD3,SH3PXD2B,PITPNB,DNM1,HS1BP3,CHMP3,SLC9A1,DENND1B,EXOC8,FES,WIPI2,GGA2,LAPTM4B,SNX24,PLD2,PIK3C2A,SH3PXD2A,TOM1,DAB2IP,RNF34,SNX33,PXDC1,SNX30,PFN2,PLEKHB2,ZFYVE1,VILL,VIL1,SNX18,WDFY1,IQGAP2,FZD7,DENND1C,PIK3C2B,ANXA2,MTM1,EEA1,ANXA8,SDCBP,SNX27,WDR45B,JPH2,SNX12,SNX17,DPEP1,TOM1L2,CYTH3,SNX4,GAB2,CAPG,GSN,RUBCNL,MYO1G
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY	0.0108383996961246	389	131	FKBP4,PPID,KIF26B,RFC4,KIF15,HSD17B4,HSPD1,MYH7B,TOP1,TXNDC5,FBH1,FKBP11,POLQ,ERP44,KIF4A,DHX34,RPIA,RUVBL1,CWC27,AQR,TTF2,DDX50,CYP2J2,PIN1,SMARCAL1,KIF9,NAV2,RAD51,FKBP5,MYO9B,DSCC1,ASCC3,DDX10,CHTF18,ERCC6L,KIF26A,PTGES,DDX23,PPWD1,DYNC1I2,YJEFN3,DYNC1I1,ZRANB3,PDIA6,PDIA3,KIFC2,ENOX1,RAD54L,DDX27,P4HB,L3HYPDH,SLFN11,CHD1L,TOP3A,BPGM,DSEL,MCM4,FAHD1,DCT,TWNK,EP400,IFIH1,KIF20A,PPIE,MCM3,ERP29,MTREX,KIF4B,DDX49,PPIL4,DHX37,UPF1,MYO1B,RFC5,ECI2,RECQL5,PPIL3,FXR1,MYO3B,ECI1,CENPE,TP53,KIF14,HELZ2,KIF19,HELB,RPUSD3,RECQL4,RPE,DNAH17,TOP2A,THAP4,DDX52,SMC3,DDX60L,RECQL,PPIL2,MRI1,KIFC1,TOP1MT,PPIL1,EIF4A2,WRNIP1,KIF27,DDX60,FKBP15,SREBF2,MYO5C,FKBP3,PUS1,GLRX2,PIN4,PIF1,DDX1,MRE11,FAHD2A,KIF22,RFC2,PPIB,TBXAS1,NKTR,KIF24,BLM,QSOX1,AIP,DDX41,DDX59,SMARCA4,KIF16B,DHX9,MCM2
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.016619055437986	446	103	DOCK9,PLCD4,RASAL2,VAV1,SEC23A,ARHGEF19,ARHGDIB,PREB,ARHGAP12,RANBP10,RASGRP1,NF1,KNDC1,LLGL2,RASGRP3,NUCB1,TIAM2,AKAP13,GAPVD1,DENND6A,SWAP70,DENND1B,DENND5B,ARHGAP1,ARHGEF9,MCF2L2,DOCK6,ELMOD2,SGSM2,AGFG2,RCC2,ACAP2,TBC1D20,ARHGEF33,SYNGAP1,RGS5,EVI5,ECT2,ALS2,ARFGEF2,PREX1,GNA13,SIRPA,DAB2IP,TBC1D15,ARFGAP1,FLCN,TBC1D8,DOCK5,DENND10,TBC1D13,PLEKHG4,ELMO3,PIK3R1,NGEF,BCAR3,IQGAP2,EPS8L3,DENND2B,DENND1C,AGFG1,ACAP1,DENND2A,ARHGAP29,PLEKHG6,RASGEF1C,PLCG1,SH3BP4,RALBP1,LAMTOR4,ARHGEF12,RAPGEF3,SRGAP1,TBC1D25,ARF4,RASGRP2,KIAA1755,IQSEC2,GPSM3,RAPGEF6,NET1,ALDH1A1,GRTP1,ASAP3,BNIP2,DNMBP,DENND3,FGD6,TBC1D2,PLEKHG2,CYTH3,ARHGEF28,PSD2,IQSEC3,ARHGAP30,ARHGAP31,ARHGEF10L,STARD8,RAPGEFL1,PDGFRB,RGS9,ARHGEF17,ARHGAP42
