Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_REGULATOR_ACTIVITY,GOMF_ATPASE_REGULATOR_ACTIVITY,0.0015,12,0.24,13,7,0.0069,0.0717,exclude,GOMF_HEAT_SHOCK_PROTEIN_BINDING,GOMF_HEAT_SHOCK_PROTEIN_BINDING,False,"HSPH1,AHSA1,DNAJC1,DNAJA4,DNAJA1,DNAJC2,BRSK2,ATP1B3,BAG2,HSPA4L,DNAJC7,DNAJB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING,GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING,0.0017,10,0.4348,0,0,1.0,0.0,keep,itself,,True,"ACVR1,HYAL2,TSKU,CD36,ITGAV,TGFBR2,TGFBR3,TGFBR1,LTBP1,TWSG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H4K20_METHYLTRANSFERASE_ACTIVITY,0.0017,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"TTLL12,KMT5C,KMT5A,KMT5B,TP53BP1,NSD2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_INTEGRIN_BINDING,GOMF_INTEGRIN_BINDING,0.0017,37,0.245,0,0,1.0,0.0,keep,itself,,True,"LAMB1,LAMB2,CDH17,LRP12,ITGB2,ADAM11,S1PR2,FN1,PRKCA,CIB2,PLPP3,ITGB1,CCN1,ADAM10,NF2,VWF,MFGE8,LCP1,ITGA5,SRC"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_E_BOX_BINDING,GOMF_E_BOX_BINDING,0.0018,18,0.2951,21,11,0.006,0.000876,keep,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,True,"PPARG,ASCL2,SCX,SNAI2,NEUROD1,TFAP4,ATOH8,SCRT2,USF2,TCF3,NR1D1,BHLHE40,MYC,BHLHA15,MAX,BHLHE41,TCF12,SNAI1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,0.0019,67,0.2792,0,0,1.0,0.0,keep,itself,,True,"TRIO,DENND5A,DENND11,ARHGEF37,RAP1A,LAMTOR1,GDPGP1,DOCK9,PLCD4,VAV1,ARHGEF19,PREB,RANBP10,RASGRP1,KNDC1,RASGRP3,NUCB1,TIAM2,AKAP13,GAPVD1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.002,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"LRP6,LRP10,STAB1,LRP12,LRP1,CD36,OLR1,VLDLR"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_SINGLE_STRANDED_DNA_BINDING,GOMF_SINGLE_STRANDED_DNA_BINDING,0.0021,58,0.4715,8,6,0.1026,0.1192,keep,GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY,GOMF_ATP_DEPENDENT_DNA_DAMAGE_SENSOR_ACTIVITY,False,"PCBP1,SMC4,HSPD1,MSH3,POLA1,TOP1,FBH1,SMARCAL1,REXO4,RAD51,SMC2,SSBP4,NOL12,ZRANB3,TERF1,MCM10,RAD54L,HMGB2,RAD51B,TOP3A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY,GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY,0.0021,32,0.16,171,29,0.2762,0.8571,keep,GOMF_PEPTIDASE_INHIBITOR_ACTIVITY,GOMF_PEPTIDASE_INHIBITOR_ACTIVITY,False,"FURIN,NLRP12,BIRC6,BIRC7,CST1,SERPINA5,SERPINB5,CD109,SERPINF1,APLP2,SPOCK2,PRNP,SERPINF2,COL6A3,RENBP,ANXA2,SERPINA1,APH1A,SERPINB9,ITIH3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_READER_ACTIVITY,GOMF_HISTONE_H3_READER_ACTIVITY,0.0022,26,0.3514,0,0,1.0,0.0,keep,itself,,True,"ING1,MPHOSPH8,CBX4,TAF7,BRD7,MORC4,TNRC18,CBX1,PHF8,MSH6,HDGFL2,MLLT3,CBX8,PWWP2A,LRWD1,TDRD3,TRIM24,BRD2,TAF3,RRP8"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_PHOSPHATASE_BINDING,GOMF_PROTEIN_PHOSPHATASE_BINDING,0.0022,44,0.2933,0,0,1.0,0.0,keep,itself,,True,"PPP1R3D,AKAP11,PTPA,EGFR,MAPT,CTNNB1,PHACTR4,AMBRA1,NFATC1,STRN3,EIF2AK3,CSF1R,SH3RF2,DLG4,PABIR1,SLC9A1,ANAPC5,VCP,SHOC2,PPP3CB"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_KINASE_ACTIVATOR_ACTIVITY,GOMF_KINASE_ACTIVATOR_ACTIVITY,0.0023,39,0.2468,0,0,1.0,0.0,keep,itself,,True,"INSR,IGF1,EGFR,AREG,IL6ST,AJUBA,RANBP2,CALM3,PIM1,CCND2,TAOK1,SLC27A1,IGF2,CCNY,RICTOR,PDE8A,CCNT1,MAPRE3,ALS2,DAB2IP"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CHEMOKINE_BINDING,GOMF_CHEMOKINE_BINDING,0.0024,8,0.2353,9,5,0.0174,0.2954,exclude,GOMF_CORECEPTOR_ACTIVITY,GOMF_CORECEPTOR_ACTIVITY,False,"CXCR6,ITGB1,XCR1,CCR5,ITGAV,CCR1,CCR3,ACKR3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_EXTRACELLULAR_MATRIX_BINDING,GOMF_EXTRACELLULAR_MATRIX_BINDING,0.0025,28,0.459,0,0,1.0,0.0,keep,itself,,True,"PLEKHA2,SLIT2,ADAM9,LRRC15,VTN,THSD1,ADAMTSL5,LYPD3,TGFBI,RPSA,ELN,ADAMTS15,PXDN,SMOC2,NTN4,SMOC1,SPOCK2,ITGA2B,DAG1,ITGB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GTPASE_ACTIVITY,GOMF_GTPASE_ACTIVITY,0.0025,95,0.2778,0,0,1.0,0.0,keep,itself,,True,"RAB5A,KRAS,SEPTIN2,DDX3X,TUBB,RAB42,SEPTIN7,GNL1,OPA1,TRIM23,RAB35,ENTPD4,HBS1L,NTPCR,GNB1,RASL10B,RGS10,RAB2A,RHOBTB1,RAP1A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ATPASE_ACTIVATOR_ACTIVITY,GOMF_ATPASE_ACTIVATOR_ACTIVITY,0.0027,8,0.2963,10,6,0.0138,0.0543,exclude,GOMF_HEAT_SHOCK_PROTEIN_BINDING,GOMF_HEAT_SHOCK_PROTEIN_BINDING,False,"AHSA1,DNAJC1,DNAJA4,DNAJA1,DNAJC2,ATP1B3,DNAJC7,DNAJB1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,0.0028,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ANXA2,ANXA8,PLA2R1,ANXA1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPILIN_BINDING,GOMF_NEUROPILIN_BINDING,0.0029,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"SEMA3G,SEMA3F,SEMA4B,SEMA7A,SEMA4G,PXN,SEMA4C"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY,GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY,0.0029,38,0.3838,81,36,0.0065,0.1123,exclude,GOMF_N_METHYLTRANSFERASE_ACTIVITY,GOMF_N_METHYLTRANSFERASE_ACTIVITY,False,"ANTKMT,DOT1L,PRDM16,EZH2,SETDB2,HEMK1,EHMT2,SETBP1,HEMK2,METTL23,DPH5,TTLL12,METTL21A,EEF1AKMT4,PRMT9,KMT5C,KMT5A,PRDM8,PRDM13,KMT5B"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DIOXYGENASE_ACTIVITY,GOMF_DIOXYGENASE_ACTIVITY,0.003,21,0.2143,0,0,1.0,0.0,keep,itself,,True,"PIR,KDM4C,P4HA1,TDO2,EGLN1,RIOX2,POR,PLOD3,PHF8,P4HA2,HR,ALKBH7,ALOX5,PTGS2,P4HB,JMJD6,ALKBH8,KDM4B,EGLN3,OGFOD1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES,GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES,0.0033,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"DSE,RENBP,GALE,FUOM,GLCE"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_3_5_EXONUCLEASE_ACTIVITY,GOMF_3_5_EXONUCLEASE_ACTIVITY,0.0036,20,0.3333,0,0,1.0,0.0,keep,itself,,True,"EXOSC3,TRIR,REXO2,POLRMT,APLF,REXO4,PAN2,EXD2,TOE1,TREX2,DIS3L2,DIS3L,EXO5,NOCT,NME7,POLD1,EXD3,ISG20L2,TATDN1,HELZ2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA,0.0036,47,0.3884,21,11,0.1248,0.6722,keep,GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,GOMF_DNA_DAMAGE_SENSOR_ACTIVITY,False,"RFC4,MSH3,FBH1,POLQ,RUVBL1,TTF2,RAD51C,SMARCAL1,NAV2,RAD51,DSCC1,MSH6,ASCC3,CHTF18,ERCC6L,ZRANB3,RAD54L,MORC2,CHD1L,RAD51B"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,0.0038,128,0.3192,34,16,0.0396,0.1753,exclude,GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE,GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE,False,"HSP90AA1,RFC4,SMC4,HSPA8,KIF15,TAP1,AFG2B,HSPD1,ATP10A,FBH1,SMC1A,ABCC5,POLQ,HSP90B1,DHX34,ABCB1,ATP2C1,HSPA1A,RUVBL1,HSPA5"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LRR_DOMAIN_BINDING,GOMF_LRR_DOMAIN_BINDING,0.0039,7,0.4118,0,0,1.0,0.0,keep,itself,,True,"AATF,LRRFIP2,STK11,ZXDC,DAPK3,POLR2J,DDIT3"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING,GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING,0.0042,3,0.6,0,0,1.0,0.0,keep,itself,,True,"HSP90AA1,DUT,NT5C"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.0044,9,0.5,15,8,0.5,1.0,keep,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,False,"APOBR,LRP6,LRP10,STAB1,LRP12,LRP1,CD36,OLR1,VLDLR"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_STAT_FAMILY_PROTEIN_BINDING,GOMF_STAT_FAMILY_PROTEIN_BINDING,0.0046,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"PPARG,DTX3L,PTPN2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOKINE_RECEPTOR_ACTIVITY,GOMF_CYTOKINE_RECEPTOR_ACTIVITY,0.0047,25,0.2551,27,10,0.0896,1.0,keep,GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY,GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY,False,"IL1RAP,IL6ST,IL20RB,IL17RE,IFNAR1,CD44,CMKLR1,CCRL2,GPR17,FZD4,GPR35,IL12RB2,CXCR6,F3,XCR1,EBI3,IL17RD,CCR5,CD4,IL1R2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATASE_ACTIVITY,0.0049,75,0.2708,0,0,1.0,0.0,keep,itself,,True,"TIMM50,PPP1R3C,PTPRS,PTPRJ,UBLCP1,THNSL2,MTMR1,PPP1R3D,NT5DC1,PIP4P2,PTPA,DUSP14,IMPA1,PHOSPHO1,PPM1K,PTP4A2,SSH1,CTDSP2,PPM1A,DUSP4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,0.005,18,0.4091,38,16,0.5244,0.8483,keep,GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,False,"DOT1L,PRDM16,EZH2,SETDB2,EHMT2,SETBP1,METTL23,PRDM8,NSD2,SETMAR,PRDM2,WDR5,SETD1A,EHMT1,SETD1B,KMT2B,PRMT5,SETD2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY,GOMF_INTRACELLULARLY_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY,0.0053,2,0.2222,0,0,1.0,0.0,keep,itself,,True,"HCN2,HCN4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY,0.0054,11,0.4231,0,0,1.0,0.0,keep,itself,,True,"IPMK,PIK3R6,PIP4K2C,PI4K2A,PIK3C2A,PIK3R1,PIK3C2B,PIP5K1A,PI4K2B,PIK3CD,PIP5K1B"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_LIPASE_ACTIVATOR_ACTIVITY,GOMF_LIPASE_ACTIVATOR_ACTIVITY,0.0054,5,0.2,0,0,1.0,0.0,keep,itself,,True,"SRC,ARF4,PDGFRB,LCK,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GOMF_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.0055,5,0.5,0,0,1.0,0.0,keep,itself,,True,"MINDY1,VCP,ZFAND2B,IKBKE,NPLOC4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MYOSIN_BINDING,GOMF_MYOSIN_BINDING,0.0058,23,0.3151,0,0,1.0,0.0,keep,itself,,True,"STX1A,RAB11A,LLGL2,RAB3D,MYL2,MLPH,ARFGEF2,TOM1,MYL3,MYL12A,LARP6,SHROOM4,CALD1,RAB27B,CORO1A,RAB14,LIMCH1,NPC1L1,VEZT,KIRREL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_MHC_CLASS_II_PROTEIN_BINDING,GOMF_MHC_CLASS_II_PROTEIN_BINDING,0.006,3,0.5,2,2,0.2,0.0365,keep,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,True,"COL2A1,CD4,CD81"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GOMF_NADPLUS_PROTEIN_GLUTAMATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,0.0061,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"TIPARP,PARP2,PARP4,PARP10,PARP16"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_NUCLEASE_ACTIVITY,GOMF_DNA_NUCLEASE_ACTIVITY,0.0061,27,0.3418,33,14,0.1427,0.1234,keep,GOMF_EXONUCLEASE_ACTIVITY,GOMF_EXONUCLEASE_ACTIVITY,False,"ENDOG,DCLRE1A,REXO2,EXO1,RAD51C,MAP1S,APLF,EXD2,RBBP8,ZRANB3,TREX2,ASTE1,XRCC3,EXO5,DCLRE1C,MGME1,NEIL3,POLB,DNASE1,DNASE1L2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0062,46,0.246,0,0,1.0,0.0,keep,itself,,True,"UQCRH,SLC17A5,NDUFS2,NDUFB1,ATP6V1D,NDUFA1,SLC18A2,GHITM,SLC9A5,ATP5MC1,LETM1,ATP6V0A1,SLC17A7,SLC38A5,ATP6V0E1,SLC25A5,SLC9A1,ATP5MG,SLC2A10,SLC18B1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEASE_BINDING,GOMF_PROTEASE_BINDING,0.0063,37,0.2662,0,0,1.0,0.0,keep,itself,,True,"LCN2,CHMP3,FURIN,VCP,INSL3,ALPI,HDAC3,FLOT2,SERPINA5,ATP5F1A,FN1,PRNP,THAP5,ADAMTSL4,SH3PXD2A,STIM1,ITGB1,BDKRB2,VWF,SERPINF2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CALMODULIN_BINDING,GOMF_CALMODULIN_BINDING,0.0065,47,0.2293,0,0,1.0,0.0,keep,itself,,True,"ACE,AKT1,MYH10,TPRG1L,VAMP2,MYO15A,CACNA1C,CAMKK1,KCNN1,STRN3,MYH14,CNN1,SLC24A4,ATP2B2,AKAP12,MYO7A,SLC8A1,TJP1,MARCKS,SLC9A1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,0.0067,126,0.2937,155,52,0.0941,1.0,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,False,"ENDOG,NSUN6,MEPCE,NUDT16,TSEN2,EXOSC3,REXO2,NAT10,DHX34,RNASET2,POLRMT,EXO1,AQR,MRPL58,MRM1,DDX50,TYW1,METTL15,DUS3L,LARS2"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_CHEMOKINE_RECEPTOR_BINDING,GOMF_CHEMOKINE_RECEPTOR_BINDING,0.0072,6,0.08,0,0,1.0,0.0,keep,itself,,True,"CXCL6,CCL22,ITCH,S100A14,CX3CL1,CXCL14"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_BINDING,GOMF_PHOSPHATASE_BINDING,0.0073,53,0.269,150,44,0.1165,1.0,keep,GOMF_PROTEIN_PHOSPHATASE_BINDING,GOMF_PROTEIN_PHOSPHATASE_BINDING,False,"PPP1R3D,AKAP11,PTPA,EGFR,MAPT,CTNNB1,PHACTR4,AMBRA1,RCAN3,NFATC1,STRN3,EIF2AK3,NFATC2,CSF1R,CSRNP2,SH3RF2,DLG4,PABIR1,SLC9A1,ANAPC5"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING,GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING,0.0074,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"PCBP1,TERF1,TERF2IP,RPA2,POT1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING,GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING,0.0075,12,0.2927,0,0,1.0,0.0,keep,itself,,True,"OGDH,PITPNB,RASGRP1,NF1,CHMP3,SCARB2,DHTKD1,SERPINA5,TKTL1,RPE65,OGDHL,PLTP"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_FIBRONECTIN_BINDING,GOMF_FIBRONECTIN_BINDING,0.0076,10,0.3448,0,0,1.0,0.0,keep,itself,,True,"MMP2,EPHA1,MFAP2,HSD17B12,ITGB1,CTSS,ITGAV,IGFBP5,CCDC80,FBLN1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING,GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING,0.0079,3,0.6,4,3,0.4,0.0944,keep,GOMF_HEAT_SHOCK_PROTEIN_BINDING,GOMF_HEAT_SHOCK_PROTEIN_BINDING,False,"DNAJA1,HSPA8,HSPA1A"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0079,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SLC3A2,SLC7A5,SLC43A2,SLC43A1"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_NERVE_GROWTH_FACTOR_RECEPTOR_BINDING,GOMF_NERVE_GROWTH_FACTOR_RECEPTOR_BINDING,0.0081,4,0.8,0,0,1.0,0.0,keep,itself,,True,"BEX3,BDNF,NTF3,NTF4"
ngs,GSE282081,Main_DE,3D_organoid,GO_MF,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_MF/gsea_result.csv,GOMF_GUANYL_NUCLEOTIDE_BINDING,GOMF_GUANYL_NUCLEOTIDE_BINDING,0.0083,83,0.2054,287,69,0.0037,0.9998,exclude,GOMF_GTPASE_ACTIVITY,GOMF_GTPASE_ACTIVITY,False,"RAB2A,RHOBTB1,RAP1A,TUBG1,RAB6B,RAB2B,EIF2S3,GBP1,TUBG2,GNAS,RAB21,SRL,SEPTIN10,EEF1A2,RHOC,TUBA1C,RAB11A,MFN2,RAB30,DNM1"
