"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","224","-0.4902863359757597","-2.320830078821112","0.0000000001000000000000","0.00000003010000000000","0.0000000247618758964412","2198","tags=36%, list=17%, signal=31%","ID4/ZNFX1/SRSF2/VAMP1/H4C16/H2AC20/INTS6/CBX3/UBC/TRAF7/CALR/RRM2/H2AZ1/SDC4/MEPCE/H2AC16/ACTG1/CDC25B/SLC1A5/H2BC17/VASN/HNRNPH1/HSP90AA1/NXF1/ASF1B/H2BC7/TUBA1B/LMNA/FUS/H3C10/TAF4/PPP1R10/ANLN/FLNA/IER5/CSKMT/DDX3X/RCC1/THBS1/STMN1/KBTBD2/CALM2/CDC25C/SRSF3/DDX5/H1-2/ZFP36/H2AX/GADD45A/SLC3A2/ID2/H2AC12/H1-4/WDR1/NUFIP2/ACTB/H2AC13/MPHOSPH9/UBE2S/EIF1/KHDC4/JPT1/CKS2/CCN1/PPP1R15B/HSPA8/IER3/PAF1/TUBB4B/POLR2A/DKK1/RBMX/ARL6IP1/ATF4/TUBA1C/DNAJA1/CCN2/JUNB/MCL1/H3-3B/PPP1R15A",NA
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","36","-0.6222664918098038","-2.206652941793527","0.0000073129013339654960","0.00036686388358726904","0.0003018019254576216484","2975","tags=61%, list=23%, signal=47%","ECI1/MRPL12/YAP1/CDT1/MOB4/SRSF2/CDK1/EEF1D/TADA1/ARHGDIA/KAT6A/NFYB/JMJD8/NFAT5/TCF3/MBD3/ACTB/MT-ND4/MT-CYB/PTBP1/MIDN/HNRNPA0","0.6105268783859310"
"HJURP_TARGET_GENES","HJURP_TARGET_GENES","36","-0.6065246563686965","-2.150829965717280","0.0000203812042103576694","0.00076684280841470736","0.0006308460615961269729","933","tags=31%, list=7%, signal=28%","MED22/CCDC127/PRPSAP1/MT-ND4/PARP2/ILF2/GADD45B/MT-CYB/TUBB4B/H3-3B/PPP1R15A","0.5756102610711286"
"EGFR_TARGET_GENES","EGFR_TARGET_GENES","22","-0.6530418333773244","-2.034628578743256","0.0002509907123125438362","0.00581140033892889925","0.0047807698995712211501","1390","tags=41%, list=11%, signal=37%","ACTG1/DUSP5/CSKMT/ACTB/NR4A1/ILF2/SCRIB/SEMA4B/JUNB","0.4984931087665903"
"DROSHA_TARGET_GENES","DROSHA_TARGET_GENES","42","-0.5473251744337349","-1.946522588154777","0.0001747976122606007259","0.00478309829913098339","0.0039348334379920406334","1960","tags=33%, list=15%, signal=28%","NSMAF/MT-CO3/TMEM250/NCKAP1/PLEKHF2/TAF4/UBALD1/MRPS2/MT-ND1/MT-ATP6/ZC3H12A/KDM3B/KNSTRN/EGR1","0.5188480777437918"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","287","-0.3813754466159050","-1.843521689034558","0.0000001562856400022584","0.00002352098882033989","0.0000193496281106590491","2156","tags=28%, list=17%, signal=24%","PTEN/ERI2/MPDU1/SRSF2/MAF1/PIH1D1/INTS6/H1-3/ZSCAN12/ANAPC5/ANKRD13C/HNRNPH3/GDF15/ZC3HC1/EIF3A/MRPL35/MRPL58/DHX29/ING3/ZNF93/STK17B/COG4/ANKRD40/SAV1/TUBGCP3/AUNIP/ACTG1/H2BC17/RHOBTB3/TNPO3/HNRNPH1/ASH2L/DDX54/H2BC7/TUBA1B/FUS/SNRPB/MARCHF7/PHLDA1/H3C10/CLASRP/LDLR/PPP1R10/NFAT5/EIF4A1/EME1/IER5/CSKMT/ADNP/REXO5/RCC1/ANP32E/ZWILCH/CDC25C/H4C5/SRSF3/PPP4C/NRDC/H1-2/H2AX/SLC3A2/PCLAF/H1-4/DDX6/RBM12/PARP2/H2AC13/MBD6/GADD45B/UBE2S/ARID1A/GTF3C5/MAML1/AKIRIN2/TUBB4B/TUBA1C/JUNB/MCL1/SFPQ/PPP1R15A/EGR1","0.6901324587967956"
"UBE2I_TARGET_GENES","UBE2I_TARGET_GENES","67","-0.4648490768213056","-1.835130486582433","0.0005668169477808658770","0.00948667848978572252","0.0078042510110801445108","1818","tags=33%, list=14%, signal=28%","PCBP2/CCNJ/SYNCRIP/KLC2/SDE2/FAM98B/SNRPB/MTF2/FLOT1/GABPB1/NUF2/GNAS/ZFP36/R3HCC1/KCTD9/ZNF165/DHX8/CDCA2/DNAJB1/ARID1A/CCDC77/ERRFI1","0.4772708153628621"
"ASXL2_TARGET_GENES","ASXL2_TARGET_GENES","33","-0.5261334778711875","-1.804781761681726","0.0030161743375615719491","0.03782785315025138234","0.0311192227619710055919","2421","tags=45%, list=19%, signal=37%","HMGN2/WASF2/SRSF2/DUT/CDCA4/FAM111A/CYB5R4/FOXM1/NCAPG/GIT1/HMGB2/RHNO1/MXD3/MT-CYB/CDKN2D","0.4317076958033464"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","224","0.3466509899677681","1.804391578701237","0.0000008525433949907203","0.00006557275441446521","0.0000539436680066048130","2844","tags=37%, list=22%, signal=29%","BCL2L15/TSPAN8/OAS1/PDE4D/SYTL5/LAMA3/JMY/BCL2L14/MLLT3/TRIM31/HMOX1/AKAP13/HPGD/NXPE1/CLCN3/COL17A1/NR5A2/CDH17/RPL35A/DCUN1D4/PIP5K1B/CLRN3/DMXL2/LIMA1/PRR5L/GCNT3/LRRC66/PLAC8/REG4/HOXA3/VILL/UTRN/S100A16/SH2D5/AKAP9/SLCO2B1/PEX13/GPR160/TMPRSS4/MEF2C/PIERCE2/CCDC192/A1CF/SPINK5/XPNPEP1/PJA2/NAALADL2/CASD1/SRI/C1orf21/RPS27A/KAZN/ICA1/MYOF/SNAP23/SPATS2L/CDC14B/H2BC5/VMA22/UQCRH/RNF125/CIB1/CFDP1/ADD3/MTMR11/HNMT/SEMA3C/PRLR/MYO10/CCDC159/GLRX/PHYKPL/RAD50/THADA/ARHGAP26/SMIM31/LRRC41/PHF12/SUMF2/CASP8/SELENOP/FERMT1","0.6594443980379349"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","135","-0.4025342258471075","-1.780357554236580","0.0000740359913514596952","0.00222848333967893674","0.0018332700297148392214","2145","tags=30%, list=17%, signal=25%","TCERG1/RBM17/NGDN/ALG10/BCAP29/SPRYD7/INTS12/RCHY1/PPIG/GBE1/GPR19/COMMD2/FAM98B/AHI1/ZC3H13/CENPF/TAFA2/MAPK6/DIAPH1/BUB1/CCNA2/CDAN1/CENPC/CALM2/BRPF1/NUF2/GSTCD/KCTD9/ARID3A/PCLAF/SCAF4/GPBP1/CENPE/ZNF148/C2orf69/MIS18BP1/SGO2/CDCA2/KDM3B/CKAP5","0.5384340963099162"
