"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE","8","-0.8843281605847148","-2.905734892676102","0.0000010299407028922832756","0.0001168410508503356897","0.0000729429517205011754","2193","tags=100%, list=12%, signal=88%","CLU/HPR/APOM/APOC2/APOA2/APOC3/APOA1/PON1","0.6435518361507222"
"GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX","10","-0.7489318618840602","-2.648980989590168","0.0000379867004003597380718","0.0027703157934833781521","0.0017294864236837646353","2395","tags=90%, list=13%, signal=79%","CD247/CD3D/TRBV19/CD3E/TRAV27/TRAC/TRBC2/TRBC1/CD3G","0.5573322387586460"
"GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT","15","-0.5190208752781604","-2.267136445960264","0.0004902806414699382043382","0.0217641971713394312415","0.0135872176084585374184","9094","tags=100%, list=48%, signal=52%","SYCP3/SMC1B/RPA1/SYCP2L/BLM/RAD51/BRCA1/DMC1/INCENP/BRCA2/REC8/SMC3/SYCP2/MEI4/KASH5","0.4772708153628621"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","6","0.9680662806012730","2.082675866365665","0.0000000416084850837004509","0.0000070195920506579280","0.0000043822762661098056","220","tags=83%, list=1%, signal=82%","JUNB/FOS/FOSL2/JUN/JUND","0.7195128263389107"
"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","55","0.5999811785404532","2.021941857324913","0.0000000201674963403820432","0.0000041182027527060126","0.0000025709616815296449","5301","tags=80%, list=28%, signal=58%","RPL10A/RPL34/RPL21/RPL8/RPL41/RPL17/RPL28/RPL27/RPL38/RPL23A/RPL36A/RPL3/RPL23/RPL31/RPL13/RPL10/RPL39/RPL18/UBA52/RPL18A/RPL37/RPLP2/RPL24/RPL35A/RPL13A/RPL35/RPL26L1/RPL27A/RPL15/RPLP0/RPL12/RPL26/RPL6/RPL30/RPL37A/RPL36/RPLP1/ZCCHC17/RPL7L1/RPL5/RPL7/RPL14/RPL29/RPL4","0.7337619883564803"
"GOCC_CORNIFIED_ENVELOPE","GOCC_CORNIFIED_ENVELOPE","59","0.5882730910379584","2.016441385477634","0.0000000481264881044128253","0.0000070195920506579280","0.0000043822762661098056","2853","tags=49%, list=15%, signal=42%","DSG3/KRT10/SPRR3/KRT14/SPRR1B/SPRR2A/KRT16/SERPINB2/SPRR2D/RPTN/SPRR1A/SERPINB5/KRT17/KRT2/KLK6/SCEL/TGM1/KLK7/CDSN/JUP/PI3/DSP/CASP14/CNFN/ANXA1/ANXA2/KRT77/SPRR2B/PKP3","0.7195128263389107"
"GOCC_IKAPPAB_KINASE_COMPLEX","GOCC_IKAPPAB_KINASE_COMPLEX","8","0.8345538784053751","1.997246207001888","0.0000748814888702923551729","0.0042474444520315826970","0.0026516462608412107345","1330","tags=50%, list=7%, signal=46%","PYDC1/PYCARD/TRIM40/IKBKG","0.5384340963099162"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","117","0.5469747825237651","1.962971389531602","0.0000000001000000000000000","0.0000000510500000000000","0.0000000318701146406275","6437","tags=78%, list=34%, signal=52%","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/EEF1A1/RPL17/RPS3/RPS10/RPL28/RACK1/RPS9/RPL27/RPS12/RPS18/RPL38/UBC/RPS3A/RNF25/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/DDX3X/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/PELO/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/RPS8/RPL27A/RPL15/RPSA2/RPLP0/RPL12/RIOK3/RPS24/RNF14/RPL26/ETF1/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/ZCCHC17/RPL7L1/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4/ASCC3/HBS1L/RPS20/ASCC2/RPS14/RNF10/ABCE1/RPL7A/RPS29/DHX29/RPS7/RPL36AL",NA
"GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX","GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX","5","-0.7532832027112900","-1.883636207801806","0.0103044897568445523172720","0.1421741086721390046055","0.0887581810442723412313","4665","tags=100%, list=25%, signal=75%","TRGC2/CD247/CD3E/TRDC/CD3G","0.3807304007227924"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","40","0.5745807427056410","1.882963615390544","0.0000171546699507789779761","0.0014595765016454445573","0.0009112021632557561982","6436","tags=82%, list=34%, signal=55%","RPS28/RPS19/RPS3/RPS10/RACK1/RPS9/RPS12/RPS18/RPS3A/RPS5/DDX3X/RPS16/RPS15/RPS4X/RPS11/RPS21/RPS27L/RPS8/RPSA2/RPS24/RPS27/RPS6/RPS27A/RPS25/FAU/RPS13/RPS17/RPS2/RPS20/RPS14/RPS29/DHX29/RPS7","0.5756102610711286"
