"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","1","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","2.471797832920977","0.000004567611919320299","0.003005488642912757","0.002512948693022338","16","30","0.5333333333333333","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RFC4/GINS1/CDC45/PCNA/RFC3/GINS2/MCM10/GINS4/MCM4/POLE4/PRIM1/RPA3/RFC2/WDHD1/PRIM2/MCM2","RFC4/GINS1/CDC45/PCNA/RFC3/GINS2/MCM10/GINS4/MCM4/POLE4/PRIM1/RPA3/RFC2/WDHD1/PRIM2/MCM2"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","2","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","2.226610481251666","0.000024443618039246293","0.008041950334912029","0.006724034253505699","16","45","0.3555555555555556","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IL6/IFNG/IL7/IL3/IL2RA/IL4/JAK3/PIM1/IL15RA/IFNGR2/STAT1/IL12RB1/STAT4/IL15/IL5RA/IL2RB","IL6/IFNG/IL7/IL3/IL2RA/IL4/JAK3/PIM1/IL15RA/IFNGR2/STAT1/IL12RB1/STAT4/IL15/IL5RA/IL2RB"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","3","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_REFERENCE_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","2.445021748947286","0.000040058211772523971","0.008634700136947697","0.007219644125074267","9","12","0.7500000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"HLA-A/B2M/TAP1/HLA-C/HLA-F/HLA-B/TAPBP/HLA-G/HLA-E","HLA-A/B2M/TAP1/HLA-C/HLA-F/HLA-B/TAPBP/HLA-G/HLA-E"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","4","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","2.420958203213865","0.000052490578340107582","0.008634700136947697","0.007219644125074267","11","12","0.9166666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SPC25/NDC80/SPC24/NUF2/CENPE/AURKB/AURKA/KNSTRN/SPAG5/PPP1CA/PPP1CC","SPC25/NDC80/SPC24/NUF2/CENPE/AURKB/AURKA/KNSTRN/SPAG5/PPP1CA/PPP1CC"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","5","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","2.358259847291344","0.000108497384609376060","0.014278255814593887","0.011938333013678883","10","12","0.8333333333333334","0","8","7","0.69999999999999996","0.66666666666666663","0.50000000000000000","0.575757575757575690","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX",FALSE,"SKA3/SPC25/NDC80/SPC24/NUF2/AURKB/SKA1/TTK/PPP1CA/PPP1CC","SKA3/SPC25/NDC80/SPC24/NUF2/AURKB/SKA1/TTK/PPP1CA/PPP1CC"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","6","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","2.157644442905850","0.000147450956336207741","0.015826488078328375","0.013232840731357698","16","27","0.5925925925925926","0","15","9","0.56250000000000000","0.55555555555555558","0.35714285714285715","0.618898909678287645","0.35762459327611718","Keep","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"GINS1/CDC45/GINS2/CDC6/GINS4/ORC6/ORC1/MCM4/POLE4/TICRR/CDT1/MCM2/MTBP/TOPBP1/GINS3/MCM3","GINS1/CDC45/GINS2/CDC6/GINS4/ORC6/ORC1/MCM4/POLE4/TICRR/CDT1/MCM2/MTBP/TOPBP1/GINS3/MCM3"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","7","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","2.047711195853854","0.000168366894450301864","0.015826488078328375","0.013232840731357698","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FOS/EGR1/EGR2/FOSL1","FOS/EGR1/EGR2/FOSL1"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","8","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION","2.198401976735268","0.000228476027551602654","0.018186659019716341","0.015206226488930283","11","19","0.5789473684210527","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"H3C12/H3C7/H3C13/H3C8/H3-3B/H3-5/H3C10/H3C4/H3C3/H3-4/H3C15","H3C12/H3C7/H3C13/H3C8/H3-3B/H3-5/H3C10/H3C4/H3C3/H3-4/H3C15"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","9","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","-1.850698959160608","0.000291541404423373621","0.018186659019716341","0.015206226488930283","16","25","0.6400000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CACNG7/CACNA2D3/CACNB1/CACNA1C/CACNG6/CACNA1S/CACNA2D1/CACNB3/CACNA1D/CACNG5/CACNA1E/CACNG4/CACNA1B/CACNA2D2/CACNA1H/CACNA1A","CACNG7/CACNA2D3/CACNB1/CACNA1C/CACNG6/CACNA1S/CACNA2D1/CACNB3/CACNA1D/CACNG5/CACNA1E/CACNG4/CACNA1B/CACNA2D2/CACNA1H/CACNA1A"
"GSE50760","ATF3_correlation","Normal_colon","CP_KEGG_MEDICUS","10","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","2.237983977256873","0.000353125739606748165","0.018186659019716341","0.015206226488930283","8","16","0.5000000000000000","0","11","8","1.00000000000000000","0.68750000000000000","0.31428571428571428","0.012820512820512824","0.10694652673663173","Exclude","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION",FALSE,"GINS1/CDC45/GINS2/GINS4/MCM4/MCM2/GINS3/MCM3","GINS1/CDC45/GINS2/GINS4/MCM4/MCM2/GINS3/MCM3"
