Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP,GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP,0.0033,76,0.38,0,0,1.0,0.0,keep,itself,,True,"EHMT2,RPP40,MXD4,CEBPG,CEBPA,ZBTB18,UBAC1,ST3GAL6,SYCP2,MAEA,SF3A1,FAM13A,LRPPRC,PDCD6,ZBTB5,NCAPD2,KLHL21,FAM53B,MARF1,NCOR2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN,GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN,0.0034,65,0.325,0,0,1.0,0.0,keep,itself,,True,"CLINT1,LPIN2,NCOR1,TGFBRAP1,IQGAP1,CBL,KLF7,MAP4K3,TPST2,LCOR,CHD6,CMIP,ATOSB,PARP8,DDX54,PRDM2,TLN1,SPTBN1,NSD1,TXNDC16"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14308_TH17_VS_NATURAL_TREG_DN,GSE14308_TH17_VS_NATURAL_TREG_DN,0.0034,64,0.32,0,0,1.0,0.0,keep,itself,,True,"PTBP3,SETD1A,N4BP1,MDC1,ANKRD44,FMNL3,ARHGEF7,KAT2B,MAP4K3,TMTC4,TNRC18,KMT2D,AKNA,CHD9,SPSB1,C10orf88,ADIPOR2,TTC3,SLC5A2,ABCG4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP,0.0035,63,0.315,0,0,1.0,0.0,keep,itself,,True,"IKBKE,NCOR1,ZMYM5,YTHDC1,CTDP1,ACVR1B,ZFAND2A,RANBP3,ITCH,TRIM8,PHAF1,CBLL1,ELMO3,FYCO1,PRRC2A,CAD,ZFX,SF1,TCF12,C12orf43"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_BASOPHIL_UP,GSE3982_DC_VS_BASOPHIL_UP,0.0035,62,0.3116,0,0,1.0,0.0,keep,itself,,True,"CELSR1,CDC42BPB,GTF2IRD1,SCARB2,ACVR2A,PER2,LDB1,H3C11,DYSF,CCDC92,SPSB1,AIMP2,TST,TNS1,PHACTR4,SLC20A1,HIVEP3,PXMP2,QSOX1,PTGS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP,GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP,0.0035,57,0.285,0,0,1.0,0.0,keep,itself,,True,"FOXRED2,MUL1,LUZP1,ZNF202,XRCC2,SS18,SLC7A1,NADK,SCN5A,HIVEP3,POGK,SH3RF1,GRAMD1B,HR,N4BP2,MCM10,POLH,POLE,PLAGL2,RAB8B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP,GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP,0.0035,58,0.3037,0,0,1.0,0.0,keep,itself,,True,"TMEM94,HOMER2,MAP4K4,MAPKAPK2,SNX29,SQSTM1,LDB1,EIF3B,KCNAB2,AJUBA,BAP1,CAPN1,TRIM11,USP5,NAA15,PLEKHS1,ATG9A,FMNL1,TNFRSF1B,TLE3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN,GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN,0.0035,61,0.3128,0,0,1.0,0.0,keep,itself,,True,"BLNK,DAPK1,CCR6,PTBP3,SCRN1,HDAC4,BLTP2,GCC2,HERC1,SGPL1,SOCS1,CDK13,RASAL1,NIPAL2,EFHD2,INTS15,AHNAK,MYRF,STAT5B,SP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP,GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP,0.0035,67,0.3367,0,0,1.0,0.0,keep,itself,,True,"LILRA1,CASP8AP2,DOP1B,CEP135,ARHGEF6,DDX23,UBE4A,FCMR,SNX29,PCSK7,UBE3B,SKAP2,CDK13,INO80B,AXIN1,CAST,AKAP1,KMT2D,EFHD2,ZNF177"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP,GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP,0.0035,65,0.325,0,0,1.0,0.0,keep,itself,,True,"FCMR,CABLES1,USP2,SPAG9,CD84,DGKD,TPST2,B3GNT5,LBH,PLBD1,PLEKHF2,LAPTM5,VCL,UBP1,UBE2D1,TUBB2A,KLF10,ZFP36L2,ITPRID2,SRPK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN,GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN,0.0036,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"CBL,KLF7,STK40,ARID1A,ISG20L2,CYRIA,NAA25,TRIO,TPM3,TNFRSF1A,TLR2,TFRC,SYN1,SQLE,SORL1,NADK,SHMT1,LMBR1,RGS3,CCND1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP,GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP,0.0036,75,0.3788,0,0,1.0,0.0,keep,itself,,True,"CHEK1,SF3A3,CELF2,MRPL28,SEC23A,GPNMB,MICU1,SF3A1,RGS19,AKAP9,FEM1B,SMC4,BCL2A1,DAPK1,ARHGAP25,RBM19,MAML1,SERTAD2,BLTP2,SAFB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP,GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP,0.0036,63,0.315,0,0,1.0,0.0,keep,itself,,True,"ADGRG1,CCNF,LDB1,FADD,CDC23,NCOA1,STC2,LRRC8C,USP5,TRIO,TCEA1,SRPK2,SLC7A1,INTS3,ITSN1,RPRD1B,PYGB,TXNDC16,PTEN,ERGIC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN,0.0037,68,0.34,0,0,1.0,0.0,keep,itself,,True,"RASGRP2,CALCRL,CERT1,SCAMP3,OPALIN,ELL3,ARHGAP25,SLK,VGLL4,NCOR2,CLOCK,TGFBRAP1,ATP6V1F,ZMYM5,TSR2,CDK13,KLF7,CDC14A,PIAS1,TPST2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP,GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP,0.0037,52,0.3041,0,0,1.0,0.0,keep,itself,,True,"ABCG1,SH3BP5,SNX29,PRP4K,ARID1A,TREML2,ELMO3,PARP8,ZMYM2,TTC3,TGFBR3,CRIPTO,TCF20,SELENOP,PLEKHA1,USP28,PELI1,PAG1,BDP1,N4BP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP,GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP,0.0038,66,0.33,0,0,1.0,0.0,keep,itself,,True,"SLC12A6,LPIN2,SLC4A7,NRXN1,PEX11G,FCMR,MTMR4,PRP4K,CD84,PKP4,TMEM209,LCOR,ARID1A,CHD9,PARP8,CEP97,FYCO1,XPO1,BPGM,SORL1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP,GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP,0.0038,67,0.335,0,0,1.0,0.0,keep,itself,,True,"SECISBP2L,MAGED1,RAB9A,B4GALT4,NCOA1,RUNX3,TANC1,CEP19,TMTC4,ATAD1,SLF1,FHOD3,C1orf35,TMEM50B,ZFX,VRK2,UBTF,UBE2D1,TCF20,STX3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN,0.0038,53,0.3232,0,0,1.0,0.0,keep,itself,,True,"MED24,TMEM63A,CABLES1,PIAS2,MCM3AP,RNGTT,TUBGCP6,HOOK3,STAM,WDR26,NAA15,NAA60,SRD5A3,ATP13A3,TCOF1,SP2,SGK1,GPBP1L1,RFX3,QSOX1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP,GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP,0.0038,63,0.3264,0,0,1.0,0.0,keep,itself,,True,"STAG1,KLRG1,ZBED6,OPALIN,PCED1B,ADAM20,SUMO4,ENPP6,TBC1D4,MAGI2,RB1CC1,PTDSS1,ANKRD27,CLPTM1L,EDEM3,TP53BP1,TFRC,SRD5A1,SLC7A2,YTHDC2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_1H_BMDC_DN,GSE17721_LPS_VS_POLYIC_1H_BMDC_DN,0.0039,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"PTBP3,CDC25A,MAGI2,SCAF11,ACVR1B,DHX57,SOCS1,FIZ1,PLEKHN1,H3C4,TRIM8,LRRK1,ADIPOR2,LUZP1,CA2,UBTF,SPIB,SNTB1,SLC2A3,TAOK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40273_GATA1_KO_VS_WT_TREG_DN,GSE40273_GATA1_KO_VS_WT_TREG_DN,0.0039,63,0.315,0,0,1.0,0.0,keep,itself,,True,"MED12,TMEM63A,FAM53B,AKAP12,NCOA1,MICALL1,MAP4K3,KDM2B,RASSF5,NCOA3,SETD6,LPCAT1,PLBD1,PARP8,ZNF217,TEP1,SPTAN1,SLC2A3,BACH2,KMT2C"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP,0.004,64,0.32,0,0,1.0,0.0,keep,itself,,True,"CEP170,CCP110,ENTPD6,ARHGEF6,SYNGR1,SLC5A6,CDC14B,TUBGCP6,KDM2B,TNRC18,TMEM175,TRRAP,FYCO1,ZKSCAN8,ZNF2,THOP1,TEC,TCF12,STIM1,SS18"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP,GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_UP,0.004,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"ASB1,ATP6V1H,CDK17,ATP2B4,NPAS2,NFKBIE,NFATC3,NDUFA2,MLH1,MAN2A2,KCNJ2,JUN,INSIG1,IL1RAP,IGSF3,ANXA11,ANK1,AMPD2,GFI1,ATP6V0A2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP,GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP,0.0042,54,0.3,0,0,1.0,0.0,keep,itself,,True,"H2BC4,CHAF1B,ASRGL1,PLEKHF1,AHNAK,USH2A,SPN,CLSPN,RAD51,PTPN12,DDX28,SEPTIN11,MIS18BP1,HAUS4,BSPRY,RNF216,PFKP,RAB8B,TUBE1,GPX8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,0.0042,97,0.5,0,0,1.0,0.0,keep,itself,,True,"TBPL1,TMSB10,STARD3NL,TMEM14B,KATNBL1,UBE2D2,TPT1,TNNT3,TAF10,MRPL14,ST3GAL4,MCUR1,MANBAL,RPS14,MRPL23,RPL12,RHEB,RGS10,RAB5A,ZDHHC4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0042,53,0.3174,0,0,1.0,0.0,keep,itself,,True,"XYLB,CDC20,URB2,RPS19BP1,USP2,CCNF,SLC5A6,ABHD13,UTP4,MFSD2A,HPDL,DOT1L,RAD54L,TNFRSF4,TLE3,THOP1,TGM4,SNRPD3,WNK1,DDX31"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN,GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN,0.0042,55,0.2895,0,0,1.0,0.0,keep,itself,,True,"CCNA2,SYNJ1,CNTNAP1,TRRAP,SNX27,CLPTM1L,OPA3,PLEKHS1,PARP8,TPM3,SMAP2,KLHL9,PNRC2,WDR33,FKBP14,RAB24,PLS3,PER1,TUBE1,PAK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_NKT_CELL_UP,GSE3039_CD4_TCELL_VS_NKT_CELL_UP,0.0042,61,0.305,0,0,1.0,0.0,keep,itself,,True,"HDAC4,PHACTR2,SKIC3,CCDC97,IQGAP1,CDS2,B4GALT4,PIAS1,HOOK3,ARID1A,LBH,PTCD2,FYCO1,TMUB2,VCL,TEP1,TAF5,STAT5B,MTMR14,PDLIM2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP,0.0042,62,0.3131,0,0,1.0,0.0,keep,itself,,True,"SPATA2,RB1CC1,URB2,MAML1,GOSR1,SCARB2,MGAM,CDC14A,CRACR2A,THAP7,COQ10B,FYCO1,ZNF200,ZFX,KDM6A,UBE2D1,ELOA,MTMR9,C12orf43,EPB41L4A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15215_CD2_POS_VS_NEG_PDC_UP,GSE15215_CD2_POS_VS_NEG_PDC_UP,0.0043,61,0.3128,0,0,1.0,0.0,keep,itself,,True,"NGB,G6PC2,CIDEA,PTBP3,CDC20,SETDB1,LPIN2,WASL,PIP4K2B,TLN2,C1orf21,ACTN4,PLEKHO2,GPR157,ARHGAP10,CCNJL,ZNF142,VWF,TCOF1,TCF20"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_12H_BMDC_DN,GSE17721_LPS_VS_CPG_12H_BMDC_DN,0.0044,39,0.195,0,0,1.0,0.0,keep,itself,,True,"THOC1,CD72,EEF1E1,CD9,CALML4,AP1S2,NRP1,ENC1,YEATS4,ZFYVE21,DAP3,TRAPPC2,RPL24,PDXP,PSEN2,HJURP,HPF1,PMP22,TM6SF1,CYB5R1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11924_TFH_VS_TH2_CD4_TCELL_UP,GSE11924_TFH_VS_TH2_CD4_TCELL_UP,0.0044,63,0.315,0,0,1.0,0.0,keep,itself,,True,"SECISBP2L,ZNF646,DEPDC5,NAPRT,CABLES1,SLC16A5,CCDC97,ARHGEF7,SYNJ2,CDC14B,KDM2B,NEURL4,ESS2,WDR82,OPA3,BRPF1,ZMYM2,SP1,NBEAL1,MARCHF7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_BCELL_VS_CD8_TCELL_UP,GSE6259_BCELL_VS_CD8_TCELL_UP,0.0044,62,0.3212,106,36,0.3275,0.502,keep,GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN,GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN,False,"MICAL2,CREB5,HS6ST1,ZBED1,CABLES1,ZNF622,SYNJ2,KAT2B,KCNAB2,CEP19,AJUBA,NCOA3,ZNF557,FMNL1,VDR,TUBB2A,TNS1,BMP5,CCL2,ZNF704"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN,0.0045,64,0.32,0,0,1.0,0.0,keep,itself,,True,"MED13,SETD1A,MEX3A,CENPL,SGPL1,RUNX3,CBX4,MFSD2A,DOT1L,USP48,SLC7A6OS,TRRAP,ARID1A,CPTP,CPEB4,KLHL15,MCMBP,ZYG11B,BRPF1,KLF10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13229_IMM_VS_INTMATURE_NKCELL_UP,GSE13229_IMM_VS_INTMATURE_NKCELL_UP,0.0046,52,0.26,0,0,1.0,0.0,keep,itself,,True,"ELMO3,CA2,TG,TBXT,STK4,BRCA2,SREBF2,CDH23,KIAA1549,RANBP10,NAT14,RGMA,C11orf16,PKN1,TSR1,RADIL,SOX6,KIF1A,PLCD1,PDK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN,0.0046,34,0.1753,0,0,1.0,0.0,keep,itself,,True,"ENC1,PMFBP1,OSGIN2,TRPC1,BST2,CCL20,CFAP92,ODF2L,PLSCR1,ZNF691,OAS2,ATF3,SERPINC1,LIF,ITIH4,ISG20,IFIT3,IFIT1,ANXA2,CXCR3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN,0.0046,64,0.32,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,USP6NL,CDC42BPB,DDX23,ANKRD44,TSR2,WASL,ASAP2,CBL,TPST2,CHD6,RAB33B,NCOA3,TRIM11,CYRIA,ITPKC,ATOSB,COQ8B,TUT7,TFEB"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN,GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN,0.0046,61,0.305,0,0,1.0,0.0,keep,itself,,True,"SETDB1,MTFR1,ACVR2A,TSR2,CCNA2,EIF3G,MAGT1,ISG20L2,CALR,PRR3,TREML2,IPO4,INTS15,ZNF7,TGM2,TESK1,SUPT5H,GNPNAT1,LGR6,EPS15L1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN,GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN,0.0046,46,0.3262,0,0,1.0,0.0,keep,itself,,True,"CEP170,NPEPPS,UBE2Q2,HNRNPLL,SESTD1,NAV2,PLPP1,CDC14A,AIFM2,CASP3,SBF2,TMX1,PPP1R3B,MIS12,USP1,TPMT,TBL1X,PHACTR4,SNX16,RFX5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP,0.0047,62,0.31,0,0,1.0,0.0,keep,itself,,True,"CASP8AP2,SEPTIN7,TBC1D4,GARRE1,CEP135,VAPB,SGPL1,SNAP23,STK24,CDC7,SNN,NRIP1,KAT6A,CLMN,PANK3,LAPTM5,XPO1,STAT5B,SORL1,SLC2A1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN,0.0048,49,0.3025,0,0,1.0,0.0,keep,itself,,True,"IKBKE,SH3BP5,SNX29,ACVR2A,SLC16A5,TANC1,ZNRF3,TREML2,QSER1,TTC3,TGFBR3,CRIPTO,TCF20,MPPE1,SELENOP,BCORL1,BACH2,PLEKHA1,USP28,OLFML3"
