"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_GABA_PATHWAY","BIOCARTA_GABA_PATHWAY","9","-0.7205033479565920","-2.304491829298537","0.0002148561197237421","0.06273798695933269","0.03153762469980477","4851","tags=89%, list=28%, signal=64%","GABRA2/GABARAP/GPHN/NSF/UBQLN1/GABRA5/GABRA3/GABRA1","0.5188480777437918"
"BIOCARTA_IL2_PATHWAY","BIOCARTA_IL2_PATHWAY","21","0.4601502548591273","2.042639645924854","0.0021562902138823675","0.17351970073407166","0.08722624784440162","2536","tags=48%, list=15%, signal=41%","SYK/STAT5B/SHC1/RAF1/LCK/JUN/IL2RA/HRAS/FOS/ELK1","0.4317076958033464"
"BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","14","0.5187366476124488","1.996706484381041","0.0030253785622192807","0.17351970073407166","0.08722624784440162","2569","tags=50%, list=15%, signal=43%","FZD1/WNT1/HNF1A/NOTCH1/APC/DLL1/DVL1","0.4317076958033464"
"BIOCARTA_BARRESTIN_SRC_PATHWAY","BIOCARTA_BARRESTIN_SRC_PATHWAY","16","0.4872615979043189","1.979603931703515","0.0037548451287880776","0.17351970073407166","0.08722624784440162","2589","tags=44%, list=15%, signal=37%","RAF1/MAP2K2/KCNA2/HRAS/PLCB1/FGR/DNM1","0.4317076958033464"
"BIOCARTA_HES_PATHWAY","BIOCARTA_HES_PATHWAY","12","0.5520870619479245","1.967582893142327","0.0059424555045914955","0.17351970073407166","0.08722624784440162","2569","tags=58%, list=15%, signal=50%","HES7/FZD1/WNT1/HNF1A/NOTCH1/DLL1/DVL1","0.4070179189239539"
"BIOCARTA_CDMAC_PATHWAY","BIOCARTA_CDMAC_PATHWAY","16","0.4765163326981194","1.935949005189962","0.0054268708639062134","0.17351970073407166","0.08722624784440162","6192","tags=81%, list=36%, signal=52%","RAF1/CUZD1/NFKBIA/JUN/HRAS/FOS/PLCB1/RELA/MAPK3/PRKCB/PRKCA/NFKB1/MYC","0.4070179189239539"
"BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","14","0.4976220214489107","1.915432660428052","0.0047614998970654009","0.17351970073407166","0.08722624784440162","2326","tags=43%, list=13%, signal=37%","STAT5B/SHC1/RAF1/IL3RA/HRAS/FOS","0.4070179189239539"
"BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","28","0.3902324746011542","1.900761468655221","0.0034835136204774222","0.17351970073407166","0.08722624784440162","5894","tags=68%, list=34%, signal=45%","SHC1/RAF1/PIK3CG/PDGFA/JUN/HRAS/FOS/ELK1/STAT5A/STAT3/STAT1/SRF/RASA1/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA","0.4317076958033464"
"BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY","81","0.2775647559593856","1.867024450919839","0.0020331649178260409","0.17351970073407166","0.08722624784440162","5508","tags=53%, list=32%, signal=36%","RAPGEF2/MAP3K12/SHC1/MAPK12/RPS6KA1/RAF1/MAP2K3/MAP2K2/MAPK13/MAPK11/NFKBIA/MAP3K11/MAP3K10/MAP3K5/JUN/HRAS/MKNK2/FOS/ELK1/CEBPA/MAP4K4/MAPKAPK2/RPS6KA5/MAP3K6/MAP3K14/RPS6KA4/TRADD/MAPKAPK5/MAPKAPK3/TRAF2/TGFBR1/TGFB3/TGFB1/STAT1/RPS6KB2/RPS6KA2/RELA/MAP4K2/MAP2K7/MAPK10/MAPK7/MAPK4/MAPK3","0.4317076958033464"
"BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","26","0.3880391816979868","1.857290136037590","0.0058780769348555960","0.17351970073407166","0.08722624784440162","7048","tags=77%, list=41%, signal=46%","HNF1A/STAT5B/SHC1/RPS6KA1/RAF1/PIK3CG/HRAS/SOCS1/STAT5A/SRF/PTPN6/MAPK3/PRKCB/PRKCA/PLCG1/PIK3R1/PIK3CA/INSR/GRB2/GHR","0.4070179189239539"
