"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","41","-0.6833598639564911","-2.541032269544527","0.000000003383591206284145","0.0000015513765680812804","0.0000009474897783275360","2828","tags=73%, list=23%, signal=57%","RFC2/MCM10/POLE/CDK2/RFC3/CDC6/CDC7/CDC45/POLE2/RPA1/MCM4/ORC1/RPA3/MCM6/ORC6/MCM5/MCM7/DBF4/POLD3/ORC3/MCM3/POLA1/PRIM1/GMNN/RFC4/RFC5/POLD1/MCM2/CDT1/POLD2","0.7749390301364363"
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","77","0.5952177451869831","2.385415365618721","0.000000008281605737779374","0.0000025314108205145622","0.0000015460371946649166","1819","tags=39%, list=15%, signal=33%","FAS/TP53INP1/CDKN1A/ZMAT3/POLH/BTG2/TNFRSF10D/DDB2/SERPINB5/TIGAR/PERP/RRM2B/BAX/SESN1/GPX1/ULBP2/SERPINE1/ISG15/FUCA1/ERCC5/NOTCH1/TP53AIP1/PRKAG1/CCNG1/XPC/TRAF4/PTEN/GADD45A/PRKAB2/THBS1","0.7477396631498854"
"WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","122","-0.5011043775297961","-2.301757584743954","0.000000001082087616151350","0.0000009922743440107884","0.0000006060229460663256","3382","tags=48%, list=27%, signal=36%","CD2BP2/SRSF10/SNRPE/HNRNPA2B1/YBX1/SF3B4/SNRPD3/CSTF2/SRSF3/HNRNPK/DHX38/SRSF6/U2AF2/DHX15/XRN2/SNRNP70/PHF5A/METTL3/HNRNPH1/SMC1A/CLK2/NUDT21/HNRNPU/HNRNPAB/NONO/HNRNPR/CLASRP/RBM17/SFPQ/TRA2B/PSKH1/PTBP1/SPOP/HNRNPM/DNAJC8/CPSF4/FUS/SNRPD1/HNRNPL/PCBP2/SNRPF/SF3B5/PRMT1/HNRNPA1/RNPS1/HNRNPD/SNRPB/U2AF1/SNRPD2/PABPN1/SF3A2/SNRPA/SRSF4/LSM7/LSM2/SNRNP40/SRSF1/RBMX/SNRPA1","0.7881868108002371"
"WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","22","-0.7128147586976434","-2.279258307147566","0.000008166781294988699637","0.0008321042719449596751","0.0005082004642790368667","3012","tags=77%, list=24%, signal=59%","EXO1/MSH2/RFC2/POLE/RFC3/LIG1/POLE3/POLE4/POLE2/RPA1/MSH6/RPA3/POLD3/RFC4/RFC5/POLD1/POLD2","0.5933254763964051"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","80","0.5305116854613505","2.143806710892624","0.000000822668724985039202","0.0001885968052028202404","0.0001151838624041532153","1862","tags=35%, list=15%, signal=30%","MDM2/CDKN1A/IL6R/INHBA/CD44/TNFSF15/IGFBP3/GABARAP/RNASEL/GSK3B/SERPINE1/BCL2/RB1CC1/GABARAPL1/PLAU/IGF1R/BMI1/IL6ST/LAMP1/LAMP2/PIK3C3/ATG16L1/PTEN/MAP2K3/THBS1/JUN/ATG5/GABARAPL2","0.6594443980379349"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","31","-0.6186118475807633","-2.134727608560488","0.000037409823058907866954","0.0028587339787515429410","0.0017459469735157059390","2589","tags=58%, list=21%, signal=46%","HMGB1/POLE/APEX1/LIG1/NEIL3/POLE3/POLE4/POLE2/PARP1/UNG/POLD3/PNKP/XRCC1/MUTYH/NTHL1/POLD1/OGG1/POLD2","0.5573322387586460"
"WP_PROGERIAASSOCIATED_LIPODYSTROPHY","WP_PROGERIAASSOCIATED_LIPODYSTROPHY","18","-0.6931766573938454","-2.069200961078792","0.000121516188832586035620","0.0074286896772987592169","0.0045370077648607927759","1868","tags=50%, list=15%, signal=43%","PARP1/PPARG/TGFB1/BANF1/FBN1/LMNB1/POLD1/LMNA/LMNB2","0.5384340963099162"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","90","0.4983524493088982","2.054019740120995","0.000001558835355545173737","0.0002858904042069848475","0.0001746050838211795026","1843","tags=38%, list=15%, signal=32%","CDKN1A/TNFRSF11B/S100A9/CYP1A1/MXD1/CEACAM1/IGFBP3/SATB1/FOXO1/KLK6/KRT13/NRIP1/PPARD/ASAP2/TNFAIP3/NFATC2/PRDM1/CYP3A5/LRRC8A/CDKN2B/TIMP2/IGSF9B/KRT16/TGFB2/BCL6/CREG2/VDR/ADGRE5/CD9/CLEC16A/CCNC/GADD45A/GXYLT2/CCND1","0.6435518361507222"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","85","-0.4674244631379766","-2.052453999532543","0.000010407784445252645276","0.0009543938336296675694","0.0005828877530239736119","2736","tags=59%, list=22%, signal=46%","PLK4/TFDP1/SIN3A/TOP2A/BARD1/HMGB1/POLE/CDC25A/CDK2/FAF1/RFC3/CHEK1/CDC7/CDC45/KIF4A/POLE2/RAF1/SMC1A/RPA1/TTK/E2F2/MCM4/ORC1/MSH6/RPA3/STMN1/DCK/CCNB1/SAP30/CDK1/CCNA2/MCM6/CDKN1B/MCM7/POLD3/MCM3/DNMT1/SUV39H1/POLA1/PRIM1/CCNB2/CDK4/E2F1/RFC4/RFC5/HMGB2/CDT1/FANCG/TP53/H2AZ1","0.5933254763964051"
"WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","47","0.5705900939409480","2.044309586196047","0.000046637666361464326663","0.0032897492348817527347","0.0020091858014629915968","1856","tags=43%, list=15%, signal=36%","ENC1/PLK2/CPEB4/EPB41L4B/TNS4/GADD45B/TNFAIP3/BIRC3/HSP90AA1/MFGE8/GPR153/CDKN1C/ABHD2/LRRC8A/SEC14L1/BIRC2/TGFBR3/AKAP13/PPP1R14C/JUN","0.5573322387586460"
