"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF626_TARGET_GENES","ZNF626_TARGET_GENES","11","-0.8100768065962856","-1.794707564701848","0.003126012897044692494947","0.039355880357806981296","0.0229258114453866311544","1458","tags=45%, list=11%, signal=40%","ASF1A/NUFIP2/DAZAP1/NUP85/RACGAP1","0.4317076958033464"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","-0.7702531929682206","-1.784062238110815","0.003353652189541526940086","0.039355880357806981296","0.0229258114453866311544","2044","tags=50%, list=16%, signal=42%","NOC4L/C1orf159/PRCC/GSPT1/HDGF/CDCA3","0.4317076958033464"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","302","-0.4464894403904877","-1.782222092421330","0.000004348666347327473498","0.000210702654045789238","0.0001227397093847010917","2027","tags=25%, list=15%, signal=22%","SEC22C/PLOD2/TADA3/CDIN1/HSPA4/GDI2/PPP1R12A/NOP16/TRMU/SRSF10/UBE2D3/MYEF2/ATAD3A/GRWD1/RAF1/LTV1/BANF1/ZCCHC14/PPP4R3B/ASPH/DENR/NPTN/TMEM18/ARID2/SF1/AURKAIP1/GTF2A1/BZW1/PURA/POP7/CAND1/CDC5L/SMARCA5/PIGN/ZFC3H1/ADAT1/ZFP91/MRE11/EMD/PDS5A/CUL3/EIF4A3/TMEM209/NOL11/FZD6/RBM15/YOD1/DNTTIP2/ATF4/EIF2AK2/MATR3/GPBP1/ZNF219/EIF5/TARDBP/CDC25B/ASXL1/AHCTF1/MMS22L/CCDC77/CHAF1A/SUV39H1/MSH2/POLE/HNRNPH3/SNX5/HSPH1/MGME1/SPC25/SPDL1/RFC3/SKA3/NCAPG2/NCAPG/CDC20","0.6105268783859310"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","18","-0.6909333385991561","-1.772679823271874","0.005904544630663131378479","0.063473854779628663403","0.0369751511885810305036","3424","tags=78%, list=26%, signal=58%","KCTD20/H4C3/BCL9L/KEAP1/FOXK2/ZCCHC8/RNF6/HNRNPK/NAA38/CLASP2/PALLD/RMI1/MTHFD1/KNTC1","0.4070179189239539"
"HJURP_TARGET_GENES","HJURP_TARGET_GENES","36","-0.5869392003781971","-1.770862027179102","0.004716853140463383130265","0.052584177602943642238","0.0306316344540027048204","2378","tags=39%, list=18%, signal=32%","CCT3/PRPSAP1/CCDC127/SDHA/WDR4/MT-ND4/GADD45B/MED22/MT-CYB/PPP1R15A/H3-3B/PARP2/ILF2/TUBB4B","0.4070179189239539"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","306","-0.4324912945669875","-1.734938247431017","0.000004209183204208027829","0.000210702654045789238","0.0001227397093847010917","3153","tags=37%, list=24%, signal=29%","DNAJC7/FCHSD2/SCYL3/MRPL57/MEF2A/MRGBP/SUMO1/ATP9B/CENPB/HENMT1/SNRPE/YLPM1/PUF60/RBM25/USP22/ORC5/MAP3K7/PSMD6/RAI1/TUBGCP5/NOP14/DPY19L4/FEM1C/R3HCC1/ERCC6L2/JRK/PPIA/KDM1A/ADGRE5/EMC8/PRPSAP1/PCNP/CDK12/CTDSP2/CENPT/AGAP3/ATXN1L/TLN1/HSPA4/PPP1R12A/GIPC2/DIDO1/ZNF787/POLDIP2/COA1/DUSP12/ATN1/ZNF202/TNPO2/PPP4R3B/YTHDF2/DDX5/XTBD1/TEX261/DENR/NCBP3/NEK4/TMEM18/VSIG10/EEF1AKMT2/GOT2/DHX30/EIF5A/AURKAIP1/MSL2/SSNA1/WDR1/PRPF8/ADNP/NOM1/RCOR1/ATXN2L/RRP1B/HOXB6/NAA38/SF3A3/MED22/POLR3C/HOXB5/KDM3B/EMD/WDR43/TIMM10/TCF3/BRIX1/PCBP2/TMEM209/YOD1/PHIP/RAD1/THOC1/UCHL5/SP3/IRF2BP1/NUP155/JADE2/EIF5/GTF3C5/CDC25B/SEPTIN7/ACTB/FUBP1/KMT5A/PCM1/H3-3B/ITGB3BP/HNRNPH3/HNRNPUL1/CACYBP/MDC1/SSRP1/POLQ/SKA3/SMC4","0.6105268783859310"
"ZNF622_TARGET_GENES","ZNF622_TARGET_GENES","60","-0.5276396166678439","-1.725668066924390","0.003203781977405914180301","0.039355880357806981296","0.0229258114453866311544","1044","tags=17%, list=8%, signal=15%","RBM27/OXR1/PPP2R5E/ANP32A/BAZ1B/ACTL6A/CEP152/KPNB1/NUCKS1/CENPF","0.4317076958033464"
"FOXQ1_TARGET_GENES","FOXQ1_TARGET_GENES","36","-0.5546313638208819","-1.673385626041142","0.014250102014272394632122","0.112875808060420815271","0.0657530582167634575219","2896","tags=50%, list=22%, signal=39%","PRKCI/WASF2/MYL12A/POLR1G/MRPS11/ANKMY2/CPSF2/EED/TADA3/BCCIP/PAFAH1B3/STK35/OGA/EIF3B/BZW2/WRAP53/SMC3/TAF15","0.3807304007227924"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","287","-0.4218000057617837","-1.671949918085725","0.000056632507126263951667","0.001757494428387877759","0.0010237856583367056090","2590","tags=30%, list=20%, signal=25%","INTS6/PTEN/IARS1/C11orf24/ING3/TAF1D/MPDU1/EIF4A1/NFAT5/MRPL35/MRPL58/H1-3/PPP2R1B/UBE2L3/H2AC13/MARCHF7/DDX55/OAZ1/MBD6/SRSF2/PABPC4/ASH2L/H2BC17/GADD45GIP1/EIF3A/ANAPC5/H2BC7/COA1/DHX29/PPP4C/MRPS18B/ANKRD40/H1-2/SF3B3/H4C5/ARID1A/ADNP/CLASRP/GADD45B/SLC3A2/SRSF7/DDX54/PIH1D1/AMD1/AKIRIN2/DDX6/ERI2/STK17B/MRPL3/H1-4/TNPO3/SAV1/JUNB/HSP90AB1/PCLAF/NRDC/SRSF3/RBM12/MYO19/MCL1/HNRNPH1/MAML1/PPP1R15A/GDF15/GTF3C5/REXO5/EME1/IER5/FUS/SNRPB/TUBGCP3/HNRNPH3/EGR1/PARP2/CHEK1/ZWILCH/PTMA/RCC1/CDC25C/SFPQ/H2AX/UBE2S/ATAD2/TUBA1C/ANP32E/TUBB4B/TUBA1B","0.5573322387586460"
"NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","287","-0.4213361102915927","-1.670111108264029","0.000058388519215544111964","0.001757494428387877759","0.0010237856583367056090","2130","tags=26%, list=16%, signal=22%","STOML2/CDK12/LARP4/TUBD1/GMEB2/HIPK1/RPS19BP1/AP2B1/CRAT/HMGCR/UACA/PUS1/SFR1/AP2A1/ASCC3/RBM33/LSM8/UBE2M/MEPCE/EIF4E/PAICS/MFAP3/DDX23/TNFAIP8/EBAG9/RNF6/NBN/DR1/AGBL5/PSMC2/USP5/DNAJC2/MRPL11/CHCHD3/SLC3A2/UBE3A/CLN6/ALCAM/EIF3J/CSRP2/DDX21/XRCC6/UBQLN1/GTF2A2/POLR2A/NAP1L4/ACAT2/MCMBP/WAPL/HSP90AB1/CEP85/RBM17/EMC9/CCDC15/TOPBP1/ENO1/YBX3/C5orf34/POU2F1/NUP205/TUBG1/TRIM28/FEN1/RAD51/RHNO1/H2AZ2/DDX39A/NCAPD3/SGO2/CDCA3/ARL6IP1/CKAP2/RACGAP1/FOXM1","0.5573322387586460"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","181","-0.4377690849375544","-1.669007418187288","0.000814220364981112438088","0.013615573881073046725","0.0079314215990163028369","1931","tags=24%, list=15%, signal=21%","PROSER3/DCLRE1A/SHC1/NHLRC2/SETD1A/BRPF1/HNRNPC/PSMC5/ZNF689/BMAL1/TMEM18/H4C5/RSRC2/ARID4A/CEP44/CAND1/SLC3A2/EXOSC8/NGDN/RBM27/CNOT1/WDR77/TNRC18/CMSS1/HROB/HNRNPL/CNOT3/GOT1/FIGNL1/H3-3B/PSMC3/HNRNPUL1/DHFR/CDC25C/H2AZ2/CKS1B/KNTC1/TICRR/NUCKS1/RAD51AP1/ANP32E/UBE2C/TOP2A","0.4772708153628621"
"ILK_TARGET_GENES","ILK_TARGET_GENES","13","0.6575958991883499","1.665690959274039","0.013934746038543560295309","0.112875808060420815271","0.0657530582167634575219","719","tags=31%, list=5%, signal=29%","OPLAH/ZFYVE1/SAMD9L/SEC24C","0.3807304007227924"
"SRPK2_TARGET_GENES","SRPK2_TARGET_GENES","43","0.4807403674520740","1.654343790802984","0.006294653005282794915043","0.065334157054831767941","0.0380588250590416579677","2023","tags=28%, list=15%, signal=24%","ACSS2/SYTL2/TCP11L2/HSPG2/ATP6V1C2/SLC22A11/SPTLC3/GDA/LRBA/LRRC43/EZH1/TARS3","0.4070179189239539"
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","33","-0.5691947515116893","-1.653227751091159","0.011705210113834621163398","0.103625536596006498358","0.0603645374294312295205","1719","tags=27%, list=13%, signal=24%","HNRNPC/RBL1/AGBL5/PNN/SNRPB/CBFB/ILF2/CDC45/HMGB1","0.3807304007227924"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","198","-0.4236892241442742","-1.618481575832400","0.000469859788437153389883","0.009428519754638877218","0.0054923549959688608424","1970","tags=28%, list=15%, signal=24%","PRKD3/HSPA4/GATAD2A/SHC1/HSPE1/NUDC/AMMECR1L/JMJD6/RBM12B/CCT7/EWSR1/FKBP4/CAPRIN1/CTDSPL/DNAJB6/ERI1/TXLNA/CHORDC1/CCND3/NOP58/PCBD1/NGDN/RAB3IP/PDXK/CCDC117/CHD1/UBQLN1/CCT6A/CCT4/PCBP2/PGAM5/MRPL18/MATR3/GPBP1/CCT2/SENP1/IRF2BP1/TRA2B/GLO1/TPR/STIP1/IER5/HSPD1/TCP1/CCT5/PTGES3/HSPH1/PCNA/CKS2/CKS1B/STIL/RANGAP1/HSPA8/KNTC1/HSP90AA1/HMGB1","0.4984931087665903"
"ATM_TARGET_GENES","ATM_TARGET_GENES","11","0.6497559829247765","1.616937644792334","0.026329170439154350735755","0.161412920625887662540","0.0940271733086563143988","549","tags=27%, list=4%, signal=26%","HGD/TXNIP/TRIB1","0.3524878575836192"
"ZNF488_TARGET_GENES","ZNF488_TARGET_GENES","22","0.5402731219121196","1.614478386820858","0.021340732485142233088027","0.149385127395995631616","0.0870206747324428209200","2704","tags=41%, list=21%, signal=33%","NEUROG3/INSM1/STAT6/SLC15A1/BRWD1/ATXN7L1/G0S2/HOXB3/LAMP1","0.3524878575836192"
"DROSHA_TARGET_GENES","DROSHA_TARGET_GENES","42","-0.5264108601467803","-1.610816698842715","0.010269719446004842502984","0.096599548538983046053","0.0562717188735148352019","3134","tags=43%, list=24%, signal=33%","MT-CO3/THAP4/UBALD1/WDR41/BTG3/NSMAF/PLEKHF2/ZC3H12A/MT-ND1/TMEM250/MT-ATP6/NCKAP1/AMD1/MRPS2/KDM3B/TAF4/EGR1/KNSTRN","0.3807304007227924"
"NME2_TARGET_GENES","NME2_TARGET_GENES","30","0.5053262323532162","1.610748434993620","0.012214580296837411477195","0.105045390552801737316","0.0611916388383574455512","1635","tags=33%, list=12%, signal=29%","SELENBP1/MYC/GAL3ST4/ADAT2/KCNAB2/APLP1/COLGALT2/COL11A1/AMPD3/TTC9","0.3807304007227924"
"MSX2_TARGET_GENES","MSX2_TARGET_GENES","14","-0.6637265616416044","-1.594762673655387","0.034340787299056589609858","0.191418092166963593748","0.1115059566285352271597","706","tags=14%, list=5%, signal=14%","TMEM19/ARL6IP1","0.3217759180753611"
"TFDP2_TARGET_GENES","TFDP2_TARGET_GENES","5","-0.8454865586375284","-1.583284256047825","0.019676051488832474456458","0.141011702336632738231","0.0821429395041175652858","547","tags=40%, list=4%, signal=38%","TPR/GMNN","0.3524878575836192"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","363","-0.3889466339713824","-1.578726012700154","0.000165221765856547324640","0.004144312626901728268","0.0024141685814490134593","2330","tags=24%, list=18%, signal=20%","DDX59/LSM2/PSMB3/CCDC124/NUS1/GPS2/PRR14/H2AC12/CDK4/INTS12/WDPCP/C1orf174/MRPL42/SCAF8/PIK3R1/SMARCC2/LRIF1/TXNL1/HSPA4/GDI2/DNAJC19/TGS1/LATS1/CLPP/ATAD3A/BRPF1/PNPT1/DLAT/EIF2S1/LEO1/GNB2/PHF13/REPS1/AAAS/ZNF92/CEP44/MAP4K5/MED21/TNPO1/PLEKHG2/KRR1/PSMD11/CDC123/ALG10/COPS3/CCDC59/SF3A3/POLR3C/TRIM15/GAPDH/LUZP1/MDH1/MRPL39/SNRPD1/NUDT5/NFKBIB/TNPO3/UTP4/CMSS1/CCDC6/TYMS/GTF3C5/ING1/HACD2/PAF1/PLP2/GSTCD/QSER1/TNFRSF12A/DYNLL1/DIAPH1/ITGB3BP/MTFR2/CACYBP/CENPL/SEPHS1/DHFR/PKMYT1/SGO1/DARS2/CDC45/WDR62/DYNC2I2/CDK5RAP2/HMGB1/NUF2/AURKB","0.5188480777437918"
"PITX1_TARGET_GENES","PITX1_TARGET_GENES","303","-0.3922267181783243","-1.571423223900353","0.000279042418493298137114","0.006460905228190979427","0.0037636432899318026345","2274","tags=25%, list=17%, signal=22%","SERTAD3/FBXO22/PPM1D/DDX55/VCPIP1/PPRC1/GRPEL2/TUBD1/MPHOSPH10/SRSF2/ASH2L/BUD13/SPTY2D1/PPP1R12A/NOP16/ANAPC5/CCDC127/H2BC7/RBM12B/PPP4R3B/EIF2S1/SDHA/LEO1/CSNK2A1/MEPCE/VSIG10/MFAP3/FAR1/GUSB/CUTC/ARID4A/DDX46/AGBL5/PSMD12/LSR/NOL7/R3HDM1/SNRPA1/YEATS4/RBM7/GAPDH/EIF1/ZNF669/XRCC6/CCDC163/DTL/CENPQ/PRMT1/RCCD1/OXSR1/HNRNPA1/MRPL51/TMEM19/SMG9/RUSC1/CMSS1/CEP85/TFAM/CDC7/BAZ1B/IPO11/RFC2/UBR7/PA2G4/SYNCRIP/MTHFD1/PTBP1/FBL/RHEB/CENPL/PTMA/DARS2/CBX5/CENPK/ARL6IP1/NCAPD2/CCNB1","0.4984931087665903"
"CREBL2_TARGET_GENES","CREBL2_TARGET_GENES","6","0.7554169540055583","1.552337344549738","0.028961532957080787786808","0.169281864527818542987","0.0986110353015746399219","917","tags=50%, list=7%, signal=47%","MTFR1L/LRRC27/SGK2","0.3524878575836192"
"IRX3_TARGET_GENES","IRX3_TARGET_GENES","46","-0.4974894864346397","-1.535697780390061","0.017910972376957715740398","0.134780067136606812594","0.0785128518960305915586","2954","tags=41%, list=22%, signal=32%","FAM133B/MRM3/ECE1/FEM1B/PSMA5/MPDU1/NOP16/SRSF10/PRPF4/HSPA9/SEMA4B/BRIX1/CTDSPL2/RAD1/CIC/TOMM40/EIF4G2/CDC25C/HMGB1","0.3524878575836192"
"SOX11_TARGET_GENES","SOX11_TARGET_GENES","37","-0.5222418408397509","-1.534183312191993","0.026476493000938173399961","0.161412920625887662540","0.0940271733086563143988","1524","tags=24%, list=12%, signal=22%","CAPRIN1/ZNF146/PBRM1/SNRPA/RBMX/RANBP1/MCM7/SFPQ/HMGB1","0.3524878575836192"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","224","0.3376478500456580","1.519552196190289","0.000350956311137948554456","0.007545560689465893867","0.0043954829632492564348","2529","tags=29%, list=19%, signal=24%","COL17A1/TRIM31/OAS1/MTMR11/SYTL5/SLCO2B1/DMXL2/REG4/GCNT3/TSPAN8/VILL/CDH17/NXPE1/H2BC5/NAALADL2/PLAC8/ICA1/LRRC66/LIMA1/HPGD/MLLT3/CLCN3/NR5A2/SLC9A1/HMOX1/VMA22/AKAP13/GLRX/S100A16/PRLR/ARHGAP32/CCDC159/PHYKPL/JMY/BCL2L15/MUC13/RPL35A/PIP5K1B/CLRN3/DCUN1D4/SNAP23/MEF2C/PJA2/PDE4D/NFKBIZ/TMEM8B/SH2D5/TMPRSS4/HOXA3/A1CF/DNM2/LAMA3/SELENOP/BCL2L14/EML6/PIM1/SRI/GPR160/AKAP9/CASD1/PIERCE2/SPINK5/SUMF2/CIB1/UTRN","0.4984931087665903"
"ZNF416_TARGET_GENES","ZNF416_TARGET_GENES","4","0.8357206821911034","1.503698684019886","0.029244707493177955065500","0.169281864527818542987","0.0986110353015746399219","356","tags=50%, list=3%, signal=49%","ALOX12B/STAT6","0.3524878575836192"
"ZNF202_TARGET_GENES","ZNF202_TARGET_GENES","49","-0.4783434274001508","-1.491553217922548","0.037313432835820892208289","0.204206241519674341900","0.1189553821814699763326","1166","tags=16%, list=9%, signal=15%","COPS3/TRIM15/RAI14/VANGL1/MDFIC/TUBGCP3/CCNG1/TUBA1C","0.2878571172551493"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","367","-0.3678353517959403","-1.487231588013400","0.001520760036912085274435","0.021797560529073223279","0.0126976390342594513266","2531","tags=27%, list=19%, signal=23%","MRPL48/ACTR3/YWHAZ/ZNF12/SPRY1/RSL24D1/ATPSCKMT/MAP3K1/GEMIN2/THAP2/NDUFA9/PAPSS2/SUGT1/NEDD4/TMEM14B/CPSF2/SRBD1/EHF/C1orf174/TAF6/TADA3/PDSS1/ATP13A3/CEP350/HSPE1/PAIP1/H2BC7/POC1B/PPP4R3B/EIF2S1/PAQR3/AHR/UGP2/LSM8/ANAPC7/MALSU1/TGFBR2/ARID1A/TGIF1/AZIN1/TNPO1/EIF3B/ZFC3H1/SLC3A2/R3HDM1/BZW2/ST7/SLF1/H2AC16/HOXB6/MYH9/CEP120/CCDC117/DDX21/CMTM7/NUP153/STAT1/TMEM209/KBTBD2/ZNF473/HNRNPUL2/MRPL18/SAV1/RAD1/ANKRD11/COQ2/MRPL51/PAPOLA/NUP155/TRA2B/MDM2/RAD54B/FAM169A/COMMD4/PRDM1/RPA3/NUP93/HSPD1/DNAJA1/TCP1/PNRC2/CCT5/GRK6/LSM5/HSPH1/HNRNPA2B1/CACYBP/ILF2/MORC4/CENPA/NEMP1/SFPQ/TIMELESS/RANGAP1/NDE1/HSP90AA1/POLQ/NUCKS1/CCNA2/NCAPD2","0.4550598673872295"
"KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","112","-0.4114853093087131","-1.484591381256543","0.013708083553809112531408","0.112875808060420815271","0.0657530582167634575219","2433","tags=30%, list=18%, signal=25%","CPSF6/XPO5/PGD/SAXO6/MED13/DDX42/CWC27/ZNF106/PABPC4/PAWR/EWSR1/PRMT5/SF3B3/CAD/KHDC4/TNRC6A/AGBL5/NOP58/CEP76/SF3A3/SRRM1/AKAP7/PCBP2/GPBP1/SCMH1/XPO1/MAP3K20/PNN/EPB41L2/LDHA/ILF2/RGS3/ECT2/NCAPD2","0.3807304007227924"
"MIER1_TARGET_GENES","MIER1_TARGET_GENES","244","0.3193450424763889","1.477849013077827","0.000783579316505766433620","0.013615573881073046725","0.0079314215990163028369","1806","tags=23%, list=14%, signal=21%","SCG2/VWA5B2/SEMA3B/SEZ6L2/SYT7/TJP3/MYO1A/CHGB/CLSTN3/SCG3/RIMKLA/SGSM1/CRYBA2/KCNH6/LTBP4/KCNH2/VSTM2L/CADPS/SCAMP5/PTCH1/TMEM120B/PSD/HEMK1/TCP11L2/CELF3/HLA-E/NPDC1/SLC16A5/HSPG2/VGF/TRAK1/CCDC159/SYT5/PCSK1/P3H3/KLHDC9/KSR1/PHF21A/DLG4/BDNF/SP8/IQCN/MARF1/NKAIN1/ECM1/CNTNAP2/MAST4/MAST3/EXOC3L1/C3orf18/MAPK11/SLC5A3/TMEM181/IGSF10/IFI6/PUS3/SUPT7L","0.4772708153628621"
