"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CHOLESTASIS","WP_CHOLESTASIS","19","0.6052518645846907","2.271784974264296","0.000166381000412965185734","0.0028223147477458537628","0.00255471170972993355183","974","tags=42%, list=5%, signal=40%","SLC10A1/NR1H4/ABCB11/LDLR/ABCG8/ABCG5/ABCB4/HMGCR","0.5188480777437918"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","39","0.4983293094420488","2.262976951616922","0.000010530461866763629600","0.0003111581635469511196","0.00028165512178482198609","2199","tags=44%, list=12%, signal=39%","IL6/LGALS9/IL1B/CXCL8/IFNG/IL17A/VEGFA/IL4/IL17C/CCL5/IL25/REG4/MMP9/IL17D/CSF2/CCL28/LGALS3","0.5933254763964051"
"WP_FARNESOID_X_RECEPTOR_PATHWAY","WP_FARNESOID_X_RECEPTOR_PATHWAY","19","0.5988275642670520","2.247671659154086","0.000200665186303425341222","0.0032247247483146944912","0.00291896645537328535552","957","tags=37%, list=5%, signal=35%","SLC10A1/IRS2/NR1H4/ABCB11/FGF19/UGT2B4/ABCB4","0.5188480777437918"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","37","0.4959333626352642","2.217217955847294","0.000036328179747803523471","0.0008116246987558055435","0.00073466898880556721820","2196","tags=43%, list=12%, signal=38%","TGFA/BCL2A1/MCL1/PTGS2/SERPINE1/PMAIP1/SLC16A1/IGFBP2/VEGFA/BIRC5/EDN1/SLC2A3/BAK1/HIF1A/PDHA1/PFKL","0.5573322387586460"
"WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT","27","0.5378768120595830","2.207069351245573","0.000080107830664798824159","0.0015061698056640709584","0.00136335950568407444396","2549","tags=52%, list=14%, signal=45%","HLA-DRB1/CXCR3/CXCR4/VEGFA/LAG3/CCL5/FASLG/CXCL10/CTLA4/CD80/CSF2/HLA-DRA/CD86/ITGB6","0.5384340963099162"
"WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","18","0.6157932494776314","2.198858915757155","0.000267829038863574982968","0.0039569580580489467289","0.00358177169781708371749","1849","tags=56%, list=10%, signal=50%","KMO/IDO2/IL6/IL1B/IFNG/TDO2/IFNA6/KYNU/HAAO/DDC","0.4984931087665903"
"WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING","43","0.4695095716984684","2.194876764150558","0.000030296272281233312340","0.0006937846352402428102","0.00062800215075039644147","3647","tags=49%, list=19%, signal=39%","JUN/IL6/IFNG/TBX21/IL4/IL21R/IL18RAP/STAT1/IL1A/IL12RB1/STAT4/TLR4/GATA3/IL21/IL22/IL10/IL23R/IL18/IL4R/IL12RB2/IFNGR1","0.5756102610711286"
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","61","0.4349981953833482","2.188073617784704","0.000006756490264760538884","0.0002350622915988233145","0.00021277442189716460350","2875","tags=36%, list=15%, signal=31%","FOS/JUN/CD8A/IFNG/ICOS/CHP1/IL4/PDCD1/CD3D/CTLA4/BCL10/CARD11/PTPRC/PDK1/ITK/CSF2/NFKBIA/PRKCQ/MAPK3/CD4/CD28/LCK","0.6105268783859310"
"WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","17","0.6066652474329609","2.162191922454125","0.000797671880395917423656","0.0093680388951142366111","0.00847979081059917032259","352","tags=35%, list=2%, signal=35%","SLC10A1/NR1H4/SLC51A/ABCB11/NR1I2/SLC51B","0.4772708153628621"
"WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER","27","0.5251355408781339","2.154788106748701","0.000148384190237069797831","0.0026249921807287518796","0.00237609865002240752685","2714","tags=52%, list=14%, signal=44%","CCL4/KLRK1/FCGR3A/IFNG/CCL3/CCL1/CCL5/MICB/CSF2/CD226/GZMB/MYC/CD96/NCR3","0.5188480777437918"
"WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2","88","0.4019777628114899","2.153528007645512","0.000000392712628885422682","0.0000200849621417613900","0.00001818056898651076509","3522","tags=44%, list=19%, signal=36%","FOS/JUN/CDKN1A/HLA-DRB1/CD3E/IFNG/ICOS/IL17A/IL4/IL18R1/CD3G/CD3D/CTLA4/CD80/BCL10/CD247/RASGRP1/IL12RB1/CARD11/PTPRC/STAT4/CCL28/NFKBIA/PRKCQ/HLA-DRA/CD86/MAPK3/CD4/CD28/LCK/IL12B/IL23R/MYD88/LTA/PDPK1/BAX/LCP2/IL12RB2/CCL19","0.6749628600110250"
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","53","0.4359036641237416","2.144920446034957","0.000019387031256984050621","0.0005110330153657037565","0.00046257846664907935168","3064","tags=40%, list=16%, signal=33%","JUND/IER3/SMAD7/CDKN1A/SOCS3/THBS1/CASP7/HELLS/NQO1/BIRC5/APOE/HSPD1/ERBB3/PTK2B/ETS1/HSPB1/NET1/TNFRSF10B/ERN1/RIPK2/BCL3","0.5756102610711286"
"WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS","14","0.6179978521202411","2.129023891694704","0.001136674584090364243869","0.0114416914178766329635","0.01035682610088464218612","2298","tags=64%, list=12%, signal=56%","AKR1C3/AKR1D1/AKR1C4/SRD5A1/SRD5A2/CYP11B2/CYP11B1/CBR1/HSD11B2","0.4550598673872295"
"WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","11","0.6857894909360907","2.124541487340525","0.001328257543293956269639","0.0129434458474177015858","0.01171618888256998301800","2828","tags=73%, list=15%, signal=62%","CD3E/CD3G/CD3D/CD80/SPN/CD247/CD86/CD28","0.4550598673872295"
"WP_SODIUM_CHANNEL_IN_EPILEPSY","WP_SODIUM_CHANNEL_IN_EPILEPSY","37","-0.6542390696198039","-2.121529666982942","0.000000689056106218651298","0.0000315587696648142276","0.00002856646604414468939","1941","tags=49%, list=10%, signal=44%","SCN8A/SCN10A/SCN7A/SCN2B/AKT1/SCN2A/SCN11A/PRRT2/NFASC/SCN3B/CAMK2A/SCN5A/FGF13/FGF14/SCN4A/MAPK8IP2/RACK1/PTPRN","0.6594443980379349"
"WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION","46","0.4669922845785837","2.101755678045955","0.000020163084194724898595","0.0005110330153657037565","0.00046257846664907935168","2600","tags=39%, list=14%, signal=34%","ID3/CDKN1A/IL6/EZH2/E2F1/POU2AF1/IL21R/TNFRSF13C/LYN/TLR10/SLAMF1/SYK/TLR4/IRF8/TLR3/TLR8/TLR1/MYC","0.5756102610711286"
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","50","0.4273750044721941","2.100974932561953","0.000076144382809140623140","0.0015061698056640709584","0.00136335950568407444396","3673","tags=44%, list=20%, signal=35%","HBEGF/FOS/JUN/CDKN1A/IL6/JUNB/MCL1/IFNG/BMF/FASLG/BAK1/MAPK13/CCNA2/CCNE1/HSP90AA1/TNFRSF1A/MAP2K6/BCL3/RB1/BAX/BID/TNFSF10","0.5384340963099162"
"WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS","WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS","18","0.5880424580462006","2.099767093607300","0.000702343818825610310096","0.0088129717540309463614","0.00797735339601088853934","1698","tags=44%, list=9%, signal=40%","HLA-DRB1/CD244/IL2RA/PTPN22/CTLA4/BLK/FCRL3/STAT4","0.4772708153628621"
"WP_ARYLAMINE_METABOLISM","WP_ARYLAMINE_METABOLISM","5","0.9008195239745332","2.078675647354668","0.000449612746854870812350","0.0060565481782214949935","0.00548228526382602086159","381","tags=60%, list=2%, signal=59%","UGT1A9/UGT1A4/NAT2","0.4984931087665903"
"WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","WP_GLYCEROL_METABOLISM_INCLUDING_LINKED_IMDS","29","0.4868694607000921","2.066409423948884","0.000612621859763074253467","0.0079036848386334658534","0.00715428221582963073250","2552","tags=48%, list=14%, signal=42%","G6PC1/MGLL/PCK1/GLYCTK/AQP9/GK/PNPLA2/ALDOB/SDS/AQP7/FBP1/PKLR/PFKL/GPD2","0.4772708153628621"
"WP_LUNG_PATHOLOGY_OF_COVID19","WP_LUNG_PATHOLOGY_OF_COVID19","20","0.5369124030618804","2.062984411202961","0.001710154465563681978196","0.0156998808698455873112","0.01421126737604080578214","3455","tags=65%, list=18%, signal=53%","IL6/IL1B/CXCL10/TLR3/TLR8/CGAS/CSF2/IFIH1/CXCL9/CXCL11/RIGI/IL18/CCL2","0.4550598673872295"
"WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","14","0.5982110737046674","2.060857758362854","0.002083009728777952731388","0.0185246302093262579791","0.01676818283714833282549","3944","tags=71%, list=21%, signal=56%","G6PC1/GLYCTK/ALDOB/FBP1/PFKL/SLC5A1/PGM1/ALDH1A1/KHK/SORD","0.4317076958033464"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","33","0.4721181200312047","2.058026761250969","0.000274359674585909220877","0.0039891025701697278502","0.00361086836805349278151","2293","tags=30%, list=12%, signal=27%","FOS/OAS1/JUN/OAS2/OAS3/TICAM1/IRF9/STAT1/IFIH1/NFKBIA","0.4984931087665903"
"WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY","WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY","18","0.5751038968695529","2.053566407541846","0.001057510624242950520585","0.0110077242250743480290","0.00996400631706141799715","2046","tags=39%, list=11%, signal=35%","IL6/IL1B/CXCL8/TREM1/IL1A/TLR4/LTF","0.4550598673872295"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","21","0.5254319735410897","2.048061741020350","0.000886825673393466470430","0.0100287940349187074118","0.00907789521914217044374","2984","tags=57%, list=16%, signal=48%","AKR1C3/HSD17B2/AKR1D1/AKR1C4/SRD5A1/SRD5A2/HSD3B2/HSD3B1/CYP11B1/HSD11B2/HSD17B4/CYP3A7","0.4772708153628621"
