"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","SOX10","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX10","271","trrust","271","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=217); Enrichr--Queries(rank=869); GTEx--Coexpression(rank=1345); ARCHS4--Coexpression(rank=1536)","1507","0.61890000000000001","Enrichr Queries,0.6189"
"ora","SOX17","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX17","272","trrust","272","0.0000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=19); Enrichr--Queries(rank=728); GTEx--Coexpression(rank=1047); ARCHS4--Coexpression(rank=1482)","490","0.11590000000000000","Literature ChIP-seq,0.1159"
"ora","SOX2","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX2","273","trrust","273","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=95); ARCHS4--Coexpression(rank=753); Enrichr--Queries(rank=917); GTEx--Coexpression(rank=1522)","688","0.17069999999999999","Literature ChIP-seq,0.1707"
"ora","SOX4","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX4","274","trrust","274","0.0000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=611); ARCHS4--Coexpression(rank=943); GTEx--Coexpression(rank=1449)","1314","0.43519999999999998","Enrichr Queries,0.4352"
"ora","SOX6","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX6","275","trrust","275","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=280); Enrichr--Queries(rank=744); ARCHS4--Coexpression(rank=1127); GTEx--Coexpression(rank=1464)","1418","0.52990000000000004","Enrichr Queries,0.5299"
"ora","SOX9","MVL_ALL","0.0000000000000000","1.000000000000000000","SOX9","276","trrust","276","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=4); ReMap--ChIP-seq(rank=216); Enrichr--Queries(rank=626); ARCHS4--Coexpression(rank=1304); GTEx--Coexpression(rank=1440)","120","0.02439000000000000","Literature ChIP-seq,0.02439"
"ora","SP2","MVL_ALL","0.0000000000000000","1.000000000000000000","SP2","277","trrust","277","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=65); ReMap--ChIP-seq(rank=162); GTEx--Coexpression(rank=170); ARCHS4--Coexpression(rank=499); Enrichr--Queries(rank=602)","453","0.10580000000000001","GTEx Coexpression,0.1058"
"ora","SP3","MVL_ALL","0.0000000000000000","1.000000000000000000","SP3","278","trrust","278","0.0000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=39); Enrichr--Queries(rank=96); GTEx--Coexpression(rank=957)","117","0.02396000000000000","ARCHS4 Coexpression,0.02396"
"ora","SP4","MVL_ALL","0.0000000000000000","1.000000000000000000","SP4","279","trrust","279","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=97); GTEx--Coexpression(rank=109); ReMap--ChIP-seq(rank=143); Enrichr--Queries(rank=778); ARCHS4--Coexpression(rank=1315)","308","0.06783000000000000","GTEx Coexpression,0.06783"
"ora","SPDEF","MVL_ALL","0.0000000000000000","1.000000000000000000","SPDEF","280","trrust","280","0.0000000000000000","1.000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=330); Enrichr--Queries(rank=679); GTEx--Coexpression(rank=1504)","793","0.20269999999999999","ARCHS4 Coexpression,0.2027"
"ora","SPI1","MVL_ALL","0.0000000000000000","1.000000000000000000","SPI1","281","trrust","281","0.0000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=9); ENCODE--ChIP-seq(rank=18); ReMap--ChIP-seq(rank=83); Enrichr--Queries(rank=211); GTEx--Coexpression(rank=234); ARCHS4--Coexpression(rank=510)","252","0.05488000000000000","Literature ChIP-seq,0.05488"
"ora","SREBF1","MVL_ALL","0.0000000000000000","1.000000000000000000","SREBF1","282","trrust","282","0.0000000000000000","1.000000000000000000",NA,"","6","Literature--ChIP-seq(rank=27); ENCODE--ChIP-seq(rank=34); ReMap--ChIP-seq(rank=185); ARCHS4--Coexpression(rank=769); Enrichr--Queries(rank=824); GTEx--Coexpression(rank=1400)","668","0.16460000000000000","Literature ChIP-seq,0.1646"
"ora","SREBF2","MVL_ALL","0.0000000000000000","1.000000000000000000","SREBF2","283","trrust","283","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=7); Literature--ChIP-seq(rank=122); ReMap--ChIP-seq(rank=232); GTEx--Coexpression(rank=279); Enrichr--Queries(rank=359); ARCHS4--Coexpression(rank=1349)","270","0.05932000000000000","ENCODE ChIP-seq,0.05932"
"ora","SRF","MVL_ALL","0.0000000000000000","1.000000000000000000","SRF","284","trrust","284","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=8); Literature--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=188); ARCHS4--Coexpression(rank=585); Enrichr--Queries(rank=673); GTEx--Coexpression(rank=1438)","307","0.06780000000000000","ENCODE ChIP-seq,0.0678"
"ora","SRY","MVL_ALL","0.0000000000000000","1.000000000000000000","SRY","285","trrust","285","0.0000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=27); Literature--ChIP-seq(rank=37); GTEx--Coexpression(rank=239); ARCHS4--Coexpression(rank=444)","95","0.01923000000000000","Enrichr Queries,0.01923"
"ora","STAT1","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT1","286","trrust","286","0.0000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=17); ENCODE--ChIP-seq(rank=77); Literature--ChIP-seq(rank=133); GTEx--Coexpression(rank=516); ARCHS4--Coexpression(rank=739); Enrichr--Queries(rank=949)","260","0.05724000000000000","ReMap ChIP-seq,0.05724"
"ora","STAT2","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT2","287","trrust","287","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=237); ARCHS4--Coexpression(rank=824); GTEx--Coexpression(rank=1289); Enrichr--Queries(rank=1294)","1397","0.50609999999999999","ARCHS4 Coexpression,0.5061"
"ora","STAT4","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT4","288","trrust","288","0.0000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=108); GTEx--Coexpression(rank=639); ARCHS4--Coexpression(rank=742); Enrichr--Queries(rank=754)","1257","0.39760000000000001","GTEx Coexpression,0.3976"
"ora","STAT5A","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT5A","289","trrust","289","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=100); Literature--ChIP-seq(rank=115); ReMap--ChIP-seq(rank=151); ARCHS4--Coexpression(rank=573); GTEx--Coexpression(rank=644); Enrichr--Queries(rank=771)","1171","0.35199999999999998","ARCHS4 Coexpression,0.352"
"ora","STAT5B","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT5B","290","trrust","290","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=125); Enrichr--Queries(rank=155); GTEx--Coexpression(rank=619); ARCHS4--Coexpression(rank=1258)","471","0.11040000000000000","Enrichr Queries,0.1104"
"ora","STAT6","MVL_ALL","0.0000000000000000","1.000000000000000000","STAT6","291","trrust","291","0.0000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=142); ARCHS4--Coexpression(rank=197); GTEx--Coexpression(rank=306); Enrichr--Queries(rank=816)","509","0.12100000000000000","ARCHS4 Coexpression,0.121"
"ora","TAF1","MVL_ALL","0.0000000000000000","1.000000000000000000","TAF1","292","trrust","292","0.0000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","TAL1","MVL_ALL","0.0000000000000000","1.000000000000000000","TAL1","293","trrust","293","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=53); Literature--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=118); Enrichr--Queries(rank=808); GTEx--Coexpression(rank=824); ARCHS4--Coexpression(rank=1327)","1255","0.39729999999999999","ReMap ChIP-seq,0.3973"
"ora","TBP","MVL_ALL","0.0000000000000000","1.000000000000000000","TBP","294","trrust","294","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=30); ENCODE--ChIP-seq(rank=81); ReMap--ChIP-seq(rank=114); GTEx--Coexpression(rank=697); ARCHS4--Coexpression(rank=1357)","731","0.18290000000000001","Literature ChIP-seq,0.1829"
"ora","TBX21","MVL_ALL","0.0000000000000000","1.000000000000000000","TBX21","295","trrust","295","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=86); Enrichr--Queries(rank=277); GTEx--Coexpression(rank=605); ARCHS4--Coexpression(rank=1193)","780","0.19730000000000000","Enrichr Queries,0.1973"
"ora","TBX5","MVL_ALL","0.0000000000000000","1.000000000000000000","TBX5","296","trrust","296","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=15); Literature--ChIP-seq(rank=61); Enrichr--Queries(rank=616); GTEx--Coexpression(rank=1164)","43","0.00921400000000000","ARCHS4 Coexpression,0.009214"
"ora","TCF3","MVL_ALL","0.0000000000000000","1.000000000000000000","TCF3","297","trrust","297","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=11); Literature--ChIP-seq(rank=83); ReMap--ChIP-seq(rank=251); Enrichr--Queries(rank=542); ARCHS4--Coexpression(rank=548); GTEx--Coexpression(rank=640)","402","0.09322000000000000","ENCODE ChIP-seq,0.09322"
"ora","TCF4","MVL_ALL","0.0000000000000000","1.000000000000000000","TCF4","298","trrust","298","0.0000000000000000","1.000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=25); Literature--ChIP-seq(rank=48); GTEx--Coexpression(rank=51); Enrichr--Queries(rank=556); ARCHS4--Coexpression(rank=1007)","155","0.03174000000000000","GTEx Coexpression,0.03174"
"ora","TCF7L2","MVL_ALL","0.0000000000000000","1.000000000000000000","TCF7L2","299","trrust","299","0.0000000000000000","1.000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=14); ENCODE--ChIP-seq(rank=52); Literature--ChIP-seq(rank=136); Enrichr--Queries(rank=1016); GTEx--Coexpression(rank=1352); ARCHS4--Coexpression(rank=1466)","220","0.04714000000000000","ReMap ChIP-seq,0.04714"
"ora","TEAD1","MVL_ALL","0.0000000000000000","1.000000000000000000","TEAD1","300","trrust","300","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=7); Enrichr--Queries(rank=1024); GTEx--Coexpression(rank=1222); ARCHS4--Coexpression(rank=1555)","115","0.02357000000000000","ReMap ChIP-seq,0.02357"
"ora","TFAP2A","MVL_ALL","0.0000000000000000","1.000000000000000000","TFAP2A","301","trrust","301","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=49); Literature--ChIP-seq(rank=62); GTEx--Coexpression(rank=64); ReMap--ChIP-seq(rank=233); ARCHS4--Coexpression(rank=295); Enrichr--Queries(rank=1103)","190","0.03983000000000000","GTEx Coexpression,0.03983"
"ora","TFAP2B","MVL_ALL","0.0000000000000000","1.000000000000000000","TFAP2B","302","trrust","302","0.0000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=107); ARCHS4--Coexpression(rank=525); Enrichr--Queries(rank=1139)","300","0.06658000000000000","GTEx Coexpression,0.06658"
"ora","TFAP2C","MVL_ALL","0.0000000000000000","1.000000000000000000","TFAP2C","303","trrust","303","0.0000000000000000","1.000000000000000000",NA,"","6","GTEx--Coexpression(rank=80); ENCODE--ChIP-seq(rank=84); Literature--ChIP-seq(rank=112); ARCHS4--Coexpression(rank=175); ReMap--ChIP-seq(rank=179); Enrichr--Queries(rank=992)","230","0.04978000000000000","GTEx Coexpression,0.04978"
"ora","TFAP4","MVL_ALL","0.0000000000000000","1.000000000000000000","TFAP4","304","trrust","304","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=141); GTEx--Coexpression(rank=379); Enrichr--Queries(rank=458); ARCHS4--Coexpression(rank=1014)","892","0.23580000000000001","GTEx Coexpression,0.2358"
"ora","TFCP2","MVL_ALL","0.0000000000000000","1.000000000000000000","TFCP2","305","trrust","305","0.0000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=495); ARCHS4--Coexpression(rank=717); GTEx--Coexpression(rank=1060)","1173","0.35260000000000002","Enrichr Queries,0.3526"
"ora","TFDP1","MVL_ALL","0.0000000000000000","1.000000000000000000","TFDP1","306","trrust","306","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=37); ARCHS4--Coexpression(rank=252); Enrichr--Queries(rank=391); GTEx--Coexpression(rank=751)","522","0.12460000000000000","ReMap ChIP-seq,0.1246"
"ora","TNFAIP3","MVL_ALL","0.0000000000000000","1.000000000000000000","TNFAIP3","307","trrust","307","0.0000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","TP63","MVL_ALL","0.0000000000000000","1.000000000000000000","TP63","308","trrust","308","0.0000000000000000","1.000000000000000000",NA,"","5","Literature--ChIP-seq(rank=52); ReMap--ChIP-seq(rank=66); GTEx--Coexpression(rank=82); ARCHS4--Coexpression(rank=703); Enrichr--Queries(rank=1113)","237","0.05103000000000000","GTEx Coexpression,0.05103"
"ora","TP73","MVL_ALL","0.0000000000000000","1.000000000000000000","TP73","309","trrust","309","0.0000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=42); ARCHS4--Coexpression(rank=75); Enrichr--Queries(rank=955)","129","0.02614000000000000","GTEx Coexpression,0.02614"
"ora","TRERF1","MVL_ALL","0.0000000000000000","1.000000000000000000","TRERF1","310","trrust","310","0.0000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=59); ARCHS4--Coexpression(rank=280); Enrichr--Queries(rank=460)","176","0.03671000000000000","GTEx Coexpression,0.03671"
"ora","TSC22D3","MVL_ALL","0.0000000000000000","1.000000000000000000","TSC22D3","311","trrust","311","0.0000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","TWIST1","MVL_ALL","0.0000000000000000","1.000000000000000000","TWIST1","312","trrust","312","0.0000000000000000","1.000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=23); ReMap--ChIP-seq(rank=269); Enrichr--Queries(rank=583); GTEx--Coexpression(rank=1568)","68","0.01413000000000000","ARCHS4 Coexpression,0.01413"
"ora","TWIST2","MVL_ALL","0.0000000000000000","1.000000000000000000","TWIST2","313","trrust","313","0.0000000000000000","1.000000000000000000",NA,"","2","ARCHS4--Coexpression(rank=1404); GTEx--Coexpression(rank=1586)","1621","0.86240000000000006","ARCHS4 Coexpression,0.8624"
"ora","UHRF1","MVL_ALL","0.0000000000000000","1.000000000000000000","UHRF1","314","trrust","314","0.0000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","USF1","MVL_ALL","0.0000000000000000","1.000000000000000000","USF1","315","trrust","315","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=25); Enrichr--Queries(rank=135); ReMap--ChIP-seq(rank=184); ARCHS4--Coexpression(rank=236); GTEx--Coexpression(rank=460)","413","0.09615000000000001","Enrichr Queries,0.09615"
"ora","USF2","MVL_ALL","0.0000000000000000","1.000000000000000000","USF2","316","trrust","316","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=44); ReMap--ChIP-seq(rank=166); Enrichr--Queries(rank=669); ARCHS4--Coexpression(rank=1050); GTEx--Coexpression(rank=1590)","1212","0.37290000000000001","ENCODE ChIP-seq,0.3729"
"ora","WT1","MVL_ALL","0.0000000000000000","1.000000000000000000","WT1","317","trrust","317","0.0000000000000000","1.000000000000000000",NA,"","4","Literature--ChIP-seq(rank=17); Enrichr--Queries(rank=1100); GTEx--Coexpression(rank=1200); ARCHS4--Coexpression(rank=1203)","443","0.10370000000000000","Literature ChIP-seq,0.1037"
"ora","WWTR1","MVL_ALL","0.0000000000000000","1.000000000000000000","WWTR1","318","trrust","318","0.0000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","XBP1","MVL_ALL","0.0000000000000000","1.000000000000000000","XBP1","319","trrust","319","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=47); ARCHS4--Coexpression(rank=86); GTEx--Coexpression(rank=257); Enrichr--Queries(rank=820)","242","0.05283000000000000","ARCHS4 Coexpression,0.05283"
"ora","YBX1","MVL_ALL","0.0000000000000000","1.000000000000000000","YBX1","320","trrust","320","0.0000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=370); ARCHS4--Coexpression(rank=752); GTEx--Coexpression(rank=1301)","970","0.26350000000000001","Enrichr Queries,0.2635"
"ora","YY1","MVL_ALL","0.0000000000000000","1.000000000000000000","YY1","321","trrust","321","0.0000000000000000","1.000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=6); Literature--ChIP-seq(rank=107); ReMap--ChIP-seq(rank=119); Enrichr--Queries(rank=172); ARCHS4--Coexpression(rank=806); GTEx--Coexpression(rank=1130)","236","0.05085000000000000","ENCODE ChIP-seq,0.05085"
"ora","ZBTB16","MVL_ALL","0.0000000000000000","1.000000000000000000","ZBTB16","322","trrust","322","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=276); ARCHS4--Coexpression(rank=344); GTEx--Coexpression(rank=941); Enrichr--Queries(rank=1181)","818","0.21129999999999999","ARCHS4 Coexpression,0.2113"
"ora","ZBTB7A","MVL_ALL","0.0000000000000000","1.000000000000000000","ZBTB7A","323","trrust","323","0.0000000000000000","1.000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=46); ReMap--ChIP-seq(rank=178); GTEx--Coexpression(rank=718); Enrichr--Queries(rank=780); ARCHS4--Coexpression(rank=1372)","1243","0.38979999999999998","ENCODE ChIP-seq,0.3898"
"ora","ZEB1","MVL_ALL","0.0000000000000000","1.000000000000000000","ZEB1","324","trrust","324","0.0000000000000000","1.000000000000000000",NA,"","5","Enrichr--Queries(rank=75); ENCODE--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=163); ARCHS4--Coexpression(rank=588); GTEx--Coexpression(rank=1605)","244","0.05342000000000000","Enrichr Queries,0.05342"
"ora","ZEB2","MVL_ALL","0.0000000000000000","1.000000000000000000","ZEB2","325","trrust","325","0.0000000000000000","1.000000000000000000",NA,"","4","Enrichr--Queries(rank=45); ARCHS4--Coexpression(rank=85); ReMap--ChIP-seq(rank=228); GTEx--Coexpression(rank=1498)","156","0.03205000000000000","Enrichr Queries,0.03205"
"ora","ZFP36","MVL_ALL","0.0000000000000000","1.000000000000000000","ZFP36","326","trrust","326","0.0000000000000000","1.000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZNF148","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF148","327","trrust","327","0.0000000000000000","1.000000000000000000",NA,"","3","Enrichr--Queries(rank=348); GTEx--Coexpression(rank=1299); ARCHS4--Coexpression(rank=1499)","925","0.24790000000000001","Enrichr Queries,0.2479"
"ora","ZNF24","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF24","328","trrust","328","0.0000000000000000","1.000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=38); ARCHS4--Coexpression(rank=54); Enrichr--Queries(rank=329); GTEx--Coexpression(rank=1332)","161","0.03317000000000000","ARCHS4 Coexpression,0.03317"
"ora","ZNF382","MVL_ALL","0.0000000000000000","1.000000000000000000","ZNF382","329","trrust","329","0.0000000000000000","1.000000000000000000",NA,"","3","GTEx--Coexpression(rank=538); Enrichr--Queries(rank=1249); ARCHS4--Coexpression(rank=1257)","1132","0.33479999999999999","GTEx Coexpression,0.3348"
