Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ULNAR_DEVIATION_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND	0.0074	13	0.3939	13	8	0.0415	0.079	exclude	HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH	False	COMP,MAP3K7,FRA10AC1,ALG9,PCDHGC4,PIK3CA,BICD2,LBR,CILK1,RBM8A,MAFB,FLNA,LAMA5
HP_DILATED_CARDIOMYOPATHY	HP_DILATED_CARDIOMYOPATHY	0.0074	44	0.234	7	7	2.61e-05	0.3	exclude	HP_LEBER_OPTIC_ATROPHY	HP_LEBER_OPTIC_ATROPHY	False	LAMC2,MEFV,LAMP2,ENPP1,CPT2,SLC5A6,GET3,MMACHC,POLG2,SDHA,HBB,VEZF1,LAMB3,MYZAP,BOLA3,PRDM16,JUP,PTPN6,NDUFB11,ATP5F1E
HP_DISTAL_JOINT_HYPERMOBILITY	HP_DISTAL_JOINT_HYPERMOBILITY	0.0074	5	0.5556	5	5	0.0079	0.0113	keep	HP_ABNORMAL_ELBOW_PHYSIOLOGY	HP_ABNORMAL_ELBOW_PHYSIOLOGY	True	COMP,COL6A3,PLOD1,COL6A1,COL12A1
HP_UTERINE_RUPTURE	HP_UTERINE_RUPTURE	0.0075	6	0.6667	7	6	0.0833	0.622	keep	HP_DESCENDING_AORTIC_DISSECTION	HP_DESCENDING_AORTIC_DISSECTION	False	TGFB2,TGFBR1,COL3A1,TGFBR2,SMAD2,TGFB3
HP_INCREASED_LAXITY_OF_FINGERS	HP_INCREASED_LAXITY_OF_FINGERS	0.0075	5	1	0	0	1	0	keep	itself		True	COMP,COL6A3,COL6A1,COL12A1,COL6A2
HP_POSTERIOR_RIB_CUPPING	HP_POSTERIOR_RIB_CUPPING	0.0075	4	0.8	3	3	0.4	0.0694	keep	HP_ABNORMAL_ELBOW_PHYSIOLOGY	HP_ABNORMAL_ELBOW_PHYSIOLOGY	False	BGN,MATN3,COL11A1,DDR2
HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FATTY_ACID_CONCENTRATION	0.0075	29	0.358	36	18	0.0157	0.0895	exclude	HP_HYPOGLYCEMIA	HP_HYPOGLYCEMIA	False	LYRM7,ACADSB,CPT2,COX16,DLD,MMACHC,EHHADH,PEX16,MCCC2,HMGCS2,AP1S1,BCAP31,SLC52A1,PEX12,GLYCTK,SLC25A20,PEX13,HNF4A,HNF1A,ETHE1
HP_IMPAIRED_SMOOTH_PURSUIT	HP_IMPAIRED_SMOOTH_PURSUIT	0.0076	19	0.4419	0	0	1	0	keep	itself		True	NOP56,FGF14,PEX10,WARS2,KCND3,STT3A,INPP5E,RFC1,MRE11,PRNP,SACS,KCNN2,EEF2,GNB1,CACNA1A,STXBP1,TMEM216,SYNE1,PDHB
HP_RECURRENT_JOINT_DISLOCATION	HP_RECURRENT_JOINT_DISLOCATION	0.0076	9	0.5625	6	5	0.1206	0.0768	keep	HP_SOFT_SKIN	HP_SOFT_SKIN	False	LMNA,COL5A2,KDM6B,COL1A1,COL1A2,SCARF2,AHDC1,DSE,BPNT2
HP_PREAURICULAR_HAIR_DISPLACEMENT	HP_PREAURICULAR_HAIR_DISPLACEMENT	0.0076	6	1	0	0	1	0	keep	itself		True	TSC1,POLR1C,POLR1D,TCOF1,POLR1B,SF3B4
HP_RECURRENT_HAND_FLAPPING	HP_RECURRENT_HAND_FLAPPING	0.0078	13	0.4062	12	7	0.1138	0.2175	keep	HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION	False	SYNGAP1,CHD8,HECW2,PRKAR1B,MBD5,TRAPPC9,CDK19,KMT5B,BCL11A,CSNK2A1,TRAPPC6B,OCA2,HNRNPH2
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT	0.0078	48	0.2963	5	5	0.002	0.5	exclude	HP_LEBER_OPTIC_ATROPHY	HP_LEBER_OPTIC_ATROPHY	False	TUBG1,FMR1,TP53,IFNGR1,UBAC2,XPR1,MEFV,ERAP1,ALDH18A1,TTPA,STUB1,EIF2B2,EIF2B1,MMACHC,HLA-DRB1,APP,SPG11,NAA60,SMARCB1,CAMTA1
HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT	0.0079	10	0.4545	0	0	1	0	keep	itself		True	KDM6B,AMPD2,APC2,FOXP2,TUBB3,CIT,PPIL1,LCA5,CDC40,SPATA7
HP_DEHYDRATION	HP_DEHYDRATION	0.008	34	0.3009	0	0	1	0	keep	itself		True	GATM,STX3,PLAGL1,SPINK5,MMAB,VPS33B,CDKN2B,CD79A,LAMC2,IGHM,MMACHC,PCCA,SCNN1A,EHHADH,LAMB3,SCNN1B,PIK3R1,EIF2AK3,NHEJ1,HSD3B2
HP_AGE_OF_DEATH	HP_AGE_OF_DEATH	0.008	110	0.2418	7	5	0.0105	0.3333	exclude	HP_ETHYLMALONIC_ACIDURIA	HP_ETHYLMALONIC_ACIDURIA	False	ETFB,DSP,C18orf32,HDAC6,NDUFV1,MTMR14,LRPPRC,MRPL44,GBA1,LAMC2,CCDC22,LYRM7,LIPA,ECHS1,RHCE,ZNFX1,FGA,CPT2,SERPINC1,GET3
HP_SPONTANEOUS_HEMATOMAS	HP_SPONTANEOUS_HEMATOMAS	0.0081	7	0.3889	5	4	0.0474	0.1018	exclude	HP_METRORRHAGIA	HP_METRORRHAGIA	False	ITGA2B,SERPINE1,CD109,F5,ITGB3,GP1BA,F13A1
HP_CIRRHOSIS	HP_CIRRHOSIS	0.0082	69	0.4132	4	4	0.0277	0.5	exclude	HP_DECREASED_CIRCULATING_COPPER_CONCENTRATION	HP_DECREASED_CIRCULATING_COPPER_CONCENTRATION	False	PIGA,ALDOB,SLC30A10,PEX1,DLL4,CASP8,DGUOK,ABHD5,ATP7B,PHKA2,BMP2,IGF2R,KCNN4,PSMB9,TP53,IFT43,VMA22,SEMA4D,ITCH,CD40LG
HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	HP_ABNORMAL_MORPHOLOGY_OF_THE_MUSCULATURE_OF_THE_NECK	0.0082	27	0.3034	3	3	0.0258	0.119	exclude	HP_DISTAL_JOINT_HYPERMOBILITY	HP_DISTAL_JOINT_HYPERMOBILITY	False	NR4A2,SYNGAP1,TGFB2,ZNF142,PRKAR1B,KDM6B,TRPV4,COL6A3,ALG9,B3GALT6,IMPDH2,TBP,SUPT16H,THAP1,NEK9,COL6A1,COL12A1,TUBA1A,FOXP2,TUBB3
HP_ABNORMAL_SHOULDER_MORPHOLOGY	HP_ABNORMAL_SHOULDER_MORPHOLOGY	0.0082	29	0.2788	45	17	0.0409	0.7435	exclude	HP_PES_PLANUS	HP_PES_PLANUS	False	LMNA,COL5A2,TRPV4,COL5A1,ERMARD,COL1A1,COL1A2,JAG2,ORC1,DYM,STX1A,SCARF2,GTF2I,SPRTN,COL12A1,BRD4,PTPN2,CUL7,PRNP,RBM8A
HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	HP_SHOULDER_GIRDLE_MUSCLE_WEAKNESS	0.0083	25	0.431	23	16	0.0011	0.0316	keep	HP_HYPERLORDOSIS	HP_HYPERLORDOSIS	True	SELENON,HNRNPDL,COL6A3,VCP,GDAP1,DNA2,TWNK,BICD2,FKRP,TRIM32,CHRNB1,MATR3,FRG1,HACD1,AK9,DYSF,CFL2,ITGA7,MAP3K20,TPM2
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.0084	87	0.2843	34	19	3.33e-04	0.9649	exclude	HP_MOLAR_TOOTH_SIGN_ON_MRI	HP_MOLAR_TOOTH_SIGN_ON_MRI	False	PODXL,NR4A2,LZTFL1,FANCE,TMEM231,ARVCF,COL5A2,KIAA0753,RHOBTB2,COL5A1,KIAA0586,COL1A1,ATL3,ARMC9,CSPP1,SDCCAG8,ACBD6,TBP,CALM3,TMEM237
HP_OSTEOARTHRITIS_OF_THE_SMALL_JOINTS_OF_THE_HAND	HP_OSTEOARTHRITIS_OF_THE_SMALL_JOINTS_OF_THE_HAND	0.0084	4	0.8	3	3	0.4	0.0694	keep	HP_ABNORMAL_ELBOW_PHYSIOLOGY	HP_ABNORMAL_ELBOW_PHYSIOLOGY	False	TRPV4,ASPN,MATN3,TRAPPC2
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	0.0085	16	0.5333	26	15	0.249	0.0268	keep	HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS	True	RPS20,RPL31,RPL8,RPS28,RPS19,RPL11,RPL15,RPL5,RPS24,RPL26,RPL35A,RPS10,RPL18,RPS27,PNP,RPS17
HP_BROAD_FINGER	HP_BROAD_FINGER	0.0085	61	0.4207	8	6	0.0586	0.0706	keep	HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	False	MAP3K7,SIK1,CACNA1E,DHX30,COL10A1,RHOBTB2,HNRNPR,B3GALT6,EXOSC2,ARHGEF2,PCDHGC4,GATAD2B,TWIST1,KNSTRN,SLC25A22,CTNNB1,BGN,NPR2,SETD5,WDR19
HP_SLEEP_RELATED_BREATHING_DISORDERS	HP_SLEEP_RELATED_BREATHING_DISORDERS	0.0086	63	0.352	0	0	1	0	keep	itself		True	RAI1,TGFBR1,GRB10,COL3A1,SKI,NFIX,PRKAR1B,CEP57,UBAP2L,FXR1,TRPV4,ACBD6,DPH1,ARCN1,NADK2,DNA2,NAA80,TWIST1,LRRC32,DKK1
HP_RETICULOCYTOPENIA	HP_RETICULOCYTOPENIA	0.0086	19	0.5	27	16	0.0755	0.0016	keep	HP_ABNORMAL_SCALP_MORPHOLOGY	HP_ABNORMAL_SCALP_MORPHOLOGY	True	FANCE,RPS20,RPL31,RPL8,RPS28,RPS19,RPL11,RPL15,RPL5,RPS24,RPL26,RPL35A,MYSM1,RPS10,RPL18,RPS27,FANCC,RPS17,TERT
HP_DECREASED_CERVICAL_SPINE_FLEXION_DUE_TO_CONTRACTURES_OF_POSTERIOR_CERVICAL_MUSCLES	HP_DECREASED_CERVICAL_SPINE_FLEXION_DUE_TO_CONTRACTURES_OF_POSTERIOR_CERVICAL_MUSCLES	0.0086	3	0.4286	2	2	0.1429	0.2366	keep	HP_SYNDACTYLY	HP_SYNDACTYLY	False	LMNA,TMEM43,PLEC
HP_ABNORMAL_HALLUX_MORPHOLOGY	HP_ABNORMAL_HALLUX_MORPHOLOGY	0.0086	99	0.4605	8	6	0.0944	0.0706	keep	HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	HP_ABNORMAL_4TH_METACARPAL_MORPHOLOGY	False	NR4A2,NFIX,UBAP2L,KIAA0753,ERMARD,COL1A1,SPTAN1,COL1A2,ATL3,HNRNPR,NBAS,FAM20C,B3GALT6,IMPDH2,TPR,PCDHGC4,KMT2A,KAT6B,TWIST1,STX1A
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	0.0086	22	0.3438	9	6	0.0369	0.1329	exclude	HP_URIC_ACID_NEPHROLITHIASIS	HP_URIC_ACID_NEPHROLITHIASIS	False	ALKBH8,IFT140,PLK4,DENND5A,GPSM2,BICC1,ALG9,GANAB,PDGFRB,PKD1,PKD2,AHDC1,PUS3,STT3A,EIF4A2,NOTCH3,EEF1D,PUF60,NSD1,SACS
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY	0.0087	22	0.5238	20	12	0.2636	0.004	keep	HP_RENAL_CYST	HP_RENAL_CYST	True	DLG5,KIAA0586,BICC1,CSPP1,TBX18,KIF14,TMEM67,NSD2,INVS,DZIP1L,TULP3,CILK1,CC2D2A,LAMB2,NEK8,ROBO1,MYH11,MYOCD,TCTN2,FOCAD
HP_SHORT_4TH_METACARPAL	HP_SHORT_4TH_METACARPAL	0.0087	9	0.5	7	5	0.1674	0.0213	keep	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	True	DCHS1,SMC3,LBR,MEGF8,SVBP,GNAS,RAB23,FLNA,FBXL3
HP_HALITOSIS	HP_HALITOSIS	0.0087	5	0.8333	3	3	0.5	0.0996	keep	HP_ABNORMAL_SWEAT_HOMEOSTASIS	HP_ABNORMAL_SWEAT_HOMEOSTASIS	False	SCNN1A,SCNN1B,SELENBP1,CFTR,MAT1A
HP_BROAD_LONG_BONES	HP_BROAD_LONG_BONES	0.0088	67	0.4161	85	40	0.093	0.0318	keep	HP_APLASIA_HYPOPLASIA_OF_FINGERS	HP_APLASIA_HYPOPLASIA_OF_FINGERS	True	MAP3K7,SIK1,CACNA1E,DHX30,COL10A1,RHOBTB2,COL1A1,RAB33B,COL1A2,HNRNPR,B3GALT6,EXOSC2,PCDHGC4,GATAD2B,TWIST1,KNSTRN,SLC25A22,BGN,NPR2,COL11A1
HP_DECREASED_URINARY_POTASSIUM	HP_DECREASED_URINARY_POTASSIUM	0.0088	1	0.1667	0	0	1	0	keep	itself		True	SERPINA6
HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_TISSUE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.0088	36	0.4	2	2	0.1573	0.2	keep	HP_CHRONIC_PANCREATITIS	HP_CHRONIC_PANCREATITIS	False	ALDOB,PHKA1,GATM,SLC37A4,ASPA,PEX7,IDUA,AGPS,PHKA2,LIAS,NAGS,NEU1,GAA,GAMT,CPT2,ASS1,NAGLU,PHKB,GGT1,BOLA3
HP_KYPHOSCOLIOSIS	HP_KYPHOSCOLIOSIS	0.0089	91	0.4573	43	29	0.0011	4.35e-09	keep	HP_LIMITED_ELBOW_MOVEMENT	HP_LIMITED_ELBOW_MOVEMENT	True	FKBP14,ERCC1,NFIX,CDH11,LMNA,SELENON,UBAP2L,TRPV4,EGR2,COL6A3,COL1A2,B3GALT6,PLOD1,FKBP10,GDAP1,DNA2,SPARC,SLC10A7,MTTP,COL12A1
HP_CUTANEOUS_MELANOMA	HP_CUTANEOUS_MELANOMA	0.0089	10	0.4167	9	6	0.0673	0.0527	keep	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	False	CXCR4,ERCC3,POLH,COL7A1,CDKN2A,XPC,PRDM10,NRAS,FLCN,MMP1
HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	HP_APLASIA_HYPOPLASIA_OF_THE_ULNA	0.0089	28	0.459	32	19	0.0244	0.0029	keep	HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY	True	FANCE,TBX3,FANCM,SCARF2,FANCG,RECQL4,CUL7,ROR2,APC,RBM8A,CHST3,FANCB,RPL26,SF3B4,FANCI,VPS35L,BRCA1,BRCA2,MAD2L2,XRCC2
HP_BOWING_OF_THE_LEGS	HP_BOWING_OF_THE_LEGS	0.0089	73	0.2819	12	7	0.0247	0.2632	exclude	HP_MILD_SHORT_STATURE	HP_MILD_SHORT_STATURE	False	CCN2,COMP,SKI,PEPD,SERPINH1,SF3B2,COL10A1,PLAAT3,KDM6B,TRPV4,MMP13,MTAP,COL1A1,RAB33B,COL1A2,P3H1,PDGFRB,B3GALT6,ARCN1,ZPR1
HP_BASAL_GANGLIA_CALCIFICATION	HP_BASAL_GANGLIA_CALCIFICATION	0.0089	10	0.1786	5	5	6.60e-05	0.5	exclude	HP_LEBER_OPTIC_ATROPHY	HP_LEBER_OPTIC_ATROPHY	False	MYORG,SLC25A46,GNA11,MT-ND6,MT-CO1,MT-ND5,MT-ND1,MT-ND4,MT-CO2,MT-CO3
HP_AORTIC_ARCH_ANEURYSM	HP_AORTIC_ARCH_ANEURYSM	0.009	25	0.5814	13	11	0.0213	0.1551	exclude	HP_ANNULAR_PANCREAS	HP_ANNULAR_PANCREAS	False	UBE4B,SKI,PDPN,SPEN,LOX,STX1A,GTF2I,THBS2,TGFBR2,KCNAB2,LUZP1,GTF2IRD1,RFC2,ROBO4,LIMK1,CHD7,HSPG2,GABRD,ACTA2,CASZ1
HP_ABNORMAL_LIVER_PHYSIOLOGY	HP_ABNORMAL_LIVER_PHYSIOLOGY	0.0091	11	0.3929	13	7	0.14	0.1946	keep	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	False	ATP8B1,AP1B1,ABCB4,FH,HBB,VPS50,AP1S1,PKHD1,ABCB11,AMACR,SLC51A
HP_OPPORTUNISTIC_BACTERIAL_INFECTION	HP_OPPORTUNISTIC_BACTERIAL_INFECTION	0.0091	13	0.3939	19	9	0.2333	0.7001	keep	HP_ABNORMAL_SWEAT_HOMEOSTASIS	HP_ABNORMAL_SWEAT_HOMEOSTASIS	False	CLCA4,CEACAM3,NHEJ1,MIF,IRF4,SLC6A14,CFTR,HMOX1,CEACAM6,SERPINA1,IRF1,IGKC,SLC9A3
HP_ABNORMAL_MIDBRAIN_MORPHOLOGY	HP_ABNORMAL_MIDBRAIN_MORPHOLOGY	0.0092	32	0.3902	52	25	0.0227	0.1994	exclude	HP_NEURAL_TUBE_DEFECT	HP_NEURAL_TUBE_DEFECT	False	NR4A2,TMEM231,KIAA0753,TMEM107,KIAA0586,ARMC9,CSPP1,IMPDH2,TBP,TMEM237,FAM149B1,TOPORS,TMEM67,WDR45,B9D1,INPP5E,CEP104,CEP120,TGIF1,C2CD3
HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY	0.0093	21	0.4286	38	20	0.0102	1	exclude	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	False	PTPN22,CD247,PSMB9,IFIH1,P4HA2,PRF1,MEFV,ATP8B1,IL6R,IL2RB,HLA-DRB1,STXBP2,ABCB4,UNC13D,FASLG,PTPN6,HMOX1,ELF4,ABCB11,CASP10
HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	HP_FEMALE_REPRODUCTIVE_SYSTEM_NEOPLASM	0.0093	28	0.3836	55	26	0.005	0.6821	exclude	HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON	False	MLH1,DLC1,CEP57,CDC73,BUB3,NAB2,GREM1,RPS20,PMS1,PIK3CA,RAD54B,NPAT,CTNNB1,TGFBR2,POLD1,BUB1,PTPN12,PDGFRL,ATM,APC
HP_ABNORMAL_PREPUTIUM_MORPHOLOGY	HP_ABNORMAL_PREPUTIUM_MORPHOLOGY	0.0093	19	0.5	26	15	0.1476	0.0066	keep	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	True	FANCE,KDM6B,ERMARD,FANCM,FANCG,APC2,EIF4A2,NSD1,FANCB,MAMLD1,FANCI,BRCA1,BRCA2,MAD2L2,XRCC2,FANCC,RAD51,AR,PALB2
HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN	HP_SQUAMOUS_CELL_CARCINOMA_OF_THE_SKIN	0.0093	10	0.4348	15	9	0.0376	0.0395	keep	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	True	TYMS,LMNA,ERCC3,SMARCAD1,XPC,DDB2,OCA2,XPA,TERT,TINF2
HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	HP_ABNORMAL_GALLBLADDER_MORPHOLOGY	0.0094	24	0.2474	8	6	0.0026	0.0221	keep	HP_ABNORMAL_LIVER_PHYSIOLOGY	HP_ABNORMAL_LIVER_PHYSIOLOGY	True	TPI1,ATP8B1,BUD23,SCNN1A,VPS4A,ABCB4,HBB,GNE,SCNN1B,GPR35,UQCRFS1,SCARB2,UFD1,ARSA,CCDC47,CLIP2,CYP27A1,PKHD1,HGD,ALDOA
HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICULAR_OUTFLOW_TRACT_MORPHOLOGY	0.0096	13	0.4643	7	7	0.0014	0.002	keep	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	True	CEP57,BUB3,ALG9,BUB1,PIGL,TRIP13,BUB1B,HDAC4,SYT2,ROBO4,FGFR1,ACTC1,FOCAD
HP_CEREBRAL_INFARCT	HP_CEREBRAL_INFARCT	0.0096	26	0.619	22	18	0.0063	0.0803	exclude	HP_AORTIC_ROOT_ANEURYSM	HP_AORTIC_ROOT_ANEURYSM	False	TGFB2,TGFBR1,COL4A1,LOX,COLGALT1,GUCY1A1,TGFBR2,NOTCH3,SLC2A10,SMAD4,FBN1,SMAD2,PIK3C2A,EFEMP2,TGFB3,MYH11,THSD4,SCN5A,PRKG1,MAT2A
HP_DYSGENESIS_OF_THE_BASAL_GANGLIA	HP_DYSGENESIS_OF_THE_BASAL_GANGLIA	0.0096	4	0.8	3	3	0.4	0.0891	keep	HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	False	TUBB,CAMSAP1,TUBA1A,TUBB3
HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM	HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM	0.0097	38	0.4222	52	26	0.0623	0.1254	keep	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_VERMIS_MORPHOLOGY	False	COL3A1,NFIX,TUBB,KIAA0586,CSPP1,MED17,TMEM237,CEP55,TMEM67,NSRP1,WARS2,LAMB1,APC2,TUBA1A,POMT2,AHDC1,FKRP,TUBB3,INPP5E,POMK
HP_FEMORAL_HERNIA	HP_FEMORAL_HERNIA	0.0097	10	0.5	8	6	0.0849	0.024	keep	HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY	True	ADAMTS2,CAMSAP1,COL1A1,COL1A2,EHMT1,SLC2A10,WNT5A,SMAD4,FANCB,PTDSS1
HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE	HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE	0.0097	5	0.2941	6	4	0.0276	0.0455	keep	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	True	KLHL7,TTLL5,PRPF8,PRPF31,PRPH2
HP_MOTOR_AXONAL_NEUROPATHY	HP_MOTOR_AXONAL_NEUROPATHY	0.0098	15	0.3659	0	0	1	0	keep	itself		True	KLC2,LMNA,SPTAN1,ATL3,EXOSC9,MORC2,VCP,PEX10,HNRNPA2B1,PLEKHG4,AAAS,WDR48,HNRNPA1,AGTPBP1,VRK1
HP_CHERRY_RED_SPOT_OF_THE_MACULA	HP_CHERRY_RED_SPOT_OF_THE_MACULA	0.0098	7	0.5385	0	0	1	0	keep	itself		True	NEU1,YME1L1,GM2A,FUCA1,HEXB,SMPD1,CTSA
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	0.0098	10	0.1515	6	6	2.31e-06	0.4	exclude	HP_LEBER_OPTIC_ATROPHY	HP_LEBER_OPTIC_ATROPHY	False	ACO2,TFG,PTRH2,MT-ND6,MT-ND5,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_ABNORMAL_STOMACH_MORPHOLOGY	0.0098	78	0.2776	5	5	0.0015	0.0629	exclude	HP_SOFT_DOUGHY_SKIN	HP_SOFT_DOUGHY_SKIN	False	UBE4B,NFKB2,CHD8,TRAF3,ADAMTS2,MLH1,DLC1,PEX6,SKI,NFIX,MAP3K7,COL5A2,SERPINH1,PLEC,PDPN,CEP57,TBX3,BUB3,COL5A1,ERMARD
HP_ABNORMAL_MAXILLA_MORPHOLOGY	HP_ABNORMAL_MAXILLA_MORPHOLOGY	0.0098	65	0.4248	4	4	0.0308	0.5	exclude	HP_PULMONARY_ARTERY_ANEURYSM	HP_PULMONARY_ARTERY_ANEURYSM	False	TYMS,EDNRA,SKI,NFIX,CDH11,SF3B2,COL5A1,ARHGAP29,PDGFRB,ORC1,PIK3CA,TWIST1,SCARF2,DCHS1,ALX3,BGN,UPF3B,LBR,POLR1C,CTC1
HP_LIMITED_ELBOW_EXTENSION	HP_LIMITED_ELBOW_EXTENSION	0.0099	19	0.3393	24	11	0.0896	0.1881	keep	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	False	COMP,MMP13,RAB33B,OPA3,TDO2,CLCF1,COL27A1,DYM,SFRP4,BGN,NPR2,LBR,MATN3,WNT5A,FBN1,BPNT2,FLNA,SF3B4,GNB1
HP_HAMARTOMA_OF_TONGUE	HP_HAMARTOMA_OF_TONGUE	0.0099	11	0.4583	14	9	0.0402	0.4759	exclude	HP_MOLAR_TOOTH_SIGN_ON_MRI	HP_MOLAR_TOOTH_SIGN_ON_MRI	False	TMEM231,KIAA0753,TMEM107,KIAA0586,FAM149B1,TOPORS,GNAI3,CEP120,C2CD3,CPLANE1,DDX59
HP_TROPHIC_CHANGES_RELATED_TO_PAIN	HP_TROPHIC_CHANGES_RELATED_TO_PAIN	0.01	2	0.4	0	0	1	0	keep	itself		True	ATL3,NTRK1
HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_BILATERAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.01	9	0.1	5	5	2.87e-06	0.5	exclude	HP_LEBER_OPTIC_ATROPHY	HP_LEBER_OPTIC_ATROPHY	False	MT-ND6,MT-CO1,MT-ND5,MT-ND1,MT-CYB,CHCHD10,MT-CO2,MT-CO3,ACOX1
HP_TRUNCAL_OBESITY	HP_TRUNCAL_OBESITY	0.0101	23	0.2771	33	13	0.0471	0.1527	exclude	HP_RENAL_CYST	HP_RENAL_CYST	False	RAI1,LZTFL1,SDCCAG8,IGF1R,USP48,SCLT1,BBS9,SLC7A7,DYRK1B,SMC3,CFAP418,BBS7,SLC10A7,TTC8,RAD21,TRAPPC9,INPP5E,BRD4,TRIM32,BBS2
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	0.0102	39	0.2727	9	6	0.0128	0.1329	exclude	HP_URIC_ACID_NEPHROLITHIASIS	HP_URIC_ACID_NEPHROLITHIASIS	False	DPF2,MLH1,LMNA,IFT140,CDC73,ARID1A,ARID1B,BICC1,TG,ALG9,GANAB,TSC1,GREM1,RPS20,KDM1A,PMS1,USP48,PIK3CA,NPAT,KEAP1
