term_id	term_name	p_value	term_size	intersection_size	intersection
HP_CEREBRAL_VISUAL_IMPAIRMENT	HP_CEREBRAL_VISUAL_IMPAIRMENT	0.016654164699943	167	37	NEDD4L,TRAPPC2L,DPM1,PIGT,POLG2,BORCS8,RNF13,FH,SELENOI,PET100,PSMD12,SNRPN,GLYCTK,SHH,COX6B1,CLCN4,GABRB2,CCDC47,ARPC4,SUOX,PIGP,FCSK,GABRB1,TANGO2,SLC25A1,RAB18,CHMP1A,MT-ND6,TSEN54,MT-CO1,ARHGDIA,MT-ND5,MT-ND1,MT-CYB,TMEM53,MT-CO2,MT-CO3
HP_TAPERED_FINGER	HP_TAPERED_FINGER	0.0150920437656814	136	44	KDSR,GATA2,PRKAR1B,DHX30,CHD4,MAPRE2,ACBD6,KDM1A,SPEN,SUPT16H,NAA80,KMT2A,PUM1,SCARF2,COL12A1,EHMT1,COPB1,AHDC1,BCORL1,PRR12,TRAPPC9,WASF1,SMARCAD1,SETD5,CNOT3,TCF4,ODC1,SVBP,BRPF1,KIFBP,PRIM1,RUSC2,VPS13B,DSE,TBCK,ATRX,OTUD6B,ASXL1,GNB1,NR2F1,SLC39A13,EBF3,GJA1,WNK1
HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	0.0202464174365683	108	36	ZNF341,SEMA4D,IFIH1,CD40LG,STING1,CD3D,GBA1,NSMCE3,CD3E,IL6R,IL2RB,GPC4,HLA-DRB1,CARD11,POU2AF1,PIK3R1,GPR35,NHEJ1,SCARB2,SPPL2A,FASLG,ALB,SFTPA2,UNG,XIAP,VPS33A,IL12A,MVK,KRAS,CD40,PRKCD,IRF5,IRF1,CASP10,CARD10,IRAK4
HP_HYPOCALCEMIA	HP_HYPOCALCEMIA	0.0402339357314617	73	18	HLA-DQA1,GNB2,CA2,ALG12,UFD1,HLA-DQB1,CYP3A4,DGCR2,HADHB,HADHA,VDR,PREPL,PPM1B,PLEKHM1,GNA11,MT-CO1,SLC3A1,MT-CO3
HP_SENSORY_NEUROPATHY	HP_SENSORY_NEUROPATHY	0.0335482338516286	109	18	RAB7A,HADHB,HADHA,GNPTAB,GJB1,TFG,AMACR,HEXB,MT-ND6,HINT1,MT-CO1,MT-ND5,MT-ND1,MT-ND4,MT-ATP6,MT-CO2,MT-CO3,ACOX1
HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY	HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY	0.0124109847301708	251	30	DPM3,GIPC1,NDUFS4,ALDOA,ALG14,GFER,SORL1,HMGCR,TRIP4,GOSR2,SLC25A1,MTM1,HEXB,MT-ND6,MT-CO1,PPARG,SUCLG1,MT-ND5,NDUFB3,MT-ND1,MT-CYB,CHCHD10,UQCRQ,MT-ND3,MT-ND4,MT-ATP6,MT-ATP8,MT-ND2,MT-CO2,MT-CO3
HP_MYOPIA	HP_MYOPIA	0.0020418522548563	406	140	RAI1,DPF2,FKBP14,TTLL5,TGFB2,TGFBR1,RIN2,ADAMTS2,SKI,NFIX,VCAN,UBAP2L,TBC1D24,KDM6B,COL5A1,RPGR,KIAA0586,ARID1A,ERCC3,ARID1B,COL1A2,CSPP1,ACBD6,TNPO2,COL4A1,NBAS,B3GALT6,EXOSC2,TDO2,ARCN1,PLOD1,ANTXR1,EPHA2,LOX,PIK3CA,CDK8,CPSF1,CAMK2G,MBD5,STX1A,LRRC32,GTF2I,KIF11,SMC3,CFAP418,RHOA,TEAD1,CTNNB1,TRIT1,RFC4,TTC8,ASPH,COL12A1,APC2,RAD21,RECQL4,POLR1C,POMT2,TGFBR2,PRPS1,AHDC1,PRR12,FKRP,ADAMTS17,ZMYM3,COL11A1,SETD5,WDR19,ASCC3,TCF4,BRD4,GZF1,SLC2A10,POMK,ZNF469,LTBP2,POLR3A,KDM5B,GJC2,PUF60,NSD1,BBS2,FBN1,EMC1,VPS13B,DSE,LCA5,EMILIN1,ATF6,ATRX,FLNA,GTF2IRD1,NRAS,ASXL1,SMAD2,SOX11,GNB3,ATAD3A,RFC2,TWIST2,CRPPA,BLOC1S3,DAG1,NR2F1,ADAMTS18,SPATA7,EBF3,LAMB2,P4HTM,FANCI,GJA1,LRRC8C,PACS2,NONO,KAT6A,ADAMTS10,TGFB3,DNAJC21,COL18A1,GLRB,LOXL3,OCA2,VARS1,SOX4,CAPRIN1,PPOX,MYO7A,ELP1,ALDH3A2,RPL10,JAG1,POGZ,HNRNPK,SMARCE1,IFT122,INTS11,MBTPS2,CREBBP,LIMK1,PPP1R21
HP_ABNORMALITY_OF_VITAMIN_METABOLISM	HP_ABNORMALITY_OF_VITAMIN_METABOLISM	0.0291620591011489	91	27	GALNT2,GALNT3,ENPP1,ALDH18A1,TTPA,MMACHC,RNF13,HLA-DQA1,TTR,SLC52A1,GPR35,TCN2,SBDS,FASLG,HLA-DQB1,CYP3A4,OCRL,VDR,GUCY2C,SAR1B,PKHD1,APOB,ACSF3,AMACR,CASP10,SLC51B,SUCLG1
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB	0.045716090732959	90	50	ERCC1,OSGEP,COL6A3,EXOSC9,B3GALT6,TDO2,STX1A,GTF2I,NEK9,SLC35B2,BICD2,COL6A1,COL12A1,NUP133,RBM8A,FBN1,COL6A2,DSE,WDR73,TOR1A,GTF2IRD1,RFC2,NDE1,CRPPA,GNB1,SYNE1,DPH2,CREBBP,LIMK1,ADGRG6,FBLN5,CHST11,FILIP1,ZEB2,TPM2,NUP107,FBN2,METTL27,BAZ1B,ELN,RELN,MYH3,EPB41L1,SHMT2,ATAD1,CHST14,VPS37D,MSL3,ECEL1,LIFR
HP_LONG_PHILTRUM	HP_LONG_PHILTRUM	0.0029841904202403	408	117	UBE4B,RAI1,SYNGAP1,LZTFL1,WWOX,CHD8,RIN2,TAF8,CHD2,SKI,MAP3K7,CDH11,ARVCF,PDPN,CBL,UBAP2L,TUBB,TBC1D24,ZC4H2,KIAA0753,MAPRE2,RHOBTB2,KDM6B,ARID1A,TASP1,ARID1B,ALG9,SDCCAG8,TNPO2,NBAS,B3GALT6,EXOSC2,IGF1R,ARHGEF2,ANTXR1,PCDHGC4,CEP295,SPEN,CLCF1,TENM3,SCLT1,CAMK2G,BBS9,JMJD1C,KMT2A,KAT6B,PRKDC,STX1A,GTF2I,KIF11,SMC3,CFAP418,NSD2,NEK9,BBS7,NSRP1,WARS2,CTNNB1,IFT81,TTC8,RAD21,AHDC1,KCNAB2,FOXP2,NOTCH3,COL11A1,MTOR,SETD5,MEGF8,BRD4,ERF,CUL7,SLC2A10,WNT5A,POC1A,ROR2,POLR3A,DDR2,BRPF1,APC,EXT1,TRIM32,INTS1,NXN,PLAA,PUF60,NSD1,BBS2,CHST3,BCOR,FBN1,BUB1B,DSE,TRPS1,EMILIN1,LUZP1,TBCK,FLNA,TOR1A,GTF2IRD1,NRAS,OTUD6B,SEC23A,RFC2,CRTAP,SCAPER,TRIM8,GJA1,TRAPPC4,FGD1,HMBS,SLC9A7,DBR1,ACTB,NLRP1,TTC5,ZNF699
HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	0.0134158548971763	235	68	UBE4B,RAI1,TAF8,SKI,CDH11,PDPN,TUBB,TBC1D24,ZC4H2,MMP14,KDM6B,ARID1B,ADARB1,ALG9,HNRNPR,NBAS,FAM20C,DPH1,FKBP10,KDM1A,SPEN,MBD5,TWIST1,SMC3,CTNNB1,UPF3B,TTC8,RAD21,ZMYND11,RECQL4,POLR1C,EHMT1,AHDC1,KCNAB2,TRAPPC9,RNF216,EEF1D,COL11A1,MMP2,SETD5,CNOT3,MEGF8,BRD4,ERF,PIGL,DEAF1,POLR3A,BRPF1,RBM8A,CHST3,FBN1,RAB23,SH3PXD2B,BUB1B,DSE,RAB3GAP1,GRIA3,LUZP1,TBCK,HDAC4,OTUD6B,POLR1D,WASHC5,TCF12,TCOF1,POLR1B,EBF3,GJA1
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE	0.0354477426332953	109	47	QRICH1,NFIX,CDK5RAP2,PLK4,DENND5A,PLAAT3,CENPE,MBD5,PUM1,KAT6B,NBN,ASPH,APC2,CHD3,FOXP2,PEX3,SETD5,POC1A,CEP120,BRPF1,RUSC2,CDK19,WDR73,FBXL3,CTSK,EBF3,ACTB,TTC5,NONO,ZNF699,AP4S1,PGM2L1,SMC5,RBSN,RBBP8,BLM,CREBBP,CUL4B,EXOSC5,SLF2,HNRNPC,NHS,FILIP1,STIL,ERCC6,OPHN1,METTL5
HP_FEVER	HP_FEVER	0.004091713884332	390	99	UBAC2,ADAMTS13,CD79A,SEMA4D,IFIH1,KRT18,STING1,P4HA2,CD3D,MAGI2,GAA,PRF1,LAMC2,SLC19A3,MEFV,PTS,IGHM,ERAP1,LIPA,ENPP1,ZNFX1,GCH1,CPT2,MYO1E,CD3E,CYBC1,JAK2,IGHG1,EIF2B1,CD70,AVIL,IL2RB,HLA-DRB1,SCNN1A,STXBP2,MCTS1,NCF4,HBB,BCL10,ABCC6,IRF2BP2,LAMB3,SCNN1B,BCAP31,PIK3R1,GPR35,EIF2AK3,UBE2L3,UNC13D,SCO2,NHEJ1,MIF,ATP5F1B,TNFRSF1A,SLC22A4,UQCRH,PTPN6,PLCE1,COG7,XIAP,IRF4,CYBA,IL12A,RAG1,NFU1,MVK,COL4A3,OFD1,CFTR,PRKCD,MLX,SLC5A1,LAMA3,PKHD1,IL23R,IRF5,ALDOA,ELF4,SAT1,CD27,SPINK1,IRF1,MT-ND6,MT-CO1,ARHGDIA,MRPS7,FAH,NDUFA2,MT-ND5,IRAK4,PSMB10,MT-ND1,MT-CYB,MT-ND3,MT-ND4,MT-ATP6,MT-ND2,MT-CO2,MT-CO3
HP_MIDFACE_RETRUSION	HP_MIDFACE_RETRUSION	0.011082498669193	277	88	UBE4B,RAI1,MAD1L1,BUD13,SKI,NFIX,CDH11,LMNA,SERPINH1,HECW2,PDPN,CBL,OSGEP,COL1A1,FAM20C,PDGFRB,B3GALT6,KIF15,ANTXR1,SPEN,COL27A1,MBD5,AMPD2,TWIST1,LRRC32,DCHS1,RPS28,IFT81,BICD2,LBR,PKD2,POLR1C,EHMT1,CHD3,SEC24D,PRR12,KCNAB2,WASF1,COL11A1,MTOR,MEGF8,RIT1,ERF,CUL7,WNT5A,CILK1,ROR2,SMAD4,CEP120,DDR2,RMP64,MRAS,DDB1,CDKN1C,NXN,CHST3,FBN1,RAB23,CDK19,BUB1B,DSE,RAB3GAP1,LUZP1,ATRX,HDAC4,FLNA,WDR73,NRAS,POLR1D,SMAD2,SEC23A,SOX11,CTSK,TCF12,TCOF1,ZNF407,FIBP,POLR1B,CRTAP,SF3B4,MYSM1,FGD1,SLC9A7,ACTB,POLR1A,KAT6A,ACAN,BCL11A
HP_OMPHALOCELE	HP_OMPHALOCELE	0.0474452554744525	72	30	NFIX,YWHAE,MMP14,ALG9,THRA,NEK9,IFT81,VANGL2,AHDC1,ISL1,MASP1,COL11A1,MMP2,DACT1,CEP120,CDKN1C,NXN,HOXD13,RAB23,FLNA,ACTG2,MAMLD1,TWIST2,IFT80,MTHFR,TMEM216,AR,MYH11,MBTPS2,FGFR1
HP_LIMB_JOINT_CONTRACTURE	HP_LIMB_JOINT_CONTRACTURE	0.0047926145475429	439	119	CCN2,UBE4B,NR4A2,DLG5,TGFB2,ERCC1,TGFBR1,DHX16,PEX6,SKI,MAP3K7,LMNA,TMEM43,PLEC,PDPN,SELENON,RARS2,TBX3,UBAP2L,ZC4H2,PLAAT3,TRPV4,OSGEP,COL1A1,SPTAN1,COL6A3,ARID1B,DDHD2,PDGFRB,B3GALT6,MORC2,TDO2,PLOD1,FKBP10,JAG2,SPEN,CLCF1,ORC1,MECR,GDAP1,ADAMTS3,KMT2A,KAT6B,SCARF2,SPRTN,ALX3,HNRNPA2B1,SLC10A7,COL7A1,BICD2,UPF3B,LBR,IGHMBP2,COL6A1,COL12A1,APC2,TUBA1A,TGFBR2,KCNAB2,FKRP,SMARCAD1,TUBB3,NUP133,EEF1D,COL11A1,MMP2,SETD5,MEGF8,HNRNPA1,GARS1,WNT5A,PIGL,ROR2,LAMA2,POLR3A,KDM5B,DDR2,BRPF1,NXN,PSAT1,NSD1,CHST3,SVIL,BCOR,CHRNB1,MAFB,FBN1,HOXD13,COL6A2,RAB23,SH3PXD2B,TRPS1,RAB3GAP1,LUZP1,FLNA,WDR73,TOR1A,OTUD6B,ACTG2,SIGMAR1,ASXL1,SMAD2,CDH3,FUS,TWIST2,MMP1,CAMLG,SYT2,PLEKHG5,CRPPA,ZNF407,PIK3C2A,DAG1,PTDSS1,SLC39A13,CNTNAP1,P4HTM,GJA1,TMEM222
HP_HEPATITIS	HP_HEPATITIS	0.0404382742265591	90	37	ARPC5,TRAF3IP2,CASP8,SPINK5,ATP7B,VPS33B,CD247,TTC7A,IGF2R,TP53,CD79A,SEMA4D,IGHG2,IFIH1,ITCH,CD40LG,KRT18,CD3D,IGHM,PI4KA,AXIN1,CD3E,HBB,POU2AF1,PIK3R1,GPR35,FASLG,XIAP,IRF4,IL12A,IRF5,SERPINA1,GUSB,AMACR,IL17RA,CASP10,IGKC
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	0.0028152017842068	367	108	VMA22,ETFB,MED25,ADAMTS13,NAA10,SEMA4D,IGHG2,IFIH1,ITCH,KYNU,OPLAH,CD40LG,CEP290,KRT18,LETM1,GBA1,PRF1,KIF12,PI4KA,LIPA,RHCE,FGA,ALG6,JAK2,TPI1,SLC44A1,DCDC2,ATP8B1,KMT2E,MMACHC,BUD23,GALE,POLG2,AP1B1,SCNN1A,STXBP2,VPS4A,ABCD3,ABCB4,SLC26A4,FH,PEX16,HBB,POU2AF1,GNB2,VPS50,GNE,AP1S1,DUOXA2,SCNN1B,BCAP31,INSR,RNF43,GPR35,EIF2AK3,UNC13D,SCO2,ATP6AP2,PEX12,UQCRFS1,UGT1A1,ATP6AP1,SCARB2,PEX13,GLRX5,HNF1B,UFD1,PYGL,USP9X,PHKG2,ARSA,OCLN,GALM,COG7,XIAP,IL12A,MYO5B,BMP6,KRAS,HADHB,CCDC47,MKS1,CLIP2,HADHA,EPCAM,FUCA1,DUOX2,CFTR,IYD,KIF3B,CYP27A1,PKHD1,IRF5,HGD,ALDOA,ABCB11,SERPINA1,ETFA,AMACR,MICOS13,SLC51A,SPINK1,IGKC,SMPD1,SLC51B,DHRSX,PKLR,PEX26
HP_SMALL_HAND	HP_SMALL_HAND	0.0412258384466661	107	33	COL3A1,CENPE,KDM6B,TRPV4,ACBD6,DPH1,IGF1R,ORC1,WDR81,KMT2A,PUM1,SMC3,CTNNB1,RAD21,RECQL4,AHDC1,TUBB3,EIF4A2,COL11A1,EVC,CNOT3,TCF4,BRD4,WNT5A,POC1A,ROR2,EVC2,KIFBP,PRIM1,FBN1,HDAC4,CACNA2D1,CTSK
HP_DECREASED_TESTICULAR_SIZE	HP_DECREASED_TESTICULAR_SIZE	0.0468126021343031	135	49	DDX3Y,USP9Y,TYMS,LZTFL1,WWOX,ANOS1,DNAH10,TAF4B,MAP3K7,STAG3,ERCC3,FAM111A,SDCCAG8,ZPR1,SCLT1,FANCM,BBS9,CFAP418,BBS7,TTC8,MCM8,CUL7,XPC,MOV10L1,SPAG17,TRIM32,CDKN1C,NSMF,BBS2,FBN1,ATRX,DNHD1,SCAPER,TAC3,B4GAT1,WDR11,RNF212,BBS12,XRCC2,DDB2,OCA2,SPRY4,VAMP7,OGT,RPL10,XPA,DCAF17,POLA1,MBTPS2
HP_DENTAL_CROWDING	HP_DENTAL_CROWDING	0.0194541411336952	141	39	LZTFL1,EDNRA,GRB10,COL3A1,PEX6,LMNA,SELENON,COL5A1,COL1A2,SDCCAG8,KIF15,PLOD1,CEP295,SPEN,LOX,SCLT1,BBS9,SCARF2,CFAP418,BBS7,UPF3B,TTC8,MASP1,NOTCH3,SETD5,POLD1,SET,GNAI3,WNT5A,ABL1,ROR2,DDR2,TRIM32,BBS2,BCOR,FBN1,DSE,WBP4,TRPS1
HP_NARROW_MOUTH	HP_NARROW_MOUTH	0.013188062793652	219	64	UBE4B,SYNGAP1,GRB10,COL3A1,SKI,NFIX,ARVCF,LMNA,NFIA,PDPN,CEP57,TUBB,YWHAE,MAPRE2,PRRX1,OSGEP,FAM20C,IGF1R,SPEN,CLCF1,ORC1,SUPT16H,PIK3CA,ADAMTS3,JMJD1C,NAA80,TWIST1,SCARF2,DCHS1,DCPS,BBS7,COL7A1,RECQL4,POLR1C,AHDC1,KCNAB2,MCM5,EIF4A2,COL11A1,SCNM1,POLD1,CHSY1,GNAI3,TRMT5,SMAD4,POLR3A,BRPF1,APC,CHST3,FBN1,DSE,CDK13,BPNT2,TRIM33,RAB3GAP1,LUZP1,FLNA,PHACTR1,POLR1D,ASXL1,ATAD3A,TCOF1,MMP1,POLR1B
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE	0.0122661358517902	175	38	SDHA,BORCS8,ADGRG1,CAMTA1,VPS50,GLUL,EEF1A2,MDH2,CLN8,PCYT2,SCN8A,SLC6A19,MAST3,MED13,COQ5,SLC4A10,PRRT2,CLCN2,LNPK,GRN,COG2,PTRH2,OGDHL,PIGP,ACSF3,TANGO2,COX8A,ADGRV1,MT-ND6,TSEN54,NECAP1,MT-ND5,NDUFA1,MT-ND1,MT-ND3,MT-ND4,MT-ATP6,MT-ND2
HP_CHRONIC_KIDNEY_DISEASE	HP_CHRONIC_KIDNEY_DISEASE	0.0142815529444209	185	62	LZTFL1,NPHP4,ANKS6,IFT140,OSGEP,BICC1,SLC41A1,ALG9,GANAB,SDCCAG8,TSC1,ANTXR1,NTRK1,ANLN,SCLT1,BBS9,SLC7A7,CFAP418,NUP160,TMEM67,PKD1,BBS7,TRAF3IP1,COL7A1,TTC8,FLT1,NDUFAF6,PKD2,PRPS1,CD151,PUS3,NUP133,WDR19,INVS,CEP164,DZIP1L,DSTYK,CORIN,GLIS2,TRIM32,BBS2,NUP93,CD81,CC2D2A,MAFB,ANKFY1,SPRY2,BNC2,DAP3,LAMA5,TRPC6,MAPKBP1,MMP1,SCAPER,RPGRIP1L,LAMB2,NUP205,AHI1,STOX1,SLC4A2,KANK2,ZNF699
HP_AMINOACIDURIA	HP_AMINOACIDURIA	0.0315535001900077	128	52	ALDOB,PEX1,GATM,ABCD4,NFS1,DGUOK,MOCS1,ASPA,TNFRSF11A,SPINK5,LMBRD1,ATP7B,HPD,VPS33B,SARDH,OAT,ETFB,KYNU,OPLAH,LETM1,NEU1,DHTKD1,PAH,TAT,MMACHC,GALE,PCCA,EHHADH,UQCRB,HAL,FH,MCCC2,PHYKPL,PET100,GGT1,GLYCTK,HNF4A,SURF1,MOCS2,GSS,SLC6A19,NFU1,OCRL,PCCB,PREPL,SUOX,HGD,PPM1B,ETFA,ASL,FAH,SLC3A1
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA	0.0311128108609274	124	31	DNAAF4,RAI1,ARVCF,GATA2,DNAH11,RPGR,DNAAF11,ZMYND10,DNAL1,JMJD1C,STX1A,GTF2I,LRRC8A,NSD2,CCDC40,APC2,DNAAF3,AHDC1,ALOX12B,LRRC56,DNAH7,PGM3,SPEF2,DNAH1,ROR2,NIPAL4,NXN,HYDIN,NSD1,DNAAF5,TP73
HP_LARGE_FACE	HP_LARGE_FACE	0.0181067597914381	268	108	RAI1,SYNGAP1,ERCC1,COL3A1,NFIX,TMEM231,ALKBH8,ARVCF,FRA10AC1,NFIA,SELENON,CEP57,DHX30,UBAP2L,KIAA0753,MAPRE2,KDM6B,KIAA0586,MID2,ARMC9,CSPP1,ACBD6,NBAS,MSTO1,PCDHGC4,SPEN,CLCF1,TMEM237,JMJD1C,FAM149B1,TOPORS,TMEM67,UPF3B,B9D1,ASPH,APC2,RECQL4,BCORL1,STT3A,INPP5E,CEP104,SLC2A10,TRAIP,POC1A,CEP120,DDR2,APC,PIBF1,MRAS,NSD1,BCOR,CC2D2A,CHRNB1,RUSC2,FBN1,CPLANE1,EMILIN1,HDAC4,FLNA,OTUD6B,ASXL1,SMAD2,SLC16A2,ATAD3A,SYT2,RPGRIP1L,EBF3,AHI1,SLC9A7,TTC5,NONO,KAT6A,DNM1,CEP41,TGFB3,CPSF3,TONSL,CHAMP1,HACD1,EEFSEC,TCTN1,CAPRIN1,CDC42BPB,RPL10,TMEM216,SMC5,SYNE1,HNRNPK,POLA1,ITGA7,NRCAM,HUWE1,PPP2R5D,MEIS2,SETD2,HNRNPH1,TCTN2,SLF2,GRIN1,B3GLCT,SUFU,ANKRD11,MAP3K20,NHS,FILIP1,ERCC6,SIN3A,OPHN1
HP_AMBIGUOUS_GENITALIA	HP_AMBIGUOUS_GENITALIA	0.0426611674448092	105	45	WWOX,TMEM231,SPIDR,CEP57,CHD4,TBC1D24,BUB3,TMEM107,CSPP1,TMEM237,TMEM67,CKAP2L,IFT81,B9D1,MYRF,ZMYM3,BUB1,TRAIP,CILK1,CEP120,TGIF1,TXNDC15,BDNF,TRIP13,CC2D2A,HOXD13,BUB1B,PAX6,ATRX,AKR1C2,TWIST2,RPGRIP1L,GAS1,DLL1,ZNF699,IFT80,FUZ,CEP41,CDON,TCTN1,NR2F2,VAMP7,TMEM216,AR,TBX15
HP_NEPHROLITHIASIS	HP_NEPHROLITHIASIS	0.0291118963171878	126	32	BUD23,HLA-DRB1,PLG,HOGA1,CLCA4,ZFX,CEACAM3,CA2,MIF,MOCS2,HNF1B,TBC1D7,COQ6,XDH,OCRL,CLIP2,SLC6A14,VDR,CFTR,PREPL,HMOX1,SLC5A1,HGD,PPM1B,CEACAM6,SERPINA1,GNA11,AGXT,SLC3A1,OXGR1,NHERF1,SLC9A3
HP_MULTICYSTIC_KIDNEY_DYSPLASIA	HP_MULTICYSTIC_KIDNEY_DYSPLASIA	0.0499313824633796	95	34	DLG5,PEX6,TMEM231,SF3B2,CEP57,LIG1,BUB3,TMEM107,CSPP1,TMEM237,KAT6B,SMC3,TMEM67,PEX10,B9D1,RAD21,SIX5,INPP5E,PEX3,BRD4,BUB1,ROR2,TXNDC15,NXN,TRIP13,BBS2,CC2D2A,HOXD13,BUB1B,HDAC4,ACTG2,FIBP,RPGRIP1L,B4GAT1
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.032981877180418	156	61	COL3A1,ANKS6,MAP3K7,KDM6B,COL1A1,COL1A2,KIF20A,STRA6,DNAL1,STX1A,DCHS1,GTF2I,SMC3,NEK9,RAD21,CHD3,ABCA3,AGO2,ADAMTS17,SETD5,RIT1,ARHGAP31,INVS,ZNF469,LTBP2,SMAD4,POLR3A,BRPF1,MRAS,CHST3,BCOR,FBN1,PLXND1,RAB23,BUB1B,PGAP1,SGO1,IGFBP7,PARN,TBCK,FLNA,ADK,GTF2IRD1,NRAS,WASHC5,SMAD2,RFC2,VPS35L,EFEMP2,ZNF699,KAT6A,ADAMTS10,NEK8,NRXN1,FAT4,SMC5,TERT,CREBBP,LIMK1,HIVEP2,ATP11A
HP_SLENDER_FINGER	HP_SLENDER_FINGER	0.0409198953042047	153	45	TGFB2,TGFBR1,COL3A1,SKI,NFIX,ARVCF,SPIDR,PEPD,OSGEP,COL6A3,B3GALT6,PLOD1,TPR,LOX,JMJD1C,SCARF2,MTR,NSD2,BGN,UPF3B,NPR2,COL6A1,ASPH,COL12A1,TGFBR2,TRAPPC9,COL11A1,ASCC3,BRD4,SLC2A10,ZNF469,ABL1,SMAD4,PAPPA2,FBN1,COL6A2,VPS13B,DSE,EMILIN1,ATRX,FLNA,WDR73,OTUD6B,ACTG2,SMAD2
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY	0.0362199707685944	139	52	EDNRA,TGFBR1,FANCE,ANOS1,NFIX,CDH11,SF3B2,CHN1,COL1A1,NBAS,PIK3CA,FANCM,KMT2A,TWIST1,SCARF2,SMC3,FANCG,RHOA,NSD2,ASPH,PKD2,SIX5,DACT1,SET,GNAI3,PUF60,FANCB,MAFB,GNAS,CDK13,DDX59,FLNA,MEOX1,NRAS,POLR1B,SF3B4,EBF3,FANCI,BRCA1,AKT2,POLR1A,KAT6A,BRCA2,MAD2L2,XRCC2,PPP2R1A,CEP152,MACF1,FANCC,RAD51,RFX7,PALB2
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	0.0173604259407958	234	67	RAI1,TGFB2,TGFBR1,CDH11,ARVCF,LMNA,PEPD,SERPINH1,SF3B2,KDM6B,COL5A1,COL1A1,ARID1B,NBAS,FAM20C,B3GALT6,TMEM237,NTRK1,MBD5,JMJD1C,NSMCE2,TWIST1,STX1A,SCARF2,DCHS1,GTF2I,RHOA,NBN,BBS7,BGN,ASPH,POLR1C,TGFBR2,EHMT1,NOTCH3,COL11A1,CNOT3,ERF,CUL7,SLC2A10,WNT5A,PSMC3,ROR2,SMAD4,POLR3A,DDR2,APC,RBM8A,FBN1,VPS13B,RAB23,BUB1B,TRIM33,RAB3GAP1,GRIA3,ATRX,HDAC4,FLNA,GTF2IRD1,POLR1D,SMAD2,SEC23A,TCOF1,RFC2,TWIST2,POLR1B,SF3B4
HP_ABNORMALITY_OF_THE_UTERUS	HP_ABNORMALITY_OF_THE_UTERUS	0.0139331433718071	226	80	MAD1L1,TGFB2,TGFBR1,FANCE,COL3A1,MLH1,DLC1,ARVCF,CXCR4,COL5A2,SPIDR,GATA2,TBX3,CDC73,COL5A1,TRIM28,COL1A1,ARID1B,ALG9,NAB2,STRA6,GREM1,RPS20,PMS1,PIK3CA,KIF14,FANCM,JMJD1C,RAD54B,NPAT,SMC3,FANCG,NSD2,CTNNB1,RAD21,TGFBR2,MYRF,BRD4,DACT1,POLD1,BUB1,PTPN12,PDGFRL,TXNDC15,ATM,APC,NSMF,TRIP13,RBM8A,FANCB,MCC,BUB1B,MSH2,PAX6,MSH6,NRAS,FLCN,PLA2G2A,SMAD2,SOX11,SF3B4,TAC3,FANCI,WDR11,BRCA1,IFT80,BRCA2,MAD2L2,XRCC2,TGFB3,PPP2R1A,SPRY4,PMS2,FANCC,RAD51,DCAF17,RBSN,AR,PALB2,REST
HP_ABNORMAL_KNEE_PHYSIOLOGY	HP_ABNORMAL_KNEE_PHYSIOLOGY	0.047970479704797	85	40	COMP,SKI,MAP3K7,COL5A1,COL1A1,COL1A2,PDGFRB,VCP,ORC1,DYM,SLC35B2,SLC10A7,PRR12,WASF1,ASCC3,EXT1,CHST3,FBN1,STX1B,SH3PXD2B,BPNT2,CPA6,GRIA3,FLNA,TOR1A,NRAS,PCDH19,FGD1,AP4S1,FLNC,SYNE1,DYSF,BMP1,CFL2,AEBP1,HNRNPH1,MAN2C1,FBLN5,XYLT1,FILIP1
