"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_DLD1_HCT15","297","ZNF671","0.083330000000000001","Enrichr Queries,0.08333","OSER1,DUSP5,CXCL8,GDF15,PRDM1,IFIT1,FBXO32,ETS1,VSIR,GPNMB,LAMP3,DDIT3,BHLHE40,SERPINI1,MXD1,GBP2,ATF3,TGM2,DDR2","chea3","297","0.083330000000000001",NA,NA,"","3","Enrichr--Queries(rank=117); ARCHS4--Coexpression(rank=330); GTEx--Coexpression(rank=915)","297","0.083330000000000001","Enrichr Queries,0.08333"
"DEG_DLD1_HCT15","298","ZNF19","0.083390000000000006","GTEx Coexpression,0.08339","IQCN,NUP210L,PHF1,ACRBP,TCTE1","chea3","298","0.083390000000000006",NA,NA,"","3","GTEx--Coexpression(rank=134); ARCHS4--Coexpression(rank=250); Enrichr--Queries(rank=881)","298","0.083390000000000006","GTEx Coexpression,0.08339"
"DEG_DLD1_HCT15","299","NR1I2","0.083540000000000003","ARCHS4 Coexpression,0.08354","DMGDH,VIL1,MGAM,NLRP6,GLYCTK,SDCBP2","chea3","299","0.083540000000000003",NA,NA,"","4","Literature--ChIP-seq(rank=110); ARCHS4--Coexpression(rank=136); GTEx--Coexpression(rank=159); Enrichr--Queries(rank=795)","299","0.083540000000000003","ARCHS4 Coexpression,0.08354"
"DEG_DLD1_HCT15","300","HSF4","0.084050000000000000","Enrichr Queries,0.08405","DUSP5,TNXB,GDF15,IGFBP3,TNFAIP3,NR1D1,FBXO32,CLU,NR4A3,GPNMB,DDIT3,BHLHE40,NUPR1,APOE,UPP1,GBP2,ABCG1,ATF3,DDR2","chea3","300","0.084050000000000000",NA,NA,"","3","Enrichr--Queries(rank=118); GTEx--Coexpression(rank=998); ARCHS4--Coexpression(rank=1597)","300","0.084050000000000000","Enrichr Queries,0.08405"
"DEG_DLD1_HCT15","301","FOXK2","0.084180000000000005","ReMap ChIP-seq,0.08418","SLC22A4,GDF15,ATG9B,PHF1,GUCA1B,WNK4,TNFAIP3,CCER2,NR1D1,PPP1R18,IQCN,PER1,DDIT3,SESN2,NEU1,BHLHE40,CASS4,LY6G6C,CD68,CPEB4,NFKBIB","chea3","301","0.084180000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=25); GTEx--Coexpression(rank=741); ARCHS4--Coexpression(rank=1347); Enrichr--Queries(rank=1400)","301","0.084180000000000005","ReMap ChIP-seq,0.08418"
"DEG_DLD1_HCT15","302","PHF21A","0.084629999999999997","GTEx Coexpression,0.08463","SLC22A4,SELPLG,NPL,PPP1R18,VSIR","chea3","302","0.084629999999999997",NA,NA,"","3","GTEx--Coexpression(rank=136); ARCHS4--Coexpression(rank=333); Enrichr--Queries(rank=1215)","302","0.084629999999999997","GTEx Coexpression,0.08463"
"DEG_DLD1_HCT15","303","TEAD4","0.084750000000000006","ENCODE ChIP-seq,0.08475","PER1,ZNF461,NR4A3,GPRC5A,CLCF1,HSPA6,KRT7,UPP1,RND3,DHRS3","chea3","303","0.084750000000000006",NA,NA,"","6","ENCODE--ChIP-seq(rank=10); ReMap--ChIP-seq(rank=65); Literature--ChIP-seq(rank=144); GTEx--Coexpression(rank=284); Enrichr--Queries(rank=343); ARCHS4--Coexpression(rank=1247)","303","0.084750000000000006","ENCODE ChIP-seq,0.08475"
"DEG_DLD1_HCT15","304","ZNF383","0.084760000000000002","Enrichr Queries,0.08476","OSER1,DUSP5,EDN1,ZNF461,GDF15,IFRD1,TNFAIP3,PRDM1,IFIT1,FBXO32,HERPUD1,NLRP6,DDIT3,SESN2,BHLHE40,MXD1,OTUD1,ATF3,DDR2","chea3","304","0.084760000000000002",NA,NA,"","3","Enrichr--Queries(rank=119); ARCHS4--Coexpression(rank=397); GTEx--Coexpression(rank=1491)","304","0.084760000000000002","Enrichr Queries,0.08476"
"DEG_DLD1_HCT15","305","PPARD","0.085250000000000006","GTEx Coexpression,0.08525","DUSP5,LAMB3,PRDM1,PRSS22,SDCBP2","chea3","305","0.085250000000000006",NA,NA,"","4","Literature--ChIP-seq(rank=41); GTEx--Coexpression(rank=137); Enrichr--Queries(rank=220); ARCHS4--Coexpression(rank=444)","305","0.085250000000000006","GTEx Coexpression,0.08525"
"DEG_DLD1_HCT15","306","TFEB","0.085370000000000001","Literature ChIP-seq,0.08537","FCMR,CDKN2B,TBC1D3F,TNFAIP3,NR1D1,RELB,GPNMB,DDIT3,VEPH1,NEU1,BHLHE40,RIMKLB,OTUD1,CPEB4,DDR2","chea3","306","0.085370000000000001",NA,NA,"","4","Literature--ChIP-seq(rank=14); GTEx--Coexpression(rank=342); Enrichr--Queries(rank=368); ARCHS4--Coexpression(rank=533)","306","0.085370000000000001","Literature ChIP-seq,0.08537"
"DEG_DLD1_HCT15","307","ZNF596","0.085470000000000004","Enrichr Queries,0.08547","OSER1,EDN1,ZNF461,CXCL8,GDF15,TNFAIP3,PRDM1,IFIT1,FBXO32,CLU,PCLO,NLRP6,GPNMB,DDIT3,SESN2,BHLHE40,SERPINI1,ATF3,DDR2","chea3","307","0.085470000000000004",NA,NA,"","3","Enrichr--Queries(rank=120); GTEx--Coexpression(rank=149); ARCHS4--Coexpression(rank=1092)","307","0.085470000000000004","Enrichr Queries,0.08547"
"DEG_DLD1_HCT15","308","NR1I3","0.085870000000000002","GTEx Coexpression,0.08587","DMGDH,RBP4,GOLT1A,GLYCTK,OSGIN1","chea3","308","0.085870000000000002",NA,NA,"","3","GTEx--Coexpression(rank=138); ARCHS4--Coexpression(rank=207); Enrichr--Queries(rank=792)","308","0.085870000000000002","GTEx Coexpression,0.08587"
"DEG_DLD1_HCT15","309","ZBTB14","0.085999999999999993","ARCHS4 Coexpression,0.086","FCMR,ATP2A3,ACRBP,ETS1,CORO1A","chea3","309","0.085999999999999993",NA,NA,"","2","ARCHS4--Coexpression(rank=140); GTEx--Coexpression(rank=858)","309","0.085999999999999993","ARCHS4 Coexpression,0.086"
"DEG_DLD1_HCT15","310","ASCL2","0.086180000000000007","Enrichr Queries,0.08618","OSER1,DUSP5,EDN1,GDF15,IGFBP3,ATP2A3,KRT7,TNFAIP3,PRDM1,IFIT1,ETS1,BHLHE40,LCN2,NUPR1,APOE,GBP2,ATF3,TGM2,DDR2","chea3","310","0.086180000000000007",NA,NA,"","3","Enrichr--Queries(rank=121); ARCHS4--Coexpression(rank=174); GTEx--Coexpression(rank=238)","310","0.086180000000000007","Enrichr Queries,0.08618"
"DEG_DLD1_HCT15","311","CSRNP2","0.087120000000000003","GTEx Coexpression,0.08712","TSPYL2,SYNJ1,SLC25A41,ZNF385C,PPM1E","chea3","311","0.087120000000000003",NA,NA,"","2","GTEx--Coexpression(rank=140); ARCHS4--Coexpression(rank=717)","311","0.087120000000000003","GTEx Coexpression,0.08712"
"DEG_DLD1_HCT15","312","ANKZF1","0.087220000000000006","ARCHS4 Coexpression,0.08722","FCMR,SELPLG,PHF1,ETS1,CORO1A","chea3","312","0.087220000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=142); Enrichr--Queries(rank=709); GTEx--Coexpression(rank=1597)","312","0.087220000000000006","ARCHS4 Coexpression,0.08722"
"DEG_DLD1_HCT15","313","GFI1B","0.087540000000000007","ReMap ChIP-seq,0.08754","LAMB3,GDF15,NOS3,ATG9B,PHF1,WNK4,ATP2A3,MAP1LC3B2,SLC51A,NR1D1,PPP1R18,VSIR,IQCN,PER1,SOCS1,DDIT3,CLCF1,SESN2,BHLHE40,APOE,LY6G6C","chea3","313","0.087540000000000007",NA,NA,"","5","ReMap--ChIP-seq(rank=26); Literature--ChIP-seq(rank=89); Enrichr--Queries(rank=453); ARCHS4--Coexpression(rank=565); GTEx--Coexpression(rank=887)","313","0.087540000000000007","ReMap ChIP-seq,0.08754"
"DEG_DLD1_HCT15","314","NFE2","0.087609999999999993","Enrichr Queries,0.08761","SELPLG,GDF15,TNFAIP3,PRDM1,IFIT1,CLU,ETS1,CORO1A,DHRS3,SLPI,BHLHE40,LCN2,APOE,UPP1,MXD1,GBP2,ATF3,TGM2,DDR2","chea3","314","0.087609999999999993",NA,NA,"","5","ReMap--ChIP-seq(rank=27); ENCODE--ChIP-seq(rank=38); Enrichr--Queries(rank=123); GTEx--Coexpression(rank=160); ARCHS4--Coexpression(rank=311)","314","0.087609999999999993","Enrichr Queries,0.08761"
"DEG_DLD1_HCT15","315","CAMTA2","0.087840000000000001","ARCHS4 Coexpression,0.08784","TMEM151A,UNC13A,PHF1,TP53INP2,SHANK1","chea3","315","0.087840000000000001",NA,NA,"","3","ARCHS4--Coexpression(rank=143); GTEx--Coexpression(rank=536); Enrichr--Queries(rank=1035)","315","0.087840000000000001","ARCHS4 Coexpression,0.08784"
"DEG_DLD1_HCT15","316","POU2F2","0.088319999999999996","Enrichr Queries,0.08832","CD274,DUSP5,SELPLG,GDF15,ATP2A3,TNFAIP3,NFATC1,PRDM1,ETS1,CORO1A,RELB,BHLHE40,ITGB7,APOE,GBP2,CD68,ATF3,TGM2,DDR2","chea3","316","0.088319999999999996",NA,NA,"","5","ENCODE--ChIP-seq(rank=97); Enrichr--Queries(rank=124); ReMap--ChIP-seq(rank=168); ARCHS4--Coexpression(rank=188); GTEx--Coexpression(rank=268)","316","0.088319999999999996","Enrichr Queries,0.08832"
"DEG_DLD1_HCT15","317","TLX1","0.088359999999999994","GTEx Coexpression,0.08836","VPREB3,FCMR,NOS3,ATP2A3,PCDH12","chea3","317","0.088359999999999994",NA,NA,"","3","GTEx--Coexpression(rank=142); Enrichr--Queries(rank=941); ARCHS4--Coexpression(rank=1091)","317","0.088359999999999994","GTEx Coexpression,0.08836"
"DEG_DLD1_HCT15","318","TBPL2","0.089609999999999995","GTEx Coexpression,0.08961","ADGRF4,NR1D1,LY6G6C,MCC,IGSF9","chea3","318","0.089609999999999995",NA,NA,"","2","GTEx--Coexpression(rank=144); ARCHS4--Coexpression(rank=599)","318","0.089609999999999995","GTEx Coexpression,0.08961"
"DEG_DLD1_HCT15","319","ZNF329","0.089679999999999996","ARCHS4 Coexpression,0.08968","PLA2G4C,ZNF385C,SLC51A,SFXN2,RASGRP3","chea3","319","0.089679999999999996",NA,NA,"","3","ARCHS4--Coexpression(rank=146); Enrichr--Queries(rank=294); GTEx--Coexpression(rank=325)","319","0.089679999999999996","ARCHS4 Coexpression,0.08968"
"DEG_DLD1_HCT15","320","NFATC3","0.090289999999999995","ARCHS4 Coexpression,0.09029","FCMR,SELPLG,ATP2A3,ETS1,CORO1A","chea3","320","0.090289999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=147); GTEx--Coexpression(rank=439); Enrichr--Queries(rank=1110)","320","0.090289999999999995","ARCHS4 Coexpression,0.09029"
"DEG_DLD1_HCT15","321","TBX6","0.090460000000000013","Enrichr Queries,0.09046","OSER1,DUSP5,GDF15,IGFBP3,TNFAIP3,PRDM1,NR1D1,FBXO32,ACRBP,CORO1A,DHRS3,NR4A3,SLPI,BHLHE40,NUPR1,APOE,ATF3,TGM2,DDR2","chea3","321","0.090460000000000013",NA,NA,"","3","Enrichr--Queries(rank=127); GTEx--Coexpression(rank=177); ARCHS4--Coexpression(rank=201)","321","0.090460000000000013","Enrichr Queries,0.09046"
"DEG_DLD1_HCT15","322","ZFY","0.091170000000000001","Enrichr Queries,0.09117","OSER1,DUSP5,CXCL8,IGFBP3,TNFAIP3,PRDM1,IFIT1,CLU,CLGN,NR4A3,GPRC5A,GPNMB,LAMP3,BHLHE40,ATF3,TGM2,DDR2,HBEGF","chea3","322","0.091170000000000001",NA,NA,"","3","Enrichr--Queries(rank=128); ARCHS4--Coexpression(rank=515); GTEx--Coexpression(rank=1513)","322","0.091170000000000001","Enrichr Queries,0.09117"
"DEG_DLD1_HCT15","323","IRF8","0.091469999999999996","GTEx Coexpression,0.09147","VPREB3,FCMR,ATP2A3,ITGB7,CORO1A","chea3","323","0.091469999999999996",NA,NA,"","4","Literature--ChIP-seq(rank=36); GTEx--Coexpression(rank=147); ARCHS4--Coexpression(rank=199); Enrichr--Queries(rank=201)","323","0.091469999999999996","GTEx Coexpression,0.09147"
"DEG_DLD1_HCT15","324","BNC2","0.091520000000000004","ARCHS4 Coexpression,0.09152","CMYA5,NEB,NUPR1,FBXO32,DDR2","chea3","324","0.091520000000000004",NA,NA,"","3","ARCHS4--Coexpression(rank=149); GTEx--Coexpression(rank=262); Enrichr--Queries(rank=1045)","324","0.091520000000000004","ARCHS4 Coexpression,0.09152"
"DEG_DLD1_HCT15","325","ZNF57","0.091880000000000003","Enrichr Queries,0.09188","OSER1,DUSP5,GDF15,IFRD1,TNFAIP3,IFIT1,FBXO32,ETS1,RND3,DHRS3,GPRC5A,GPNMB,LAMP3,DDIT3,BHLHE40,UPP1,ATF3,DDR2","chea3","325","0.091880000000000003",NA,NA,"","3","Enrichr--Queries(rank=129); GTEx--Coexpression(rank=921); ARCHS4--Coexpression(rank=1527)","325","0.091880000000000003","Enrichr Queries,0.09188"
"DEG_DLD1_HCT15","326","ARID5B","0.092140000000000000","ARCHS4 Coexpression,0.09214","NOCT,BDKRB1,MPZL3,RND3,DDR2","chea3","326","0.092140000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=150); Enrichr--Queries(rank=271); GTEx--Coexpression(rank=293)","326","0.092140000000000000","ARCHS4 Coexpression,0.09214"
"DEG_DLD1_HCT15","327","GCM1","0.092590000000000006","Enrichr Queries,0.09259","OSER1,DUSP5,EDN1,GDF15,IGFBP3,KRT7,TNFAIP3,PRDM1,NR1D1,ETS1,ESR2,NR4A3,GPRC5A,BHLHE40,GBP2,ATF3,TGM2,DDR2","chea3","327","0.092590000000000006",NA,NA,"","3","Enrichr--Queries(rank=130); GTEx--Coexpression(rank=283); ARCHS4--Coexpression(rank=465)","327","0.092590000000000006","Enrichr Queries,0.09259"
"DEG_DLD1_HCT15","328","RARB","0.092750000000000013","ARCHS4 Coexpression,0.09275","DCHS1,MCC,CORO1A,DHRS3,DDR2","chea3","328","0.092750000000000013",NA,NA,"","4","Literature--ChIP-seq(rank=127); ARCHS4--Coexpression(rank=151); Enrichr--Queries(rank=634); GTEx--Coexpression(rank=1567)","328","0.092750000000000013","ARCHS4 Coexpression,0.09275"
"DEG_DLD1_HCT15","329","RXRA","0.093219999999999997","ENCODE ChIP-seq,0.09322","GPRC5A,CLCF1,BHLHE40,BDKRB1,DHRS3","chea3","329","0.093219999999999997",NA,NA,"","6","ENCODE--ChIP-seq(rank=11); ReMap--ChIP-seq(rank=50); Literature--ChIP-seq(rank=147); GTEx--Coexpression(rank=221); ARCHS4--Coexpression(rank=467); Enrichr--Queries(rank=816)","329","0.093219999999999997","ENCODE ChIP-seq,0.09322"
"DEG_DLD1_HCT15","330","ZNF708","0.093340000000000006","GTEx Coexpression,0.09334","TMEM151A,TTYH2,TP53INP2,PEA15,RASGRP3","chea3","330","0.093340000000000006",NA,NA,"","3","GTEx--Coexpression(rank=150); Enrichr--Queries(rank=1323); ARCHS4--Coexpression(rank=1594)","330","0.093340000000000006","GTEx Coexpression,0.09334"
"DEG_DLD1_HCT15","331","GATA5","0.093369999999999995","ARCHS4 Coexpression,0.09337","VIL1,UNC5CL,MGAM,NLRP6,SDCBP2","chea3","331","0.093369999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=152); Enrichr--Queries(rank=316); GTEx--Coexpression(rank=1594)","331","0.093369999999999995","ARCHS4 Coexpression,0.09337"
"DEG_DLD1_HCT15","332","NR1H4","0.093960000000000002","GTEx Coexpression,0.09396","DMGDH,RBP4,GOLT1A,GLYCTK,SLC51A","chea3","332","0.093960000000000002",NA,NA,"","3","GTEx--Coexpression(rank=151); Enrichr--Queries(rank=211); ARCHS4--Coexpression(rank=326)","332","0.093960000000000002","GTEx Coexpression,0.09396"
"DEG_DLD1_HCT15","333","ZNF473","0.094020000000000006","Enrichr Queries,0.09402","OSER1,DUSP5,GDF15,ZFAND2A,IFRD1,OSGIN1,TNFAIP3,RND3,DDIT3,NOCT,SESN2,BHLHE40,ABL2,UPP1,MXD1,ATF3,DDR2,HBEGF","chea3","333","0.094020000000000006",NA,NA,"","3","Enrichr--Queries(rank=132); ARCHS4--Coexpression(rank=335); GTEx--Coexpression(rank=451)","333","0.094020000000000006","Enrichr Queries,0.09402"
"DEG_DLD1_HCT15","334","ZZZ3","0.094280000000000003","ReMap ChIP-seq,0.09428","FGFBP1,CDKN2B,SLPI,SYNJ1,GPX3,ADGRF4,CEACAM19,DDR2","chea3","334","0.094280000000000003",NA,NA,"","5","ReMap--ChIP-seq(rank=28); ENCODE--ChIP-seq(rank=91); ARCHS4--Coexpression(rank=352); Enrichr--Queries(rank=1355); GTEx--Coexpression(rank=1436)","334","0.094280000000000003","ReMap ChIP-seq,0.09428"
"DEG_DLD1_HCT15","335","ZNF395","0.094589999999999994","ARCHS4 Coexpression,0.09459","PER1,IGFBP3,BHLHE40,NR1D1,ETS1","chea3","335","0.094589999999999994",NA,NA,"","3","ARCHS4--Coexpression(rank=154); Enrichr--Queries(rank=439); GTEx--Coexpression(rank=706)","335","0.094589999999999994","ARCHS4 Coexpression,0.09459"
"DEG_DLD1_HCT15","336","ZSCAN4","0.094729999999999995","Enrichr Queries,0.09473","OSER1,DUSP5,CXCL8,GDF15,IGFBP3,TNFAIP3,PRDM1,ETS1,RELB,NR4A3,GPRC5A,SLPI,CEACAM6,LAMP3,DDIT3,BHLHE40,ATF3,DDR2","chea3","336","0.094729999999999995",NA,NA,"","3","Enrichr--Queries(rank=133); GTEx--Coexpression(rank=281); ARCHS4--Coexpression(rank=1479)","336","0.094729999999999995","Enrichr Queries,0.09473"
"DEG_DLD1_HCT15","337","MYOG","0.095210000000000003","GTEx Coexpression,0.09521","CMYA5,PLA2G4C,CAPN3,NEB,PYGM","chea3","337","0.095210000000000003",NA,NA,"","4","ENCODE--ChIP-seq(rank=72); GTEx--Coexpression(rank=153); ARCHS4--Coexpression(rank=338); Enrichr--Queries(rank=493)","337","0.095210000000000003","GTEx Coexpression,0.09521"
"DEG_DLD1_HCT15","338","ZNF583","0.095439999999999997","Enrichr Queries,0.09544","OSER1,DUSP5,EDN1,ZNF461,GDF15,IGFBP3,TNFAIP3,PRDM1,ETS1,RND3,NR4A3,DDIT3,BHLHE40,MXD1,ATF3,CPEB4,DDR2,HBEGF","chea3","338","0.095439999999999997",NA,NA,"","3","Enrichr--Queries(rank=134); GTEx--Coexpression(rank=540); ARCHS4--Coexpression(rank=1237)","338","0.095439999999999997","Enrichr Queries,0.09544"
"DEG_DLD1_HCT15","339","ZNF639","0.095820000000000002","ARCHS4 Coexpression,0.09582","PLA2G4C,ZNF385C,SFXN2,RASGRP3,BCL2L15","chea3","339","0.095820000000000002",NA,NA,"","4","ARCHS4--Coexpression(rank=156); ReMap--ChIP-seq(rank=184); Enrichr--Queries(rank=1200); GTEx--Coexpression(rank=1585)","339","0.095820000000000002","ARCHS4 Coexpression,0.09582"
"DEG_DLD1_HCT15","340","OVOL2","0.095830000000000012","GTEx Coexpression,0.09583","LAMB3,ADGRF4,MPZL3,SDCBP2,IGSF9","chea3","340","0.095830000000000012",NA,NA,"","4","GTEx--Coexpression(rank=154); ReMap--ChIP-seq(rank=295); Enrichr--Queries(rank=560); ARCHS4--Coexpression(rank=1041)","340","0.095830000000000012","GTEx Coexpression,0.09583"
"DEG_DLD1_HCT15","341","TCF23","0.096150000000000013","Enrichr Queries,0.09615","OSER1,EDN1,FGFBP1,CDKN2B,LAMB3,GPX3,GDF15,IGFBP3,KRT7,NR1D1,SDCBP2,GPRC5A,BHLHE40,LCN2,NUPR1,ATF3,DDR2,HBEGF","chea3","341","0.096150000000000013",NA,NA,"","3","Enrichr--Queries(rank=135); GTEx--Coexpression(rank=182); ARCHS4--Coexpression(rank=237)","341","0.096150000000000013","Enrichr Queries,0.09615"
"DEG_DLD1_HCT15","342","ZNF394","0.096439999999999998","ARCHS4 Coexpression,0.09644","OSER1,FCMR,SELPLG,TNFAIP3,GBP2","chea3","342","0.096439999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=157); Enrichr--Queries(rank=247); GTEx--Coexpression(rank=617)","342","0.096439999999999998","ARCHS4 Coexpression,0.09644"
"DEG_DLD1_HCT15","343","CRX","0.096449999999999994","GTEx Coexpression,0.09645","DMGDH,RBP4,GOLT1A,GLYCTK,OSGIN1","chea3","343","0.096449999999999994",NA,NA,"","4","Literature--ChIP-seq(rank=85); GTEx--Coexpression(rank=155); ARCHS4--Coexpression(rank=236); Enrichr--Queries(rank=469)","343","0.096449999999999994","GTEx Coexpression,0.09645"
"DEG_DLD1_HCT15","344","GATA3","0.096869999999999998","Enrichr Queries,0.09687","OSER1,DUSP5,EDN1,GDF15,IGFBP3,KRT7,TNFAIP3,PRDM1,CLU,ETS1,DHRS3,GPRC5A,BHLHE40,APOE,GBP2,ATF3,TGM2,DDR2","chea3","344","0.096869999999999998",NA,NA,"","6","ENCODE--ChIP-seq(rank=17); Literature--ChIP-seq(rank=29); Enrichr--Queries(rank=136); ReMap--ChIP-seq(rank=259); GTEx--Coexpression(rank=590); ARCHS4--Coexpression(rank=1077)","344","0.096869999999999998","Enrichr Queries,0.09687"
"DEG_DLD1_HCT15","345","MLXIPL","0.097080000000000000","GTEx Coexpression,0.09708","DMGDH,RBP4,GOLT1A,GLYCTK,OSGIN1","chea3","345","0.097080000000000000",NA,NA,"","3","GTEx--Coexpression(rank=156); ARCHS4--Coexpression(rank=346); Enrichr--Queries(rank=421)","345","0.097080000000000000","GTEx Coexpression,0.09708"
"DEG_DLD1_HCT15","346","CREB3","0.097640000000000005","ReMap ChIP-seq,0.09764","SELPLG,LAMB3,GPX3,GDF15,NOS3,ATG9B,PHF1,MAP1LC3B2,TNFAIP3,NR1D1,ACRBP,VSIR,IL23A,DDIT3,CLCF1,BHLHE40,LY6G6C,CPEB4,DDR2,SHANK1","chea3","346","0.097640000000000005",NA,NA,"","4","ReMap--ChIP-seq(rank=29); ARCHS4--Coexpression(rank=313); Enrichr--Queries(rank=329); GTEx--Coexpression(rank=346)","346","0.097640000000000005","ReMap ChIP-seq,0.09764"
"DEG_DLD1_HCT15","347","ZNF276","0.097670000000000007","ARCHS4 Coexpression,0.09767","SELPLG,ATP2A3,ETS1,CORO1A,PPP1R18","chea3","347","0.097670000000000007",NA,NA,"","3","ARCHS4--Coexpression(rank=159); Enrichr--Queries(rank=934); GTEx--Coexpression(rank=1072)","347","0.097670000000000007","ARCHS4 Coexpression,0.09767"
"DEG_DLD1_HCT15","348","ZBTB1","0.098280000000000006","ARCHS4 Coexpression,0.09828","FCMR,ZNF461,AOC2,TNFAIP3,ETS1","chea3","348","0.098280000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=160); Enrichr--Queries(rank=522); GTEx--Coexpression(rank=1505)","348","0.098280000000000006","ARCHS4 Coexpression,0.09828"
"DEG_DLD1_HCT15","349","DBP","0.098290000000000002","Enrichr Queries,0.09829","GPX3,GDF15,IGFBP3,NR1D1,FBXO32,CLU,DHRS3,HERPUD1,GPNMB,DDIT3,BHLHE40,LCN2,NUPR1,APOE,GBP2,ATF3,TGM2,DDR2","chea3","349","0.098290000000000002",NA,NA,"","3","Enrichr--Queries(rank=138); GTEx--Coexpression(rank=321); ARCHS4--Coexpression(rank=810)","349","0.098290000000000002","Enrichr Queries,0.09829"
"DEG_DLD1_HCT15","350","LMX1B","0.098320000000000005","GTEx Coexpression,0.09832","GPNMB,ADGRF4,BHLHE40,NR1D1,LY6G6C","chea3","350","0.098320000000000005",NA,NA,"","3","GTEx--Coexpression(rank=158); Enrichr--Queries(rank=865); ARCHS4--Coexpression(rank=1035)","350","0.098320000000000005","GTEx Coexpression,0.09832"
"DEG_DLD1_HCT15","351","ZNF619","0.098890000000000006","ARCHS4 Coexpression,0.09889","PLA2G4C,ZNF385C,SFXN2,RASGRP3,BCL2L15","chea3","351","0.098890000000000006",NA,NA,"","3","ARCHS4--Coexpression(rank=161); Enrichr--Queries(rank=682); GTEx--Coexpression(rank=1386)","351","0.098890000000000006","ARCHS4 Coexpression,0.09889"
"DEG_DLD1_HCT15","352","FOXA1","0.099000000000000005","Enrichr Queries,0.099","OSER1,DUSP5,EDN1,LAMB3,GDF15,IGFBP3,KRT7,PRDM1,CLU,ETS1,RND3,DHRS3,GPRC5A,BHLHE40,LCN2,ATF3,TGM2,DDR2","chea3","352","0.099000000000000005",NA,NA,"","6","Literature--ChIP-seq(rank=31); ENCODE--ChIP-seq(rank=67); Enrichr--Queries(rank=139); ReMap--ChIP-seq(rank=206); GTEx--Coexpression(rank=491); ARCHS4--Coexpression(rank=1114)","352","0.099000000000000005","Enrichr Queries,0.099"
"DEG_DLD1_HCT15","353","IRF3","0.099510000000000001","ARCHS4 Coexpression,0.09951","FCMR,ATP2A3,ETS1,CORO1A,PPP1R18","chea3","353","0.099510000000000001",NA,NA,"","5","ENCODE--ChIP-seq(rank=89); ARCHS4--Coexpression(rank=162); ReMap--ChIP-seq(rank=183); Enrichr--Queries(rank=797); GTEx--Coexpression(rank=1065)","353","0.099510000000000001","ARCHS4 Coexpression,0.09951"
"DEG_DLD1_HCT15","354","ATOH8","0.099720000000000003","Enrichr Queries,0.09972","OSER1,DUSP5,EDN1,GPX3,GDF15,IGFBP3,FBXO32,CLU,ETS1,DHRS3,NR4A3,GPRC5A,BHLHE40,SLIT1,ATF3,TGM2,DDR2,HBEGF","chea3","354","0.099720000000000003",NA,NA,"","3","Enrichr--Queries(rank=140); ARCHS4--Coexpression(rank=371); GTEx--Coexpression(rank=635)","354","0.099720000000000003","Enrichr Queries,0.09972"
"DEG_DLD1_HCT15","355","HOXA10","0.100099999999999995","ARCHS4 Coexpression,0.1001","CMYA5,CAPN3,NEB,PYGM,HOXD8","chea3","355","0.100099999999999995",NA,NA,"","3","ARCHS4--Coexpression(rank=163); Enrichr--Queries(rank=355); GTEx--Coexpression(rank=800)","355","0.100099999999999995","ARCHS4 Coexpression,0.1001"
"DEG_DLD1_HCT15","356","DMBX1","0.100699999999999998","ARCHS4 Coexpression,0.1007","PLA2G4C,ZNF385C,SLC51A,SFXN2,BCL2L15","chea3","356","0.100699999999999998",NA,NA,"","3","ARCHS4--Coexpression(rank=164); GTEx--Coexpression(rank=391); Enrichr--Queries(rank=948)","356","0.100699999999999998","ARCHS4 Coexpression,0.1007"
"DEG_DLD1_HCT15","357","NR5A2","0.101000000000000006","ReMap ChIP-seq,0.101","OSER1,TMEM151A,PARP6,FCMR,ZNF461,CXCL8,LAMB3,GDF15,OSGIN1,ZBTB43,KRT7,CLU,IGSF9,PER1,SOCS1,GPRC5A,TNNT2,BHLHE40,ITGB7,MPZL3","chea3","357","0.101000000000000006",NA,NA,"","4","ReMap--ChIP-seq(rank=30); GTEx--Coexpression(rank=307); ARCHS4--Coexpression(rank=453); Enrichr--Queries(rank=474)","357","0.101000000000000006","ReMap ChIP-seq,0.101"
"DEG_DLD1_HCT15","358","KLF15","0.101099999999999995","Enrichr Queries,0.1011","OSER1,GOLT1A,GPX3,GDF15,IGFBP3,NR1D1,FBXO32,CLU,DHRS3,HERPUD1,BHLHE40,LCN2,NUPR1,APOE,ATF3,TGM2,DDR2,HBEGF","chea3","358","0.101099999999999995",NA,NA,"","3","Enrichr--Queries(rank=142); ARCHS4--Coexpression(rank=461); GTEx--Coexpression(rank=1607)","358","0.101099999999999995","Enrichr Queries,0.1011"
