"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","4","REACTOME_TRANSLATION","REACTOME_TRANSLATION","-1.877316052788198","0.00001709519397193126","0.00776976566024276","0.006657434062758749","213","371","0.5741239892183289","0","113","83","0.38967136150234744","0.304582210242587581","0.304582210242587581","0.0000222107957132616","1.00000000000000000","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"TARS1/SSR2/SRPRA/SRP68/SRP54/SRP14/MRPL44/MRPL1/MRPL32/MRPL40/MRPS6/MRPS9/MRPS15/MRPS24/MRPS14/SARS1/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPN2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RARS1/SRPRB/PSMD13/PSMD12/VARS2/MRPL47/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/MRPS22/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/SEC61A2/MRPS10/MRPS18A/DARS2/MRPL20/MRPL16/MRPL50/MRPL39/PELO/MRPS33/MRPS23/MRPL48/EIF3L/MRPS17/MRPL51/MTRES1/RPL26L1/MRPS7/YARS2/NDUFAB1/KARS1/EIF3E/MRPL58/HARS1/MRPL22/MRPL13/PPA2/ERAL1/PARS2/RCHY1/RPL13A/TRAM1/HARS2/MRPS27/EPRS1/RPL22L1/EIF5/EIF4A2/EIF2S1/EIF1AX/DARS1/EARS2/CHCHD1/RPL39L/MRPL54/MALSU1/SEC61B/WARS2/MRPS31/PSMD14/MTRF1/EEF1E1/AIMP1/EIF2B2/EIF3J/YARS1/GFM1/MRPL45/SEM1/NARS2/CARS2/MRPL57/UBE2D3/UBE2D2/ELOC/SSR4/SSR3/SSR1/SRP72/SRP19/SRP9/MRPL11/MRPL38/MRPS5/MRPS11/MRPS25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/SPCS3/MRPS35/PSMD11/RARS2/PSMB2/PSMA1/IARS2/PTCD3/PPA1/MTRF1L/MRPS21/MRPL35/MRPL30/MRPL37/RPS27L/MRPS18C/OXA1L/RPL10A/NARS1/MTIF2/RPSA/GSPT1/MRPL18/MRPL42/SPCS1/PABPC1/GARS1/SEC61G/SEC11A/KLHDC10/MRPL21/MTIF3/ETF1/EIF4E/EIF4A1/EIF2S3/EIF2B1/EEF1G/MRPL3/MRPS30/EIF3M/TSFM/FARSB","TARS1/SSR2/SRPRA/SRP68/SRP54/SRP14/MRPL44/MRPL1/MRPL32/MRPL40/MRPS6/MRPS9/MRPS15/MRPS24/MRPS14/SARS1/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPN2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RARS1/SRPRB/PSMD13/PSMD12/VARS2/MRPL47/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/MRPS22/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/SEC61A2/MRPS10/MRPS18A/DARS2/MRPL20/MRPL16/MRPL50/MRPL39/PELO/MRPS33/MRPS23/MRPL48/EIF3L/MRPS17/MRPL51/MTRES1/RPL26L1/MRPS7/YARS2/NDUFAB1/KARS1/EIF3E/MRPL58/HARS1/MRPL22/MRPL13/PPA2/ERAL1/PARS2/RCHY1/RPL13A/TRAM1/HARS2/MRPS27/EPRS1/RPL22L1/EIF5/EIF4A2/EIF2S1/EIF1AX/DARS1/EARS2/CHCHD1/RPL39L/MRPL54/MALSU1/SEC61B/WARS2/MRPS31/PSMD14/MTRF1/EEF1E1/AIMP1/EIF2B2/EIF3J/YARS1/GFM1/MRPL45/SEM1/NARS2/CARS2/MRPL57/UBE2D3/UBE2D2/ELOC/SSR4/SSR3/SSR1/SRP72/SRP19/SRP9/MRPL11/MRPL38/MRPS5/MRPS11/MRPS25/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/ABCE1/SPCS3/MRPS35/PSMD11/RARS2/PSMB2/PSMA1/IARS2/PTCD3/PPA1/MTRF1L/MRPS21/MRPL35/MRPL30/MRPL37/RPS27L/MRPS18C/OXA1L/RPL10A/NARS1/MTIF2/RPSA/GSPT1/MRPL18/MRPL42/SPCS1/PABPC1/GARS1/SEC61G/SEC11A/KLHDC10/MRPL21/MTIF3/ETF1/EIF4E/EIF4A1/EIF2S3/EIF2B1/EEF1G/MRPL3/MRPS30/EIF3M/TSFM/FARSB"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","12","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","-1.971885953378363","0.00049134954613827585","0.07443945623994880","0.063782589238295051","76","116","0.6551724137931034","0","88","63","0.82894736842105265","0.758620689655172376","0.624113475177304977","0.0145519475051927253","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PNRC2/MAGOHB/RPL26L1/NCBP1/MAGOH/RPL13A/RPL22L1/RPL39L/RBM8A/UPF3A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PPP2R2A/SMG8/RPS27L/RPL10A/RPSA/GSPT1/PABPC1/UPF2/NCBP2/ETF1","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PNRC2/MAGOHB/RPL26L1/NCBP1/MAGOH/RPL13A/RPL22L1/RPL39L/RBM8A/UPF3A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PPP2R2A/SMG8/RPS27L/RPL10A/RPSA/GSPT1/PABPC1/UPF2/NCBP2/ETF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","15","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","-1.888330542577286","0.00069059657677116840","0.07910513801766597","0.067780324839499362","100","159","0.6289308176100629","0","88","63","0.63000000000000000","0.553459119496855334","0.478260869565217406","0.0090678445928074249","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/MAGOHB/RPL26L1/NCBP1/MSI1/MAGOH/ISL1/RPL13A/RPL22L1/RPL39L/PSMD14/RBM8A/LHX4/SEM1/ELOC/UPF3A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PSMD11/LHX9/PSMB2/PSMA1/RPS27L/RPL10A/RPSA/HOXA2/GSPT1/PABPC1/UPF2/USP33/NCBP2/ETF1","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/MAGOHB/RPL26L1/NCBP1/MSI1/MAGOH/ISL1/RPL13A/RPL22L1/RPL39L/PSMD14/RBM8A/LHX4/SEM1/ELOC/UPF3A/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/PSMD11/LHX9/PSMB2/PSMA1/RPS27L/RPL10A/RPSA/HOXA2/GSPT1/PABPC1/UPF2/USP33/NCBP2/ETF1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","20","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","2.003474125715175","0.00088148944122488199","0.08012739020734178","0.068656229834047788","62","85","0.7294117647058823","0","29","26","0.41935483870967744","0.341176470588235303","0.289999999999999980","0.0100578837513048778","0.32707678028154463","Exclude","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",FALSE,"CDH1/COL23A1/ITGA8/ITGA10/JAM3/COL18A1/ICAM5/BSG/ITGB2/ITGAM/ITGAD/ICAM2/ICAM1/TNC/FGA/FBN1/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/FGG/FGB/COL8A1/MADCAM1/VWF/THBS1/SPP1/PECAM1/COL5A3/AGRN/ITGB5/ITGB3/ITGB1/ITGAX/ITGAE/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2/HSPG2/FN1/COMP/COL16A1/COL13A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","CDH1/COL23A1/ITGA8/ITGA10/JAM3/COL18A1/ICAM5/BSG/ITGB2/ITGAM/ITGAD/ICAM2/ICAM1/TNC/FGA/FBN1/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/FGG/FGB/COL8A1/MADCAM1/VWF/THBS1/SPP1/PECAM1/COL5A3/AGRN/ITGB5/ITGB3/ITGB1/ITGAX/ITGAE/ITGA9/ITGA7/ITGA5/ITGA4/ITGA3/ITGA2/HSPG2/FN1/COMP/COL16A1/COL13A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","28","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","1.783069691490097","0.00221536934370783131","0.14384076667360135","0.123248301369779920","42","140","0.3000000000000000","0","53","21","0.50000000000000000","0.378571428571428559","0.299435028248587587","0.0408653026568259747","0.23008415309870653","Exclude","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",FALSE,"CDH1/MMP20/CAPN13/COL23A1/FBN3/CAPNS2/CAPN1/COL18A1/SCUBE1/COL14A1/CAPN5/TLL2/BSG/CAPN15/BMP1/PRSS2/PRSS1/NID1/MMP17/MMP11/LAMB3/LAMB1/LAMA5/FBN2/FBN1/CTSL/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/ADAMTS8/ADAM8/CTRB2/COL6A5/COL8A1","CDH1/MMP20/CAPN13/COL23A1/FBN3/CAPNS2/CAPN1/COL18A1/SCUBE1/COL14A1/CAPN5/TLL2/BSG/CAPN15/BMP1/PRSS2/PRSS1/NID1/MMP17/MMP11/LAMB3/LAMB1/LAMA5/FBN2/FBN1/CTSL/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/ADAMTS8/ADAM8/CTRB2/COL6A5/COL8A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","29","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","-1.805931746955749","0.00232684119642671350","0.14391273439478716","0.123309966081354652","76","118","0.6440677966101694","0","88","63","0.82894736842105265","0.745762711864406791","0.615384615384615419","0.0055666104202619785","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"SARS1/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RARS1/SCLY/RPL26L1/KARS1/GSR/GNMT/RPL13A/EPRS1/RPL22L1/DARS1/RPL39L/INMT/EEF1E1/AIMP1/CBS/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/PSTK","SARS1/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RARS1/SCLY/RPL26L1/KARS1/GSR/GNMT/RPL13A/EPRS1/RPL22L1/DARS1/RPL39L/INMT/EEF1E1/AIMP1/CBS/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/PSTK"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","31","REACTOME_MAPK1_MAPK3_SIGNALING","REACTOME_MAPK1_MAPK3_SIGNALING","1.579741436932983","0.00252447785792287186","0.14391273439478716","0.123309966081354652","65","271","0.2398523985239852","0","11","6","0.09230769230769231","0.040590405904059039","0.039285714285714285","0.0255614673567931099","0.31095498928316240","Exclude","REACTOME_SIGNALLING_TO_RAS","REACTOME_SIGNALLING_TO_RAS",FALSE,"FGF19/RAPGEF2/RASAL2/FGF17/WDR83/BRAP/UBB/TYK2/ACTG1/SRC/SPTBN2/SHC1/MAPK12/RET/RAF1/RGL2/PTPN7/PTK2/PSMD1/PSMC3/MAP2K2/PRKG2/PPP2R5D/SHC3/PDGFB/PDGFA/ABHD17B/MAP3K11/MET/ARL2/AREG/IL5RA/IL5/IL3RA/IL2RA/HRAS/GRIN2D/GRIN2B/GRIN1/LAMTOR2/GFRA3/SHC2/EPGN/RASA3/FGFR4/FGF3/FGF1/FGA/EREG/ERBB4/ERBB3/SPRED2/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/HBEGF/RASGRP4/ADRM1/FRS3/NRG3/CNKSR1/RASA4/RASGRP1","FGF19/RAPGEF2/RASAL2/FGF17/WDR83/BRAP/UBB/TYK2/ACTG1/SRC/SPTBN2/SHC1/MAPK12/RET/RAF1/RGL2/PTPN7/PTK2/PSMD1/PSMC3/MAP2K2/PRKG2/PPP2R5D/SHC3/PDGFB/PDGFA/ABHD17B/MAP3K11/MET/ARL2/AREG/IL5RA/IL5/IL3RA/IL2RA/HRAS/GRIN2D/GRIN2B/GRIN1/LAMTOR2/GFRA3/SHC2/EPGN/RASA3/FGFR4/FGF3/FGF1/FGA/EREG/ERBB4/ERBB3/SPRED2/DUSP8/DUSP5/DUSP4/DUSP2/DUSP1/HBEGF/RASGRP4/ADRM1/FRS3/NRG3/CNKSR1/RASA4/RASGRP1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","35","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","-1.741906982407894","0.00286079929095744328","0.14859808888458945","0.127324558018936301","77","120","0.6416666666666667","0","88","63","0.81818181818181823","0.733333333333333282","0.606896551724137923","0.0051199437078826883","0.94003096709867429","Exclude","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/EIF3L/RPL26L1/EIF3E/RPL13A/RPL22L1/EIF5/EIF4A2/EIF2S1/EIF1AX/RPL39L/EIF2B2/EIF3J/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/PABPC1/EIF4E/EIF4A1/EIF2S3/EIF2B1/EIF3M","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/EIF3L/RPL26L1/EIF3E/RPL13A/RPL22L1/EIF5/EIF4A2/EIF2S1/EIF1AX/RPL39L/EIF2B2/EIF3J/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/RPS27L/RPL10A/RPSA/PABPC1/EIF4E/EIF4A1/EIF2S3/EIF2B1/EIF3M"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","39","REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","-1.669036445015326","0.00421188409246510582","0.18364869071084688","0.157357261799481118","101","156","0.6474358974358975","0","34","27","0.26732673267326734","0.217948717948717952","0.206060606060606055","0.0315776709750157925","0.05223684350173289","Exclude","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",FALSE,"EXO1/CCNB2/RNF8/H2BC11/CCNB1/CCNA2/H2BC12/ABRAXAS1/H4C8/H4C12/H4C4/H4C1/H2BC21/H2BC9/H2BC6/H2BC15/H2BC13/H2BC8/H4C9/BRCC3/YWHAG/YWHAE/UBA52/RPS27A/RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD17/RAD1/BARD1/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/MCM10/UIMC1/ORC4/ATM/MRE11/MCM4/HUS1/H2BC5/RAD9B/H2BC26/H4C16/KAT5/PSMD14/CDC6/CDK1/BABAM2/MCM8/RHNO1/H4C13/H4C3/H4C11/H2BC17/H2BC4/H2BC14/CDC45/CDC7/RMI1/SEM1/YWHAZ/YWHAH/YWHAB/WRN/UBE2V2/UBE2N/BLM/RPA3/RFC3/RAD9A/PSMD11/PSMB2/PSMA1/ORC5/ORC2/NBN/ORC3/ORC6/DNA2/RMI2/CHEK2/CHEK1/YWHAQ/DBF4/CDK2","EXO1/CCNB2/RNF8/H2BC11/CCNB1/CCNA2/H2BC12/ABRAXAS1/H4C8/H4C12/H4C4/H4C1/H2BC21/H2BC9/H2BC6/H2BC15/H2BC13/H2BC8/H4C9/BRCC3/YWHAG/YWHAE/UBA52/RPS27A/RPA2/RPA1/RFC5/RFC4/RFC2/RBBP8/RAD17/RAD1/BARD1/PSMD13/PSMD12/PSMD3/PSMC6/PSMC5/PSMC4/PSMC2/PSMC1/PSMB7/PSMB4/PSMB3/PSMB1/PSMA6/PSMA4/PSMA3/MCM10/UIMC1/ORC4/ATM/MRE11/MCM4/HUS1/H2BC5/RAD9B/H2BC26/H4C16/KAT5/PSMD14/CDC6/CDK1/BABAM2/MCM8/RHNO1/H4C13/H4C3/H4C11/H2BC17/H2BC4/H2BC14/CDC45/CDC7/RMI1/SEM1/YWHAZ/YWHAH/YWHAB/WRN/UBE2V2/UBE2N/BLM/RPA3/RFC3/RAD9A/PSMD11/PSMB2/PSMA1/ORC5/ORC2/NBN/ORC3/ORC6/DNA2/RMI2/CHEK2/CHEK1/YWHAQ/DBF4/CDK2"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","40","REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","1.676691629371857","0.00422407401568579855","0.18364869071084688","0.157357261799481118","36","134","0.2686567164179104","0","20","9","0.25000000000000000","0.149253731343283569","0.149253731343283569","0.0474676363526640652","1.00000000000000000","Exclude","REACTOME_SIGNALLING_TO_RAS","REACTOME_SIGNALLING_TO_RAS",FALSE,"FOSL1/TIAM1/SRC/SHC1/SGK1/MAPK12/RPS6KA1/PTPRS/MAP2K2/MAPK13/MAPK11/PPP2R5D/SHC3/NTRK1/NTF3/NAB2/JUND/JUNB/HRAS/GRIN2B/NELFB/SHC2/FOSB/FOS/ARC/ELK1/EGR4/EGR3/EGR2/EGR1/DUSP4/DNM1/AP2A2/AP2M1/FRS3/TRIB1","FOSL1/TIAM1/SRC/SHC1/SGK1/MAPK12/RPS6KA1/PTPRS/MAP2K2/MAPK13/MAPK11/PPP2R5D/SHC3/NTRK1/NTF3/NAB2/JUND/JUNB/HRAS/GRIN2B/NELFB/SHC2/FOSB/FOS/ARC/ELK1/EGR4/EGR3/EGR2/EGR1/DUSP4/DNM1/AP2A2/AP2M1/FRS3/TRIB1"
