"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","1","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","2.096213829566237","0.0000003343332183980351","0.0006078177910476278","0.0005208016615966802","97","321","0.3021806853582554","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"CDH1/SH3PXD2A/ADAMTS2/MMP20/CAPN13/COL23A1/PLOD3/P4HA2/SERPINH1/COL27A1/ITGA8/ITGA10/LOXL3/FBN3/CAPNS2/LTBP4/LOXL4/JAM3/CAPN1/COL18A1/ADAM12/SCUBE1/UTRN/COL14A1/CAPN5/TNXB/ACTG1/TLL2/ICAM5/BSG/DST/CAPN15/SNTB1/SNTA1/BMP7/BMP4/BMP1/SDC4/PTPRS/PRSS2/PRSS1/PLOD1/PDGFB/PDGFA/PCOLCE/SERPINE1/P4HB/NID1/MMP17/MMP11/MFAP4/MFAP2/MATN1/LRP4/LOXL1/LAMB3/LAMB1/LAMA5/ITGB2/ITGAM/ITGAD/APP/ICAM2/ICAM1/TNC/LAMA1/FMOD/FGA/FBN2/FBN1/FBLN1/DTNB/CTSL/ADAMTS14/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/EMILIN1/ADAMTS8/FBLN5/ADAM8/SDC2/ASPN/CTRB2/BMP10/COL6A5/FGG/FGB/COL8A1","CDH1/SH3PXD2A/ADAMTS2/MMP20/CAPN13/COL23A1/PLOD3/P4HA2/SERPINH1/COL27A1/ITGA8/ITGA10/LOXL3/FBN3/CAPNS2/LTBP4/LOXL4/JAM3/CAPN1/COL18A1/ADAM12/SCUBE1/UTRN/COL14A1/CAPN5/TNXB/ACTG1/TLL2/ICAM5/BSG/DST/CAPN15/SNTB1/SNTA1/BMP7/BMP4/BMP1/SDC4/PTPRS/PRSS2/PRSS1/PLOD1/PDGFB/PDGFA/PCOLCE/SERPINE1/P4HB/NID1/MMP17/MMP11/MFAP4/MFAP2/MATN1/LRP4/LOXL1/LAMB3/LAMB1/LAMA5/ITGB2/ITGAM/ITGAD/APP/ICAM2/ICAM1/TNC/LAMA1/FMOD/FGA/FBN2/FBN1/FBLN1/DTNB/CTSL/ADAMTS14/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/EMILIN1/ADAMTS8/FBLN5/ADAM8/SDC2/ASPN/CTRB2/BMP10/COL6A5/FGG/FGB/COL8A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","2","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","-2.335073913302181","0.0000056222196775949283","0.0051105976869337899","0.0043789566648250820","84","113","0.7433628318584071","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"UBA52/SSR2/SRPRA/SRP68/SRP54/SRP14/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPN2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/SRPRB/SEC61A2/RPL26L1/RPL13A/TRAM1/RPL22L1/RPL39L/SEC61B/SSR4/SSR3/SSR1/SRP72/SRP19/SRP9/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/SPCS3/RPS27L/RPL10A/RPSA/SPCS1/SEC61G/SEC11A","UBA52/SSR2/SRPRA/SRP68/SRP54/SRP14/RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPN2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/SRPRB/SEC61A2/RPL26L1/RPL13A/TRAM1/RPL22L1/RPL39L/SEC61B/SSR4/SSR3/SSR1/SRP72/SRP19/SRP9/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/SPCS3/RPS27L/RPL10A/RPSA/SPCS1/SEC61G/SEC11A"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","3","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","2.241814595143746","0.0000131600787682222314","0.0077697656602427603","0.0066574340627587490","32","90","0.3555555555555556","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"ADAMTS2/MMP20/COL23A1/PLOD3/P4HA2/SERPINH1/COL27A1/LOXL3/LOXL4/COL18A1/COL14A1/TLL2/DST/BMP1/PLOD1/PCOLCE/P4HB/LOXL1/LAMB3/CTSL/ADAMTS14/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1","ADAMTS2/MMP20/COL23A1/PLOD3/P4HA2/SERPINH1/COL27A1/LOXL3/LOXL4/COL18A1/COL14A1/TLL2/DST/BMP1/PLOD1/PCOLCE/P4HB/LOXL1/LAMB3/CTSL/ADAMTS14/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","5","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","2.357541781917343","0.0000408876978108998600","0.0148667669240431875","0.0127384177144060536","27","61","0.4426229508196721","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"MMP20/COL27A1/LOXL3/LOXL4/COL18A1/COL14A1/TLL2/DST/BMP1/PCOLCE/LOXL1/LAMB3/CTSL/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1/CD151","MMP20/COL27A1/LOXL3/LOXL4/COL18A1/COL14A1/TLL2/DST/BMP1/PCOLCE/LOXL1/LAMB3/CTSL/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1/CD151"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","6","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","2.316812593910857","0.0000574464604810961642","0.0174062775257721389","0.0149143680740413606","27","67","0.4029850746268657","0.00000000000000000","38","19","0.70370370370370372","0.567164179104477584","0.422222222222222221","0.053795033327941166","0.18602355321774796670375","Keep","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES",FALSE,"ADAMTS2/COL23A1/PLOD3/P4HA2/SERPINH1/COL27A1/COL18A1/COL14A1/TLL2/BMP1/PLOD1/PCOLCE/P4HB/ADAMTS14/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1","ADAMTS2/COL23A1/PLOD3/P4HA2/SERPINH1/COL27A1/COL18A1/COL14A1/TLL2/BMP1/PLOD1/PCOLCE/P4HB/ADAMTS14/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","7","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","2.370339594598688","0.0000760470500838240091","0.0190226614212864950","0.0162993479659774738","38","44","0.8636363636363636","0.00000000000000000","34","30","0.78947368421052633","0.772727272727272707","0.478873239436619691","0.415294858289753432","0.00000000000000000000000","Keep","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES",TRUE,"COL23A1/COL27A1/COL18A1/COL14A1/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1/COL21A1/COL20A1/COL5A3/COL28A1/COL24A1/COL22A1/COL26A1/COL17A1/COL16A1/COL13A1/COL12A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1","COL23A1/COL27A1/COL18A1/COL14A1/COL15A1/COL11A2/COL9A3/COL8A2/COL6A2/COL5A1/COL4A2/COL3A1/COL2A1/COL1A2/COL1A1/COL6A5/COL8A1/COL21A1/COL20A1/COL5A3/COL28A1/COL24A1/COL22A1/COL26A1/COL17A1/COL16A1/COL13A1/COL12A1/COL10A1/COL9A2/COL7A1/COL6A3/COL6A1/COL4A6/COL4A5/COL4A4/COL4A3/COL4A1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","8","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","-2.082344035931200","0.0000837080810617667746","0.0190226614212864950","0.0162993479659774738","78","159","0.4905660377358491","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/HCCS/UQCR10/NDUFAF4/COA3/GOT1/UQCRQ/FXN/ISCU/CMC1/NDUFAF6/COX7C/COX7A2/COX6B1/COX6A1/SFXN4/COX20/UQCR11/PET117/PET100/COQ10A/COX19/LYRM7/NFS1/UQCC2/SLC25A18/COQ10B/SDHD/LYRM2/TMEM126B/NDUFAF7/UQCC1/TTC19/COX16/OXA1L/COA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/MDH1/SMIM20/COX8C/HSPA9/TIMM21/COX18/GOT2/HIGD1A/PNKD/TMEM186/ETFDH/ETFA/HIGD2A/HSCB/COX15/COX8A/COX7B/SLC25A13","NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/HCCS/UQCR10/NDUFAF4/COA3/GOT1/UQCRQ/FXN/ISCU/CMC1/NDUFAF6/COX7C/COX7A2/COX6B1/COX6A1/SFXN4/COX20/UQCR11/PET117/PET100/COQ10A/COX19/LYRM7/NFS1/UQCC2/SLC25A18/COQ10B/SDHD/LYRM2/TMEM126B/NDUFAF7/UQCC1/TTC19/COX16/OXA1L/COA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/MDH1/SMIM20/COX8C/HSPA9/TIMM21/COX18/GOT2/HIGD1A/PNKD/TMEM186/ETFDH/ETFA/HIGD2A/HSCB/COX15/COX8A/COX7B/SLC25A13"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","9","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","-1.855259380655013","0.0001347589498380230262","0.0272213078672806502","0.0233242635818201385","149","261","0.5708812260536399","0.00000000000000000","2","2","0.01342281879194631","0.007662835249042145","0.005376344086021506","0.324963159445917804","0.55088495575221241296049","Keep","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"CSKMT/VDAC1/UQCRFS1/UQCRC2/UQCRB/UCP3/UCP2/UBA52/UQCC6/SURF1/RMND5A/SDHC/SDHB/SCO1/RPS27A/LYRM4/SDHAF3/NDUFA12/COA1/SDHAF2/PDP1/NDUFB11/CYCS/ATP5PO/PKLR/ATP5PF/ATP5MC3/MPC1/PDHB/PDHA1/ATP5F1E/NDUFAF1/ATP5F1C/ATP5F1B/NEK1/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/LDHC/LDHA/ACAT1/IDH3A/HCCS/UQCR10/GSTZ1/NDUFAF4/COA3/GOT1/UQCRQ/ARMC8/FXN/ISCU/FH/PGAM5/DLAT/CMC1/NDUFAF6/SDHAF4/COX7C/COX7A2/COX6B1/COX6A1/SFXN4/COX20/UQCR11/ME3/ATP5PD/PET117/PET100/ATP5MF/SLC25A27/COQ10A/LDHAL6B/COX19/LYRM7/NFS1/ATP5MK/UQCC2/SLC25A18/ISCA1/PDHX/COQ10B/GID4/SDHD/LYRM2/TMEM126B/NDUFAF7/UQCC1/TTC19/ATP5ME/ATP5MC2/PDK4/ATP5MC1/ATP5PB/COX16/OXA1L/COA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/ME2/ME1/MDH1/LDHB/SMIM20/COX8C/HSPA9/TIMM21/COX18/GOT2/GLO1/HIGD1A/PNKD/TMEM186/MPC2/SIRT4/ETFDH/ETFA/HIGD2A/DLD/HSCB/CS/ADHFE1/COX15/COX8A/COX7B/ISCA2/ATP5MG/SLC25A13/RANBP9","CSKMT/VDAC1/UQCRFS1/UQCRC2/UQCRB/UCP3/UCP2/UBA52/UQCC6/SURF1/RMND5A/SDHC/SDHB/SCO1/RPS27A/LYRM4/SDHAF3/NDUFA12/COA1/SDHAF2/PDP1/NDUFB11/CYCS/ATP5PO/PKLR/ATP5PF/ATP5MC3/MPC1/PDHB/PDHA1/ATP5F1E/NDUFAF1/ATP5F1C/ATP5F1B/NEK1/NDUFV3/NDUFV2/NDUFS5/NDUFS4/NDUFS3/NDUFC2/NDUFB10/NDUFB9/NDUFB6/NDUFB4/NDUFB3/NDUFB2/NDUFB1/NDUFAB1/NDUFA10/NDUFA8/NDUFA6/NDUFA5/LDHC/LDHA/ACAT1/IDH3A/HCCS/UQCR10/GSTZ1/NDUFAF4/COA3/GOT1/UQCRQ/ARMC8/FXN/ISCU/FH/PGAM5/DLAT/CMC1/NDUFAF6/SDHAF4/COX7C/COX7A2/COX6B1/COX6A1/SFXN4/COX20/UQCR11/ME3/ATP5PD/PET117/PET100/ATP5MF/SLC25A27/COQ10A/LDHAL6B/COX19/LYRM7/NFS1/ATP5MK/UQCC2/SLC25A18/ISCA1/PDHX/COQ10B/GID4/SDHD/LYRM2/TMEM126B/NDUFAF7/UQCC1/TTC19/ATP5ME/ATP5MC2/PDK4/ATP5MC1/ATP5PB/COX16/OXA1L/COA5/NDUFS6/NDUFC1/NDUFB8/NDUFB5/NDUFA9/NDUFA7/NDUFA3/ME2/ME1/MDH1/LDHB/SMIM20/COX8C/HSPA9/TIMM21/COX18/GOT2/GLO1/HIGD1A/PNKD/TMEM186/MPC2/SIRT4/ETFDH/ETFA/HIGD2A/DLD/HSCB/CS/ADHFE1/COX15/COX8A/COX7B/ISCA2/ATP5MG/SLC25A13/RANBP9"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","10","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","2.309792978250327","0.0002976256203540678493","0.0541083377803695392","0.0463621049553035527","26","30","0.8666666666666667","0.00000000000000000","14","12","0.46153846153846156","0.466666666666666674","0.132075471698113206","0.750957854406130165","0.00004357464689954346091","Keep","REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION",TRUE,"COL27A1/SRC/PTK2/MET/LAMB3/LAMB1/LAMA5/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1/COL5A3/LAMC2/LAMC1/LAMB2/LAMA3/LAMA2/ITGB1/ITGA3/ITGA2/HGF/COL24A1/FN1","COL27A1/SRC/PTK2/MET/LAMB3/LAMB1/LAMA5/LAMA1/COL11A2/COL5A1/COL3A1/COL2A1/COL1A2/COL1A1/COL5A3/LAMC2/LAMC1/LAMB2/LAMA3/LAMA2/ITGB1/ITGA3/ITGA2/HGF/COL24A1/FN1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","CP_REACTOME","11","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","-1.977835559250200","0.0004226239175031086537","0.0698482074564228672","0.0598486306893971851","71","102","0.6960784313725490","0.00000000000000000","88","63","0.88732394366197187","0.862745098039215730","0.692913385826771644","0.214789159230174664","0.94003096709867428604213","Keep","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",FALSE,"RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL26L1/ATF4/RPL13A/RPL22L1/EIF2S1/ATF2/RPL39L/CEBPB/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/IMPACT/RPS27L/RPL10A/EIF2AK4/RPSA/EIF2S3/CEBPG","RPS29/RPS27A/RPS27/RPS26/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS15A/RPS14/RPS13/RPS11/RPS10/RPS8/RPS7/RPS6/RPS4X/RPS3A/RPS2/RPL39/RPL38/RPL37A/RPL37/RPL36AL/RPL35A/RPL34/RPL32/RPL31/RPL29/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL21/RPL19/RPL18/RPL11/RPL9/RPL7A/RPL7/RPL6/RPL5/RPL4/RPL26L1/ATF4/RPL13A/RPL22L1/EIF2S1/ATF2/RPL39L/CEBPB/RPS17/RPS12/RPL36A/RPL41/RPL26/RPL22/RPL15/RPL10/RPL3L/IMPACT/RPS27L/RPL10A/EIF2AK4/RPSA/EIF2S3/CEBPG"
