"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000104611","SH2D4A","ENSG00000104611","63898",-0.0500114083886851,5.50739703522988,-0.866419111716654,0.399142087169231,0.999937645359275,-4.68897591573092
"ENSG00000169021","UQCRFS1","ENSG00000169021","7386",-0.079311228600818,6.54596173548721,-0.866326704966105,0.399191239822009,0.999937645359275,-4.6992789288943
"ENSG00000152683","SLC30A6","ENSG00000152683","55676",0.0636427671231568,5.62403500708607,0.866299071351215,0.399205939366755,0.999937645359275,-4.69064416968732
"ENSG00000103023","PRSS54","ENSG00000103023","221191",-0.184727729934921,0.0140120204332219,-0.865616038658485,0.399569388250869,0.999937645359275,-4.60104091005417
"ENSG00000176225","RTTN","ENSG00000176225","25914",0.171075103431813,3.57026427058879,0.865114517895651,0.399836391646707,0.999937645359275,-4.64806174678501
"ENSG00000284792","PTEN","ENSG00000284792","5728",0.164203137352095,5.76246233885148,0.864998534312553,0.399898156605559,0.999937645359275,-4.69286572351568
"ENSG00000188981","MSANTD1","ENSG00000188981","345222",-0.282111956168325,1.80935078512243,-0.864851119155797,0.399976668959041,0.999937645359275,-4.6169196347139
"ENSG00000184949","FAM227A","ENSG00000184949","646851",-0.328111582598602,-0.0532684795718699,-0.864740401575208,0.400035643104389,0.999937645359275,-4.60078390515305
"ENSG00000140545","MFGE8","ENSG00000140545","4240",0.129180748460088,5.20241460441694,0.864529562513332,0.400147963193001,0.999937645359275,-4.68480878646375
"ENSG00000263001","GTF2I","ENSG00000263001","2969",-0.0573917789022049,8.02385582531984,-0.864366062244328,0.400235078841806,0.999937645359275,-4.69895872078343
"ENSG00000100568","VTI1B","ENSG00000100568","10490",0.0516079696937499,6.28870908379731,0.864344272231524,0.400246689865113,0.999937645359275,-4.69861050719341
"ENSG00000126953","TIMM8A","ENSG00000126953","1678",-0.0952740153725227,2.91898744390669,-0.864233094878939,0.40030593527038,0.999937645359275,-4.63415534802159
"ENSG00000175643","RMI2","ENSG00000175643","116028",0.114181676795474,4.10367587713469,0.863919546666716,0.400473053408583,0.999937645359275,-4.66149289434518
"ENSG00000094975","SUCO","ENSG00000094975","51430",0.251253599997309,6.15891580573503,0.863732926647475,0.400572541878736,0.999937645359275,-4.69759068896605
"ENSG00000064313","TAF2","ENSG00000064313","6873",-0.0626002374254293,5.20752320593817,-0.863561697748889,0.40066383955567,0.999937645359275,-4.68525688738624
"ENSG00000138835","RGS3","ENSG00000138835","5998",0.2068021599988,5.1716051455866,0.863471998771624,0.400711671698001,0.999937645359275,-4.68457673196195
"ENSG00000151687","ANKAR","ENSG00000151687","150709",-0.122103304966718,1.57562623989884,-0.863309183050136,0.400798503087055,0.999937645359275,-4.61424882052971
"ENSG00000108443","RPS6KB1","ENSG00000108443","6198",0.0642534881009658,5.37950525271173,0.863005953652111,0.400960251643877,0.999937645359275,-4.68813419363213
"ENSG00000135632","SMYD5","ENSG00000135632","10322",-0.125894317221513,5.66090973081153,-0.862419634663723,0.40127312768856,0.999937645359275,-4.69245303880168
"ENSG00000080986","NDC80","ENSG00000080986","10403",0.189206190101155,3.64870517427445,0.861866924968948,0.401568216014605,0.999937645359275,-4.65065069090732
"ENSG00000213160","KLHL23","ENSG00000213160","151230",-0.166361273530241,4.9894938577453,-0.861793919379462,0.401607203927515,0.999937645359275,-4.68204972467731
"ENSG00000086504","MRPL28","ENSG00000086504","10573",-0.0896091579252749,4.791863586515,-0.861748570137276,0.401631423495955,0.999937645359275,-4.6783294064314
"ENSG00000214063","TSPAN4","ENSG00000214063","7106",0.542425775407109,0.312114441060325,0.860897233206049,0.402086273485644,0.999937645359275,-4.60253945703852
"ENSG00000198160","MIER1","ENSG00000198160","57708",0.0732563644492661,4.91814224454177,0.860847471869396,0.402112870314796,0.999937645359275,-4.68100689179131
"ENSG00000156384","SFR1","ENSG00000156384","119392",0.171931325764445,2.27607035944949,0.860764665167355,0.402157132054571,0.999937645359275,-4.62384018228702
"ENSG00000284166","EVPLL","ENSG00000284166","645027",-0.218338773337284,0.947703042463986,-0.860587556556715,0.402251810693219,0.999937645359275,-4.60758601512901
"ENSG00000167862","MRPL58","ENSG00000167862","3396",-0.124267251625247,4.55521281578738,-0.860546633242056,0.402273689544314,0.999937645359275,-4.67361591091107
"ENSG00000147408","CSGALNACT1","ENSG00000147408","55790",0.223970924669843,0.416162096290354,0.860527319985037,0.402284015271853,0.999937645359275,-4.60329823823023
"ENSG00000196387","ZNF140","ENSG00000196387","7699",0.161941842637096,3.9698643271001,0.859633666456707,0.402761992856828,0.999937645359275,-4.65915318623334
"ENSG00000198081","ZBTB14","ENSG00000198081","7541",-0.0797004906795382,3.73903489319656,-0.85955500488711,0.402804083479633,0.999937645359275,-4.65354228167125
"ENSG00000165271","NOL6","ENSG00000165271","65083",-0.0782853030403015,5.53448248282278,-0.859542406084586,0.402810825177944,0.999937645359275,-4.69161226935612
"ENSG00000125779","PANK2","ENSG00000125779","80025",0.064221165991051,5.6836051962389,0.859539411554934,0.402812427580464,0.999937645359275,-4.69368875108632
"ENSG00000101417","PXMP4","ENSG00000101417","11264",-0.0835143964400036,4.99159914654619,-0.859509214566134,0.402828586522817,0.999937645359275,-4.68282050453819
"ENSG00000165138","ANKS6","ENSG00000165138","203286",-0.112332088067187,6.59719496939685,-0.859322168606565,0.402928687612655,0.999937645359275,-4.70190834138031
"ENSG00000080371","RAB21","ENSG00000080371","23011",0.215197846051793,5.89890565936135,0.859026998174885,0.403086686750653,0.999937645359275,-4.69648883444079
"ENSG00000116717","GADD45A","ENSG00000116717","1647",0.121475365409964,4.44387067940818,0.858475971635353,0.403381749716434,0.999937645359275,-4.67146624719613
"ENSG00000105058","FAM32A","ENSG00000105058","26017",0.0854130273337566,6.36690855670352,0.85791984873938,0.403679685463375,0.999937645359275,-4.70129975748222
"ENSG00000168887","C2orf68","ENSG00000168887","388969",-0.0950552974405463,5.24319180192614,-0.857785945126436,0.403751444192143,0.999937645359275,-4.68766233717995
"ENSG00000155542","SETD9","ENSG00000155542","133383",0.10493863276749,3.97613504146422,0.857319732250459,0.404001352244746,0.999937645359275,-4.65995030271739
"ENSG00000167674","HDGFL2","ENSG00000167674","84717",-0.157095087012694,5.68689804638252,-0.857105776874504,0.404116074542987,0.999937645359275,-4.69455109406902
"ENSG00000175106","TVP23C","ENSG00000175106","201158",0.180485692111125,3.77789388917729,0.856902517206025,0.404225081631002,0.999937645359275,-4.65499074744089
"ENSG00000167671","UBXN6","ENSG00000167671","80700",0.0608818237588169,6.91900585723214,0.856886230758618,0.404233816801634,0.999937645359275,-4.70383394072963
"ENSG00000158480","SPATA2","ENSG00000158480","9825",0.100238517802278,5.04232817945775,0.856836016016728,0.404260750056312,0.999937645359275,-4.68450120516151
"ENSG00000227500","SCAMP4","ENSG00000227500","113178",-0.100008962270434,6.27304813234708,-0.856773432884334,0.404294318887643,0.999937645359275,-4.70110679727925
"ENSG00000178028","DMAP1","ENSG00000178028","55929",-0.269737721240527,3.04713059035209,-0.856764004823639,0.404299376143276,0.999937645359275,-4.63810012473032
"ENSG00000130584","ZBTB46","ENSG00000130584","140685",0.15295871218363,1.99240191175223,0.856628818958054,0.404371895034751,0.999937645359275,-4.6203126211753
"ENSG00000292086","FAHD2A","ENSG00000292086","51011",-0.15034362416424,4.65673081240685,-0.856594936365959,0.404390072296096,0.999937645359275,-4.67700311712963
"ENSG00000022267","FHL1","ENSG00000022267","2273",0.272794491262974,1.3854687050323,0.856485644643477,0.404448708541207,0.999937645359275,-4.61245878422874
"ENSG00000083535","PIBF1","ENSG00000083535","10464",0.100355849908558,5.0348570067287,0.855786845948704,0.404823753764618,0.999937645359275,-4.68469007441316
"ENSG00000100558","PLEK2","ENSG00000100558","26499",-0.0840663609729679,6.28521812271899,-0.855564170686243,0.404943311462336,0.999937645359275,-4.70160548157552
"ENSG00000187627","RGPD1","ENSG00000187627","400966",0.125314397494819,3.79008915161222,0.855217198938277,0.405129651945169,0.999937645359275,-4.65574720992606
"ENSG00000131127","ZNF141","ENSG00000131127","7700",0.0997753886530437,3.49440607525592,0.855094060366708,0.405195796779384,0.999937645359275,-4.64854554594658
"ENSG00000163888","CAMK2N2","ENSG00000163888","94032",0.729233605575555,-0.973056354909865,0.855075774142198,0.405205619969593,0.999937645359275,-4.5983793301837
"ENSG00000171428","NAT1","ENSG00000171428","9",0.189224898151368,2.37135029938686,0.855021477979289,0.405234788284476,0.999937645359275,-4.6261167924298
"ENSG00000135750","KCNK1","ENSG00000135750","3775",0.4447182015436,4.14032286423139,0.854537347565567,0.405494927686649,0.999937645359275,-4.66425889067699
"ENSG00000197694","SPTAN1","ENSG00000197694","6709",-0.122965643832977,8.91518561965461,-0.85424324846984,0.405653010340744,0.999937645359275,-4.69508433412196
"ENSG00000275474","RDH13","ENSG00000275474","112724",-0.136773984768548,4.8321155504613,-0.853924223505255,0.405824536663883,0.999937645359275,-4.6814636765954
"ENSG00000118600","RXYLT1","ENSG00000118600","10329",-0.133431301383,4.33350817743211,-0.853820997793549,0.405880046963468,0.999937645359275,-4.67016673037138
"ENSG00000010219","DYRK4","ENSG00000010219","8798",-0.145609320973222,3.23021581301108,-0.853617173023838,0.405989669664868,0.999937645359275,-4.64275882427411
"ENSG00000175854","SWI5","ENSG00000175854","375757",0.0997055576655863,3.88823387103799,0.853514958991669,0.406044650548463,0.999937645359275,-4.65866649637749
"ENSG00000231268","AGER","ENSG00000231268","177",-0.318226869357746,1.56732008078909,-0.853166195607203,0.406232286917187,0.999937645359275,-4.61511207539569
"ENSG00000087299","L2HGDH","ENSG00000087299","79944",-0.104644626683759,3.95687226857339,-0.853079116162295,0.406279144929317,0.999937645359275,-4.66060473684862
"ENSG00000165487","MICU2","ENSG00000165487","221154",-0.102669993620964,5.98516594916667,-0.852984211774443,0.406330217622975,0.999937645359275,-4.69970202231209
"ENSG00000136875","PRPF4","ENSG00000136875","9128",0.127948149478175,6.17552909484358,0.852972800113024,0.406336359079256,0.999937645359275,-4.70152977889506
"ENSG00000124571","XPO5","ENSG00000124571","57510",-0.0894694363876702,7.0157086287809,-0.852505593752175,0.406587849428511,0.999937645359275,-4.7055870563887
"ENSG00000131446","MGAT1","ENSG00000131446","4245",0.131554563677672,6.68813652025005,0.852464835105715,0.406609794041232,0.999937645359275,-4.70459700353253
"ENSG00000074855","ANO8","ENSG00000074855","57719",-0.114142915951714,3.69061481625158,-0.852398995477331,0.406645243988627,0.999937645359275,-4.6540156312272
"ENSG00000156232","WHAMM","ENSG00000156232","123720",0.260280372514891,4.55811820564782,0.852299820441882,0.406698646494183,0.999937645359275,-4.67569072517561
"ENSG00000154727","GABPA","ENSG00000154727","2551",0.100679530643277,4.42857223988141,0.852068256212129,0.406823354105081,0.999937645359275,-4.67291265632038
"ENSG00000181090","EHMT1","ENSG00000181090","79813",-0.133404455627345,6.34916112622975,-0.851711054251558,0.407015772260043,0.999937645359275,-4.70330822624808
"ENSG00000177000","MTHFR","ENSG00000177000","4524",-0.108105008376503,5.26327565236355,-0.851517636469425,0.407119987715923,0.999937645359275,-4.6899623297428
"ENSG00000147854","UHRF2","ENSG00000147854","115426",0.141856965308525,4.71330857148103,0.851080168860376,0.407355764049491,0.999937645359275,-4.67972129576818
"ENSG00000160072","ATAD3B","ENSG00000160072","83858",-0.17743462465142,3.97893661934752,-0.851039663645243,0.407377599143143,0.999937645359275,-4.66167412216968
"ENSG00000134905","CARS2","ENSG00000134905","79587",-0.17615115082865,5.98485777291077,-0.850967488813103,0.407416508232523,0.999937645359275,-4.70037397985227
"ENSG00000105926","PALS2","ENSG00000105926","51678",-0.331053750996829,3.83801899313425,-0.850965117640451,0.407417786561005,0.999937645359275,-4.657941955622
"ENSG00000169249","ZRSR2","ENSG00000169249","8233",0.117444488204896,3.66628228295774,0.850890738337048,0.40745788669391,0.999937645359275,-4.65367718670792
"ENSG00000113742","CPEB4","ENSG00000113742","80315",0.421703365509906,5.0431166425028,0.850828875330083,0.407491240878074,0.999937645359275,-4.68594085068748
"ENSG00000214814","FER1L6","ENSG00000214814","654463",0.485956623492624,0.103861255698722,0.850757820708586,0.407529553034012,0.999937645359275,-4.60191446914645
"ENSG00000069329","VPS35","ENSG00000069329","55737",0.0471210739458767,7.42127218392162,0.85051804232766,0.40765885724212,0.999937645359275,-4.70619529529511
"ENSG00000162825","NBPF20","ENSG00000162825","100288142",-0.1321589801425,3.50174440104479,-0.850487325554941,0.407675423675219,0.999937645359275,-4.64979969712932
"ENSG00000292338","DHRSX","ENSG00000292338","207063",0.0838461906142438,5.08052226919774,0.850358799377983,0.407744746286547,0.999937645359275,-4.68718085687674
"ENSG00000117697","NSL1","ENSG00000117697","25936",-0.0735614911051177,4.01919370523407,-0.850335078675731,0.407757541261743,0.999937645359275,-4.66291600253017
"ENSG00000164338","UTP15","ENSG00000164338","84135",-0.0932409009179942,4.39474258623352,-0.850175154354768,0.40784381147957,0.999937645359275,-4.67271515214446
"ENSG00000151651","ADAM8","ENSG00000151651","101",0.23287125331872,2.31610602534289,0.849893927806547,0.407995546383012,0.999937645359275,-4.6259543724597
"ENSG00000130856","ZNF236","ENSG00000130856","7776",-0.0834644180107582,3.75502156709835,-0.849890458877685,0.407997418262964,0.999937645359275,-4.65621848738465
"ENSG00000158545","ZC3H18","ENSG00000158545","124245",-0.0893045916245141,5.85792323251469,-0.849749713744659,0.408073370932588,0.999937645359275,-4.69923759335396
"ENSG00000276879","IFI27L2","ENSG00000276879","83982",-0.107985030240533,3.62098220694166,-0.849675581296803,0.408113379989197,0.999937645359275,-4.6529094881019
"ENSG00000158863","FHIP2B","ENSG00000158863","64760",-0.143416371427146,4.92369044427353,-0.849490714132474,0.408213163397523,0.999937645359275,-4.68459037436862
"ENSG00000120913","PDLIM2","ENSG00000120913","64236",0.258535498253103,3.7781195717387,0.849463764581625,0.408227710946051,0.999937645359275,-4.65665545687267
"ENSG00000041802","LSG1","ENSG00000041802","55341",-0.0620837770321421,5.8385584784726,-0.849456973987146,0.408231376607963,0.999937645359275,-4.69908135478838
"ENSG00000150756","ATPSCKMT","ENSG00000150756","134145",-0.161864557221038,3.58296809154014,-0.84867507986297,0.408653598203265,0.999937645359275,-4.652184843266
"ENSG00000134697","GNL2","ENSG00000134697","29889",-0.0492810756888549,5.93839760384494,-0.848572720248795,0.408708893330814,0.999937645359275,-4.70061043869878
"ENSG00000143801","PSEN2","ENSG00000143801","5664",-0.167153050779692,4.29401302788824,-0.848164087870628,0.408929687059682,0.999937645359275,-4.67068001517241
"ENSG00000110422","HIPK3","ENSG00000110422","10114",0.10839544683984,6.86555038478358,0.847655398563407,0.409204652659323,0.999937645359275,-4.7068460476388
"ENSG00000170677","SOCS6","ENSG00000170677","9306",0.0552387591049852,5.07595547834172,0.847286038349791,0.409404381246415,0.999937645359275,-4.68805242759303
"ENSG00000100726","TELO2","ENSG00000100726","9894",-0.156668292366311,4.6721149468638,-0.847157053338212,0.409474143839486,0.999937645359275,-4.68008468932198
"ENSG00000105576","TNPO2","ENSG00000105576","30000",-0.0746963122496824,6.54353877719644,-0.846950149854313,0.409586065464915,0.999937645359275,-4.7059256868072
"ENSG00000158552","ZFAND2B","ENSG00000158552","130617",0.0923001340634979,5.03063414248713,0.846906484535257,0.409609688174551,0.999937645359275,-4.68733072740786
"ENSG00000131016","AKAP12","ENSG00000131016","9590",0.371400518808166,0.189856340437267,0.846657164601706,0.409744585975692,0.999937645359275,-4.60257589101468
"ENSG00000103042","SLC38A7","ENSG00000103042","55238",-0.218509487797192,3.56004969568156,-0.846581702084764,0.409785421664522,0.999937645359275,-4.65206551021141
"ENSG00000290292","HOMEZ","ENSG00000290292","57594",-0.122380500732857,4.18599659711108,-0.846492232791548,0.409833840399938,0.999937645359275,-4.66831463978666
"ENSG00000196976","LAGE3","ENSG00000196976","8270",0.164607410151334,3.00612890451673,0.846471118401218,0.409845267569077,0.999937645359275,-4.63907301765877
"ENSG00000136100","VPS36","ENSG00000136100","51028",-0.129696805165769,6.40268213639513,-0.846281936983071,0.40994766236813,0.999937645359275,-4.70546741888299
"ENSG00000091106","NLRC4","ENSG00000091106","58484",0.27071982522467,-0.631863728032281,0.846185024414668,0.41000012293738,0.999937645359275,-4.59944966563178
"ENSG00000188786","MTF1","ENSG00000188786","4520",0.256214266360897,4.79375555460471,0.846123193555007,0.410033595414028,0.999937645359275,-4.68271341647572
"ENSG00000157014","TATDN2","ENSG00000157014","9797",-0.0692630950491955,6.2089595330702,-0.845546727895633,0.410345753986907,0.999937645359275,-4.7044153143054
"ENSG00000106479","ZNF862","ENSG00000106479","643641",0.0808736175525953,4.12261404575438,0.845159952854005,0.410555281070914,0.999937645359275,-4.6668773237607
"ENSG00000116704","SLC35D1","ENSG00000116704","23169",-0.129695539194721,6.20889963607755,-0.845110878284122,0.410581871148296,0.999937645359275,-4.70456165128694
"ENSG00000151718","WWC2","ENSG00000151718","80014",0.401889792876342,3.28016047146908,0.844888247301242,0.410702513395851,0.999937645359275,-4.64520969504149
"ENSG00000131015","ULBP2","ENSG00000131015","80328",0.265609792581729,2.12832283610928,0.844446963386188,0.410941710439731,0.999937645359275,-4.62377639084215
"ENSG00000128564","VGF","ENSG00000128564","7425",0.523268968758837,0.415116706491219,0.844222824525902,0.411063239181722,0.999937645359275,-4.60396704878567
"ENSG00000112658","SRF","ENSG00000112658","6722",-0.0678008318752168,5.5266898064421,-0.84404061299102,0.411162052046527,0.999937645359275,-4.69649330361803
"ENSG00000113758","DBN1","ENSG00000113758","1627",-0.165172282461234,3.21141357596127,-0.843317598491084,0.411554293407321,0.999937645359275,-4.64436563307977
"ENSG00000167644","C19orf33","ENSG00000167644","64073",0.214150159951232,5.2897010702589,0.843315738462207,0.411555302802309,0.999937645359275,-4.69284175227329
"ENSG00000154146","NRGN","ENSG00000154146","4900",0.999823337600738,-1.16881080210568,0.843221555312144,0.411606415942375,0.999937645359275,-4.5981817777988
"ENSG00000185585","OLFML2A","ENSG00000185585","169611",0.821050490671094,0.288952401951516,0.843132094705331,0.411654969985589,0.999937645359275,-4.6030065951267
"ENSG00000184436","THAP7","ENSG00000184436","80764",0.102128349281355,3.16445156285642,0.843125022436168,0.411658808563179,0.999937645359275,-4.64324681017563
"ENSG00000053371","AKR7A2","ENSG00000053371","8574",-0.140952467919182,5.05554834798261,-0.842799904654834,0.411835296138124,0.999937645359275,-4.68906649150628
"ENSG00000167685","ZNF444","ENSG00000167685","55311",0.0801297201425437,3.84576920902988,0.842742766997141,0.41186631794061,0.999937645359275,-4.6601815769517
"ENSG00000167580","AQP2","ENSG00000167580","359",0.811524610552123,-2.01299928109129,0.842689720919904,0.411895119657958,0.999937645359275,-4.59705621111272
"ENSG00000108406","DHX40","ENSG00000108406","79665",0.0778788653398115,5.8064995893432,0.842611459762972,0.411937614461042,0.999937645359275,-4.70086588360493
"ENSG00000149346","SLX4IP","ENSG00000149346","128710",-0.0933052439486071,3.12491491890013,-0.842094281012665,0.412218507557268,0.999937645359275,-4.64262020819118
"ENSG00000104964","TLE5","ENSG00000104964","166",-0.115883045752796,8.2905050189677,-0.841995977736051,0.412271912679955,0.999937645359275,-4.70451900829405
"ENSG00000185324","CDK10","ENSG00000185324","8558",-0.167390621631117,5.22038154435975,-0.841829052161046,0.412362608473776,0.999937645359275,-4.69225738409216
"ENSG00000113161","HMGCR","ENSG00000113161","3156",-0.172731229496849,8.10445044323248,-0.841613393149801,0.412479801842234,0.999937645359275,-4.7061200158635
"ENSG00000178821","TMEM52","ENSG00000178821","339456",-0.272581448321493,1.75687194330316,-0.84152663491019,0.412526954089855,0.999937645359275,-4.6188829794883
"ENSG00000274437","DERL3","ENSG00000274437","91319",0.25287591635914,0.256620888753366,0.841290673398632,0.412655214564589,0.999937645359275,-4.60320913851826
"ENSG00000182866","LCK","ENSG00000182866","3932",-0.326510347400663,3.90091363843865,-0.841219619095511,0.412693842289867,0.999937645359275,-4.66192160559209
"ENSG00000005513","SOX8","ENSG00000005513","30812",-0.241785332827527,2.90516007231566,-0.841166746593248,0.412722587245995,0.999937645359275,-4.63798658969518
"ENSG00000040199","PHLPP2","ENSG00000040199","23035",-0.0848913522292589,4.31840521535798,-0.840927531081289,0.412852656728361,0.999937645359275,-4.67327671808718
"ENSG00000276910","GTF2H2","ENSG00000276910","2966",-0.122247794658108,3.05728390815316,-0.840642676541737,0.413007576412271,0.999937645359275,-4.64137925208164
"ENSG00000170296","GABARAP","ENSG00000170296","11337",0.173909119617856,7.02226627591262,0.840599742827731,0.413030929419438,0.999937645359275,-4.70959342451116
"ENSG00000014824","SLC30A9","ENSG00000014824","10463",-0.132888582487959,5.98482556242083,-0.840506817284356,0.413081477503541,0.999937645359275,-4.70384853895156
"ENSG00000162227","TAF6L","ENSG00000162227","10629",-0.13938229363248,3.77160473754771,-0.840419059116322,0.413129218414194,0.999937645359275,-4.65886033394432
"ENSG00000276726","DNAJA3","ENSG00000276726","9093",-0.106695406657556,6.25831409125148,-0.840288205415034,0.413200410179491,0.999937645359275,-4.70656926295942
"ENSG00000036054","TBC1D23","ENSG00000036054","55773",0.128609865058751,5.24679834099451,0.839885778699102,0.413419402847448,0.999937645359275,-4.69325451495278
"ENSG00000185101","ANO9","ENSG00000185101","338440",-0.174589862923884,5.82858426925408,-0.839698538197303,0.413521321112795,0.999937645359275,-4.7021593300851
"ENSG00000115310","RTN4","ENSG00000115310","57142",-0.0486066660016595,7.88472769941211,-0.839695477420714,0.413522987282275,0.999937645359275,-4.70820126565915
"ENSG00000204070","SYS1","ENSG00000204070","90196",0.0785485022596566,5.03911202650171,0.839663529223684,0.413540378916584,0.999937645359275,-4.68969237689879
"ENSG00000154237","LRRK1","ENSG00000154237","79705",-0.122238435794767,5.54814825686162,-0.839585325667513,0.4135829525762,0.999937645359275,-4.69824172147879
"ENSG00000141002","TCF25","ENSG00000141002","22980",-0.0759530335961323,5.79890513598617,-0.83957885840741,0.4135864734505,0.999937645359275,-4.7018062113389
"ENSG00000069399","BCL3","ENSG00000069399","602",0.0827615477863599,4.21407925295247,0.839439227989618,0.413662495108567,0.999937645359275,-4.67079616995049
"ENSG00000130158","DOCK6","ENSG00000130158","57572",-0.0843929885168171,6.89811650693786,-0.839400437235343,0.4136836163104,0.999937645359275,-4.7098049616294
"ENSG00000173638","SLC19A1","ENSG00000173638","6573",-0.110503303014699,4.61089646350459,-0.839187807282934,0.413799403758987,0.999937645359275,-4.68099175837927
"ENSG00000197798","FAM118B","ENSG00000197798","79607",0.0688459188274191,6.0638994861358,0.839185662587549,0.413800571758056,0.999937645359275,-4.70509429521977
"ENSG00000118922","KLF12","ENSG00000118922","11278",-0.0814013439845827,5.69880821043803,-0.83911022218091,0.413841657893132,0.999937645359275,-4.70058320766734
"ENSG00000244617","ASPRV1","ENSG00000244617","151516",0.941779249493705,0.747473510300719,0.838657090565127,0.414088496820162,0.999937645359275,-4.60627119608692
"ENSG00000170242","USP47","ENSG00000170242","55031",0.0851684819863294,6.71372309624533,0.838476901425392,0.414186679594974,0.999937645359275,-4.70946932894483
"ENSG00000164849","GPR146","ENSG00000164849","115330",0.179942278022611,1.50713016793998,0.838460246515749,0.414195755406185,0.999937645359275,-4.61577901383075
"ENSG00000197818","SLC9A8","ENSG00000197818","23315",0.0722521736948494,4.51344772335614,0.838142377441016,0.414368997506556,0.999937645359275,-4.67889929519084
"ENSG00000163104","SMARCAD1","ENSG00000163104","56916",-0.0968817360424463,4.71147750538404,-0.838016072639165,0.414437848041213,0.999937645359275,-4.6836136703
"ENSG00000174327","SLC16A13","ENSG00000174327","201232",-0.155243350803423,3.69562548552299,-0.837505659354328,0.414716157107333,0.999937645359275,-4.65755738184027
"ENSG00000168282","MGAT2","ENSG00000168282","4247",-0.0847005997608727,5.13660895580207,-0.83749759511711,0.414720555203081,0.999937645359275,-4.69214473938083
"ENSG00000171109","MFN1","ENSG00000171109","55669",-0.160866487012576,5.8707705312403,-0.837400252685178,0.414773646470229,0.999937645359275,-4.70345666014986
"ENSG00000291884","ZNF496","ENSG00000291884","84838",-0.169987053361019,5.27378134979517,-0.837334400362911,0.414809565301986,0.999937645359275,-4.69455298559054
"ENSG00000271383","NBPF19","ENSG00000271383","101060226",-0.098047745042614,3.63791450602968,-0.837258314599041,0.414851068425755,0.999937645359275,-4.65613461596685
"ENSG00000143409","MINDY1","ENSG00000143409","55793",-0.195841337902152,4.59520746473354,-0.837046887191604,0.414966411593922,0.999937645359275,-4.68120460750336
"ENSG00000103174","NAGPA","ENSG00000103174","51172",-0.146445469499103,3.12953417322007,-0.837003358835054,0.414990160851683,0.999937645359275,-4.64369488953
"ENSG00000035681","NSMAF","ENSG00000035681","8439",-0.138905158794842,5.28890489026535,-0.836861950055681,0.415067320166473,0.999937645359275,-4.6949582450331
"ENSG00000237052","GPSM3","ENSG00000237052","63940",0.191457286338483,1.61829919764229,0.836704734098961,0.415153115537644,0.999937645359275,-4.61743798830158
"ENSG00000047056","WDR37","ENSG00000047056","22884",0.143431674971221,4.46500120833498,0.836614191697674,0.415202531251271,0.999937645359275,-4.67801944863241
"ENSG00000066422","ZBTB11","ENSG00000066422","27107",0.0855050247436964,5.67371974286989,0.836586004793073,0.415217915716635,0.999937645359275,-4.7010079104945
"ENSG00000136270","TBRG4","ENSG00000136270","9238",-0.0772361065717684,6.74377266280552,-0.836343863324718,0.415350092198277,0.999937645359275,-4.71033204035518
"ENSG00000149054","ZNF215","ENSG00000149054","7762",-0.225133606463766,2.36341297224785,-0.836228768240115,0.415412928099236,0.999937645359275,-4.62876920555168
"ENSG00000143515","ATP8B2","ENSG00000143515","57198",0.66749912774492,-1.06950837248098,0.836167268422071,0.415446506309869,0.999937645359275,-4.598574088193
"ENSG00000110237","ARHGEF17","ENSG00000110237","9828",0.768442009091721,2.72857515972713,0.83603373305078,0.415519421177234,0.999937645359275,-4.63442117010222
"ENSG00000081320","STK17B","ENSG00000081320","9262",0.169644403818199,5.9548842905188,0.836014327626503,0.415530017890522,0.999937645359275,-4.70481598018274
"ENSG00000105708","ZNF14","ENSG00000105708","7561",0.350233877713819,2.40639363961679,0.835249492421759,0.415947810574494,0.999937645359275,-4.62941081645314
"ENSG00000125875","TBC1D20","ENSG00000125875","128637",0.105086466488888,5.69015225065916,0.835231241482742,0.415957783505695,0.999937645359275,-4.70167043931278
"ENSG00000159905","ZNF221","ENSG00000159905","7638",-0.220013734570157,0.0139439356241911,-0.835183476990816,0.415983884374434,0.999937645359275,-4.60217856044428
"ENSG00000131018","SYNE1","ENSG00000131018","23345",1.21276926570261,-1.23932931637087,0.834664086250415,0.416267773475901,0.999937645359275,-4.59818323102247
"ENSG00000069943","PIGB","ENSG00000069943","9488",-0.210142426965375,2.6213074528115,-0.834648546671092,0.416276269045744,0.999937645359275,-4.63353079000756
"ENSG00000134899","ERCC5","ENSG00000134899","2073",0.0782771696568361,6.09591714933383,0.834631846007523,0.41628539951155,0.999937645359275,-4.70693677113625
"ENSG00000129007","CALML4","ENSG00000129007","91860",-0.0706564796237865,5.94632568443877,-0.834617035973074,0.416293496454717,0.999937645359275,-4.70531034528754
"ENSG00000103148","NPRL3","ENSG00000103148","8131",-0.120070355501013,5.35636295909888,-0.834530708812469,0.416340695274938,0.999937645359275,-4.69681410530804
"ENSG00000276220","NDUFA3","ENSG00000276220","4696",-0.10060159379385,4.86629816055016,-0.833974695969491,0.416644774691878,0.999937645359275,-4.68807448351351
"ENSG00000177889","UBE2N","ENSG00000177889","7334",-0.13878622797411,6.65427644062818,-0.833863288321409,0.416705720004115,0.999937645359275,-4.71082295697566
"ENSG00000168056","LTBP3","ENSG00000168056","4054",0.235576439606533,5.14939931707893,0.83350150244274,0.416903673948339,0.999937645359275,-4.69343594527485
