"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000117425","PTCH2","ENSG00000117425","8643","0.9279976953157189","-0.40123434482439690","2.292190058048527","0.035466577499520264560","0.37928171527761989","-3.560832608312753500"
"ENSG00000181652","ATG9B","ENSG00000181652","285973","1.9050053331286849","-0.29356760823448724","2.288461754673737","0.035728650541601944535","0.38053618644106513","-3.566459664775277982"
"ENSG00000151014","NOCT","ENSG00000151014","25819","0.8356644023374384","2.67457590887003827","2.281698265338722","0.036208686512736329433","0.38159847402096370","-3.691712736180068788"
"ENSG00000197415","VEPH1","ENSG00000197415","79674","0.7111233755724278","-0.06140479513767853","2.280306398122546","0.036308216064755767516","0.38159847402096370","-3.554752920477545430"
"ENSG00000153294","ADGRF4","ENSG00000153294","221393","0.5697557530644795","3.40661392962483367","2.278241156218078","0.036456366734861411771","0.38159847402096370","-3.813274435352827840"
"ENSG00000165312","OTUD1","ENSG00000165312","220213","0.5191354415372036","4.12411321669443787","2.278022458229245","0.036472088002047313438","0.38159847402096370","-3.932276156343545104"
"ENSG00000128218","VPREB3","ENSG00000128218","29802","0.5906334961303790","-0.27958712932090901","2.269130238045193","0.037116681751272410927","0.38593714260836492","-3.579830696045865679"
"ENSG00000153132","CLGN","ENSG00000153132","1047","0.8251584763107404","0.38605313661730911","2.254618382958773","0.038191438844344789694","0.39048119984645785","-3.575503766740708578"
"ENSG00000175505","CLCF1","ENSG00000175505","23529","0.6420774222109551","2.31837244056303282","2.251217286268508","0.038447474457483095389","0.39148252074057305","-3.697734798780353493"
"ENSG00000113070","HBEGF","ENSG00000113070","1839","0.8183558472202406","3.25451126020447257","2.240412650727670","0.039271462019294989254","0.39521043286339508","-3.848621643611506382"
"ENSG00000174529","TMEM81","ENSG00000174529","388730","0.8141695460953822","0.86836560164787391","2.216735632714669","0.041134713643056035337","0.40436315737523215","-3.632663479085237235"
"ENSG00000185338","SOCS1","ENSG00000185338","8651","0.9294581731225358","-0.72580869832559369","2.215549628530000","0.041230164829535578819","0.40462482856345527","-3.674621445534303810"
"ENSG00000160588","MPZL3","ENSG00000160588","196264","0.6408340254868641","4.62839071553079595","2.215257691566775","0.041253691719929243276","0.40462482856345527","-4.112971489587406992"
"ENSG00000157335","CLEC18C","ENSG00000157335","283971","0.5017910362797828","0.11675905666897426","2.208193913961939","0.041826754378890718122","0.40640747991716636","-3.641331521353991185"
"ENSG00000162894","FCMR","ENSG00000162894","9214","0.5105222935798407","0.47477863945730925","2.206904240538276","0.041932173150902266046","0.40640747991716636","-3.639824773711275441"
"ENSG00000159588","CCDC17","ENSG00000159588","149483","0.6515342883525094","0.62280771448137084","2.205731465662951","0.042028249785703686303","0.40640747991716636","-3.642720745387239667"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","0.8334334034660589","0.66703973589145182","2.205245894030163","0.042068088568311193254","0.40640747991716636","-3.643968968931358354"
"ENSG00000187595","ZNF385C","ENSG00000187595","201181","0.5979411479798642","0.99339250861724526","2.203537981411458","0.042208491979527668070","0.40640747991716636","-3.656779636348628237"
"ENSG00000143552","NUP210L","ENSG00000143552","91181","0.6787357639030920","-0.13110957770019729","2.183589318130629","0.043880797131282060775","0.41224111272082931","-3.679846003908075147"
"ENSG00000146674","IGFBP3","ENSG00000146674","3486","1.1366435604173741","-0.10427224987465811","2.178937217567171","0.044279478035858098328","0.41348780940166574","-3.686073617194653540"
"ENSG00000164867","NOS3","ENSG00000164867","4846","2.5721220857148506","1.22457114429892777","2.172662810125991","0.044822480082842480753","0.41348780940166574","-3.695652750675149978"
"ENSG00000258102","MAP1LC3B2","ENSG00000258102","643246","0.5818218240982360","4.24115713513243353","2.164461403019848","0.045541501798204889195","0.41652885047585725","-4.145101297407742358"
"ENSG00000146221","TCTE1","ENSG00000146221","202500","0.7750365874449283","-0.15963974351971191","2.156562371541265","0.046244039557459752643","0.41858499442403141","-3.714496144413884426"
"ENSG00000163283","ALPP","ENSG00000163283","250","1.0215711546632582","1.59459560317589544","2.154924130946198","0.046390987078272521993","0.41935311917167339","-3.765742059827676513"
"ENSG00000197808","ZNF461","ENSG00000197808","92283","0.6822568699692135","-0.40872314127874249","2.153331872684553","0.046534221538855009836","0.41998515012270049","-3.727569299628337163"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","0.8126213723121971","1.46261657185478722","2.139341851695614","0.047810310831942426368","0.42343053589233109","-3.779929760836017394"
"ENSG00000115295","CLIP4","ENSG00000115295","79745","0.6967329760178433","-0.05619548338016397","2.132586939506052","0.048437891601812881059","0.42611727531634985","-3.741476084086195364"
"ENSG00000196208","GREB1","ENSG00000196208","9687","1.0802530089379787","0.51395182325845234","2.125197668858620","0.049133060267684783295","0.42788868762546567","-3.750019501340538408"
