"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ERA","ERA 21632823 ChIP-Seq H3396 Human","16/1574","0.7447084314889720336","0.99999484401069261","0","0","0.8657823420339467","0.255200171347446713721","PNMT;PRRT2;REG4;NOXO1;SLCO5A1;A2ML1;COX6B2;ANK1;EFEMP2;NUAK2;TMEM204;TNNI1;CDHR4;PLIN2;PCK1;CARD14"
"HNFA","HNFA 21074721 ChIP-Seq CACO-2 Human","16/1578","0.7482716133800874081","0.99999484401069261","0","0","0.8633755394318775","0.250369622927154811265","COL16A1;COL13A1;S100A2;KCNIP2;REG4;MPL;CTSS;DNALI1;SPOCD1;FAM167B;NUAK2;GNG4;CCDC30;KCNN3;PLCH2;ZMYND12"
"LXR","LXR 22158963 ChIP-Seq LIVER Mouse","16/1578","0.7482716133800874081","0.99999484401069261","0","0","0.8633755394318775","0.250369622927154811265","ABCA1;NRSN2;REG4;SERPINF2;RARRES1;FBXO15;GPT;SLC5A1;ARHGAP24;TMEM154;SPOCD1;NUAK2;FABP4;ABLIM3;PCK1;FILIP1L"
"POU2F1","POU2F1 35413990 ChIP-Seq Human ARposCRProstateCancer","7/732","0.7493886552293040904","0.99999484401069261","0","0","0.8171708812260536","0.235751781809471289142","TLE4;INPP4B;DZANK1;H2BC6;H2BC21;KYNU;PKD1L2"
"GATA1","GATA1 21571218 ChIP-Seq MEGAKARYOCYTES Human","22/2132","0.7507732223661714999","0.99999484401069261","0","0","0.8767230873392011","0.251314111139904483583","PNMT;TLE4;ZNF396;SLC35A4;PRUNE2;RARRES1;MPL;NTN5;FOXJ1;ALOX12;SSC5D;LRRC32;SYN3;ANK1;DHRS2;INPP4B;TUBB2B;MUC2;LPAR5;ZGLP1;HECW2;KCNN3"
"RUNX2","RUNX2 22187159 ChIP-Seq C42B Human ProstateCancer","1/119","0.7515717201308896867","0.99999484401069261","0","0","0.7208892802113142","0.205877787953661212095","COL16A1"
"ARID1A","ARID1A 32646524 ChIP-Seq H9 Human BoneMarrow Lymphoma","1/119","0.7515717201308896867","0.99999484401069261","0","0","0.7208892802113142","0.205877787953661212095","COL16A1"
"GATA3","GATA3 21867929 ChIP-Seq CD8 Mouse","14/1397","0.7524236428456793080","0.99999484401069261","0","0","0.8537151651442483","0.242844195107934646138","ABCA1;TTC34;SERPINF2;NTN5;FOXJ1;SLCO5A1;ALOX12;FBXO43;PLXDC1;SOX2;SPOCD1;LPAR5;NNAT;HOXA4"
"NFE2","NFE2 27457419 Chip-Seq LIVER Mouse","7/735","0.7531316819669121587","0.99999484401069261","0","0","0.8136752136752137","0.230689282820721514033","COL3A1;NUAK2;HECW2;COL5A2;EFHC1;SLCO5A1;MDH1B"
"TAL1","TAL1 20566737 ChIP-Seq PRIMARY FETAL LIVER ERYTHROID Mouse","15/1492","0.7542249052600648040","0.99999484401069261","0","0","0.8560290038657261","0.241455540722944006493","SLC34A3;ABCA1;PDIA2;GPR68;REG4;IER5L;PKD1L2;SYT13;IFIT1;TMEM154;PAX8;TMEM204;RAC2;KCNN3;PCK1"
"OCT4","OCT4 18555785 Chip-Seq ESCs Mouse","15/1492","0.7542249052600648040","0.99999484401069261","0","0","0.8560290038657261","0.241455540722944006493","IER5L;SLCO5A1;SYT13;ISM1;COL3A1;NUAK2;ARHGAP30;PAX8;HECW2;COL5A2;NNAT;EFHC1;TNNI1;KCNN3;MDH1B"
"FOXH1","FOXH1 21741376 ChIP-Seq EPCs Human","16/1586","0.7553023996912973104","0.99999484401069261","0","0","0.8585987261146497","0.240954639844580598140","CDKN1B;FGFBP2;COL13A1;BCL11B;REG4;PKD1L2;ARHGAP24;ADAM19;FAM167B;HAL;TUBB2B;EFEMP2;TMEM223;FAM167A;FABP4;SH2D6"
"CDX2","CDX2 21074721 ChIP-Seq CACO-2 Mouse","16/1587","0.7561722606029001037","0.99999484401069261","0","0","0.8580050451469929","0.239800458810100314277","COL16A1;COL13A1;S100A2;MPL;SYT13;CTSS;DNALI1;SPOCD1;NUAK2;MUC2;GNG4;P4HA3;CCDC30;KCNN3;PLCH2;ZMYND12"
"VDR","VDR 21846776 ChIP-Seq THP-1 Human","6/641","0.7574503780035960476","0.99999484401069261","0","0","0.7999303184447076","0.222218443719743613540","TLE4;PRRT2;COL13A1;P4HA3;SLCO5A1;VASN"
"CTCF","CTCF 33576154 ChIP-Seq Human Liver ProstateCancer","39/3679","0.7589866722511906527","0.99999484401069261","0","0","0.8953367875647669","0.246907976178728227890","ADCY4;IER5L;GPT;FBXO43;LIN7B;TMEM92;CALB2;EFEMP2;NUAK2;DEPTOR;THPO;ABLIM3;CYP1B1;TNNI2;IL12A;CFAP65;SH2D6;ABCA1;SLC35A4;PRRT2;ANKRD24;TRAPPC5;LMNTD2;SYN3;DHRS2;PLXDC1;SYT8;CHFR;SH3RF3;GPR162;INPP4B;SPSB2;IQCN;FAM167A;ZNF878;VAMP1;ANKRD63;LY6G5C;COX20"
"CTCF","CTCF 18555785 ChIP-Seq MESCs Mouse","11/1123","0.7595789270136334981","0.99999484401069261","0","0","0.8350532243888147","0.229632156837609013866","CALB2;BCL11B;ABLIM3;KCNIP2;TRAPPC5;RAB24;RPL36A;CYP1B1;SYN3;PCDHB10;PCDHGA9"
"CRX","CRX 20693478 ChIP-Seq ADULT RETINA Mouse","5/544","0.7597765092218905503","0.99999484401069261","0","0","0.7858001029807197","0.215883613329131446301","HES7;ABLIM3;KCNN3;SYN3;CTSS"
"CBX2","CBX2 22325352 ChIP-Seq 293T-Rex Human","16/1595","0.7630590059228848920","0.99999484401069261","0","0","0.8532826683554993","0.230744627997388790375","COL16A1;MPL;TFPI;DNALI1;SPOCD1;FAM167B;TPO;NUAK2;GNG4;KYNU;PXDN;CCDC30;CYP1B1;KCNN3;PLCH2;ZMYND12"
"SPI1","SPI1 22096565 ChIP-ChIP GC-B Mouse","10/1032","0.7635247433341549872","0.99999484401069261","0","0","0.8262371961002098","0.222926848904800189999","TUBB2B;COL16A1;ANKRD24;KYNU;RPL36A;VAMP1;TNNI2;PLAT;EMP3;CTSS"
"CEBPA","CEBPA 26348894 ChIP-Seq LIVER Mouse","16/1597","0.7647606152053807449","0.99999484401069261","0","0","0.8521095415466067","0.228529316154792411231","FGFBP2;TAS2R20;AVIL;REG4;ATP2A1;IFIT1;COX6B2;PCDHB10;VASN;POU5F1;DCST2;PCDHGA9;SH3RF3;EFEMP2;IL17C;HOXA4"
"GATA2","GATA2 20887958 ChIP-Seq HPC-7 Mouse","13/1324","0.7713570486682600480","0.99999484401069261","0","0","0.8357139622930664","0.216954615990728350017","CDKN1B;SPNS2;TRAPPC5;IER5L;B3GALT5;CTSS;MYLK4;LPAR5;ABLIM3;IL12A;LY6G5C;TGM4;CARD14"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","6/652","0.7715356020938635151","0.99999484401069261","0","0","0.7858571467711444","0.203829702666467105221","ABCA1;TLE4;NUAK2;CDKN1B;PAX8;ANK1"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","11/1137","0.7733892827870458841","0.99999484401069261","0","0","0.8240518232159649","0.211758869067211752402","GPR162;MYH7B;COL16A1;ANKRD24;MAMSTR;ANO9;SSC5D;KCNN3;OR7D2;WDR54;DCST2"
"CTNNB1","CTNNB1 24651522 ChIP-Seq LGR5+ INTESTINAL STEM Human","1/127","0.7738420350386754354","0.99999484401069261","0","0","0.6748436748436748","0.173021493021739081186","MYH7B"
"REST","REST 18959480 ChIP-ChIP MESCs Mouse","17/1701","0.7739061446237972541","0.99999484401069261","0","0","0.8491078826713805","0.217630318142724238362","SPINK2;COL13A1;KCNIP2;ADCY4;SLCO5A1;PLAT;PKD1L2;SYT13;ANK1;MRPS6;PAX8;GNG4;RAC2;CYP1B1;LY6G5C;NPTXR;MDH1B"
"GATA1","GATA1 19941826 ChIP-Seq K562 Human","6/654","0.7740304122749722682","0.99999484401069261","0","0","0.7833497214028188","0.200650420199405515875","PNMT;ADAM19;SPOCD1;DCHS2;RAC2;ANK1"
"TCFAP2C","TCFAP2C 20176728 ChIP-ChIP TROPHOBLAST STEM CELLS Mouse","20/1980","0.7748528734178552480","0.99999484401069261","0","0","0.8571428571428571","0.218641807201697874197","HES7;TLE4;CDKN1B;COL16A1;ANKRD24;TRAPPC5;NOXO1;FOXJ1;PKDREJ;PLAT;ANK1;VASN;ADAM19;EFEMP2;NUAK2;ARHGAP30;RAC2;CYP1B1;HOXA2;ZMYND10"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","15/1517","0.7759844737796641745","0.99999484401069261","0","0","0.8406303116581885","0.213202985679413092868","COL13A1;LRRIQ1;SPNS2;SLCO5A1;SYN3;SH3RF3;ADAM19;COL3A1;NUAK2;ARHGAP30;HECW2;COL5A2;EFHC1;TNNI1;MDH1B"
"RNF2","RNF2 16625203 ChIP-ChIP MESCs Mouse","8/854","0.7786538551302695232","0.99999484401069261","0","0","0.7988010807159743","0.199850985577870232657","HES7;ABCA1;BCL11B;PAX8;CYP1B1;HOXA2;HOXA4;PCDHGA9"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","6/658","0.7789593089281574567","0.99999484401069261","0","0","0.7783810195993268","0.194436830609632432809","COL3A1;HECW2;COL5A2;EFHC1;SLCO5A1;MDH1B"
"ADNP","ADNP 35650610 ChIP-Seq mESC Mouse Stem Autism","4/458","0.7811150083821026824","0.99999484401069261","0","0","0.7463482494783213","0.184372559142967074042","NRSN2;COL13A1;EPSTI1;COX20"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","16/1617","0.7813333569312885807","0.99999484401069261","0","0","0.8405394776412890","0.207405962806058163928","HES7;FGFBP2;BCL11B;OSM;EMP3;FBXO43;TMEM154;SPOCD1;FAM167B;EPSTI1;RAC2;HAS3;NEK10;PLIN2;KCNN3;FILIP1L"
"GABPA","GABPA 29892750 ChIP-Seq EML Mouse BoneMarrow","2/246","0.7815428086577954625","0.99999484401069261","0","0","0.6957947255880257","0.171503208599194018058","RCN3;CHFR"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","16/1620","0.7837496065421418745","0.99999484401069261","0","0","0.8388288537914473","0.204393810658080959941","NRSN2;CDKN1B;COL16A1;COL13A1;REG4;DNAH6;IER5L;SLCO5A1;IFIT1;NUAK2;ARHGAP30;P4HA3;CARNS1;HAS3;IL12A;ZMYND10"
"RUNX1","RUNX1 21571218 ChIP-Seq MEGAKARYOCYTES Human","44/4172","0.7852088372805274830","0.99999484401069261","0","0","0.8867309912584529","0.214416485531934486453","CDKN1B;GPR68;PRUNE2;ADCY4;NTN5;PLAT;LRRC32;MYLK4;CALB2;NUAK2;MUC2;GNG4;RAB24;RAC2;CCDC30;CYP1B1;IL12A;KCNN3;SH2D6;ZNF564;TLE4;SLC35A4;KCNIP2;TRAPPC5;FBXO15;FOXJ1;EMP3;SYN3;ANK1;MRPS6;SYT8;WDR54;CHFR;SH3RF3;RCN3;INPP4B;SPSB2;TUBB2B;ARHGAP30;LPAR5;HECW2;EFHC1;VAMP1;ZMYND10"
"ESR1","ESR1 22217937 ChIP-Seq MCF-7 Human BreastCancer","1/133","0.7892297984079065243","0.99999484401069261","0","0","0.6439721894267348","0.152426766887726716782","TFF1"
"ATF3","ATF3 27146783 Chip-Seq COLON Human","16/1628","0.7901040029976492685","0.99999484401069261","0","0","0.8342983181692859","0.196552918797709696985","DHRS12;COL16A1;MAOB;S100A2;MAMSTR;AMIGO2;NOXO1;EMP3;FBXO43;TMEM92;CTSS;NAALADL2;CALB2;SPSB2;RAB24;ZNF337"
"MYC","MYC 22102868 ChIP-Seq BL Human","5/569","0.7929840959521502475","0.99999484401069261","0","0","0.7499921892086107","0.173962273091114172363","DHRS12;TUBB2B;GPR68;ZNF337;EMP3"
"AR","AR 22383394 ChIP-Seq PROSTATE CANCER Human","15/1540","0.7948222145023293717","0.99999484401069261","0","0","0.8269094205635718","0.189888848851237523885","ABCA1;TLE4;MAOB;BCL11B;RARRES1;DNAH6;FBXO15;SYT13;SYN3;TFPI;KYNU;PXDN;NEK10;PLIN2;FILIP1L"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","1/136","0.7965281218746508296","0.99999484401069261","0","0","0.6295654962321628","0.143221644872524922487","FBXO43"
"EWS-FLI1","EWS-FLI1 20517297 ChIP-Seq SK-N-MC Human","4/470","0.7978135125503827974","0.99999484401069261","0","0","0.7266772080415631","0.164142140159202476468","KIF4B;PRUNE2;SLCO5A1;PLAT"
"CDH4","CDH4 35650610 ChIP-Seq mESC Mouse Stem Autism","7/774","0.7982037800391708071","0.99999484401069261","0","0","0.7707199768216717","0.173713616567593293061","ODAD1;TLE4;NRSN2;P4HA3;PXDN;PRUNE2;FILIP1L"
"FOXA1","FOXA1 21915096 ChIP-Seq LNCaP-1F5 Human","16/1641","0.8001541536328474757","0.99999484401069261","0","0","0.8270313390313391","0.184387363034818008156","TLE4;NRSN2;LAG3;COL16A1;LRRIQ1;PRUNE2;DNAH6;TMEM92;NAALADL2;SOX2;NUAK2;P4HA3;KYNU;NNAT;TGM4;HOXA4"
"TAL1","TAL1 26923725 Chip-Seq HEMANGIOBLAST Mouse","10/1070","0.8006350620947106922","0.99999484401069261","0","0","0.7950025497195309","0.176768847625438707549","ABCA1;TUBB2B;ARHGAP30;PAX8;ANKRD24;NEK10;CCDC30;GPT;B3GALT5;RGMA"
"RNF2","RNF2 27304074 Chip-Seq NSC Mouse","7/782","0.8066371094741837666","0.99999484401069261","0","0","0.7624430107526882","0.163834814189178973320","TLE4;TTC34;FAM167A;IER5L;ISM1;FILIP1L;SMC1B"
"PPARG","PPARG 20176806 ChIP-Seq MACROPHAGES Mouse","10/1083","0.8123066813885008175","0.99999484401069261","0","0","0.7848248994567727","0.163147299661983546937","ABCA1;TLE4;PDIA2;BCL11B;LPAR5;CYP1B1;TFF1;FILIP1L;ARHGAP24;TMEM154"
"RUNX1","RUNX1 27514584 Chip-Seq MCF-7 Human","15/1568","0.8162299291208233720","0.99999484401069261","0","0","0.8107542707588404","0.164631103746780554919","ABCA1;TLE4;GPR68;A2ML1;EMP3;B3GALT5;DHRS2;VASN;CHFR;NUAK2;ABLIM3;PXDN;CYP1B1;TFF1;REM2"
"PHOX2B","PHOX2B 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","7/794","0.8187810692797793388","0.99999484401069261","0","0","0.7503430749682338","0.150022503065691398261","LSMEM1;EBLN2;ZNF878;PLCH2;FILIP1L;MYLK4;COX20"
"PU","PU 27001747 Chip-Seq BMDM Mouse","15/1573","0.8198777554508710486","0.99999484401069261","0","0","0.8079305265524157","0.160455025644270804497","PNMT;HES7;KCNIP2;SERPINF2;SPNS2;OSM;PLXDC1;TMEM154;HAL;NUAK2;ARHGAP30;NEK10;EFHC1;TNNI1;TFF1"
"MEIS1","MEIS1 20887958 ChIP-Seq HPC-7 Mouse","10/1092","0.8200859344555673225","0.99999484401069261","0","0","0.7779220995487169","0.154297850410132969534","SLC34A3;RCN3;NRSN2;CDKN1B;LPAR5;CARNS1;RAC2;EMP3;LIN7B;CHFR"
"CUX1","CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","16/1669","0.8206460906140152778","0.99999484401069261","0","0","0.8117676054760145","0.160456690993294293079","SLC35A4;RPL36A;EMP3;SYN3;NUDT6;POU5F1;CHFR;UPK1A;KYNU;RAC2;HOXA2;VAMP1;KCNN3;TSNAXIP1;PCK1;ZMYND12"
"REST","REST 21632747 ChIP-Seq MESCs Mouse","17/1765","0.8216157958148102569","0.99999484401069261","0","0","0.8151242616146027","0.160157567044643650567","COL16A1;BCL11B;AMY2B;PRUNE2;PLAT;ANK1;TMEM154;SH3RF3;PAX8;ABLIM3;GNG4;KYNU;RAC2;CYP1B1;PLCH2;NPTXR;TGM4"
"NEUROD2","NEUROD2 26341353 ChIP-Seq CORTEX Mouse","14/1481","0.8223177551917048023","0.99999484401069261","0","0","0.8011544498852430","0.156728559281360285693","COL13A1;GPR68;FOXJ1;ALOX12;ANK1;WDR54;SMC1B;THPO;RAC2;KCNN3;ZMYND10;FILIP1L;LY6G5C;REM2"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","15/1578","0.8234729618822181907","0.99999484401069261","0","0","0.8051248485277338","0.156375021927122520582","ZNF396;COL16A1;BCL11B;NTN5;LRRC32;WDR54;RGMA;TMEM154;EFEMP2;ABLIM3;HECW2;CARNS1;EPSTI1;CYP1B1;HOXA2"
"TBL1","TBL1 22424771 ChIP-Seq 293T Human","15/1579","0.8241857059416962672","0.99999484401069261","0","0","0.8045658656169340","0.155570375591868648169","COL16A1;COL13A1;BCL11B;KCNIP2;AMIGO2;SYT13;DNALI1;SPOCD1;MUC2;GNG4;P4HA3;CCDC30;KCNN3;PLCH2;ZMYND12"
"CEBPB","CEBPB 20513432 ChIP-Seq MACROPHAGES Mouse","14/1484","0.8245189024692014534","0.99999484401069261","0","0","0.7993883792048929","0.154246153593758317246","HES7;ABCA1;PDIA2;LAG3;TTC34;CDKN1B;TRAPPC5;OSM;ALOX12;DHRS2;CTSS;FAM167A;RAC2;PCK1"
"TCFCP2L1","TCFCP2L1 18555785 ChIP-Seq MESCs Mouse","14/1486","0.8259752116964708124","0.99999484401069261","0","0","0.7982149980055844","0.152611137319025313985","CDKN1B;FBXO15;PKDREJ;ALOX12;B3GALT5;SYN3;NUDT6;POU5F1;TMEM154;PCDHGA9;HECW2;HAS3;CYP1B1;TSNAXIP1"
"IRF8","IRF8 22096565 ChIP-ChIP GC-B Human","1/150","0.8273958497411362245","0.99999484401069261","0","0","0.5700049391324559","0.107999999193026274824","EPSTI1"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","15/1584","0.8277180308555737165","0.99999484401069261","0","0","0.8017816390727018","0.151603057202569502238","DHRS12;BATF2;PRUNE2;RARRES1;NUDT6;ANK1;DCST2;SMC1B;HAL;FAM167A;DCHS2;TNNI1;CYP1B1;PLIN2;SH2D6"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","15/1584","0.8277180308555737165","0.99999484401069261","0","0","0.8017816390727018","0.151603057202569502238","DHRS12;BATF2;PRUNE2;RARRES1;NUDT6;ANK1;DCST2;SMC1B;HAL;FAM167A;DCHS2;TNNI1;CYP1B1;PLIN2;SH2D6"
"ETS1","ETS1 22383799 ChIP-Seq G1ME Mouse","13/1394","0.8289159386880138314","0.99999484401069261","0","0","0.7903444992213305","0.148297499217639350277","PNMT;HES7;CDKN1B;ANKRD24;MPL;ANO9;PLXDC1;SPSB2;COL3A1;CARNS1;CYP1B1;IL12A;IL17C"
"SUZ12","SUZ12 18555785 Chip-Seq ESCs Mouse","14/1491","0.8295771731008494410","0.99999484401069261","0","0","0.7952954476281577","0.148592315885411441201","IER5L;SLCO5A1;ISM1;COL3A1;NUAK2;ARHGAP30;PAX8;HECW2;KYNU;COL5A2;NNAT;EFHC1;TNNI1;MDH1B"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","14/1493","0.8310024766025112530","0.99999484401069261","0","0","0.7941331546854743","0.147011917996289237509","ABCA1;BATF2;PDIA2;LAG3;SLC35A4;OSM;GPT;ALOX12;ANK1;DHRS2;VASN;CTSS;EFEMP2;FAM167A"
"IRF1","IRF1 21803131 ChIP-Seq MONOCYTES Human","2/276","0.8326539267826653656","0.99999484401069261","0","0","0.6186607426213900","0.113299782037405663560","EPSTI1;IFIT1"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","15/1594","0.8346264257258956265","0.99999484401069261","0","0","0.7962660845252931","0.143941855050107481162","PNMT;HES7;NRSN2;MAMSTR;SPNS2;MPL;ANO9;NTN5;A2ML1;ATP2A1;DHRS2;PCDHB10;CTSS;EFEMP2;PLCH2"
"CIITA","CIITA 25753668 ChIP-Seq RAJI Human","3/392","0.8360258462077980735","0.99999484401069261","0","0","0.6526307517876988","0.116883393872353913423","NTN5;SSC5D;COX20"
"TCF3/E2A","TCF3/E2A 22897851 ChIP-Seq JUKARTE6-1 Human","14/1501","0.8366156679610230462","0.99999484401069261","0","0","0.7895152483604080","0.140842013604793703241","TLE4;COL16A1;BCL11B;KCNIP2;FOXJ1;ALOX12;ISM1;DHRS2;NAALADL2;SPOCD1;ACTR3C;TPO;KIF4B;PXDN"
"CBX2","CBX2 27304074 Chip-Seq ESCs Mouse","5/609","0.8385547656634892988","0.99999484401069261","0","0","0.6988651282200893","0.123052947214280575250","HES7;HOXA2;FILIP1L;HOXA4;RGMA"
"GATA4","GATA4 25053715 ChIP-Seq YYC3 Human","15/1602","0.8400042136724206188","0.99999484401069261","0","0","0.7919036875070780","0.138067117811252693116","TLE4;BATF2;REG4;RARRES1;DNAH6;NTN5;PKD1L2;PLXDC1;SYT8;NAALADL2;FTCD;HAL;ABLIM3;KYNU;FILIP1L"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","12/1313","0.8404726872109897773","0.99999484401069261","0","0","0.7742435888477395","0.134556430155030659623","SOX2;ADAM19;TUBB2B;LAG3;NUAK2;ANKRD24;P4HA3;COL5A2;NNAT;IER5L;ANK1;RGMA"
"AR","AR 20517297 ChIP-Seq VCAP Human","15/1604","0.8413281164559763825","0.99999484401069261","0","0","0.7908199516839562","0.136632766298987740061","BCL11B;NOXO1;B3GALT5;RGMA;MYLK4;RCN3;FAM167B;TUBB2B;NUAK2;THPO;ABLIM3;KYNU;TSNAXIP1;PCK1;HOXA4"
"BCL6","BCL6 25482012 ChIP-Seq CML-JURL-MK1 Human","15/1605","0.8419869984630768966","0.99999484401069261","0","0","0.7902791061646813","0.135920661496626238307","COL16A1;S100A2;NTN5;PLXDC1;VASN;DCST2;MYLK4;FAM167A;SMOC1;COL5A2;RAB24;NEK10;KCNN3;SH2D6;ZMYND12"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","2/283","0.8429190242543971312","0.99999484401069261","0","0","0.6030326473773789","0.103048861412655137770","IL12A;PCDHB10"
"FOXA2","FOXA2 19822575 ChIP-Seq HepG2 Human","25/2553","0.8446301905033116730","0.99999484401069261","0","0","0.8236256344401639","0.139074452820603461367","NRSN2;ADCY4;MPL;PLAT;LRRC32;TFPI;NUAK2;THPO;GNG4;RAB24;PCK1;FILIP1L;ABCA1;TLE4;MYH7B;SERPINF2;FOXJ1;SYN3;DHRS2;PLXDC1;NAALADL2;INPP4B;SMOC1;COL5A2;NEK10"
"POU5F1","POU5F1 18555785 ChIP-Seq MESCs Mouse","3/403","0.8494857863728214609","0.99999484401069261","0","0","0.6343231441048035","0.103473372813562364270","TLE4;VAMP1;FBXO15"
"TET1","TET1 21490601 ChIP-Seq MESCs Mouse","15/1618","0.8503674014205229170","0.99999484401069261","0","0","0.7833095204555973","0.126964122551138480777","PNMT;SLC35A4;COL16A1;KCNIP2;SLCO5A1;SYT13;WDR54;SOX2;SH3RF3;ADAM19;TUBB2B;FAM167A;THPO;GNG4;ZMYND12"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","7/830","0.8516882279848688730","0.99999484401069261","0","0","0.7161603888213852","0.114968628060236277566","BATF2;COL16A1;TRAPPC5;OSM;NOXO1;FOXJ1;NUDT6"
"PPARD","PPARD 23176727 ChIP-Seq KERATINOCYTES Mouse","1/164","0.8535978315586949527","0.99999484401069261","0","0","0.5206756433750299","0.082420413108665907531","PLIN2"
"GATA3","GATA3 24758297 ChIP-Seq MCF-7 Human","15/1629","0.8571928238448148774","0.99999484401069261","0","0","0.7774998715159406","0.119806811125727621925","LAG3;AVIL;AMIGO2;IFIT1;FBXO43;NAALADL2;POU5F1;TMEM154;SOX2;NUAK2;ABLIM3;HECW2;SMOC1;KYNU;IL12A"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Gbm","26/2673","0.8583915596793514347","0.99999484401069261","0","0","0.8163592416401055","0.124653909365809639764","NOXO1;PKD1L2;LRRC32;FTCD;DCST2;MUC2;ABLIM3;KYNU;RAC2;TNNI1;IL12A;CA9;KCNN3;TLE4;S100A2;LRRIQ1;B3GALT5;SYT13;MRPS6;NAALADL2;ARHGAP24;CHFR;SPOCD1;INPP4B;DCHS2;SMOC1"
"PPARG","PPARG 20887899 ChIP-Seq 3T3-L1 Mouse","27/2774","0.8621558067315282514","0.99999484401069261","0","0","0.8160867287595337","0.121041391443382662096","PKD1L2;MYLK4;SOX2;EFEMP2;CARNS1;NNAT;EPSTI1;CYP1B1;HOXA2;PCK1;FILIP1L;HES7;PRRT2;BCL11B;ANKRD24;RARRES1;TRAPPC5;SYT13;MRPS6;ARHGAP24;SPOCD1;SPSB2;COL3A1;FABP4;PXDN;COL5A2;PLIN2"
"GATA6","GATA6 25053715 ChIP-Seq YYC3 Human","15/1639","0.8631896007977070129","0.99999484401069261","0","0","0.7722866677260448","0.113619519174321156885","HES7;SLC34A3;BCL11B;S100A2;REG4;AMIGO2;IER5L;TAS2R38;TFPI;PLXDC1;CHFR;NUAK2;MUC2;LY6G5C;HOXA4"
"RXR","RXR 22158963 ChIP-Seq LIVER Mouse","14/1546","0.8656221460069984941","0.99999484401069261","0","0","0.7644381632213093","0.110313614922122882334","HES7;ABCA1;CHKB;SERPINF2;GPT;VASN;FTCD;HAL;ABLIM3;SMOC1;KYNU;PLIN2;PLCH2;PCK1"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","6/744","0.8663040631942452441","0.99999484401069261","0","0","0.6845816245773078","0.098250689114881384345","TLE4;INPP4B;NNAT;SLCO5A1;SYN3;DHRS2"
"ESR1","ESR1 26153859 ChIP-Seq T47D Human Breast Carcinoma","13/1452","0.8678588503563322565","0.99999484401069261","0","0","0.7560964774497765","0.107158674792048880242","IFITM10;S100A2;KCNIP2;ANK1;PLXDC1;SYT8;ARHGAP24;TMEM223;STING1;CYP1B1;TFF1;KCNN3;MROH6"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","14/1552","0.8691690614442336704","0.99999484401069261","0","0","0.7612054258479378","0.106734417346926721559","TLE4;COL16A1;AMIGO2;ISM1;TFPI;MRPS6;PLXDC1;SH3RF3;GPR162;COL3A1;LPAR5;PXDN;CA9;KCNN3"
"ASH2L","ASH2L 23239880 ChIP-Seq MESCs Mouse","25/2603","0.8697190275489077305","0.99999484401069261","0","0","0.8053091375181300","0.112409137434252515142","IER5L;RPL36A;NOXO1;SLC5A1;ISM1;SOX2;EFEMP2;NUAK2;THPO;IL12A;PCK1;TLE4;TRAPPC5;OSM;FBXO15;SYN3;WDR54;POU5F1;TMEM154;SPSB2;TUBB2B;LPAR5;P4HA3;NPTXR;ZMYND12"
"HTT","HTT 18923047 ChIP-ChIP STHdh Human","2/304","0.8703853861160850691","0.99999484401069261","0","0","0.5604952490642097","0.077807498082371404080","MPL;B3GALT5"
"FOXA1","FOXA1 33576154 ChIP-Seq Human Liver ProstateCancer","18/1944","0.8720245992544091163","0.99999484401069261","0","0","0.7791946894925321","0.106701086022553959243","DHRS12;TLE4;COL16A1;LSMEM1;LRRIQ1;A2ML1;ANK1;ARHGAP24;INPP4B;DEPTOR;TMEM204;H2BC21;NEK10;EFHC1;VAMP1;IL12A;CCDC183;COX20"
"NR1H3","NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human","4/537","0.8730473987550304571","0.99999484401069261","0","0","0.6331259668871992","0.085956619461400832205","ABCA1;KYNU;EPSTI1;MRPS6"
