"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TCF7L2","TCF7L2 HCT116 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","S100A2;DZANK1;TRAPPC5;EFHC1;IER5L;FOXJ1;ISM1;NUDT6;ARHGAP24"
"POLR2A","POLR2A GM18951 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","TLE4;LAG3;DCHS2;IER5L;ANO9;IL12A;LIN7B;VASN;ZNF564"
"POLR2A","POLR2A IMR-90 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","HES7;ZMAT1;RAB24;HAS3;ZNF878;C6ORF52;MRPS6;WDR54;MDH1B"
"RFX5","RFX5 H1-hESC hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","MYH7B;NUAK2;DCHS2;C15ORF61;DNAH6;NEK10;ZNF878;FOXJ1;KCNN3"
"eGFP-JUNB","eGFP-JUNB K562 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","DHRS12;SPOCD1;C11ORF65;ABLIM3;IER5L;ZNF337;C6ORF52;ANKRD63;TSNAXIP1"
"USF1","USF1 myocyte mm9","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","ABCA1;NUAK2;RAB24;PLIN2;SSC5D;SYT13;ZMYND12;HOXA4;MDH1B"
"POLR2A","POLR2A HCT116 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","ERV3-1;C15ORF61;MTCP1;VAMP1;ZNF337;C6ORF52;NPTXR;VASN;HOXA4"
"SIN3A","SIN3A MEL cell line mm9","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","PDIA2;TUBB2B;LAG3;SLC35A4;LIN37;HAUS7;MTCP1;NOXO1;WDR54"
"MAFF","MAFF K562 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","LPAR5;LIN37;EPSTI1;EFHC1;RPL36A;C6ORF52;PCK1;NUDT6;MDH1B"
"ZNF143","ZNF143 K562 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","SPOCD1;BATF2;ACTR3C;LIN37;HAUS7;IER5L;FOXJ1;TFPI;VASN"
"USF2","USF2 CH12.LX mm9","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","ABCA1;RAB24;VAMP1;PLIN2;CARD14;ZMYND12;WDR54;CTSS;MDH1B"
"EP300","EP300 ES-Bruce4 mm9","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","ABCA1;ADAM19;MYH7B;CDKN1B;KYNU;SLCO5A1;PLIN2;ZMYND12;CHFR"
"TCF7L2","TCF7L2 Panc1 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","TMEM223;DEPTOR;ZMAT1;DZANK1;ERV3-1;EFHC1;ZMYND12;ARHGAP24;MDH1B"
"POLR2A","POLR2A GM10847 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","ARHGAP30;ERV3-1;RAB24;RAC2;EFHC1;IER5L;KCNN3;WDR54;ZNF564"
"POLR2A","POLR2A erythroblast hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","DHRS12;ARHGAP33;ZMAT1;ZNF878;IER5L;MTCP1;ZNF337;VASN;ZNF564"
"NRF1","NRF1 SK-N-SH hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","CALB2;MYH7B;SLC35A4;LIN37;TRAPPC5;MTCP1;ZNF337;MRPS6;LIN7B"
"CHD1","CHD1 GM12878 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","C11ORF65;FAM167A;ARHGAP30;HAUS7;EFHC1;VAMP1;NUDT6;LIN7B;WDR54"
"POLR2A","POLR2A GM15510 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","DZANK1;EFHC1;IER5L;ANO9;IL12A;KCNN3;C6ORF52;LIN7B;ZNF564"
"POLR2A","POLR2A CH12.LX mm9","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","TLE4;SLC35A4;IER5L;MTCP1;NOXO1;PLIN2;NPTXR;CARD14;VASN"
"NRF1","NRF1 HeLa-S3 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","MYH7B;SLC35A4;LIN37;TRAPPC5;C15ORF61;FBXO15;MRPS6;ZMYND12;MDH1B"
"SMC3","SMC3 HeLa-S3 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","ARHGAP33;BATF2;ZMAT1;LPAR5;DZANK1;ERV3-1;GPT;ZNF337;KCNN3"
"SMARCB1","SMARCB1 HeLa-S3 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","DHRS12;AMIGO2;RARRES1;C15ORF61;IER5L;VAMP1;MRPS6;LIN7B;WDR54"
"HA-E2F1","HA-E2F1 HeLa-S3 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","ARHGAP33;AMIGO2;HAS3;MTCP1;VAMP1;FBXO43;LIN7B;HOXA4;SMC1B"
"HMGN3","HMGN3 K562 hg19","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","CALB2;TUBB2B;RAC2;ANO9;PLCH2;ANKRD63;ZMYND10;PCK1;DNALI1"
"MAX","MAX MEL cell line mm9","9/2000","0.999856365591843987","0.9999958258521175","0","0","0.3603502757926363","0.0000517624161133310582","BATF2;PDIA2;SLC35A4;ZMAT1;ARHGAP30;RAB24;OSM;NOXO1;COX6B2"
"HDAC2","HDAC2 K562 hg19","14/2623","0.999856779622112390","0.9999958258521175","0","0","0.4223664731469402","0.0000604958181115891575","BATF2;PDIA2;C11ORF65;ERV3-1;RPL36A;FBXO15;PLAT;TMEM154;SH3RF3;SPOCD1;FABP4;ABLIM3;EFHC1;TSNAXIP1"
"YY1","YY1 SK-N-SH hg19","16/2871","0.999868584026030405","0.9999958258521175","0","0","0.4388142959071155","0.0000576709976166296746","SLC35A4;CDKN1B;LIN37;LRRIQ1;IER5L;C6ORF52;LIN7B;DNALI1;ADAM19;ARHGAP33;TMEM223;ABLIM3;SMOC1;RAB24;VAMP1;PLIN2"
"POLR2AphosphoS5","POLR2AphosphoS5 HL-60 hg19","5/1459","0.999871308193012398","0.9999958258521175","0","0","0.2774360869907713","0.0000357060489456429149","TLE4;C11ORF65;NEK10;EMP3;ARHGAP24"
"E2F6","E2F6 K562 hg19","14/2645","0.999879090581995200","0.9999958258521175","0","0","0.4182977135703800","0.0000505791909124699197","ABCA1;SPNS2;RPL36A;C6ORF52;VASN;WDR54;SPOCD1;ARHGAP33;TMEM223;ABLIM3;ZNF878;SERHL2;ANKRD63;ZNF564"
"TAL1","TAL1 MEL cell line mm9","11/2290","0.999891413841676013","0.9999958258521175","0","0","0.3819627962569913","0.0000414781246841414616","SLC34A3;SPSB2;PDIA2;TMEM223;ABLIM3;RAC2;OSM;RPL36A;PKD1L2;EMP3;PLXDC1"
"CTCF","CTCF G1E-ER4 mm9","13/2540","0.999893233609513765","0.9999958258521175","0","0","0.4050013281220354","0.0000432428384276871107","CHKB;SPNS2;TRAPPC5;RPL36A;NOXO1;FOXJ1;SYT8;TMEM92;SPSB2;ABLIM3;HAUS7;RAB24;CYP1B1"
"YY1","YY1 A549 hg19","3/1173","0.999905003744269605","0.9999958258521175","0","0","0.2082409584592991","0.0000197830510161300548","LRRIQ1;C6ORF52;NUDT6"
"PML","PML GM12878 hg19","3/1179","0.999910684329025190","0.9999958258521175","0","0","0.2071116656269494","0.0000184991435261880288","ZMAT1;VAMP1;C6ORF52"
"EBF1","EBF1 GM12878 hg19","16/2924","0.999911525263448842","0.9999958258521175","0","0","0.4294666055326303","0.0000379986257660098963","BATF2;C11ORF65;ERV3-1;C15ORF61;IER5L;RPL36A;ANO9;ARHGAP24;ACTR3C;TMEM223;ARHGAP30;EPSTI1;RAC2;KCNN3;TSNAXIP1;ZMYND12"
"TRIM28","TRIM28 K562 hg19","9/2061","0.999914257474405432","0.9999958258521175","0","0","0.3484383604751790","0.0000298772659355968491","SPOCD1;SPSB2;ACTR3C;C11ORF65;RPL36A;C6ORF52;TSNAXIP1;TFPI;DNALI1"
"YY1","YY1 ECC-1 hg19","7/1791","0.999914688167284349","0.9999958258521175","0","0","0.3136223218734430","0.0000267568364131313986","LRRIQ1;RAB24;NEK10;ZNF337;ANKRD63;NUDT6;DNALI1"
"TAF7","TAF7 K562 hg19","1/793","0.999917473919862632","0.9999958258521175","0","0","0.1037211946302855","0.0000085600568388292867","MYH7B"
"BCLAF1","BCLAF1 K562 hg19","2/1007","0.999918459058904419","0.9999958258521175","0","0","0.1623447977503785","0.0000132382873290766802","RPL36A;C6ORF52"
"MYOG","MYOG myocyte mm9","22/3623","0.999919406134151978","0.9999958258521175","0","0","0.4703376046336335","0.0000379078534018685627","SLC35A4;CHKB;COL16A1;GPR68;PKDREJ;ATP2A1;MRPS6;PLXDC1;ARHGAP24;CHFR;SH3RF3;TUBB2B;EFEMP2;HECW2;PXDN;CCDC30;TNNI1;TNNI2;PLIN2;ZMYND10;COX20;SMIM11"
"EGR1","EGR1 ECC-1 hg19","11/2345","0.999930361526927602","0.9999958258521175","0","0","0.3717890557449003","0.0000258917236875773799","SPOCD1;CDKN1B;MAOB;PRUNE2;C15ORF61;MTCP1;FBXO15;FOXJ1;ANKRD63;ZMYND12;DNALI1"
"GABPA","GABPA HepG2 hg19","12/2471","0.999930383727870353","0.9999958258521175","0","0","0.3839476505600947","0.0000267299345549248086","DHRS12;SPSB2;C11ORF65;THPO;RAB24;EFHC1;RPL36A;ZNF337;C6ORF52;FBXO43;NUDT6;ZNF564"
"GABPA","GABPA HL-60 hg19","14/2724","0.999934012084128798","0.9999958258521175","0","0","0.4042316936930837","0.0000266752871288739687","DHRS12;ZNF396;LIN37;RPL36A;C6ORF52;NUDT6;CHFR;SPSB2;TMEM223;ARHGAP30;RAB24;RAC2;ZNF337;ZNF564"
"YY1","YY1 K562 hg19","12/2496","0.999942783936364377","0.9999958258521175","0","0","0.3795344751866491","0.0000217160899446666576","ARHGAP33;TMEM223;SLC35A4;CDKN1B;DEPTOR;ZMAT1;RAB24;EFHC1;MTCP1;SERHL2;ZNF337;CHFR"
"TAF1","TAF1 neural cell hg19","5/1546","0.999943292968538233","0.9999958258521175","0","0","0.2605293776282350","0.0000147742665202362712","ARHGAP33;HECW2;SPNS2;ZNF878;NPTXR"
"NR2F2","NR2F2 K562 hg19","4/1392","0.999944363046297635","0.9999958258521175","0","0","0.2323171039991910","0.0000129257755382182355","SPOCD1;C11ORF65;RPL36A;ZNF564"
"ZBTB33","ZBTB33 A549 hg19","10/2245","0.999944699244637247","0.9999958258521175","0","0","0.3533667896084003","0.0000195419907338994893","LIN37;DZANK1;EFHC1;IER5L;RPL36A;ZNF337;C6ORF52;ZMYND12;CHFR;SMC1B"
"POLR2AphosphoS5","POLR2AphosphoS5 neural cell hg19","6/1709","0.999950171382795183","0.9999958258521175","0","0","0.2816217086973015","0.0000140331699489059437","FAM167A;PRRT2;DZANK1;TRAPPC5;ZNF878;WDR54"
"BCL3","BCL3 A549 hg19","6/1712","0.999951483919233386","0.9999958258521175","0","0","0.2810797912624884","0.0000136372206696786512","TMEM223;DZANK1;NEK10;RPL36A;NUDT6;ARHGAP24"
"JUND","JUND SK-N-SH hg19","5/1565","0.999952414027697634","0.9999958258521175","0","0","0.2570879927708122","0.0000122340731906769418","CALB2;ACTR3C;S100A2;PLAT;EMP3"
"ELF1","ELF1 MCF-7 hg19","7/1859","0.999952970271250852","0.9999958258521175","0","0","0.3009647228221742","0.0000141546221240179801","ZNF396;TMEM223;RPL36A;ANO9;ZNF337;C6ORF52;NUDT6"
"ELK4","ELK4 HEK293 hg19","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","TLE4;ACTR3C;TMEM223;SLC35A4;ANKRD24;RAB24;EFHC1;C6ORF52"
"NCOR1","NCOR1 K562 hg19","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","PNMT;ACTR3C;TUBB2B;CDKN1B;C15ORF61;EMP3;TMEM92;ZNF564"
"EZH2","EZH2 T-cell acute lymphoblastic leukemia hg19","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","ARHGAP30;DZANK1;EPSTI1;VAMP1;C6ORF52;ISM1;PLXDC1;WDR54"
"CHD1","CHD1 CH12.LX mm9","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","AMIGO2;RAC2;RPL36A;MTCP1;SLCO5A1;SYN3;ARHGAP24;COX20"
"ZNF384","ZNF384 CH12.LX mm9","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","LAG3;CDKN1B;ZMAT1;KYNU;TRAPPC5;TNNI2;IFIT1;CHFR"
"SIRT6","SIRT6 H1-hESC hg19","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","ZNF396;BATF2;C11ORF65;C15ORF61;DNAH6;SERHL2;ATP2A1;SMC1B"
"HCFC1","HCFC1 HeLa-S3 hg19","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","RCN3;CHKB;DZANK1;LRRIQ1;ERV3-1;TRAPPC5;RPL36A;ZNF564"
"ZNF384","ZNF384 MEL cell line mm9","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","LAG3;SPINK2;NUAK2;CHKB;ZMAT1;ABLIM3;FBXO43;CHFR"
"MAZ","MAZ CH12.LX mm9","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","GPR162;ABLIM3;TNNI2;PLIN2;EMP3;IFIT1;LRRC32;ARHGAP24"
"REST","REST myocyte mm9","8/2000","0.999953779182884639","0.9999958258521175","0","0","0.3187033849684452","0.0000147310713143722288","LIN37;CARNS1;IER5L;VAMP1;PLIN2;SSC5D;MRPS6;CHFR"
"CREB1","CREB1 H1-hESC hg19","7/1863","0.999954561079529181","0.9999958258521175","0","0","0.3002490421455939","0.0000136433023183386807","C11ORF65;ZMAT1;DNAH6;NEK10;ZNF337;C6ORF52;ISM1"
"EGR1","EGR1 GM12878 hg19","15/2910","0.999959312197682415","0.9999958258521175","0","0","0.4028795874024021","0.0000163926185020912025","BATF2;PRRT2;TRAPPC5;FBXO15;FOXJ1;NUDT6;WDR54;DNALI1;SPOCD1;ARHGAP33;SPSB2;TMEM223;ARHGAP30;RAC2;MTCP1"
"MAX","MAX K562 hg19","23/3845","0.999961853962095248","0.9999958258521175","0","0","0.4591373538741960","0.0000175146049628886782","BATF2;SLC35A4;SPNS2;C15ORF61;IER5L;RPL36A;ANO9;PLAT;C6ORF52;DNALI1;SPOCD1;ARHGAP33;CALB2;TUBB2B;ZMAT1;P4HA3;RAB24;RAC2;MTCP1;IL12A;SERHL2;ZNF337;ANKRD63"
"POLR2A","POLR2A GM12891 hg19","16/3050","0.999964704082063172","0.9999958258521175","0","0","0.4085548963597744","0.0000144205745897644562","TLE4;SLC35A4;ERV3-1;TRAPPC5;C15ORF61;OSM;IER5L;ANO9;NUDT6;MRPS6;WDR54;ZMAT1;DZANK1;ZNF878;KCNN3;ZNF564"
"GABPA","GABPA A549 hg19","8/2041","0.999967040695798781","0.9999958258521175","0","0","0.3115557585552667","0.0000102688302495095392","ZNF396;ERV3-1;RPL36A;VAMP1;ZNF337;C6ORF52;NUDT6;WDR54"
"TCF7L2","TCF7L2 HeLa-S3 hg19","14/2827","0.999969213929931655","0.9999958258521175","0","0","0.3870789943153837","0.0000119168244780587647","MAOB;C15ORF61;IER5L;C6ORF52;FBXO43;CTSS;ARHGAP24;TMEM223;ZMAT1;ABLIM3;DZANK1;VAMP1;ZNF337;ZNF564"
"IRF4","IRF4 GM12878 hg19","7/1912","0.999969919043152355","0.9999958258521175","0","0","0.2917258675998833","0.0000087755252233732720","ARHGAP30;EPSTI1;SMN2;IL12A;TFF1;EMP3;ZMYND12"
"SP2","SP2 K562 hg19","9/2237","0.999979090574693807","0.9999958258521175","0","0","0.3177254832502757","0.0000066435267163004459","ARHGAP33;NUAK2;LIN37;ERV3-1;IER5L;RPL36A;VAMP1;C6ORF52;ZNF564"
"POLR2A","POLR2A ECC-1 hg19","3/1329","0.999979373035223218","0.9999958258521175","0","0","0.1822007943251200","0.0000037582881280378656","TRAPPC5;HAS3;FBXO43"
"UBTF","UBTF K562 hg19","17/3293","0.999984078116911368","0.9999958258521175","0","0","0.3980520771218445","0.0000063377890900235218","C11ORF65;SPNS2;C15ORF61;PLAT;C6ORF52;TFPI;VASN;CALB2;SPSB2;TMEM223;ABLIM3;RAC2;MTCP1;SERHL2;ZNF337;ANKRD63;TSNAXIP1"
"IRF1","IRF1 K562 hg19","28/4551","0.999984556141142455","0.9999958258521175","0","0","0.4626245811169925","0.0000071447639063061651","CDKN1B;ERV3-1;C15ORF61;IER5L;IFIT1;FBXO43;NUDT6;LIN7B;TMEM223;DEPTOR;ABLIM3;RAB24;ZNF564;ABCA1;BATF2;SLC35A4;TRAPPC5;FOXJ1;VASN;ARHGAP33;SPSB2;CLEC2B;P4HA3;EFHC1;ZNF878;MTCP1;PLIN2;SERHL2"
"GABPA","GABPA SK-N-SH hg19","8/2142","0.999984581900750014","0.9999958258521175","0","0","0.2951198286249833","0.0000045502218863554312","ZNF396;SPSB2;C11ORF65;TMEM223;DZANK1;ZNF337;C6ORF52;FBXO43"
"MYC","MYC MEL cell line mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","PDIA2;SLC35A4;ARHGAP30;OSM;RPL36A;NUDT6;COX20"
"NRF1","NRF1 K562 hg19","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","LIN37;TRAPPC5;EFHC1;ZMYND10;NUDT6;DNALI1;MDH1B"
"RFX5","RFX5 K562 hg19","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","DHRS12;ZNF396;C11ORF65;IER5L;EMP3;C6ORF52;NUDT6"
"GATA2","GATA2 SH-SY5Y hg19","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","MYH7B;ZMAT1;AVIL;NEK10;RPL36A;PLIN2;TSPEAR"
"MXI1","MXI1 MEL cell line mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","TUBB2B;SLC35A4;ARHGAP30;RAB24;OSM;NOXO1;WDR54"
"E2F4","E2F4 CH12.LX mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","TLE4;CHKB;ZMAT1;MTCP1;SYN3;NUDT6;MDH1B"
"POLR2A","POLR2A bone marrow mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","ABCA1;NUAK2;LIN37;SPNS2;IER5L;PLXDC1;ARHGAP24"
"HCFC1","HCFC1 ES-E14 mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","ABCA1;CDKN1B;ZMAT1;COL13A1;TRAPPC5;FBXO43;SMIM11"
"HCFC1","HCFC1 CH12.LX mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","ARHGAP33;CHKB;ZMAT1;HAUS7;RPL36A;VAMP1;WDR54"
"CHD7","CHD7 K562 hg19","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","DHRS12;BATF2;C11ORF65;SLC35A4;C15ORF61;EFHC1;PKD1L2"
"NRF1","NRF1 HepG2 hg19","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","MYH7B;LIN37;TRAPPC5;C15ORF61;FBXO15;ZMYND12;MDH1B"
"UBTF","UBTF MEL cell line mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","ABCA1;TLE4;CDKN1B;DEPTOR;DZANK1;VAMP1;PKDREJ"
"CUX1","CUX1 K562 hg19","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","TLE4;BATF2;ACTR3C;CDKN1B;RPL36A;NUDT6;TMEM154"
"TBP","TBP MEL cell line mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","PDIA2;TUBB2B;ARHGAP30;LIN37;MTCP1;COX6B2;SMIM11"
"ARID3A","ARID3A HepG2 hg19","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","CALB2;ABLIM3;ERV3-1;RPL36A;VASN;ZNF564;ARHGAP24"
"MAX","MAX C2C12 mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","NUAK2;DEPTOR;TRAPPC5;RAB24;IER5L;RPL36A;NUDT6"
"KAT2A","KAT2A MEL cell line mm9","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","DEPTOR;LIN37;DZANK1;TRAPPC5;NUDT6;CHFR;SMIM11"
"USF2","USF2 K562 hg19","7/2000","0.999984671401432768","0.9999958258521175","0","0","0.2774711490215755","0.0000042532764557766346","SPOCD1;SLC35A4;C15ORF61;RAB24;PLIN2;C6ORF52;DHRS2"
"ELF1","ELF1 A549 hg19","5/1699","0.999984735960374405","0.9999958258521175","0","0","0.2350092838679143","0.0000035872183991602803","DHRS12;EFHC1;RPL36A;C6ORF52;ZNF564"
"CTCF","CTCF MEL cell line mm9","31/4882","0.999985072621877191","0.9999958258521175","0","0","0.4742592951548175","0.0000070795006664085200","COL13A1;AVIL;RPL36A;NOXO1;NTN5;PKD1L2;FBXO43;TMEM92;MYLK4;DEPTOR;ZMAT1;UPK1A;ABLIM3;HAUS7;ABCA1;SLC35A4;CHKB;SPNS2;TRAPPC5;OSM;FOXJ1;PCDHB10;PLXDC1;SYT8;CHFR;GPR162;SPSB2;FAM167B;ZGLP1;ANKRD63;ZMYND10"
"POLR2A","POLR2A endothelial cell of umbilical vein hg19","27/4459","0.999985819555303190","0.9999958258521175","0","0","0.4557453552874879","0.0000064627176286953607","DHRS12;ERV3-1;IER5L;C6ORF52;FBXO43;TFPI;EFEMP2;RAB24;HAS3;KCNN3;TLE4;IFITM10;C11ORF65;SLC35A4;TRAPPC5;MRPS6;VASN;TMEM154;ADAM19;FABP4;PXDN;NEK10;EFHC1;VAMP1;PLIN2;SERHL2;NPTXR"
"REST","REST K562 hg19","13/2834","0.999986874818038607","0.9999958258521175","0","0","0.3566062748563854","0.0000046805529626864761","BATF2;PRRT2;LIN37;PRUNE2;RPL36A;ANK1;MRPS6;CHFR;ACTR3C;EFHC1;KCNN3;NPTXR;MDH1B"
"POLR2A","POLR2A HeLa-S3 hg19","24/4163","0.999988101166968790","0.9999958258521175","0","0","0.4356960990205735","0.0000051843059782520134","DHRS12;TLE4;BATF2;SLC35A4;MAOB;ERV3-1;C15ORF61;GPT;C6ORF52;MRPS6;LIN7B;VASN;WDR54;NUAK2;DZANK1;SMOC1;KYNU;RAB24;HAS3;EFHC1;VAMP1;CA9;IL17C;HOXA4"
"EP300","EP300 GM12878 hg19","29/4724","0.999988457022597643","0.9999958258521175","0","0","0.4586338049596835","0.0000052940302011517191","ZNF396;ERV3-1;C15ORF61;DNAH6;IER5L;RPL36A;C6ORF52;NUDT6;ACTR3C;KYNU;CYP1B1;IL12A;ZNF564;TLE4;BATF2;C11ORF65;SLC35A4;LRRIQ1;TRAPPC5;ANO9;DHRS2;FAM167A;ARHGAP30;EFHC1;ZNF878;VAMP1;SERHL2;ZNF337;ZMYND12"
"CREB1","CREB1 ECC-1 hg19","5/1739","0.999988482268337586","0.9999958258521175","0","0","0.2290799709362885","0.0000026384968292561195","C11ORF65;FBXO15;ZNF337;C6ORF52;REM2"
"TEAD4","TEAD4 ECC-1 hg19","7/2051","0.999988978051270183","0.9999958258521175","0","0","0.2697716894977169","0.0000029734261169051221","NUAK2;PAX8;PRUNE2;ZNF878;FBXO15;ZNF337;SYT8"
"EP300","EP300 H1-hESC hg19","11/2611","0.999989222523860577","0.9999958258521175","0","0","0.3286599373477201","0.0000035421437204683251","ADAM19;BATF2;SPSB2;TRAPPC5;DNAH6;EFHC1;IER5L;RPL36A;FBXO15;ISM1;NUDT6"
"TAF1","TAF1 SK-N-SH hg19","2/1241","0.999990950254639799","0.9999958258521175","0","0","0.1300417587816261","0.0000011768501282714506","RAB24;VASN"
"TAF1","TAF1 GM12892 hg19","4/1619","0.999991248043352821","0.9999958258521175","0","0","0.1971973276845364","0.0000017258700151935968","TMEM223;ZNF878;IER5L;VAMP1"
"USF2","USF2 MEL cell line mm9","7/2106","0.999991749883489600","0.9999958258521175","0","0","0.2618876713779048","0.0000021606127141415187","PDIA2;NUAK2;ABLIM3;RAB24;GPT;PLIN2;ZMYND12"
"RAD21","RAD21 MEL cell line mm9","15/3199","0.999992045629056747","0.9999958258521175","0","0","0.3600375147627539","0.0000028638833360801242","ABCA1;SPNS2;TRAPPC5;RPL36A;FOXJ1;FBXO43;PCDHB10;SYT8;TMEM92;SPSB2;DEPTOR;ABLIM3;HAUS7;RAB24;ANKRD63"
"GABPA","GABPA HeLa-S3 hg19","9/2406","0.999992114892279238","0.9999958258521175","0","0","0.2924788272335936","0.0000023062361512836883","SPSB2;C11ORF65;TMEM223;LIN37;RAB24;RPL36A;ZNF337;C6ORF52;NUDT6"
"POLR2AphosphoS5","POLR2AphosphoS5 GM12891 hg19","5/1809","0.999992253003830212","0.9999958258521175","0","0","0.2193363743809645","0.0000016992046340990154","TLE4;ZMAT1;C15ORF61;IER5L;KCNN3"
"TAF7","TAF7 H1-hESC hg19","3/1466","0.999992382648776768","0.9999958258521175","0","0","0.1639121623033367","0.0000012485812654710557","IER5L;VAMP1;VASN"
"POLR2A","POLR2A HepG2 hg19","42/6264","0.999992753301225168","0.9999958258521175","0","0","0.4812566614221185","0.0000034875346953328393","CDKN1B;ERV3-1;C15ORF61;IER5L;C6ORF52;ISM1;LIN7B;FTCD;ZMAT1;THPO;DZANK1;GNG4;KYNU;RAB24;HAS3;CA9;ZNF564;ABCA1;TLE4;BATF2;IFITM10;C11ORF65;ANKRD24;MAMSTR;SERPINF2;TRAPPC5;ANO9;FBXO15;SYN3;MRPS6;VASN;ARHGAP33;GPR162;ZGLP1;SMOC1;NEK10;EFHC1;ZNF878;VAMP1;SERHL2;ZNF337;NPTXR"
"POLR2AphosphoS5","POLR2AphosphoS5 Panc1 hg19","4/1656","0.999992765587195631","0.9999958258521175","0","0","0.1923877490336010","0.0000013918174294880157","ERV3-1;ZNF878;ZNF337;VASN"
