"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","-0.6027960015367210","-2.247431563332437","0.0000000021981033799666802","0.00000028496840247425175","0.00000018519643969405103","1912","tags=48%, list=13%, signal=42%","RPS24/RPL27/RPS29/RPL23A/RPL28/RPS21/SSR3/RPS3A/RPL37A/RPL39/RPL18/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A","0.7749390301364363"
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","154","-0.5687743889176438","-2.210773930021352","0.0000000001315477771694771","0.00000002652880172917788","0.00000001724064698729903","2672","tags=49%, list=19%, signal=41%","CLTA/RPS6/RPL7/RPL24/TGFB1/POLR2B/RPS28/POLR2J/KPNA3/RPS25/RANBP2/NUP93/RPS24/POLR2F/RPL27/RPS29/SLC25A6/RPL23A/NUP155/RPL28/RPS21/RPS3A/RPL37A/RPL39/RPL18/NUP188/RPS15/RPL23/RPL30/UBA52/RPL36/HSP90AA1/PARP1/NUP98/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/NUP205/RPLP2/RPL35/NUP160/RPS23/RPLP0/RPS18/KPNA2/RPS8/RPL12/RPL29/IPO5/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/CLTC/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A/NUP210","0.8266573011783021"
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION","42","-0.6949367590489494","-2.208531492597389","0.0000011956243235278271716","0.00009041908946679192859","0.00005876193046048589001","1599","tags=45%, list=11%, signal=40%","NARS2/QARS1/VARS1/TARS2/LARS2/LARS1/DARS2/PPA1/TARS1/NARS1/WARS1/CARS1/IARS1/EPRS1/MARS1/SARS1/AARS1/YARS1/GARS1","0.6435518361507222"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","35","-0.6928267328696243","-2.167309833421475","0.0000080454642724195611262","0.00052151848765862507309","0.00033892658382618409381","1912","tags=60%, list=13%, signal=52%","RPS24/RPS29/RPS21/RPS3A/RPS15/RPS7/FAU/RPS4X/RPS9/RPS23/RPS18/RPS8/RPS5/RPS14/RPS16/RPS2/RPS11/RPS19/RPS3/RPSA/EEF1A1","0.5933254763964051"
"REACTOME_TRANSLATION","REACTOME_TRANSLATION","349","-0.5088357602369039","-2.164588675037699","0.0000000001000000000000000","0.00000002268750000000000","0.00000001474424599035474","2867","tags=41%, list=20%, signal=33%","FARSA/FARSB/MRPS35/MRRF/RPL37/MRPL11/ADRM1/APEH/GFM1/IARS2/RPS6/RPL7/MRPS18A/EIF3A/AURKAIP1/EIF4G1/RPL24/MRPL28/ELOB/GFM2/RPS28/NPLOC4/UBB/MRPS23/PSMA7/ASCC3/EIF5B/MRPL22/RPS25/MRPL10/MRPL35/ASCC2/MRPL4/EEF1B2/MRPL41/KARS1/MRPS12/MRPL48/PSMC4/LTN1/RPS24/PABPC1/RPL27/EIF3B/RPS29/RPL23A/RPL28/MRPS15/MRPL34/ZNF598/RPS21/SSR3/PSMD13/RPS3A/MRPL58/PSMB3/RPL37A/MRPS34/RPL39/NARS2/MIEF1/RPL18/EIF4H/PSMD1/MRPS18B/RPS15/MRPL23/QARS1/GSPT1/VARS1/RPL23/MRPS27/RPL30/PSMD3/UBA52/MRPL45/RPL36/OXA1L/TARS2/RPLP1/RPL32/LARS2/EIF3E/RPL38/EIF3K/RPS7/FAU/RPS4X/RPL27A/RPS9/TUFM/RPLP2/RPL35/EIF3D/RPS23/LARS1/RPLP0/RPS18/RPS8/RPL12/DARS2/RPL29/RPL14/RPL10A/RPL10/PPA1/RPS5/RPL13/RPL8/RPL7A/EIF3L/EIF2S3/RPL5/RPS14/TARS1/RPS16/NARS1/RPS2/EIF2S2/RPL19/RPL18A/RPS11/EIF4B/WARS1/RPS19/RPL3/EEF2/CARS1/RPS3/RPSA/RPL4/RPL13A/IARS1/EIF4EBP1/EPRS1/MARS1/EEF1A2/SARS1/AARS1/YARS1/EEF1A1/GARS1",NA
"REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1","43","-0.6606995918894016","-2.151490522403289","0.0000103258965022250125165","0.00062471673838461320473","0.00040599348826599783793","1501","tags=44%, list=10%, signal=40%","AP2B1/AP2A1/RPS6KA4/SRC/RPS6KA3/RPS6KA1/DNM1/EZR/TUBA1C/RPS6KA5/DNM2/CLTC/TUBB2A/TUBB4A/DNM3/RPS6KA2/TUBB2B/L1CAM/MSN","0.5933254763964051"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","58","-0.6237880746636197","-2.139276837048402","0.0000068571115474755781063","0.00046095027624696948256","0.00029956426500527997495","2666","tags=62%, list=19%, signal=51%","RPS6/EIF3A/EIF4G1/RPS28/RPS25/RPS24/PABPC1/EIF3B/RPS29/RPS21/RPS3A/EIF4H/RPS15/EIF3E/EIF3K/RPS7/FAU/RPS4X/RPS9/EIF3D/RPS23/RPS18/RPS8/RPS5/EIF3L/EIF2S3/RPS14/RPS16/RPS2/EIF2S2/RPS11/EIF4B/RPS19/RPS3/RPSA/EIF4EBP1","0.6105268783859310"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS","154","-0.5459374981263003","-2.122009028176314","0.0000000026524547332679859","0.00000032094702272542630","0.00000020857837368311445","2770","tags=47%, list=19%, signal=39%","RPL37/ADRM1/RPS6/RPL7/ROBO2/EIF4G1/RPL24/ELOB/RPS28/UBB/PSMA7/RPS25/SLIT1/PSMC4/RPS24/PABPC1/RPL27/RPS29/RPL23A/RPL28/RPS21/PSMD13/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPS15/GSPT1/RPL23/RPL30/PSMD3/UBA52/RPL36/RPLP1/RPL32/RPL38/ISL1/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/ROBO1/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A","0.7749390301364363"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","84","-0.5772101970770449","-2.117767584609114","0.0000016079915840045050140","0.00011674018899872705250","0.00007586759508794430518","2007","tags=30%, list=14%, signal=26%","GRK3/GNAS/GIPR/ADCY7/PDE8A/GNB2/SRC/ADCY3/ADCY9/GRK5/VIPR1/GNAZ/PDE2A/CALCB/GPR176/GNG12/GPER1/PRKAR2A/ARRB1/PTHLH/PDE4A/GRK6/ADM2/GNG11/FN1","0.6435518361507222"
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","125","0.4899067823414867","2.117230724405275","0.0000000602588027984200259","0.00000575630142521749163","0.00000374092889071234372","1539","tags=27%, list=11%, signal=24%","HNRNPH1/DDX5/SRSF5/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/PABPN1/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/CPSF7/PCF11/SRSF3/HNRNPH2/SNRPD3/CSTF2T/SRRM2/U2AF1L4/DDX42/PRPF40A/SNRNP70/PCBP2/RBMX/HNRNPU/HNRNPA3/HNRNPK","0.7049757151672383"
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","147","0.4651123786409884","2.076460737691736","0.0000001100915911512423280","0.00000951505894950023036","0.00000618368571963229840","1539","tags=26%, list=11%, signal=23%","HNRNPH1/DDX5/SRSF5/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/DDX39B/PABPN1/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/CPSF7/PCF11/RBM8A/SRSF3/HNRNPH2/SNRPD3/CSTF2T/SRRM2/U2AF1L4/DDX42/PRPF40A/SNRNP70/THOC1/CHTOP/PCBP2/RBMX/HNRNPU/HNRNPA3/HNRNPK","0.7049757151672383"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS","REACTOME_SIGNALING_BY_ROBO_RECEPTORS","195","-0.5110262181378855","-2.068287117098781","0.0000000013917557468904796","0.00000019431051389278621","0.00000012627931748088077","2770","tags=45%, list=19%, signal=36%","RPL37/ADRM1/RPS6/RPL7/ROBO2/EIF4G1/RPL24/ELOB/PAK4/RPS28/UBB/PSMA7/PFN1/RPS25/PRKCA/SLIT1/PSMC4/RPS24/PABPC1/RPL27/RPS29/RPL23A/RPL28/RPS21/PSMD13/VASP/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPS15/ABL1/GSPT1/RPL23/RPL30/PSMD3/UBA52/CAP1/SRC/RPL36/RPLP1/MYO9B/RPL32/RPL38/ISL1/RPS7/FAU/NRP1/RPS4X/RPL27A/RPS9/CAP2/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/ROBO1/RPL10/RPS5/RPL13/RPL8/RPL7A/PRKAR2A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/NTN1/RPS11/RPS19/RPL3/RPS3/ABL2/RPSA/RPL4/RPL13A/ENAH","0.7881868108002371"
"REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","101","-0.5577133921424348","-2.051293520588812","0.0000002194954528187210228","0.00001810837485754448366","0.00001176834527317645714","2770","tags=45%, list=19%, signal=36%","RPL37/ADRM1/RPL7/RPL24/ELOB/NPLOC4/UBB/PSMA7/PSMC4/LTN1/RPL27/RPL23A/RPL28/PSMD13/PSMB3/RPL37A/RPL39/RPL18/PSMD1/RPL23/RPL30/PSMD3/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A","0.6901324587967956"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS","29","-0.7015883670770635","-2.038257052402441","0.0000808972782703090389144","0.00396833946109759194698","0.00257896080165970990189","856","tags=38%, list=6%, signal=36%","SLC43A1/SLC1A4/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC6A6/SLC38A2","0.5384340963099162"
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","210","0.4294962715166034","2.009769978190469","0.0000000148718847936487952","0.00000168702943127953510","0.00000109637363868886953","2976","tags=34%, list=21%, signal=27%","HSPA8/HNRNPH1/DDX5/SRSF5/LUC7L3/SRSF6/SRSF10/SRSF7/RBM39/SRRT/SRSF1/POLR2A/RBM25/DDX39B/RBM5/SRSF2/FUS/SRSF11/TRA2B/NCBP2/PNN/PRP4K/RBM8A/SRSF3/PRPF38A/HNRNPH2/SNRPD3/SRRM2/CWC25/U2AF1L4/DDX42/PRPF40A/SNRNP70/RBM22/TFIP11/PCBP2/RBMX/HNRNPU/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/PRPF3/SAP18/HTATSF1/SRRM1/ZRSR2/CASC3/CRNKL1/POLR2L/ZNF830/MFAP1/RBM7/LSM5/RBMX2/GPATCH1/PPIG/SF1/LSM6/EIF4A3/CCAR1/AQR/SRSF8/CWC15/BUD13/PRPF4/PPIE/PPIL3/ACIN1","0.7477396631498854"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","64","0.5083609578076853","1.987430322794570","0.0000762473220975320943506","0.00384413582241724307437","0.00249824282913738669742","1251","tags=28%, list=9%, signal=26%","SRSF5/SRSF6/SRSF7/SRSF1/DDX39B/PABPN1/SRSF2/SRSF11/NCBP2/CPSF7/PCF11/RBM8A/SRSF3/SNRPD3/CSTF2T/U2AF1L4/THOC1/CHTOP","0.5384340963099162"
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES","310","-0.4646494336142675","-1.968361685345942","0.0000000003012688795365558","0.00000004970936512353171","0.00000003230532704818566","2118","tags=32%, list=15%, signal=28%","SLC25A12/HGD/SMS/KARS1/MTR/MPST/PSMC4/RPS24/RPL27/RPS29/OCA2/RPL23A/PPM1K/RPL28/HAAO/RPS21/SLC3A2/NAGS/PSMD13/RPS3A/PSMB3/RPL37A/RPL39/RPL18/PSMD1/GSR/RPS15/ODC1/QARS1/RPL23/RPL30/PYCR1/PSMD3/UBA52/RPL36/SMOX/RPLP1/RPL32/RPL38/RPS7/FAU/CBS/BCAT2/RPS4X/RPL27A/RPS9/RPLP2/RPL35/FAH/OGDH/RPS23/LARS1/RPLP0/GOT2/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/ARG2/CTH/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/SERINC5/NQO1/SLC6A8/RPS19/ASNS/ASS1/AHCY/RPL3/GLUD1/PSPH/RPS3/RPSA/TXNRD1/SERINC2/RPL4/RPL13A/CKB/IARS1/EPRS1/MARS1/GPT2/SARS1/PSAT1/PHGDH","0.8140358378479079"
"REACTOME_DEFENSINS","REACTOME_DEFENSINS","6","0.9449610341550636","1.961908746263175","0.0000304448927453958429867","0.00167446910099677132022","0.00108821087948626142421","694","tags=83%, list=5%, signal=79%","DEFA5/PRSS2/DEFA6/CD4/TLR2","0.5756102610711286"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","-0.6169156754670000","-1.960577965987105","0.0001881097413413293593237","0.00793998094266308920841","0.00516006753398802475719","1095","tags=33%, list=8%, signal=31%","CARM1/LSS/NCOA2/SREBF2/HELZ2/ELOVL6/FDFT1/DHCR7/FASN/RXRA/TBL1X/ACACA/SREBF1/SCD","0.5188480777437918"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","204","-0.4804731406447921","-1.946089902190149","0.0000000343343110602761465","0.00000357312692026107712","0.00000232211844703418061","2868","tags=40%, list=20%, signal=32%","NGRN/EXOSC7/RPL37/WDR18/PRORP/RPS6/RPL7/RPL24/UTP20/NOP14/NOB1/RPS28/EBNA1BP2/RPS25/TSR3/SNU13/DKC1/NOP10/RPS24/RPL27/WDR12/RPS29/RPL23A/RPL28/RBM28/RPS21/WDR43/DDX21/RPS3A/RPL37A/DDX49/RPL39/TFB1M/RPL18/BOP1/DHX37/RPS15/RPL23/RPL30/UBA52/RPL36/RPLP1/TBL3/RPL32/RPL38/NCL/RPS7/FAU/FBL/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/HEATR1/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RPL3/RPS3/RPSA/RPL4/RPL13A","0.7195128263389107"
"REACTOME_RHOQ_GTPASE_CYCLE","REACTOME_RHOQ_GTPASE_CYCLE","58","-0.5660968946078369","-1.941425338746069","0.0002888987002983019842725","0.01115640725620038395394","0.00725037192083733718351","2663","tags=45%, list=19%, signal=37%","RAB7A/PAK4/RHOQ/GIT1/JUP/WWP2/SCRIB/PREX1/IQGAP1/CDC42EP3/ITSN1/SLC4A7/ARHGAP32/GFOD1/STOM/OBSCN/ARHGAP21/ARHGAP35/FNBP1/CDC42BPB/TRIP10/CDC42EP4/TFRC/CDC42BPA/DLC1/CDC42EP1","0.4984931087665903"
"REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS","REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS","24","-0.6739536725013247","-1.931582067063175","0.0003898838675048432907133","0.01402244934274398877050","0.00911296716238922666076","1897","tags=54%, list=13%, signal=47%","CAPNS1/CDC25B/C1QBP/APP/PRDX1/CAST/CDC25C/FOXO3/CDKN2A/LMNA/JUN/CAPN1/CAPN2","0.4984931087665903"
"REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","REACTOME_DISSOLUTION_OF_FIBRIN_CLOT","10","-0.8385822832451987","-1.929464344372898","0.0001439214912731864447377","0.00668360679104199224831","0.00434356992308225324517","1766","tags=70%, list=12%, signal=61%","PLAUR/SERPINB6/PLAT/PLAU/SERPINE2/ANXA2/SERPINE1","0.5188480777437918"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","55","-0.5817029198051724","-1.925309966237146","0.0000579664826923856278912","0.00300597617390514033550","0.00195353618288497026326","1095","tags=27%, list=8%, signal=25%","CARM1/LSS/NCOA2/SREBF2/HELZ2/ELOVL6/FDFT1/DHCR7/FASN/RXRA/TBL1X/INSIG2/ACACA/SREBF1/SCD","0.5573322387586460"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION","REACTOME_PERK_REGULATES_GENE_EXPRESSION","31","-0.6474752774616297","-1.922999937566125","0.0002862734644773881663785","0.01115640725620038395394","0.00725037192083733718351","909","tags=32%, list=6%, signal=30%","KHSRP/CEBPG/EIF2S3/EIF2S2/ASNS/CEBPB/DDIT3/HERPUD1/ATF3/ATF4","0.4984931087665903"
