"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PEROXISOME","KEGG_PEROXISOME","67","0.5044571140372329","1.983075787240289","0.000041080810185172097376","0.0006946391540401827781","0.0006946391540401827781","3078","tags=45%, list=24%, signal=34%","GSTK1/PEX11B/PHYH/EPHX2/EHHADH/ACOX3/XDH/PEX7/PEX19/IDH1/ACOX1/PAOX/PEX10/ACSL4/ACOT8/MPV17/PEX26/PEX11G/SOD2/SCP2/PEX16/ECH1/PEX12/PRDX5/HMGCL/DECR2/PEX11A/ABCD1/ACSL1/PEX13","0.5573322387586460"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","-0.6088628984152284","-1.940303741845320","0.000174701959906616005993","0.0027078803785525479980","0.0027078803785525479980","982","tags=35%, list=8%, signal=32%","POLE3/RPA2/POLD2/PCNA/POLD3/RFC4/POLE/RFC5/POLE2/RFC2/RPA3/RPA1/RFC3/LIG1/POLD1","0.5188480777437918"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","32","-0.6407202941744404","-1.913578197230497","0.000332382594698568754454","0.0044159401867095568125","0.0044159401867095559452","1142","tags=47%, list=9%, signal=43%","XRCC1/POLE3/POLD2/LIG3/PCNA/PARP1/PARP2/POLD3/POLE/POLE2/FEN1/HMGB1/LIG1/POLD1/NEIL3","0.4984931087665903"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","27","0.5971105325327352","1.913318512655717","0.001098211786368561825727","0.0127667120165345319288","0.0127667120165345319288","4004","tags=74%, list=32%, signal=51%","ITGA3/EPOR/GP1BA/CD4/CD44/ITGA2/IL11RA/THPO/CD8A/IL1R1/CD37/IL6R/CD7/IL7/ITGA6/CSF1/IL4R/CD59/IL11/TFRC","0.4550598673872295"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.6023618197772472","-1.867773548121072","0.000407366068059461809616","0.0050513392439373262441","0.0050513392439373271114","3435","tags=59%, list=27%, signal=43%","PSMF1/PSMB7/POMP/PSME2/PSMC5/PSMD1/PSMC2/PSMD4/PSMD7/PSMC6/PSMD14/PSMC1/SEM1/PSMB3/PSMB4/PSMA3/PSMB2/PSMA7/PSMD2/PSMB6/PSMA5/PSMC3/PSMA4/PSMD8","0.4984931087665903"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","33","0.5534518706464522","1.854475940165749","0.001356083343894444069241","0.0148371471743745063365","0.0148371471743745063365","3584","tags=55%, list=28%, signal=39%","ALOX12B/EPHX2/CYP2U1/PLA2G6/PLA2G12A/PTGS1/LTC4S/PLA2G10/CYP2E1/JMJD7-PLA2G4B/CBR1/PTGES2/ALOX5/GGT6/ALOX15/PTGES/CYP2J2/LTA4H","0.4550598673872295"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","14","0.6698297890448088","1.813491541982971","0.005055556506174645713114","0.0478407084763059001209","0.0478407084763059001209","1156","tags=57%, list=9%, signal=52%","NEU1/FUCA1/MANBA/MAN2B1/GLB1/MAN2C1/GBA1/MAN2B2","0.4070179189239539"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","91","-0.4964927951622483","-1.775791251094706","0.000232995320747485050970","0.0033336253583870940898","0.0033336253583870936561","2180","tags=35%, list=17%, signal=29%","UPB1/POLR1E/NT5M/POLR2I/NME1/UCK1/POLR2K/POLR3G/UCK2/PNPT1/CAD/POLR2D/POLR2F/CTPS1/NT5C/POLA2/POLE3/POLD2/PRIM2/POLD3/POLE/TYMS/POLE2/DCK/PRIM1/POLA1/TK1/DTYMK/DUT/POLD1/RRM2/RRM1","0.5188480777437918"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","26","0.5659242973240773","1.745019743512511","0.003485116817766851539384","0.0360128737835908041554","0.0360128737835907972165","1818","tags=35%, list=14%, signal=30%","ABCA5/ABCC6/ABCB6/ABCC10/ABCC3/ABCA7/ABCC5/ABCG1/ABCA1","0.4317076958033464"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","KEGG_GLYCOSAMINOGLYCAN_DEGRADATION","17","0.6157087620662027","1.718003415957312","0.007721817818825816789885","0.0624460049696348717951","0.0624460049696348717951","1026","tags=41%, list=8%, signal=38%","IDUA/GNS/SGSH/HYAL1/GALNS/GLB1/NAGLU","0.4070179189239539"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","38","0.4801242502467120","1.683716527502589","0.007281051742407502851140","0.0615579829130816214011","0.0615579829130816144622","3573","tags=55%, list=28%, signal=40%","AUH/EHHADH/ABAT/ALDH7A1/ALDH3A2/ALDH6A1/IVD/HIBADH/HADHB/DBT/ACADSB/BCKDHB/ACADS/ECHS1/HMGCL/ACAA2/PCCB/HIBCH/MCCC1/DLD/MMUT","0.4070179189239539"
"KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","10","0.6800576960376428","1.667259483633737","0.013403843113379746918024","0.0958890315034089668611","0.0958890315034089529833","2035","tags=60%, list=16%, signal=50%","ACOX3/PLA2G6/ACOX1/PLA2G12A/PLA2G10/JMJD7-PLA2G4B","0.3807304007227924"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","45","0.4501594303594845","1.606264135244762","0.008437630191602289372876","0.0627759686255210391792","0.0627759686255210391792","3275","tags=51%, list=26%, signal=38%","HSPG2/ITGA3/THBS3/GP1BA/CD44/LAMC1/ITGA2/SDC4/COL5A3/LAMB2/COL11A2/ITGAV/LAMB1/TNXB/CHAD/CD47/COL6A1/ITGB4/LAMC3/AGRN/ITGA6/ITGA9/ITGB6","0.3807304007227924"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","75","0.3876988013992075","1.570667018128558","0.005144162201753322248565","0.0478407084763059001209","0.0478407084763059001209","2474","tags=32%, list=20%, signal=26%","SHC3/TNFSF10/PRKCA/RAC2/PLCG2/HLA-E/PTPN6/NFAT5/PIK3R1/FYN/KLRC2/SH3BP2/CHP1/NFATC4/SHC4/MAP2K2/PPP3CA/ULBP2/HLA-A/SHC2/PIK3CD/PRKCG/IFNGR1/ITGB2","0.4070179189239539"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","46","-0.4811288763146483","-1.551696978083455","0.018795211828755868654905","0.1248539071481639950445","0.1248539071481639950445","953","tags=17%, list=8%, signal=16%","NCL/TUBB/ACTG1/YWHAQ/ACTB/TUBA1B/TUBA1C/TUBB4B","0.3524878575836192"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","25","0.4888605637021129","1.544795556972444","0.042629260614242624194414","0.2145712667390307637483","0.2145712667390307637483","2287","tags=32%, list=18%, signal=26%","AFMID/EHHADH/OGDH/ALDH7A1/ALDH3A2/CYP1A1/GCDH/ECHS1","0.3217759180753611"
"KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT","35","0.4575563275459049","1.542178221836477","0.016691404844699234133465","0.1149852333745947363663","0.1149852333745947224886","2868","tags=46%, list=23%, signal=35%","STX4/SNAP23/VAMP3/STX12/SEC22B/BET1L/STX17/STX16/STX6/BET1/GOSR2/STX1B/USE1/STX3/SNAP29/SNAP47","0.3524878575836192"
"KEGG_SPHINGOLIPID_METABOLISM","KEGG_SPHINGOLIPID_METABOLISM","33","0.4576101371020106","1.533334756354515","0.021405906982752322814667","0.1372930585790321511563","0.1372930585790321511563","1030","tags=21%, list=8%, signal=20%","NEU1/SPTLC2/ARSA/GLB1/ACER2/ASAH1/GBA1","0.3524878575836192"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","32","0.4509879149527493","1.509752051856877","0.027742017962481973353261","0.1612504794069264668632","0.1612504794069264668632","4075","tags=56%, list=32%, signal=38%","EHHADH/ACOX3/ACOX1/ALDH7A1/ALDH3A2/HADHB/ACADSB/ACSL4/ACADS/GCDH/ECHS1/ACAA2/ACSL1/CPT2/ADH5/ACADVL/ACADM/CPT1B","0.3524878575836192"
"KEGG_LIMONENE_AND_PINENE_DEGRADATION","KEGG_LIMONENE_AND_PINENE_DEGRADATION","10","0.6136256660332322","1.504391784779310","0.049750007492974361589244","0.2313375348423307997781","0.2313375348423307720225","2287","tags=40%, list=18%, signal=33%","EHHADH/ALDH7A1/ALDH3A2/ECHS1","0.3217759180753611"
"KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","95","0.3578578988913262","1.482237244747256","0.008192118007047412969746","0.0627759686255210391792","0.0627759686255210391792","3848","tags=44%, list=30%, signal=31%","BMPR2/EPOR/TNFSF10/TNFRSF25/CD70/TNFRSF14/IL18/EGF/IL11RA/MPL/IL18R1/IL1R1/TNFSF13B/CXCL8/CCL20/IL6ST/ACVR1/MET/IL23A/CXCL16/IL6R/IFNGR1/ACVR2A/TNFSF9/TNFRSF21/IL1RAP/LTBR/TNFSF4/CXCL1/IL7/IL15/TNFSF15/BMP2/PDGFB/TNFRSF10A/CSF1/IL4R/TNFRSF10B/IL13RA1/FLT1/OSM/CXCL2","0.3807304007227924"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","19","0.5155331453630112","1.478582450629938","0.044037242598612323651874","0.2145712667390307637483","0.2145712667390307637483","2065","tags=32%, list=16%, signal=26%","B4GALT7/DSE/CHPF2/UST/CHPF/CHST12","0.3217759180753611"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION","60","-0.4379862683805153","-1.465694416047730","0.023490321496751676022541","0.1456399932798604079931","0.1456399932798603802375","861","tags=13%, list=7%, signal=12%","GNA11/NRAS/TUBB/RAF1/CDK1/TUBA1B/TUBA1C/TUBB4B","0.3524878575836192"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","25","-0.5135016640667398","-1.453413148650986","0.044799999999999999544809","0.2145712667390307637483","0.2145712667390307637483","1864","tags=24%, list=15%, signal=21%","AMD1/LDHA/SMS/DNMT1/GOT1/DNMT3B","0.2712885546889530"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","42","0.4003226176990247","1.425410794973551","0.040664729557846536478483","0.2145712667390307637483","0.2145712667390307637483","3137","tags=38%, list=25%, signal=29%","EHHADH/ACOX3/ACOX1/FABP6/PPARA/NR1H3/SLC27A1/ACSL4/UBC/ME1/SCP2/SCD/PPARG/ACSL1/PPARD/CPT2","0.3217759180753611"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","158","0.3158571308170771","1.413784719164543","0.005495765956186075308632","0.0486767841833623815528","0.0486767841833623746139","4121","tags=41%, list=32%, signal=28%","ASAP3/PLD1/PSD4/IQSEC2/RAB5B/GRK5/CHMP5/VPS25/HLA-E/ARAP1/ACAP2/ACAP1/CHMP1B/PSD/CBLB/EGF/IGF1R/VPS45/PLD2/CHMP2A/ITCH/EPS15/HLA-A/MET/TSG101/SH3GLB1/CHMP6/PRKCZ/AGAP2/RAB11FIP4/PARD6B/F2R/NEDD4L/RAB11A/RNF41/MDM2/STAM2/CHMP3/HSPA1B/RAB5A/ARFGAP1/RET/EHD2/WWP1/STAM/ARRB1/CHMP4A/DNAJC6/TRAF6/VPS36/FLT1/GIT2/PRKCI/USP8/PIP5K1A/TFRC/SMURF1/CLTC/RAB11FIP5/SMAP2/DAB2/PIP5K1C/CBLC/DNM1","0.4070179189239539"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","58","0.3669982991027303","1.393649306587587","0.024635841944356418053985","0.1478150516661385083239","0.1478150516661385083239","3388","tags=40%, list=27%, signal=29%","GLG1/HLA-E/CD4/SDC4/CD8A/CDH15/ITGAV/CLDN16/NLGN3/HLA-A/CD6/CLDN1/HLA-DMA/CLDN15/ITGB2/PVR/HLA-DPA1/MADCAM1/NEO1/ITGA6/HLA-DMB/ITGA9/ICAM2","0.3524878575836192"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","65","-0.4085814217473098","-1.392093528773456","0.039130434782608698729423","0.2140664961636828955704","0.2140664961636828678149","1075","tags=17%, list=8%, signal=16%","CCND3/CCNE2/CDK2/CHEK1/CHEK2/TP73/RRM2/CDK1/GTSE1/CCNB2/CCNB1","0.2765005992544716"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","125","-0.3640884620042283","-1.381576994884612","0.035110533159947984738203","0.1978957323560704695264","0.1978957323560704417709","2179","tags=26%, list=17%, signal=22%","POLR1E/NT5M/POLR2I/NME1/PRPS1/POLR2K/AK2/POLR3G/PNPT1/PFAS/POLR2D/POLR2F/DGUOK/ENPP1/NT5C/GMPS/POLA2/PDE6D/POLE3/GART/POLD2/PRIM2/POLD3/POLE/HPRT1/POLE2/DCK/PRIM1/POLA1/PRPS2/POLD1/RRM2/RRM1","0.2765005992544716"
"KEGG_AXON_GUIDANCE","KEGG_AXON_GUIDANCE","101","0.3197085802740607","1.355071085237809","0.044990749477538706513347","0.2145712667390307637483","0.2145712667390307637483","2027","tags=24%, list=16%, signal=20%","SEMA3B/PLXNA3/NTN4/PLXNB3/RAC2/EFNA1/SRGAP3/EFNA5/ABLIM2/NFAT5/SEMA6C/CDK5/FYN/GSK3B/CHP1/NFATC4/LIMK2/PPP3CA/NCK1/NCK2/SEMA4G/PLXNB1/MET/PLXNC1","0.3217759180753611"
