"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","0.7354522656884681","3.082320906708969","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","1693","tags=64%, list=12%, signal=57%","NOP56/NOP16/MRTO4/SRM/BYSL/PUS1/PA2G4/PES1/EXOSC5/PPRC1/TFB2M/IMP4/WDR43/PLK1/GRWD1/SLC29A2/NPM1/RRP12/FARSA/MYBBP1A/WDR74/GNL3/RCL1/MAP3K6/RRP9/AIMP2/NDUFAF4/SLC19A1/TBRG4/UNG/RABEPK/NIP7/DCTPP1/MPHOSPH10/SUPV3L1/TMEM97/MCM5",NA
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","0.5828713703595648","2.971222250394662","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","3087","tags=52%, list=21%, signal=42%","NME1/NOP56/NOP16/APEX1/PABPC4/SLC25A3/RAN/SRM/EIF3B/ILF2/PRPF31/PA2G4/PPM1G/PWP1/POLE3/SNRPB2/FBL/SNRPD1/CTPS1/HNRNPD/CCT2/SET/PSMD8/ODC1/UBE2L3/RNPS1/PPIA/TRIM28/YWHAE/SNRPD3/CDC20/TXNL4A/HNRNPC/TUFM/HDGF/SRSF7/COX5A/SSBP1/MRPL9/NPM1/HNRNPU/SNRPA/SNRPA1/GNL3/RANBP1/RPS10/RRP9/AIMP2/SRSF2/POLD2/PSMC4/CCT7/PSMA4/SNRPG/RPL6/HNRNPA1/RPL18/KARS1/NDUFAB1/C1QBP/MRPL23/ACP1/VDAC1/PHB2/PSMA7/TYMS/RPL14/CCT5/TFDP1/EEF1B2/MCM5/CYC1/CSTF2/RPS6/VDAC3/HSP90AB1/EIF2S1/PSMC6/SRSF3/CNBP/SERBP1/MRPS18B/LSM7/EIF3D/ERH/RSL1D1/NAP1L1/NOLC1/CLNS1A/RPS2/TARDBP/RACK1/NCBP2/PSMA2/HNRNPA2B1/EIF4G2/EIF3J/DUT/TOMM70/RPL22/PRDX4/CDC45/GSPT1/PSMD3/TRA2B",NA
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","199","0.4790300098281283","2.449426687412129","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","3944","tags=54%, list=27%, signal=40%","NDUFB2/SLC25A3/NDUFS3/MRPL15/NDUFS6/MRPS11/TIMM8B/ATP6V0B/POLR2F/ATP5MF/FDX1/DECR1/MRPS15/ACAA2/COX5A/NDUFA8/ATP5PO/NDUFC1/ISCU/SDHA/TOMM22/MRPL35/MRPL11/TIMM10/ATP5MC2/FH/UQCRB/IDH3G/ATP6AP1/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/SLC25A6/VDAC1/PHB2/NDUFV1/CYB5A/NDUFB3/COX17/COX4I1/SUPV3L1/TIMM50/NDUFA3/TIMM13/IDH3B/HSD17B10/ATP5MC1/PDHB/COX6C/ATP5PD/CYC1/NDUFB8/RHOT2/ATP6V0C/GRPEL1/ACADVL/IDH2/COX7A2/VDAC3/PDHA1/COX6A1/ATP5ME/ATP5F1D/BAX/MRPS12/UQCRFS1/CS/NDUFB7/NDUFA9/MGST3/ECI1/SLC25A4/OGDH/SLC25A20/ATP6V1F/COXFA4/ETFDH/COX7C/COX10/TIMM9/PMPCA/ECH1/ACAA1/MRPS30/COX8A/TOMM70/NDUFS8/NDUFS4/UQCRQ/COX7B/NDUFS2/POR/SLC25A5/MRPS22/ATP6V1G1/MTX2/MRPL34/NDUFB4/GPX4/NDUFA1/ECHS1/NDUFA2/AIFM1/UQCRH/VDAC2/OXA1L/ACADM",NA
"HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","173","-0.4976785780885024","-2.308396085221652","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","2576","tags=40%, list=18%, signal=34%","DCAF11/SEC14L1/SPTB/SLC11A2/NFE2L1/GMPS/TRAK2/AGPAT4/EZH1/ACSL6/ARHGEF12/LPIN2/MINPP1/TCEA1/OPTN/RAP1GAP/C3/KLF3/RNF19A/EPB41/LAMP2/RANBP10/VEZF1/RIOK3/ALDH6A1/KAT2B/ADD1/SDCBP/ASNS/BMP2K/FBXO34/ENDOD1/SIDT2/XPO7/MPP1/BACH1/BLVRB/NEK7/CAST/SYNJ1/ALAD/TMCC2/PICALM/SLC30A10/TNRC6B/DCAF10/USP15/NNT/MXI1/MBOAT2/SLC7A11/BNIP3L/H1-0/MKRN1/ALDH1L1/CLCN3/DCUN1D1/TFDP2/GAPVD1/MARCHF8/TFRC/LRP10/DAAM1/KDM7A/CDC27/LMO2/IGSF3/CAT/YPEL5/BTG2",NA
"HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","200","0.4213101981343229","2.147654351667098","0.000000000100000000000","0.00000000100000000000","0.0000000005940790154411847","2695","tags=38%, list=19%, signal=31%","NME1/NOP56/RAN/TACC3/DDX39A/RRM2/SUV39H1/TRIP13/KIF22/CDCA3/CDCA8/POLE4/PA2G4/CTPS1/HNRNPD/LYAR/ILF3/CDKN3/KIF18B/CDC20/LMNB1/PLK1/ORC6/TUBB/NAA38/HMGB3/POLA2/CENPM/RANBP1/SRSF2/POLD2/ING3/PHF5A/HMGB2/STMN1/CKS1B/NASP/JPT1/TBRG4/UNG/CNOT9/SPAG5/NBN/GINS3/DCTPP1/CCNB2/LIG1/PSMC3IP/RPA2/DSCC1/PRPS1/WDR90/BIRC5/MCM5/PTTG1/CDC25A/EIF2S1/AURKB/TCF19/HMGA1/DONSON/RFC2/PNN/H2AX/CCNE1/NAP1L1/NOLC1/UBE2S/EZH2/EXOSC8/PPP1R8/POP7/NUP107/SPC25/SNRPB",NA
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","95","-0.4783380667924494","-2.044895483144850","0.000004305682178330763","0.00003075487270236259","0.0000182708244950385332943","2326","tags=39%, list=16%, signal=33%","RAB2A/SEC24D/NAPG/CLTC/GBF1/ARFIP1/SNX2/ABCA1/TMED10/AP3B1/LAMP2/SCRN1/DOP1A/GOLGA4/IGF2R/PAM/ATP1A1/ARCN1/MAPK1/LMAN1/SNAP23/RAB5A/SCAMP1/ARFGEF2/COPB1/KIF1B/VAMP4/ADAM10/ATP7A/CLCN3/ARFGEF1/RPS6KA3/AP2B1/OCRL/STX7/MON2/COPB2","0.6105268783859310"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","148","0.3990193353761946","1.968527562058158","0.000001254500349903972","0.00001045416958253310","0.0000062106027728464457250","4657","tags=58%, list=32%, signal=40%","NME1/POLE4/ZWINT/POLR1C/ITPA/POLR2F/TARBP2/ALYREF/NPR2/RAD52/EDF1/POLR1H/GUK1/FEN1/NELFE/APRT/TAF1C/POLA2/POLR2G/POLR2C/SRSF6/VPS28/MRPL40/DGCR8/NME3/TAF10/SNAPC4/LIG1/BCAP31/UMPS/RPA2/COX17/TYMS/GSDME/CETN2/RAE1/SAC3D1/POLR2H/POLR2J/POLR2I/DGUOK/ADRM1/SEC61A1/AAAS/NT5C/BRF2/RFC2/ZNF707/RBX1/NCBP2/PNP/SF3A3/NFX1/AK1/POLR2K/DUT/GTF3C5/CCNO/ELOA/TAF9/ERCC3/POLR2E/SSRP1/IMPDH2/GPX4/ERCC5/TAF12/SNAPC5/DAD1/NT5C3A/POLB/SURF1/POLL/UPF3B/PCNA/RPA3/DCTN4/ERCC1/TK2/HCLS1/ARL6IP1/TP53/RAD51/POLR3C/POLR2D/RFC4","0.6435518361507222"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","148","-0.4000915544159983","-1.813513571460387","0.000036792230006845387","0.00018396115003422694","0.0001092874588917615844745","4446","tags=44%, list=31%, signal=31%","IL2RB/SLC7A2/IFNGR2/CSF1/MET/CD70/GP1BA/TLR3/CD82/HRH1/ICAM1/SLC1A2/NLRP3/HPN/CX3CL1/IFITM1/ADM/CD14/PIK3R5/IFNAR1/BST2/PSEN1/NDP/CXCL6/ABI1/TNFRSF9/CCR7/MXD1/CMKLR1/MEFV/TPBG/SLC11A2/EREG/LYN/TNFSF15/LPAR1/IL1R1/CHST2/TNFSF9/RASGRP1/LAMP3/RNF144B/IL10/MMP14/SLC31A1/GPC3/ABCA1/HIF1A/GNAI3/LDLR/P2RY2/TNFSF10/IL10RA/TAPBP/IRAK2/KIF1B/P2RX7/SEMA4D/CXCL8/LCP2/ITGA5/ACVR1B/NOD2/EIF2AK2/BTG2","0.5573322387586460"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","197","-0.3757076074754002","-1.805330176475577","0.000007477124809802672","0.00004673203006126670","0.0000277625184083651682047","4171","tags=44%, list=29%, signal=32%","BUB1/BCR/ANLN/RASA2/TUBGCP5/TTK/CENPE/DST/CKAP5/ARAP3/MARCKS/ARHGEF7/NET1/ALMS1/RANBP9/PXN/RACGAP1/RASAL2/CLASP1/NUMA1/INCENP/PPP4R2/KIFAP3/RALBP1/AKAP13/ABI1/MYO1E/ITSN1/NCK1/TIAM1/NIN/MARK4/NOTCH2/CLIP1/CDC42EP4/GSN/SSH2/ARHGEF12/ALS2/LRPPRC/ARHGEF2/CEP192/EPB41/FGD6/TOP2A/ABL1/KIF3B/ESPL1/ARHGAP5/HOOK3/PREX1/DYNC1H1/DOCK4/PCGF5/PAFAH1B1/LLGL1/EPB41L2/CEP57/WASF2/KIF1B/ECT2/LATS1/MYH10/CCDC88A/STK38L/FARP1/CD2AP/OPHN1/KIF20B/KIF5B/RFC1/KIF3C/CLIP2/RAB3GAP1/TLK1/SPTBN1/PALLD/APC/ARFGEF1/NF1/RICTOR/ARHGEF11/WASL/RABGAP1/ABR/PCM1/CDC27","0.6105268783859310"
"HALLMARK_UV_RESPONSE_DN","HALLMARK_UV_RESPONSE_DN","133","-0.3960330466548367","-1.768757556042939","0.000091690803363481585","0.00041677637892491634","0.0002475981008508563899033","4347","tags=43%, list=30%, signal=30%","PMP22/COL1A1/VLDLR/MET/MGMT/PRKCE/PTPRM/NFIB/RASA2/ATP2B4/LTBP1/IGFBP5/PIAS3/ERBB2/LAMC1/SMAD7/PIK3CD/NR3C1/DBP/SCAF8/CDKN1B/BHLHE40/FBLN5/ABCC1/AKT3/PLPP3/DMAC2L/TGFBR3/SYNE1/NOTCH2/CAP2/LPAR1/AGGF1/BCKDHB/ANXA4/PLCB4/SLC67A1/RXRA/TOGARAM1/CDON/LDLR/SFMBT1/BMPR1A/NEK7/PHF3/SCN8A/MAP1B/INSIG1/MAPK14/PRKCA/NR1D2/GCNT1/ATRN/ATRX/NIPBL/ATXN1/ADD3","0.5384340963099162"
"HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","198","0.3394174556119282","1.721929808086586","0.000010533602423294506","0.00005852001346274726","0.0000347655119815537609314","1972","tags=27%, list=14%, signal=23%","TROAP/DKC1/TACC3/DDX39A/UBE2C/SUV39H1/ATF5/RBM14/KIF22/HMGN2/SFPQ/SNRPD1/HNRNPD/ILF3/CDKN3/ODC1/CDC7/CDC20/LMNB1/KIF23/PLK1/ORC6/DTYMK/HIRA/HNRNPU/HMGB3/POLA2/KMT5A/NCL/SRSF2/TENT4A/STMN1/CKS1B/NASP/E2F4/JPT1/E2F3/EFNA5/TRAIP/CCNB2/NUSAP1/GINS2/RPA2/MT2A/UPF1/BIRC5/TFDP1/MCM5/PTTG1/EWSR1/TOP1/CDC25A/AURKB","0.5933254763964051"
"HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","168","-0.3580945111958949","-1.648671656660524","0.000437637854198188526","0.00182349105915911901","0.0010832977730910523222335","3642","tags=35%, list=25%, signal=26%","CXCL1/DYRK2/FCER1G/CA2/PIK3R5/SERPINA1/CTSS/PSEN1/PRSS3/CTSO/CBLB/GMFB/CPQ/GNAI2/ADRA2B/DUSP5/LIPA/DOCK9/PHEX/PSMB9/LYN/SERPING1/GCA/RASGRP1/F10/FN1/VCPIP1/PRCP/MMP14/GPD2/C3/SRC/LAMP2/GNAI3/PRKCD/GRB2/F8/LGMN/CDA/LRP1/DOCK4/DGKG/ADAM9/USP15/ZEB1/DGKH/KIF2A/JAK2/LCP2/CASP10/HPCAL4/GNG2/APOBEC3G/SH2B3/USP8/CDH13/PIK3CA/APOBEC3F","0.4984931087665903"
"HALLMARK_APICAL_SURFACE","HALLMARK_APICAL_SURFACE","38","-0.4347463982328095","-1.570007871082457","0.019789957634777307488","0.05497210454104807520","0.0326577737424757208462012","3408","tags=39%, list=24%, signal=30%","RTN4RL1/ATP8B1/RHCG/TMEM8B/LYN/ADIPOR2/B4GALT1/SRPX/SLC2A4/NCOA6/LYPD3/EPHB4/ADAM10/APP/MDGA1","0.3524878575836192"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","143","-0.3316099922502415","-1.520744302429001","0.009756766316836518876","0.03252255438945506755","0.0193209670913198454378357","3690","tags=35%, list=26%, signal=26%","ERBB2/CD14/ISG20/CTNNB1/MMP2/SMAD7/TIMP3/PSEN1/CDKN1B/ENO2/GPX3/PPP3R1/GADD45A/BTG3/SATB1/TGFBR3/AIFM3/EREG/DFFA/SAT1/SOD2/BMF/GSN/PDCD4/PTK2/RNASEL/F2R/CYLD/TOP2A/ADD1/IGF2R/PAK1/BCL2L2/CTH/HMOX1/TNFSF10/FEZ1/CFLAR/APP/SC5D/CREBBP/BNIP3L/H1-0/MADD/ERBB3/DNAJC3/PMAIP1/TXNIP/XIAP/BTG2","0.3807304007227924"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","169","-0.3241451860578537","-1.505666369420509","0.004045811085233258671","0.01556081186628176412","0.0092443517929861745985320","4483","tags=40%, list=31%, signal=28%","KRT31/NLGN3/LAMA3/CDH15/PLCG1/CD274/COL17A1/CDH11/SDC3/ICAM1/CALB2/JUP/MSN/CLDN19/CX3CL1/CTNNA1/RSU1/FLNC/MMP2/SLIT2/AMIGO1/NRXN2/KCNH2/TGFBI/SPEG/PBX2/SIRPA/GNAI2/AMIGO2/AKT3/SKAP2/CTNND1/CDH4/RRAS/TMEM8B/GAMT/LDLRAP1/MPZL1/ITGB1/B4GALT1/PTK2/SRC/ADRA1B/NFASC/NEXN/INPPL1/RAC2/PIK3CB/NLGN2/DHX16/ARHGEF6/EPB41L2/ADAM9/MYH10/INSIG1/GRB7/MAP3K20/WNK4/MAPK14/PCDH1/EXOC4/NF1/NECTIN3/CLDN4/WASL/TNFRSF11B/CRAT/MPZL2","0.4070179189239539"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","182","-0.3199407437945275","-1.503207292286186","0.004612439015940069005","0.01647299648550024781","0.0097862615334720834403548","4379","tags=41%, list=30%, signal=29%","SELENBP1/PPP1R3C/TKTL1/VLDLR/ZFP36/PDK1/EFNA3/NFIL3/SDC3/IDS/FOXO3/KLF7/XPNPEP1/VHL/EFNA1/BCAN/AMPD3/ADM/ENO3/GALK1/NDRG1/ISG20/NR3C1/PGK1/TGFBI/PGF/NDST1/UGP2/CDKN1B/ENO2/BHLHE40/PGM1/BTG1/FBP1/SLC6A6/TPD52/ERO1A/VEGFA/TPBG/MAP3K1/PPFIA4/DDIT4/CHST2/TPST2/KDM3A/SRPX/GAA/TGFB3/GPC4/NCAN/GPC3/WSB1/KDELR3/RORA/PAM/PNRC1/GCNT2/CCNG2/HMOX1/PPARGC1A/PDK3/HDLBP/PKP1/HOXB9/HK1/KIF5A/MXI1/BNIP3L/ATP7A/RRAGD/RBPJ/PRKCA/KLHL24/ZNF292","0.4070179189239539"
"HALLMARK_UNFOLDED_PROTEIN_RESPONSE","HALLMARK_UNFOLDED_PROTEIN_RESPONSE","113","0.3111010176965395","1.471829365717646","0.012055108774622246698","0.03767221492069452310","0.0223802723495749103510555","2590","tags=29%, list=18%, signal=24%","NOP56/BANF1/DKC1/TATDN2/EXOSC5/FUS/POP4/SEC11A/NPM1/IMP3/EIF4A3/EXOSC2/RRP9/CXXC1/CKS1B/YIF1A/CALR/SRPRB/EXOSC1/DDX10/EIF2S1/EXOSC4/LSM4/ALDH18A1/ZBTB17/H2AX/SDAD1/SRPRA/NOLC1/EXOSC9/RPS14/NFYB/LSM1","0.3807304007227924"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","89","-0.3296677947028662","-1.415593642024284","0.033112862803794482214","0.08713911264156443126","0.0517675182445190770752497","4404","tags=43%, list=30%, signal=30%","NUB1/CSF1/USP18/IRF2/B2M/DHX58/OASL/EPSTI1/IFITM1/PSMB8/ISG20/PROCR/BST2/IFI35/MOV10/MX1/IFIT3/PSMB9/UBA7/LGALS3BP/ADAR/PARP12/LAMP3/OAS1/STAT2/SAMD9L/GBP2/IFIT2/TENT5A/CD74/GBP4/PARP14/UBE2L6/TDRD7/NCOA7/TXNIP/ELF1/EIF2AK2","0.3217759180753611"
"HALLMARK_KRAS_SIGNALING_DN","HALLMARK_KRAS_SIGNALING_DN","133","-0.3081854019193063","-1.376413566774872","0.036995516401312669719","0.09248879100328166736","0.0549456498985750815822193","4168","tags=37%, list=29%, signal=26%","SNN/COPZ2/GP1BA/CALCB/KRT4/CAMK1D/SLC38A3/SLC25A23/TEX15/MYO15A/KMT2D/ARHGDIG/KLK7/TENT5C/CLSTN3/KCNE2/NPHS1/MX1/TG/EFHD1/ASB7/KCND1/MEFV/MAST3/GAMT/CACNA1F/NR6A1/CHST2/MTHFR/CPEB3/GPRC5C/STAG3/THRB/PLAG1/ALOX12B/EDAR/HTR1D/RGS11/LYPD3/YPEL1/SKIL/CELSR2/PKP1/TFCP2L1/CNTFR/PDK2/SHOX2/PTPRJ/BTG2","0.3217759180753611"
"HALLMARK_FATTY_ACID_METABOLISM","HALLMARK_FATTY_ACID_METABOLISM","141","0.2828281514010473","1.372637608749449","0.015666332828030971741","0.04607744949420874286","0.0273736458295604397072953","2127","tags=23%, list=15%, signal=20%","APEX1/PCBD1/AADAT/YWHAH/NCAPH2/ODC1/DECR1/CA6/ACAA2/KMT5A/SDHA/PTS/SMS/FH/IDH3G/ADSL/CEL/NBN/NTHL1/CYP1A1/GCDH/NSDHL/SLC22A5/IDH3B/HSD17B10/PDHB/MIX23/ACADVL/S100A10/PDHA1/CPT2/MLYCD/LTC4S","0.3524878575836192"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","182","-0.2855266753692957","-1.341516480417388","0.040179732143806219657","0.09566602891382433582","0.0568331802682926698344623","4366","tags=37%, list=30%, signal=26%","IFNGR2/DRAM1/CSF1/SOCS3/ZFP36/CXCL3/SNN/NFIL3/KDM6B/ICAM1/BCL3/MARCKS/PLEK/EFNA1/PLAU/DNAJB4/CXCL1/F2RL1/RCAN1/NR4A3/G0S2/JUNB/SPSB1/NR4A1/CXCL6/BHLHE40/PHLDA1/GADD45A/CXCL2/BTG1/PLPP3/TNFRSF9/TNC/BTG3/NINJ1/TANK/DUSP5/MXD1/VEGFA/DUSP2/STAT5A/SAT1/SOD2/TNFSF9/LITAF/B4GALT1/BIRC2/AREG/ABCA1/PER1/LDLR/HES1/PNRC1/KLF9/IFIT2/IL6ST/DENND5A/IER2/TRIP10/CFLAR/B4GALT5/TSC22D1/BCL6/NFAT5/ZBTB10/REL/BTG2","0.3217759180753611"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","190","-0.2779106241312044","-1.324356347760954","0.045385779122541602959","0.09866473722291652093","0.0586146499481534632991497","2824","tags=25%, list=20%, signal=20%","FRK/RAB31/ABAT/RHOBTB3/PAPSS2/DYNLT3/TJP3/TIAM1/ANXA9/GAB2/TPBG/TOB1/CANT1/RASGRP1/B4GALT1/AREG/NRIP1/UGCG/INPP5F/THSD4/MAST4/LRIG1/HES1/ABHD2/ENDOD1/P2RY2/BLVRB/IL6ST/PLAAT3/MED13L/CELSR2/AMFR/SLC37A1/SYNGR1/FARP1/SEC14L2/JAK2/SLC26A2/MINDY1/PMAIP1/AR/ABLIM1/AFF1/ELF1/MAPT/MICB/ADD3","0.2616635217115731"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","161","-0.2858270491122619","-1.322948313388572","0.042151162790697672966","0.09579809725158562606","0.0569116392963608525024100","3727","tags=32%, list=26%, signal=24%","PLAU/PSMB8/FCER1G/CA2/F2RL1/SOX9/ANO1/CTSS/ZNF639/TSPAN1/G0S2/WDR33/USH1C/LY96/ENG/CROT/LAT2/PLEK2/MAP4K1/GABRA3/ERO1A/SATB1/CMKLR1/NIN/SPP1/MAP3K1/EREG/TOR1AIP2/USP12/PRDM1/KIF5C/ETV1/HOXD11/ACE/EPHB2/ADGRA2/CCSER2/ST6GAL1/ZNF277/PRELID3B/IL10RA/MMD/RABGAP1L/EVI5/ADAM17/CD37/GPRC5B/STRN/CBL/ETV5/MPZL2","0.2663506570885256"
