"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA","120","0.5103522717618532","2.390780214075601","0.0000000001000000000000000","0.0000001111800000000000","0.00000008823030369833329","3362","tags=45%, list=20%, signal=36%","SALL4/XRCC2/BRCA2/SRPX2/PALB2/UBE2T/BRCA1/MBTPS2/TCOF1/FANCB/POLR1B/TGIF1/POLR1A/FANCI/GRIN2B/PAICS/CRIPTO/POLR1C/NBN/RFWD3/SHH/EFTUD2/ERF/FANCL/DHCR7/CDC45/ADGRG1/PTDSS1/FANCD2/TWIST1/WNT3/COMT/FANCG/RAD51C/POLR1D/HDAC8/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/RAD51/SOX9/SMC1A/ANTXR1/ERCC4/PTPN14/FANCA/DHODH/CHD6/SMC3/CHD7/NFIX",NA
"HP_CHROMOSOME_BREAKAGE","HP_CHROMOSOME_BREAKAGE","39","0.6255634625871478","2.350547608305189","0.0000002125885761720525839","0.0000310994709194852730","0.00002467994031375849665","3115","tags=59%, list=18%, signal=48%","XRCC2/BRCA2/PALB2/UBE2T/BRCA1/FANCI/DCLRE1B/BLM/FANCL/FANCD2/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/PDGFB/MCM4/FANCE/FANCC/RAD51/ERCC4/EXOC3L2/FANCA","0.6901324587967956"
"HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","16","0.7654215749758281","2.297854975462534","0.0000019912660940559625487","0.0001559077213641844471","0.00012372536072024749396","3115","tags=94%, list=18%, signal=77%","BRCA2/PALB2/UBE2T/FANCI/DCLRE1B/FANCL/FANCD2/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/RAD51/FANCA","0.6272567397185284"
"HP_ANOTIA","HP_ANOTIA","14","0.7808080882247185","2.285368227526648","0.0000059031726555469563733","0.0003687161437324216876","0.00029260602032730591597","1994","tags=64%, list=12%, signal=57%","CDC6/ORC6/FANCB/POLR1A/FANCL/CDC45/CDT1/POLR1D/ORC1","0.6105268783859310"
"HP_UPPER_LIMB_UNDERGROWTH","HP_UPPER_LIMB_UNDERGROWTH","83","0.4965857557958104","2.239537426377366","0.0000004410247174042856222","0.0000480716941970671342","0.00003814876936769777990","3339","tags=47%, list=20%, signal=38%","SALL4/XRCC2/BRCA2/PALB2/ATR/UBE2T/BRCA1/FANCB/DPM1/FANCI/RFWD3/IFT81/DONSON/RECQL4/FANCL/CUL7/PSMD12/FANCD2/FANCG/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/RPS19/LBR/FANCE/FANCC/EXT2/ESCO2/RAD51/CHN1/SCARF2/ERCC4/CHST3/FANCA/CCNQ/DHODH/CHD7","0.6749628600110250"
"HP_SPARSE_OR_ABSENT_EYELASHES","HP_SPARSE_OR_ABSENT_EYELASHES","86","0.5005592639502146","2.228018108734684","0.0000000875507143615893083","0.0000153547397449660367","0.00001218522531846754733","3349","tags=43%, list=20%, signal=35%","COL11A1/CDH3/CLDN1/DSC3/DSG4/SNRPE/EDNRA/DKC1/MBTPS2/TCOF1/POLR1B/LTV1/FAM111B/POLR1C/WDR35/BLM/ANAPC1/RECQL4/NHP2/PKP1/ODC1/NECTIN4/DOLK/IRX5/POLR1D/BANF1/RECQL/B4GALT7/MPLKIP/APCDD1/ANTXR1/VAC14/DLX4/GJA1/CHD6/PHGDH/DPH5","0.7049757151672383"
"HP_TRACHEOESOPHAGEAL_FISTULA","HP_TRACHEOESOPHAGEAL_FISTULA","90","0.4969068915218117","2.226550833586487","0.0000000883885000609665705","0.0000153547397449660367","0.00001218522531846754733","3893","tags=56%, list=23%, signal=43%","XRCC2/BRCA2/GTF2IRD1/PALB2/UBE2T/BRCA1/DKC1/TCOF1/FANCB/POLR1B/UBA2/FANCI/POLA1/PAICS/POLR1C/NPM1/RFWD3/FANCL/NHP2/LIMK1/CEP295/FANCD2/STX1A/NOTCH3/BUD23/FANCG/PDGFRB/RFC2/RAD51C/POLR1D/BRIP1/SLX4/RTEL1/MAD2L2/FANCF/FANCE/FANCC/RAD51/TBL2/GTF2I/PARN/ERCC4/BAZ1B/FANCA/CHD7/VPS37D/ELN/WBP11/NCF2/TMEM270","0.7049757151672383"
"HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS","HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS","82","0.5087085336697158","2.225432910856168","0.0000001967456018644290606","0.0000295596973179557102","0.00002345800568082424774","3339","tags=46%, list=20%, signal=37%","SALL4/XRCC2/BRCA2/MMP13/PALB2/ATR/UBE2T/BRCA1/FANCB/FKBP10/FANCI/LMBR1/RFWD3/IFT81/MMP9/DONSON/SHH/RECQL4/FANCL/DHCR7/FANCD2/FANCG/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/RPS19/FANCE/FANCC/ESCO2/RAD51/CHN1/ERCC4/FANCA/CCNQ/DHODH/CHD7","0.6901324587967956"
"HP_MYELODYSPLASIA","HP_MYELODYSPLASIA","115","0.4721703020849528","2.221974910322102","0.0000000616176740742328143","0.0000118114706958158685","0.00000937335533923185812","3979","tags=50%, list=24%, signal=38%","XRCC2/BRCA2/TRIP13/RUNX1/PALB2/GINS1/UBE2T/BRCA1/DKC1/FANCB/CLPB/FANCI/BUB1B/RFWD3/BUB1/BLM/ANAPC1/RECQL4/FANCL/RPS7/RPL35/CHEK2/FANCD2/HEATR3/NBEAL2/SRP72/FANCG/RPL35A/RAD51C/RPL27/CALR/BRIP1/SLX4/MAD2L2/PTPN11/FANCF/CDKN2A/RPS19/ASXL1/FANCE/FANCC/RPL31/RPS10/RAD51/RPS20/CSF3R/ERCC4/NAF1/FANCA/RPL8/RPS15A/BUB3/ATRX/CEP57/SRP19/RPL18/SRSF2","0.7049757151672383"
"HP_ARTERIOVENOUS_MALFORMATION","HP_ARTERIOVENOUS_MALFORMATION","55","0.5471035592744259","2.215854953003638","0.0000030627955389535988408","0.0002211179272862734597","0.00017547492244660803807","3115","tags=56%, list=18%, signal=46%","XRCC2/BRCA2/PALB2/UBE2T/BRCA1/FANCB/EPHB4/GLMN/FANCI/COL5A2/RFWD3/DOCK6/COL1A1/IL6/COL5A1/FANCL/FANCD2/FANCG/COL3A1/RAD51C/BRIP1/SLX4/ARL6IP6/MAD2L2/FANCF/FANCE/FANCC/RAD51/NOTCH1/ERCC4/FANCA","0.6272567397185284"
"HP_GENERALIZED_HYPERKERATOSIS","HP_GENERALIZED_HYPERKERATOSIS","14","-0.7003038358173117","-2.182346580379620","0.0003124527172087150617662","0.0084728031949426688835","0.00672385320260838418444","1316","tags=43%, list=8%, signal=40%","PTEN/USF3/KLLN/SDHB/SDHD/FUCA1","0.4984931087665903"
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA","73","-0.4708673312572488","-2.178373351047129","0.0000016515633562599328631","0.0001370304581708801223","0.00010874472873123319512","2792","tags=41%, list=17%, signal=34%","NDUFS4/FH/D2HGDH/SLC52A1/PCK2/ACAD8/MMUT/SCO1/SUCLG1/ALDH6A1/ABCD4/HMGCS2/LMBRD1/PCK1/HMGCL/LETM1/ALAD/TCN2/CPT2/ACADVL/CPT1A/ETFDH/HADH/ETFA/SLC25A20/ETHE1/SUGCT/ACADM/SLC22A5/ACADS","0.6435518361507222"
"HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES","HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES","97","0.4732070857681653","2.177939242310841","0.0000004112795634501374657","0.0000478404744467698787","0.00003796527783334106382","3339","tags=43%, list=20%, signal=35%","SALL4/XRCC2/BRCA2/MMP13/PALB2/ATR/UBE2T/BRCA1/FANCB/FKBP10/FANCI/LMBR1/RFWD3/IFT81/MMP9/DONSON/SHH/RECQL4/FANCL/CUL7/DHCR7/FANCD2/FANCG/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/RPS19/FANCE/FANCC/EXT2/ESCO2/RAD51/CHN1/SCARF2/ERCC4/CHST3/FANCA/CCNQ/DHODH/CHD7","0.6749628600110250"
"HP_APLASIA_HYPOPLASIA_OF_THE_ULNA","HP_APLASIA_HYPOPLASIA_OF_THE_ULNA","58","0.5236105016363608","2.173044020841098","0.0000056317970289336283387","0.0003598524101591039155","0.00028557193231619834453","3339","tags=52%, list=20%, signal=42%","SALL4/XRCC2/BRCA2/PALB2/UBE2T/BRCA1/FANCB/FANCI/LMBR1/RFWD3/RECQL4/FANCL/CUL7/FANCD2/FANCG/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/ESCO2/RAD51/SCARF2/ERCC4/CHST3/FANCA/DHODH/CHD7","0.6105268783859310"
"HP_SPARSE_EYELASHES","HP_SPARSE_EYELASHES","70","0.5026425131080290","2.170930497607327","0.0000017155841736189316437","0.0001402490061933476520","0.00011129890636650916641","3713","tags=46%, list=22%, signal=36%","COL11A1/CDH3/CLDN1/DSC3/DSG4/SNRPE/EDNRA/DKC1/MBTPS2/TCOF1/LTV1/FAM111B/WDR35/BLM/RECQL4/NHP2/ODC1/NECTIN4/DOLK/IRX5/BANF1/B4GALT7/MPLKIP/APCDD1/ANTXR1/VAC14/DLX4/GJA1/CHD6/DPH5/POLR3A/RPL21","0.6435518361507222"
"HP_ABNORMALITY_OF_DNA_REPAIR","HP_ABNORMALITY_OF_DNA_REPAIR","19","0.6907326072547426","2.170452534454971","0.0000630750476935557037247","0.0026363472941990685749","0.00209215436608619362660","3772","tags=74%, list=22%, signal=57%","TARS1/AARS1/FANCD2/ERCC3/FANCE/FANCC/MPLKIP/ERCC4/GTF2E2/GTF2H5/FANCA/ERCC2/CARS1/RNF113A","0.5384340963099162"
"HP_ABSENCE_OF_SUBCUTANEOUS_FAT","HP_ABSENCE_OF_SUBCUTANEOUS_FAT","18","0.6973326628855323","2.165080615442202","0.0000448653452241747795941","0.0020113423717837710346","0.00159616251397560787902","3772","tags=72%, list=22%, signal=56%","PRIM1/TARS1/AARS1/ERCC3/MPLKIP/ERCC4/GTF2E2/GTF2H5/ERCC2/CARS1/FBN1/POLR3A/RNF113A","0.5573322387586460"
"HP_SCARRING","HP_SCARRING","102","0.4727205283397947","2.163047484430602","0.0000001550527362590691304","0.0000246268045961190069","0.00001954335715627891944","3008","tags=38%, list=18%, signal=32%","CLDN1/MMP1/ZNF469/ADAMTS2/TGFBI/MBTPS2/EPHB4/COL7A1/THBS2/POLA1/COL5A2/NCAPG2/CFI/COL12A1/COL1A1/FKBP14/COL5A1/TGFB2/COL1A2/COL6A3/PKP1/NOTCH3/NSDHL/COL3A1/PDGFRB/TFAP2A/PLOD1/B4GALT7/TNFRSF11B/TGFBR1/SLC39A13/UROS/ERCC1/B3GALT6/CPOX/MPV17/ERCC4/ADAMTSL2/ECM1","0.6901324587967956"
"HP_SINUS_TACHYCARDIA","HP_SINUS_TACHYCARDIA","28","-0.5775378738895852","-2.162346293678387","0.0001909365468876363894791","0.0058641782549633744703","0.00465369876215668797081","3432","tags=54%, list=20%, signal=43%","KIF1B/GAA/MAX/FH/EPAS1/MYPN/SLC25A11/SDHB/RYR1/DLST/DEPDC5/IRF4/SDHD/SDHA/TMEM127","0.5188480777437918"
"HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL","HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL","18","-0.6652567077651337","-2.156336933088320","0.0001682467778628724095098","0.0053856305817637497788","0.00427393255833825348733","3432","tags=61%, list=20%, signal=49%","KIF1B/MAX/FH/EPAS1/SLC25A11/SDHB/SLC6A2/DLST/SDHD/SDHA/TMEM127","0.5188480777437918"
"HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY","HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY","28","0.6168290881531573","2.151592250415170","0.0000267213021849341906817","0.0013382317013157583440","0.00106199486801427040242","2515","tags=50%, list=15%, signal=43%","BRCA2/PALB2/BRCA1/FANCB/NBN/BARD1/WT1/CHEK2/WNT3/MRE11/RAD51C/BRIP1/RAD51D/RAD51","0.5756102610711286"
"HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","HP_ABNORMAL_CIRCULATING_FATTY_ACID_ANION_CONCENTRATION","44","-0.5204726822710544","-2.137041754435057","0.0000220971547315365862262","0.0011444124127072024307","0.00090818361872008267037","2617","tags=50%, list=15%, signal=42%","CTNS/GATM/NDUFA2/EHHADH/SLC52A1/ACAD8/SCO1/TANGO2/ABCD4/LMBRD1/ACADSB/HMGCL/CPT2/ACADVL/HADH/SLC25A20/ETHE1/HADHA/ACADM/SLC22A5/ACADS/PEX26","0.5756102610711286"
"HP_FOLLICULAR_HYPERPLASIA","HP_FOLLICULAR_HYPERPLASIA","15","-0.6989868742095187","-2.136819613130935","0.0001204836074523731975468","0.0042390403406819153129","0.00336402065702330957397","2671","tags=67%, list=16%, signal=56%","KRAS/TET2/PRKCD/TNFRSF13C/FASLG/CD19/CR2/FAS/CASP10/TNFRSF13B","0.5384340963099162"
"HP_FINGER_APLASIA","HP_FINGER_APLASIA","96","0.4678412158674573","2.135301810061944","0.0000007961575523172521313","0.0000790328541666357898","0.00006271894877917216218","3360","tags=44%, list=20%, signal=35%","SALL4/XRCC2/PALB2/FANCB/FANCI/LMBR1/RFWD3/DOCK6/DONSON/SHH/RECQL4/FANCL/TUBB3/RPS7/RPL35/PSMD12/FANCD2/HEATR3/SEM1/NSDHL/RPL35A/RAD51C/RPL27/SLX4/FANCF/RPS19/LBR/FANCE/FANCC/RPL31/ESCO2/RPS10/RAD51/RPS20/ERCC4/VAC14/FANCA/RPL8/GJA1/RPS15A/CHD7/ERI1","0.6594443980379349"
"HP_CONVEX_NASAL_RIDGE","HP_CONVEX_NASAL_RIDGE","97","0.4628310613518489","2.130183510338259","0.0000010302064333171014376","0.0000970663993696570639","0.00007703002244368186791","4095","tags=46%, list=24%, signal=35%","TRIP13/ATR/MBTPS2/ZPR1/RLIM/RNASEH2A/DNA2/NUP188/NSMCE2/NBN/CENPE/FGFRL1/COL1A1/DONSON/RNASEH2B/ERF/COL1A2/PRPS1/CEP295/TWIST1/NUP85/COL3A1/PDGFRB/CTSK/CPAP/PLK4/BANF1/PLAAT3/TBCE/ASPH/TAF4/TRAIP/SCARF2/ERCC4/ERCC2/CSGALNACT1/CHD6/CPLX1/POLR3A/XRCC4/ELN/POLD1/ALG9/CCDC22/DPF2","0.6435518361507222"
"HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY","HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY","91","0.4602061095495340","2.122401061662419","0.0000031556463723700449634","0.0002249004895385266775","0.00017847669089663640045","4142","tags=52%, list=25%, signal=39%","XRCC2/BRCA2/GTF2IRD1/PALB2/UBE2T/BRCA1/FANCB/FANCI/RFWD3/COL5A1/TGFB2/TMEM67/FANCL/LIMK1/FANCD2/STX1A/BUD23/FANCG/COL3A1/PCSK9/RFC2/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/LOX/TGFBR1/FANCE/FANCC/LDLR/RAD51/TBL2/GTF2I/ERCC4/BAZ1B/FANCA/HTRA1/FBN1/VPS37D/ELN/THSD1/STAT1/TMEM270/ANO1/FANCM/MAT2A","0.6272567397185284"
"HP_FOLLICULAR_HYPERKERATOSIS","HP_FOLLICULAR_HYPERKERATOSIS","31","0.5839975810519733","2.120036777422059","0.0000764571786157555987338","0.0030798946081520678884","0.00244414495984993833735","2190","tags=42%, list=13%, signal=37%","CDH3/KRT17/KRT6B/DSC3/DSG4/KRT6A/MBTPS2/RHBDF2/FKBP14/TARS1/PKP1/POFUT1/PLOD1","0.5384340963099162"
"HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","261","0.4016567161155699","2.118834727315869","0.0000000001000000000000000","0.0000001111800000000000","0.00000008823030369833329","3694","tags=38%, list=22%, signal=30%","COL11A1/XRCC2/BRCA2/CDC6/PALB2/ORC6/BGN/KIF14/UBE2T/BRCA1/COL4A1/TCOF1/FANCB/ZPR1/RLIM/TGIF1/SIX1/FANCI/POLA1/CRIPTO/RFWD3/TGDS/CDH11/MSX2/ALG3/BUB1/WDR35/FKBP14/NONO/TGFB2/SHH/RECQL4/FANCL/DHCR7/FKTN/CDC45/RPS7/RPL35/PTDSS1/B3GALNT2/CTNNB1/SHMT2/AMMECR1/FANCD2/TWIST1/CDT1/HEATR3/GRHL3/CHD4/SMPD4/FANCG/RPL35A/PIGW/STIL/HNRNPK/RAD51C/RXYLT1/RPL27/SNRPB/ORC1/SMARCD1/SMS/BRIP1/SLX4/MAD2L2/FANCF/RPS19/B4GALT7/TGFBR1/TBCE/FANCE/FANCC/RPL31/SCNM1/RPS10/RAD51/ASPH/SLC39A13/RPS20/TAF4/SMC1A/RAI1/COBLL1/ERCC4/POMK/DLX4/KCNK9/FANCA/SUPT16H/RPL8/AMER1/RPS15A/CHD7/ERI1/THOC6/SLC25A19/POLR3A/MSX1/SELENOI/EIF4A3",NA
"HP_BICORNUATE_UTERUS","HP_BICORNUATE_UTERUS","51","0.5220260710589792","2.101737994180770","0.0000124482377449942254664","0.0007061199349430907811","0.00056036316160708982657","3196","tags=53%, list=19%, signal=43%","XRCC2/STRA6/BRCA2/PALB2/UBE2T/BRCA1/FANCB/FANCI/RFWD3/WT1/FANCL/DHCR7/FANCD2/FREM2/FANCG/RAD51C/BRIP1/SLX4/MAD2L2/FANCF/FANCE/FANCC/ESCO2/RAD51/ERCC4/FANCA/CCNQ","0.5933254763964051"
"HP_ABSENT_FOREARM_BONE","HP_ABSENT_FOREARM_BONE","26","0.6122368571688825","2.099614770452747","0.0000791198796920900183785","0.0031193433419030385488","0.00247545071411655855445","3339","tags=58%, list=20%, signal=46%","SALL4/XRCC2/FANCB/FANCI/LMBR1/DONSON/RECQL4/FANCL/FANCD2/FANCE/FANCC/ESCO2/CHN1/FANCA/CHD7","0.5384340963099162"
"HP_ABNORMALITY_OF_THUMB_PHALANX","HP_ABNORMALITY_OF_THUMB_PHALANX","202","0.4116206604061967","2.098335891212455","0.0000000042413401646898374","0.0000018136623058085237","0.00000143928742622508953","4147","tags=45%, list=25%, signal=34%","SALL4/XRCC2/BRCA2/PALB2/NUP107/UBE2T/OTUD6B/BRCA1/CBFB/FANCB/RLIM/IFT56/NAA10/WNT5A/FANCI/EXOSC2/LMBR1/RFWD3/G6PC3/MSX2/KNSTRN/TBC1D24/UBAP2L/NONO/SHH/FANCL/ACAN/RPS7/RPL35/HNRNPR/PAH/ADNP/EZH2/SHMT2/PSMD12/FANCD2/BPNT2/TWIST1/HEATR3/FANCG/RPL35A/RAD51C/PYCR2/RPL27/ROBO1/CWF19L1/GPC4/HDAC8/RBMX/BRIP1/SLX4/MAD2L2/FANCF/RPS19/CHSY1/FANCE/FANCC/RPL31/ESCO2/RPS10/RAD51/SOX9/RPS20/ACVR1/B3GALT6/SMC1A/CHN1/ERCC4/CHST3/VAC14/FANCA/RPL8/RPS15A/SMC3/NSUN2/ERI1/SETD5/PACS1/ZNF668/ALG9/PUF60/DHX30/RPL18/GJA5/DNM1L/RAB23/GATA4/FANCM/RAD21/GNAS","0.7614608014455848"
"HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","HP_APLASIA_HYPOPLASIA_OF_THE_THUMB","142","0.4344252662501948","2.097585484804385","0.0000000597217456411794947","0.0000118114706958158685","0.00000937335533923185812","3461","tags=42%, list=20%, signal=34%","SALL4/XRCC2/BRCA2/PALB2/UBE2T/FANCB/ZMYM2/FANCI/LMBR1/RFWD3/FGFRL1/KNSTRN/DONSON/LTBP2/SHH/RECQL4/FANCL/ACAN/DHCR7/RPS7/RPL35/PSMD12/FANCD2/LMNB2/HEATR3/RB1/RPL35A/RAD51C/RPL27/TFAP2A/ROBO1/KDM1A/HDAC8/BRIP1/SLX4/FANCF/RPS19/FANCE/FANCC/RPL31/ESCO2/RPS10/RAD51/SOX9/RPS20/ACVR1/SMC1A/CHN1/ERCC4/VAC14/FANCA/RPL8/DHODH/RPS15A/SMC3/NSUN2/CPLX1/CHD7/ERI1/FBN1","0.7049757151672383"
"HP_ATYPICAL_SCARRING_OF_SKIN","HP_ATYPICAL_SCARRING_OF_SKIN","77","0.4838105991505438","2.097163141848716","0.0000045237804586056868376","0.0002955938655910565413","0.00023457759068594376175","2695","tags=36%, list=16%, signal=31%","CLDN1/MMP1/ZNF469/ADAMTS2/MBTPS2/EPHB4/COL7A1/THBS2/COL5A2/COL12A1/COL1A1/FKBP14/COL5A1/TGFB2/COL1A2/COL6A3/NOTCH3/NSDHL/COL3A1/PDGFRB/TFAP2A/PLOD1/B4GALT7/TGFBR1/SLC39A13/UROS/B3GALT6/CPOX","0.6105268783859310"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","190","0.4204078135221238","2.097092846199358","0.0000000052368519038905513","0.0000019701785613257272","0.00000156349570791252250","4514","tags=47%, list=27%, signal=35%","XRCC2/RPGRIP1L/BRCA2/TRIP13/METTL5/PALB2/ATR/KIF14/NUP107/UBE2T/BRCA1/FANCB/PSAT1/NUP37/VARS1/EXOSC5/FANCI/ASPM/BUB1B/NBN/RFWD3/CENPE/BUB1/TSEN15/FKBP14/EIF2S3/TMEM67/CIT/TMEM237/FANCL/WDR62/ASNS/FKTN/NCAPH/SASS6/PAH/CEP295/FANCD2/KIF11/SMPD4/KNL1/FANCG/STIL/RAD51C/CPAP/NCAPD3/PYCR2/DDX11/NCAPD2/PLK4/BRIP1/SLX4/TMEM231/MAD2L2/FANCF/MCM7/TSEN2/FANCE/WARS1/FANCC/TMEM216/RAD51/SLC25A22/CSPP1/CEP135/DYNC1I2/ERCC4/FANCA/PHGDH/NSUN2/NFIX/RRP7A/ANKLE2/BUB3/SLC25A19/XRCC4/CEP57/PHF8/TUBGCP4/TTI2/ZNF526/FANCM/TRIP12/CDK5RAP2/EMG1/TCTN1/PIGP/PUM1/MKS1/COPB2","0.7614608014455848"
