"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.8071960124339608","-3.172199248582932","0.000000000100000000000000","0.0000000094000000000000","0.000000008766983240040418","2032","tags=71%, list=13%, signal=62%","NDUFA11/NDUFA5/NDUFB10/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND3/MT-ND4/MT-ND2",NA
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.8079474023250258","-3.159259135484472","0.000000000100000000000000","0.0000000094000000000000","0.000000008766983240040418","2032","tags=73%, list=13%, signal=63%","NDUFA11/NDUFA5/NDUFB10/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND3/MT-ND4/MT-ND2",NA
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.7984671775889053","-3.137895804425674","0.000000000100000000000000","0.0000000094000000000000","0.000000008766983240040418","2032","tags=71%, list=13%, signal=62%","NDUFA11/NDUFA5/NDUFB10/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND3/MT-ND4/MT-ND2",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","45","-0.7873953025033589","-3.094384447474257","0.000000000100000000000000","0.0000000094000000000000","0.000000008766983240040418","2032","tags=71%, list=13%, signal=62%","NDUFA11/NDUFA5/NDUFB10/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND3/MT-ND4/MT-ND2",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","51","-0.7697933597611583","-3.064990097090972","0.000000000100000000000000","0.0000000094000000000000","0.000000008766983240040418","2371","tags=69%, list=15%, signal=58%","APP/NDUFC1/NDUFA11/NDUFA5/NDUFB10/CAPN2/NDUFB11/NDUFC2/NDUFA3/NDUFA9/NDUFS6/NDUFB8/NDUFS4/NDUFA8/NDUFB1/NDUFB5/NDUFS7/NDUFA10/NDUFAB1/MT-ND6/NDUFA13/NDUFB4/NDUFB7/NDUFA6/NDUFA2/MT-ND5/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MT-ND1/NDUFB2/MT-ND3/MT-ND4/MT-ND2",NA
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","60","-0.7141368501351865","-2.994217051625625","0.000000000100000000000000","0.0000000094000000000000","0.000000008766983240040418","2391","tags=62%, list=16%, signal=52%","SDHA/UQCRB/COA5/NDUFA11/UQCRFS1/NDUFB10/NDUFB11/COX6B1/ATP5F1E/NDUFC2/NDUFA9/UQCRC2/NDUFS6/COX11/NDUFB8/ATP5F1D/NDUFS4/NDUFA8/NDUFS7/NDUFA10/COX8A/NDUFA13/NDUFB7/COA3/NDUFA6/ATP5PO/NDUFA2/COX5A/NDUFB3/NDUFA12/COX14/COX4I1/NDUFA1/NDUFS3/NDUFAF8/UQCRQ/MT-ATP6",NA
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","19","-0.8338687558039265","-2.701245041196954","0.000000001643975387832061","0.0000001201928672437218","0.000000112098814116820432","1307","tags=74%, list=8%, signal=68%","COX6B1/COX6C/COX7A2L/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/MT-CO2/MT-CO3/COX6A1","0.7881868108002371"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","17","-0.8787386676114173","-2.658562039547710","0.000000000100000000000000","0.0000000094000000000000","0.000000008766983240040418","1307","tags=82%, list=8%, signal=75%","COX6B1/COX6C/COX7A2L/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/MT-CO2/MT-CO3/COX6A1",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","18","-0.8514762130256661","-2.627316801515773","0.000000001236193978143811","0.0000001016769547023285","0.000000094829804018474715","1307","tags=78%, list=8%, signal=71%","COX6B1/COX6C/COX7A2L/COX8A/COX7B/COX7A2/COX7C/MT-CO1/COX5B/COX5A/COX4I1/MT-CO2/MT-CO3/COX6A1","0.7881868108002371"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","80","0.5333345054444212","2.328561735560137","0.000000025700370798824898","0.0000016910843985626782","0.000001577203040392854441","4900","tags=62%, list=32%, signal=43%","RPS4Y1/RPL7/RPL10A/RPS5/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/RPS28/RPS19/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16/RPL22/RPL7A/RPSA","0.7337619883564803"
