term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0246003962249915	6	5	SLC25A37,SLC11A2,SLC39A14,MMGT1,SLC25A28
GOMF_GLYCOSPHINGOLIPID_BINDING	GOMF_GLYCOSPHINGOLIPID_BINDING	0.0336703034593261	10	5	PSAP,LYN,LAMB1,SELL,MAG
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.0252271495421843	6	4	CH25H,FA2H,MSMO1,DEGS2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.0219584170277747	17	10	MTHFD1L,DHFR,NOXRED1,MTHFD2,BLVRB,QDPR,PYCR1,DHFR2,ALDH1L2,ALDH1L1
GOMF_RIBONUCLEASE_P_RNA_BINDING	GOMF_RIBONUCLEASE_P_RNA_BINDING	0.0348970150337274	10	6	RPP38,RPP30,RPP21,RPP25,POP4,POP7
GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING	0.0259991497061194	29	10	PLCD4,ADGRV1,RGS10,RGS4,CCDC88A,NUCB2,CCDC88C,LPAR3,SASH1,F2RL1
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	0.0100665723890481	111	39	JOSD1,USP13,EIF3H,EIF3F,USP45,USP32,BRCC3,OTUB2,USP7,SENP2,USP40,OTUD4,OTULINL,UCHL5,COPS4,HINT1,DESI1,USP21,SENP3,USP49,USP24,USP12,SENP5,USP54,COPS5,COPS6,USP39,STAMBP,PRPF8,PSMD14,USP9Y,USP17L1,USP17L2,PAN2,USP34,USP8,USP6,USP14,OTULIN
GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.0238036204086321	17	6	GALNT11,GALNT9,GALNTL6,GALNT18,GALNT8,GALNT2
GOMF_BETA_GLUCOSIDASE_ACTIVITY	GOMF_BETA_GLUCOSIDASE_ACTIVITY	0.0209557673421995	4	3	KL,LCT,GBA1
GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	GOMF_TRANSLATION_INITIATION_FACTOR_BINDING	0.017952641025485	32	17	EIF2B5,ZPR1,EIF3F,RPS24,POLR2D,NCK1,GLE1,LARP1,EIF4G1,EIF4EBP2,DAPL1,EIF2B4,EIF3C,EIF4EBP3,PPP1R15B,LIN28A,EIF3CL
GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY	GOMF_PARACELLULAR_TIGHT_JUNCTION_CHANNEL_ACTIVITY	0.030284114871666	5	4	CLDN19,CLDN16,CLDN8,CLDN15
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	0.0187806120262534	33	29	NUP214,IPO9,KPNA1,RANBP6,KPNA6,TNPO3,XPO1,RANBP17,XPO4,RAN,XPO5,EIF4ENIF1,HIKESHI,IPO11,IPO5,TNPO1,KPNA5,KPNA4,KPNA3,KPNA2,KPNB1,TNPO2,XPO7,CSE1L,NUP42,IPO7,IPO8,NUTF2,SNUPN
GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0217481531432105	27	15	SLC23A2,SLC60A2,SLC5A2,SLC2A3,SLC50A1,SLC2A12,SLC2A14,SLC23A1,SLC2A10,SLC2A11,SLC5A4,SLC5A3,SLC5A1,SLC2A5,SLC2A4
GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY	GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY	0.0385580790017383	8	6	NELFA,SUPT4H1,UVSSA,NELFE,SUPT5H,NELFB
GOMF_DNA_HELICASE_ACTIVITY	GOMF_DNA_HELICASE_ACTIVITY	0.0186825993593169	63	21	RECQL5,HELB,NAV2,FBH1,MCM8,BRIP1,SUPV3L1,RFC2,RECQL,CHD8,SMARCAD1,ERCC6L,ATRX,MRE11,MCM6,MCM3,SETX,ERCC3,DHX36,POLQ,RAD50
GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING	GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING	0.0364709489172311	9	6	IL1RAP,IL1RAPL1,IL1RAPL2,IL18R1,IL1RL2,BST1
GOMF_DEAMINASE_ACTIVITY	GOMF_DEAMINASE_ACTIVITY	0.0338864853432998	30	12	CDA,GDA,CDADC1,ADA2,AMPD3,ADAT1,APOBEC3F,DCTD,MAPDA,ADARB1,ADAR,AICDA
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.0361135597339655	21	19	IPO9,KPNA1,RANBP6,KPNA6,TNPO3,HIKESHI,IPO11,IPO5,TNPO1,KPNA5,KPNA4,KPNA3,KPNA2,KPNB1,TNPO2,IPO7,IPO8,NUTF2,SNUPN
GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING	GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING	0.0403862637819931	5	5	NR2F1,RXRB,RARA,MYT1L,RXRA
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.0462633451957295	31	14	SLC23A2,SLC38A1,SLC1A3,SLC1A2,SLC38A2,SLC10A4,SLC13A2,SLC6A11,SLC6A1,SLC1A7,SLC10A6,SLC13A5,SLC5A8,SLC23A1
GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.0350594155566569	39	12	GLRA2,CLCA4,TTYH3,BEST1,ANO8,TTYH1,ANO10,ANO7,GABRG1,GABRB1,ANO5,BEST3
GOMF_VITAMIN_B6_BINDING	GOMF_VITAMIN_B6_BINDING	0.0380272820154592	53	17	SPTLC2,NFS1,SGPL1,ACCS,UBB,KYAT3,SPTLC3,THNSL2,SCLY,GOT1,GAD1,PDXDC1,ALAS2,ABAT,CTH,PLPBP,SPTLC1
GOMF_SUMO_TRANSFERASE_ACTIVITY	GOMF_SUMO_TRANSFERASE_ACTIVITY	0.0258453034354802	33	11	HDAC4,CBX4,RGPD5,RGPD6,TRIM27,HDAC7,RGPD4,EGR2,PIAS3,CDKN2A,RNF212B
GOMF_DOPAMINE_BINDING	GOMF_DOPAMINE_BINDING	0.0418158293619977	5	2	DRD4,DRD2
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.0480427046263345	31	12	CDA,GDA,CDADC1,ADA2,AMPD3,ADAT1,APOBEC3F,DCTD,MAPDA,ADARB1,ADAR,AICDA
GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY	GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY	0.0471315450223642	10	8	ROBO1,PTK7,L1CAM,GFRA3,HMCN2,EPHB2,EPHB1,EPHB3
GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0365810744692297	4	3	SLC25A2,SLC7A2,SLC25A15
GOMF_S_ACYLTRANSFERASE_ACTIVITY	GOMF_S_ACYLTRANSFERASE_ACTIVITY	0.0362854680032573	30	9	ZDHHC16,ZDHHC18,ZDHHC14,ZDHHC11B,ZDHHC6,ZDHHC4,ZDHHC3,ZDHHC2,ZDHHC9
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.0122277669591627	141	40	PAPSS2,CDS2,TNKS,TUT7,CRPPA,TERT,TERF2,TEP1,PAPOLG,POLE4,CMAS,TENT5A,PRIM2,PRIM1,THG1L,POLR2J3,TENT5C,PARP14,POLR2A,POLH,POLE3,POLK,PCYT1A,POLR1D,OAS2,NMNAT3,ZBTB8OS,GMPPA,POLR1A,POLR2J2,TUT4,NMNAT2,DKC1,PARP4,CGAS,POLG2,POLQ,POLR3C,GPHN,PARP2
GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.0416124235792249	5	5	CPD,SCPEP1,PRCP,CTSA,CPVL
GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR	GOMF_L_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR	0.0305536715809305	4	3	KAT2B,ATAT1,ESCO2
GOMF_INSULIN_BINDING	GOMF_INSULIN_BINDING	0.0416124235792249	5	3	C2CD2L,PIK3R1,IGF1R
GOMF_DEACYLASE_ACTIVITY	GOMF_DEACYLASE_ACTIVITY	0.023304390430306	76	31	ACOT9,SIRT2,ABCD2,ABCD1,AARS1,MBLAC2,ACOT4,THEM4,ACOT7,DTD2,ACOT2,HDAC5,HDAC6,ACOT6,HDAC4,CES2,AARSD1,HDAC11,VARS1,NDST4,MIER2,HDAC7,SIRT6,AMDHD2,MACROD1,THEM5,SIRT4,LARS2,ESD,YDJC,ACOT8
GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0474318786429384	6	6	SLC16A7,MPC1,MPC2,SLC16A11,SLC16A3,MPC1L
GOMF_CCR2_CHEMOKINE_RECEPTOR_BINDING	GOMF_CCR2_CHEMOKINE_RECEPTOR_BINDING	0.0107072189481201	2	1	CCL2
GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY	GOMF_FRUCTOSE_2_6_BISPHOSPHATE_2_PHOSPHATASE_ACTIVITY	0.0446947708969935	5	5	PFKFB3,TIGAR,PFKFB4,PFKFB2,PFKFB1
GOMF_HYDROXYAPATITE_BINDING	GOMF_HYDROXYAPATITE_BINDING	0.0107072189481201	2	2	HACD1,BGLAP
GOMF_OLFACTORY_RECEPTOR_BINDING	GOMF_OLFACTORY_RECEPTOR_BINDING	0.0368869673459448	4	3	RTP3,REEP1,RTP4
GOMF_FATTY_ACID_BINDING	GOMF_FATTY_ACID_BINDING	0.042248609262482	41	14	RBP5,S100A9,CYP4F11,ACOXL,ACOX1,GSTM2,FABP5,FABP3,CRABP2,CRABP1,RBP7,FABP12,FABP9,PMP2
GOMF_LIPID_KINASE_ACTIVITY	GOMF_LIPID_KINASE_ACTIVITY	0.0331091762790154	37	12	SPHK1,PIP4K2B,PIP5K1B,PIP4K2C,AGK,PI4K2B,PIK3R1,PIK3C3,CERKL,DGKH,DGKG,DGKA
GOMF_RNA_CAP_BINDING	GOMF_RNA_CAP_BINDING	0.0485611510791366	20	8	EIF4G3,EIF3D,LARP1B,NCBP1,MCTS1,GEMIN5,LARP1,NCBP2
GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY	0.0451505016722408	49	39	GTF3C4,MCM3AP,KAT2B,NCOA1,NCOA3,ATAT1,KAT6A,BRPF1,TAF1,KAT14,NAA80,KAT6B,ESCO2,TAF1L,CLOCK,HAT1,KAT8,NAA50,JADE1,NAA40,TAF10,PHF10,ING3,ING4,NAA20,ARRB1,GTF2B,KAT2A,BLOC1S1,NAT9,JADE2,EP300,CREBBP,ATF2,NAA30,ESCO1,BAZ1A,KAT7,KAT5
GOMF_DNA_NUCLEASE_ACTIVITY	GOMF_DNA_NUCLEASE_ACTIVITY	0.0172183995251608	74	27	ERCC4,ERCC1,ENDOG,APLF,EME2,DNASE1L1,DNASE1,DFFB,TATDN3,PLD4,EXOG,DCLRE1A,TEFM,XRCC3,AEN,NEIL3,MAP1S,POLD1,NTHL1,APEX2,SND1,MEIOB,PLD3,ERCC5,DNASE1L2,EME1,TREX2
GOMF_GAMMA_TUBULIN_BINDING	GOMF_GAMMA_TUBULIN_BINDING	0.0488245931283905	30	14	DIXDC1,OFD1,CEP70,PDE4B,PAK1,LYN,CIMAP3,TUBGCP3,NDRG1,CEP57,ARHGEF7,TUBGCP6,BRSK1,B9D2
GOMF_IGG_RECEPTOR_ACTIVITY	GOMF_IGG_RECEPTOR_ACTIVITY	0.0298975091499	3	2	FCGR1A,FCGR2A
GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_REGULATOR_ACTIVITY	0.0475285171102661	4	3	PPP3R1,RCAN1,RCAN2
GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY	GOMF_THIOREDOXIN_DISULFIDE_REDUCTASE_NADPH_ACTIVITY	0.0492424242424242	7	5	TXNRD1,TXN,NXN,SELENOT,TXNRD3
GOMF_WIDE_PORE_CHANNEL_ACTIVITY	GOMF_WIDE_PORE_CHANNEL_ACTIVITY	0.0314604262874483	35	16	GSDMA,GJB1,GJA1,GJD4,GJB4,GJD3,TOMM40,GSDMC,TOMM40L,C8G,BAK1,GJC2,PRF1,GJC3,GJA5,PANX3
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING	0.0206036801739339	172	47	NR1H4,SIGLEC6,GRHPR,ADIPOQ,CD22,SLC7A6,SIGLEC10,P4HA2,RBP5,OGFOD2,CASTOR2,SLC1A3,S100A9,RARS1,CYP4F11,PSAP,HIF1AN,ACOXL,THNSL2,PPIA,PCK1,ACOX1,PCCA,TNFRSF11B,NOS2,NOS1,FTCDNL1,CYP27C1,GSTM2,GOT1,FABP5,FABP3,SLC38A9,SESN3,CRABP2,CRABP1,CPS1,GRIN3A,RBP7,SLC46A1,EGLN3,FABP12,FABP9,SELL,SELE,PMP2,MAG
GOMF_PEPTIDE_RECEPTOR_ACTIVITY	GOMF_PEPTIDE_RECEPTOR_ACTIVITY	0.0379545290054913	95	26	OGFR,GPR83,GLP2R,QRFPR,RXFP3,NMBR,GPR32,ADCYAP1R1,MRGPRD,CYSLTR1,SSTR4,SSTR3,NPFFR1,SCTR,SORCS2,LTB4R2,AVPR2,OXTR,NTSR1,MC5R,RXFP4,MCHR1,GCGR,SORCS3,APLNR,RAMP1
GOMF_CADHERIN_BINDING	GOMF_CADHERIN_BINDING	0.0070389106795334	333	84	CDH1,IST1,BZW1,ARHGAP18,VAPB,LRRFIP1,GPRC5A,RPL14,CTNNAL1,NUMB,PKP4,TAGLN2,H3C10,H3C3,AHNAK,EZR,VCL,TLN1,STAT1,SPTBN1,SNX2,SNX1,CDH24,S100P,S100A11,RPS26,RPL15,RPL7A,RPL6,RDX,RARS1,PTPRJ,SHTN1,MRTFB,RTN4,ZC3HAV1,PSEN1,PARVA,LRRC59,ABCF3,ANLN,FXYD5,PKP2,GLOD4,NEO1,NCK1,MYO1B,MRE11,AFDN,LDHA,LASP1,KTN1,ITGA6,HSP90AB1,HSPA1A,HDLBP,ANXA2,ANXA1,BZW2,GOLGA3,GAPVD1,GIGYF2,CEMIP2,MACF1,LARP1,FLNB,SWAP70,PDXDC1,EPN2,CTTN,EEF1G,DDX6,CLIC1,PTPRT,GCN1,CCT8,PDLIM5,NOP56,NDRG1,WASF2,CDH11,CDH4,CDH3,ABI1
GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY	GOMF_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY	0.0412820102637595	3	2	NOX1,CYBB
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.027639034043418	179	50	FCHSD2,GAB2,ZFYVE16,ARHGAP32,SH3PXD2A,CYTH3,OGT,PLEKHA8,OBSCN,SNX27,RNF34,TRPM3,TTPAL,ARAP3,GOLPH3,PARD3,ATG2B,PLEKHB2,SYTL2,ZFYVE1,PFN2,CHMP3,ANKFY1,OSBP,MYO10,MYO1B,SNX19,KCNJ3,HIP1,ANXA2,SNX11,SNX24,GAP43,TECPR1,WASHC2C,EXOC7,GSDME,VPS13B,AMER1,CLVS2,ARAP2,FCHO2,CGAS,IQGAP2,CERT1,SNAP91,FRMPD4,CLVS1,SNX20,PLA2G4E
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.0304761049771853	163	62	JOSD1,SCRN1,USP13,EIF3F,USP45,USP32,CASP8,CASP3,CASP2,CAPNS1,SCRN3,BRCC3,OTUB2,USP7,SENP2,USP40,PGPEP1,OTUD4,UCHL5,HINT1,DESI1,USP21,SENP3,USP49,USP24,USP12,SENP5,USP54,CTSZ,CTSV,CTSL,CTSB,CSTL1,ATG4A,CAPN9,USP39,PIGK,USP9Y,SFRP1,USP17L1,USP17L2,PGPEP1L,PAN2,USP34,USP8,USP6,USP14,OTULIN,CFLAR,GGH,USP38,CAPNS2,CASP9,MINDY4,CASP7,CASP6,CASP4,CAPN3,CAPN2,USP9X,VCPIP1,MINDY3
GOMF_TRANSLATION_FACTOR_ACTIVITY	GOMF_TRANSLATION_FACTOR_ACTIVITY	0.046979865771812	82	32	EIF5B,MTRF1,GTPBP1,EIF2B5,EIF4G3,EIF3H,EIF3F,EIF3D,CPEB1,EIF3L,MTIF2,MCTS1,EIF2S3B,CPEB3,EIF4G1,EEF1G,COPS5,GCN1,TSFM,EIF4E1B,EIF2B3,EIF2B4,EIF3I,EIF3C,EIF3A,DENR,GFM1,GFM2,EIF1AD,EIF2A,ABTB1,CPEB4
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.0498338870431893	119	60	PPP4R1,PPP1R9B,PPP1R1B,PPP4R3A,PPP3R1,PPP2R5B,PPP2R1B,PPP1R8,PPP1R1A,VRK3,PPP1R12A,MGAT5,HSP90AB1,ANKLE2,LMTK2,PPP1R35,RCAN1,SH3RF2,PPP1R2B,PPP4R2,PPP1R36,SIRPA,PABIR1,RCAN2,MYOZ1,PPP2R2B,PPP2R3B,PPP1R16B,PHACTR2,PPP6R2,CD33,BOD1,PPP1R15B,SBF2,PPP1R14C,PRR3,CALM2,SHOC2,YWHAE,YWHAB,HSP90B1,STYX,SET,PPP4R4,CIP2A,PTN,PPP4R3B,SLC39A10,EIF2AK2,BMP2K,PPP6R3,PPP2R5E,PPP2R5D,PPP2R5C,PPP2R5A,PPP2R3A,PPP2R2C,PPP2R2A,PPP1R7,PPP1R2
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.0195651160448439	239	59	FARP2,RAPGEF2,CYTH3,ARHGEF2,HERC2,EIF2B5,DOCK7,PLCD4,OBSCN,DOCK8,DOCK5,ARHGEF5,EPS8L3,TRIO,TRAPPC10,SOS2,P2RY12,RAP1GDS1,RALGDS,RGL2,RANBP10,ARFGEF3,CCDC88A,THG1L,PLCG1,ARHGEF3,NUCB2,CCDC88C,PLEKHG7,DENND6B,DENND10,ARHGEF37,RMC1,RANGRF,DENND2A,TRAPPC3,FBXO8,GAPVD1,NGEF,DENND5A,RGL1,MYCBP2,SWAP70,MON2,DIS3,SPATA13,DOCK1,DENND2C,SLC38A9,FGD5,SMCR8,DOCK11,AKAP13,RAPGEF4,RAPGEF3,FARP1,RASGRP1,TSFM,ARHGEF33
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.0116730096990537	286	66	ZBTB5,NFE2L3,FOXP2,LRRFIP1,TBX18,SCRT2,INSM2,ZC3H8,ZNF93,ZNF239,E2F8,ZBED2,IRX3,PRDM2,ZNF224,ZNF217,ZNF140,ZNF131,ZNF91,ZNF85,ZBTB25,TRPS1,TP53,TGIF1,TFAP2C,TFAP2A,MLX,TBX3,TBX15,SNAI1,BCL6,OVOL2,PURB,PURA,ZBTB2,BACH1,PPARA,POU4F1,PLAGL1,LEF1,OVOL1,NKX6-1,NFX1,NFIL3,NFATC2,ATF3,ZFHX3,MXI1,ZBTB34,ZNF892,HOXA2,HIVEP1,HIC1,ZBTB32,FOXD3,HEY1,OTP,FOXO1,ZBTB1,ZNF652,ETV6,ETV3,EN1,ELK3,ARX,AEBP1
GOMF_CARBOHYDRATE_BINDING	GOMF_CARBOHYDRATE_BINDING	0.0148655248857199	230	44	PPP1R3B,COLEC11,SFTPA2,C4B,SORD,CHID1,SFTPD,GALNT11,BCAN,CLEC11A,FAM3A,NECTIN1,CEMIP,GPCPD1,POMGNT1,OGFOD1,EGLN1,FAM3B,PLOD2,PKD1,GALNT9,GALNTL6,MAN2C1,SIGLEC16,KLRC2,KLRB1,KHK,GALNT18,CLEC18A,PKD1L3,GCK,GBE1,GALNT8,GALNT2,G6PD,ALDOA,FBP1,CLEC4F,DBH,FREM1,VCAN,CHODL,PKD1L2,P3H3
GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.0322602311990374	158	29	RPL23,RPL14,MRPL45,UBB,MRPL36,MRPS9,RPS26,RPS25,RPS24,RPS23,RPS20,RPS12,RPS8,RPS7,RPS3A,RPL38,RPL36AL,RPL31,RPL30,RPL27,RPL22,RPL21,RPL17,RPL15,RPL11,RPL7A,RPL6,RPL5,MRPL47
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.0161317264329922	274	68	FCHSD2,C2CD2L,GAB2,ZFYVE16,ARHGAP32,BLTP2,SH3PXD2A,CYTH3,OGT,PLEKHA8,OBSCN,ESYT3,SNX27,RNF34,TRPM3,TTPAL,TLN1,THY1,SNX2,SNX1,ARAP3,GOLPH3,PARD3,CCDC88A,ATG2B,PLEKHB2,ZCCHC2,SYTL2,ZFYVE1,PITPNA,PFN2,CHMP3,ANKFY1,WDPCP,OSBP,MYO10,MYO1B,SNX30,SNX19,KCNJ3,ITPR2,HIP1,ANXA2,SNX11,SNX24,RPS6KC1,GAP43,TECPR1,WASHC2C,ESYT1,EXOC7,GGA2,WDFY3,PXDC1,GSDME,VPS13B,TOM1L2,AMER1,CLVS2,ARAP2,FCHO2,CGAS,IQGAP2,STAM2,CERT1,PIGK,SNAP91,FRMPD4
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING	0.0112882513970538	386	91	DLEC1,CEP350,CEP135,TTLL4,KIF20B,KIF23,MAP4K4,CRIPT,VAPB,ARHGEF2,RAB11A,DIXDC1,OFD1,HOOK3,UXT,DNAL1,KIF18A,MAP1LC3B,NDEL1,CEP70,CEP290,CCDC170,EZR,VBP1,TPR,TBCC,STIM1,BRCA1,DST,MAP1LC3B2,S100A9,BBS4,RANBP10,DIP2B,STARD9,KIF15,CCDC88A,TRIM36,DNAI7,HAUS4,MAP10,PDE4B,NIN,SBDS,PAK1,OPA1,CFAP144,CCDC88C,MAP4,LYN,KIF22,KIF11,KIF5C,KIF5A,KIF2A,FMN1,DCDC1,SETD2,CCDC66,TTLL6,JAKMIP3,GLI1,CCDC69,TTLL1,KIF4A,GABARAPL1,RABGAP1,MACF1,CLASP1,CAMSAP2,ABRAXAS2,KIF6,TBCEL,DCLK2,EML5,DAG1,CCDC13,RMDN2,CRYAB,JMY,CIMAP3,GABARAPL2,GABARAP,KATNA1,MID2,CETN3,SPAG5,TUBGCP3,NDRG1,LRPPRC,DNM1L
GOMF_LIGAND_GATED_CHANNEL_ACTIVITY	GOMF_LIGAND_GATED_CHANNEL_ACTIVITY	0.0344604588207476	163	64	KCNMB1,KCNJ9,KCNJ6,KCNH2,ITPR1,AQP6,ZACN,HCN1,ANO9,GRIN2B,GRIK3,GRIK2,GRIK1,GRIA4,KCNMB4,GABRR1,GABRB3,GABRB2,CALHM1,KCNH3,TPCN2,HTR3C,CATSPER1,GRIN3B,CHRNA4,CFTR,KCNMB2,ASIC5,KCNJ13,HTR3E,GLRA2,CLCA4,KCNU1,CHRNB3,KCNH6,TTYH3,BEST1,TRPM2,RYR2,ANO8,KCNT1,TTYH1,ANO10,TRPM4,PKD2,ANO7,P2RX4,KCNN3,KCNK1,KCNJ11,PKD1L3,GRIN2D,GRIN1,GRIA3,KCNMB3,GABRG1,GABRD,GABRB1,ANO5,BEST3,CHRNB4,CHRNA7,ABCC9,HCN4
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY	0.0127131780017332	412	97	DHX38,PDIA4,KIF20B,KIF23,RECQL5,HELB,SLFN11,DHX57,BTAF1,NAV2,DDX18,FBH1,RPUSD4,SMARCA5,MCM8,BRIP1,KIF18A,DRC11,DHX40,DDX39B,TP53,TOP1,SUPV3L1,SMARCA1,YTHDC2,IFIH1,RPE,DHX35,RFC2,RECQL,RANBP2,CHD8,STARD9,DDX24,PSMC5,PSMC2,KIF15,SMARCAD1,DNAH7,DDX28,DHX32,DDX60,DDX19A,ERCC6L,PPIA,ATRX,PPIL3,PMM2,DDX47,SMARCAL1,NKTR,MYO10,MYO9A,MYO7A,MYO6,MYO1D,MYH10,MYO1B,MRE11,MOV10,MCM6,MCM3,FIGNL2,KIF22,KIF11,KIF5C,KIF5A,KIF2A,GLCE,RAD54B,KIF4A,PPIL2,MTREX,PPWD1,FKBP15,ERP44,SETX,RPIA,FKBP1A,KIF6,ERCC3,EHHADH,DYNC1H1,DKC1,DHX36,DHX8,DDX6,DQX1,PUS10,FKBP9,KATNA1,CHD3,DDX52,SRCAP,POLQ,EBP,DDX17
