Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,0.0122,40,0.274,8,5,0.0357,1.0,exclude,GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,False,"PAPSS2,CDS2,TNKS,TUT7,CRPPA,TERT,TERF2,TEP1,PAPOLG,POLE4,CMAS,TENT5A,PRIM2,PRIM1,THG1L,POLR2J3,TENT5C,PARP14,POLR2A,POLH"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY,GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY,0.0124,9,0.6,0,0,1.0,0.0,keep,itself,,True,"EPHA10,EPHB2,EPHB1,EPHA8,EPHA1,EFNA4,EPHB6,EPHB3,EFNA3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_ISOMERASE_ACTIVITY,GOMF_ISOMERASE_ACTIVITY,0.0127,96,0.2167,191,58,9.25e-05,0.056,exclude,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,False,"DHX38,PDIA4,KIF20B,KIF23,RECQL5,HELB,SLFN11,DHX57,BTAF1,NAV2,DDX18,FBH1,RPUSD4,SMARCA5,MCM8,BRIP1,KIF18A,DHX40,DDX39B,TP53"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_OXYGEN_CARRIER_ACTIVITY,GOMF_OXYGEN_CARRIER_ACTIVITY,0.0137,6,0.4286,13,6,0.5714,0.2825,keep,GOMF_OXYGEN_BINDING,GOMF_OXYGEN_BINDING,False,"NGB,HBQ1,HBZ,HBG2,HBB,CYGB"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_GLYCOLIPID_BINDING,GOMF_GLYCOLIPID_BINDING,0.0138,11,0.3548,0,0,1.0,0.0,keep,itself,,True,"PLEKHA8,THY1,PSAP,PPT1,TREM2,LYN,LAMB1,TPP1,PIGK,SELL,MAG"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PALMITOYLTRANSFERASE_ACTIVITY,GOMF_PALMITOYLTRANSFERASE_ACTIVITY,0.0143,14,0.3784,0,0,1.0,0.0,keep,itself,,True,"SPTLC2,ZDHHC16,ZDHHC18,ZDHHC14,ZDHHC11B,ZDHHC6,SPTLC3,ZDHHC4,ZDHHC3,ZDHHC2,ZDHHC9,CPT1A,ZDHHC19,SPTLC1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_CARBOHYDRATE_BINDING,GOMF_CARBOHYDRATE_BINDING,0.0149,44,0.1577,0,0,1.0,0.0,keep,itself,,True,"PPP1R3B,COLEC11,SFTPA2,C4B,SORD,CHID1,SFTPD,GALNT11,BCAN,CLEC11A,FAM3A,NECTIN1,CEMIP,GPCPD1,POMGNT1,OGFOD1,EGLN1,FAM3B,PLOD2,PKD1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_DEACETYLASE_ACTIVITY,GOMF_DEACETYLASE_ACTIVITY,0.0149,14,0.3684,0,0,1.0,0.0,keep,itself,,True,"HDAC5,HDAC6,HDAC4,CES2,HDAC11,NDST4,MIER2,HDAC7,SIRT6,AMDHD2,MACROD1,SIRT4,ESD,YDJC"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.015,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"MINPP1,MTMR7,INPP5K,INPP1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY,GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY,0.0155,25,0.5814,0,0,1.0,0.0,keep,itself,,True,"UBE2E1,UBE2B,TSG101,TAF1,AKTIP,BIRC6,UBE2Q1,UFC1,UBE2J1,UBE2QL1,UBE2Q2,UBE2L6,UBE2M,ATG10,UBE2L3,UBE2I,UBE2H,UBE2G2,UBE2G1,UBE2E2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_3_5_RNA_HELICASE_ACTIVITY,GOMF_3_5_RNA_HELICASE_ACTIVITY,0.0158,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"DHX38,DHX40,SUPV3L1,YTHDC2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BINDING,GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.0161,68,0.2369,41,15,0.0322,1.0,exclude,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,False,"FCHSD2,C2CD2L,GAB2,ZFYVE16,ARHGAP32,BLTP2,SH3PXD2A,CYTH3,OGT,PLEKHA8,OBSCN,ESYT3,SNX27,RNF34,TRPM3,TTPAL,TLN1,THY1,SNX2,SNX1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_SIGNAL_SEQUENCE_BINDING,GOMF_SIGNAL_SEQUENCE_BINDING,0.0162,31,0.6596,25,19,0.1074,1.0,keep,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,False,"TOMM20,NUP214,SRP54,PEX7,KPNA1,RANBP6,KPNA6,AP2B1,KDELR3,POM121L2,NUP153,TOMM70,NUP58,CABP1,BRAP,SRP68,SRP14,PEX5L,NUP98,NFKBIA"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY,GOMF_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY,0.0162,8,0.5,0,0,1.0,0.0,keep,itself,,True,"ITCH,PELI1,UBR5,AMFR,PPIL2,UBOX5,HUWE1,UBE4A"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY,GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY,0.0164,6,0.375,13,6,0.2143,1.0,keep,GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY,GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY,False,"BAG5,RPL23,RPS20,RPS7,RPL11,RPL5"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY,GOMF_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY,0.0165,6,1.0,0,0,1.0,0.0,keep,itself,,True,"PRKAB2,PRKAG3,PRKAG2,PRKAG1,PRKAA2,PRKAA1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY,GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.0165,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"PRKACA,PRKX,PRKAG1,PRKACG,PRKACB,PRKAA1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_NUCLEASE_ACTIVITY,GOMF_DNA_NUCLEASE_ACTIVITY,0.0172,27,0.3418,0,0,1.0,0.0,keep,itself,,True,"ERCC4,ERCC1,ENDOG,APLF,EME2,DNASE1L1,DNASE1,DFFB,TATDN3,PLD4,EXOG,DCLRE1A,TEFM,XRCC3,AEN,NEIL3,MAP1S,POLD1,NTHL1,APEX2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_7S_RNA_BINDING,GOMF_7S_RNA_BINDING,0.0177,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"SRP72,SRP54,EXOSC2,SRP68,SRP14,SRP9"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY,GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY,0.0177,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"IL1R2,IL1RAP,IL1RAPL2,IL18R1,IL1RL2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_INTERLEUKIN_1_BINDING,GOMF_INTERLEUKIN_1_BINDING,0.0178,5,0.5,0,0,1.0,0.0,keep,itself,,True,"IL1R2,PXDN,IL1RN,A2M,IL1RAPL1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_SIALIC_ACID_BINDING,GOMF_SIALIC_ACID_BINDING,0.0178,9,0.4091,17,7,0.6842,0.0086,keep,GOMF_CARBOHYDRATE_BINDING,GOMF_CARBOHYDRATE_BINDING,True,"SIGLEC6,ADIPOQ,CD22,SIGLEC10,SELL,SELE,MAG,CD33,ST8SIA2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSLATION_INITIATION_FACTOR_BINDING,GOMF_TRANSLATION_INITIATION_FACTOR_BINDING,0.018,17,0.5,0,0,1.0,0.0,keep,itself,,True,"EIF2B5,ZPR1,EIF3F,RPS24,POLR2D,NCK1,GLE1,LARP1,EIF4G1,EIF4EBP2,DAPL1,EIF2B4,EIF3C,EIF4EBP3,PPP1R15B,LIN28A,EIF3CL"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_CYCLIC_NUCLEOTIDE_BINDING,GOMF_CYCLIC_NUCLEOTIDE_BINDING,0.0182,13,0.3514,25,11,0.1016,1.0,keep,GOMF_CAMP_BINDING,GOMF_CAMP_BINDING,False,"RAPGEF2,POPDC2,PRKG1,PRKAR2A,CNGB3,PDE4D,PDE4B,PDE4A,CNBD2,CNGB1,POPDC1,RAPGEF4,RAPGEF3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION,GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION,0.0183,6,0.5,0,0,1.0,0.0,keep,itself,,True,"CD47,PKP2,CD200,GLDN,DSP,SIRPA"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0184,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"SLC16A10,SLC38A5,SLC7A5,SLC3A2,SLC6A14,SLC38A3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY,GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY,0.0184,9,0.3462,0,0,1.0,0.0,keep,itself,,True,"ZDHHC16,ZDHHC18,ZDHHC14,ZDHHC11B,ZDHHC6,ZDHHC4,ZDHHC3,ZDHHC2,ZDHHC9"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_HELICASE_ACTIVITY,GOMF_DNA_HELICASE_ACTIVITY,0.0187,21,0.3231,55,19,0.3049,0.098,keep,GOMF_ATP_HYDROLYSIS_ACTIVITY,GOMF_ATP_HYDROLYSIS_ACTIVITY,False,"RECQL5,HELB,NAV2,FBH1,MCM8,BRIP1,SUPV3L1,RFC2,RECQL,CHD8,SMARCAD1,ERCC6L,ATRX,MRE11,MCM6,MCM3,SETX,ERCC3,DHX36,POLQ"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY,GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY,0.0188,29,0.8529,14,12,0.6723,0.2087,keep,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,False,"NUP214,IPO9,KPNA1,RANBP6,KPNA6,TNPO3,XPO1,RANBP17,XPO4,RAN,XPO5,EIF4ENIF1,HIKESHI,IPO11,IPO5,TNPO1,KPNA5,KPNA4,KPNA3,KPNA2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY,GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY,0.019,8,0.2857,24,8,0.2366,1.0,keep,GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY,GOMF_3_5_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY,False,"ENPP1,PDE8A,PDE6A,PDE4D,PDE4C,PDE4B,PDE4A,PDE3A"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,0.0196,59,0.2458,0,0,1.0,0.0,keep,itself,,True,"FARP2,RAPGEF2,CYTH3,ARHGEF2,HERC2,EIF2B5,DOCK7,PLCD4,OBSCN,DOCK8,DOCK5,ARHGEF5,EPS8L3,TRIO,TRAPPC10,SOS2,P2RY12,RAP1GDS1,RALGDS,RGL2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_TELOMERASE_ACTIVITY,GOMF_TELOMERASE_ACTIVITY,0.0196,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"TERT,TERF2,TEP1,DKC1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_ORGANIC_ACID_BINDING,GOMF_ORGANIC_ACID_BINDING,0.0206,47,0.2386,9,6,0.0065,1.0,exclude,GOMF_ARGININE_BINDING,GOMF_ARGININE_BINDING,False,"NR1H4,SIGLEC6,GRHPR,ADIPOQ,CD22,SLC7A6,SIGLEC10,P4HA2,RBP5,OGFOD2,CASTOR2,SLC1A3,S100A9,RARS1,CYP4F11,PSAP,HIF1AN,ACOXL,THNSL2,PPIA"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,0.0208,150,0.3006,3,3,0.0268,0.2,exclude,GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING,GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING,False,"FARP2,GIT2,ARHGAP32,RAPGEF2,ARHGAP18,SLIT2,ITGB1BP1,CYTH3,ARHGEF2,RABEP1,STARD13,HERC2,EIF2B5,DOCK7,PLCD4,ELMOD3,OBSCN,DOCK8,DOCK5,ARHGEF5"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_BETA_GLUCOSIDASE_ACTIVITY,GOMF_BETA_GLUCOSIDASE_ACTIVITY,0.021,3,0.6,0,0,1.0,0.0,keep,itself,,True,"KL,LCT,GBA1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY,GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY,0.0217,9,0.75,0,0,1.0,0.0,keep,itself,,True,"MAPK8IP1,SPAG9,KSR1,KSR2,DUSP19,AKAP13,IQGAP1,SH3RF1,MAP2K1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0217,14,0.5185,0,0,1.0,0.0,keep,itself,,True,"SLC23A2,SLC5A2,SLC2A3,SLC50A1,SLC2A12,SLC2A14,SLC23A1,SLC2A10,SLC2A11,SLC5A4,SLC5A3,SLC5A1,SLC2A5,SLC2A4"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR,0.022,10,0.5556,0,0,1.0,0.0,keep,itself,,True,"MTHFD1L,DHFR,NOXRED1,MTHFD2,BLVRB,QDPR,PYCR1,DHFR2,ALDH1L2,ALDH1L1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY,GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY,0.0221,19,0.7917,0,0,1.0,0.0,keep,itself,,True,"GJB5,GJB3,GJB2,GJA4,GJA3,PANX1,GJB6,GJC1,PANX2,GJB7,GJB1,GJA1,GJD4,GJB4,GJD3,GJC2,GJC3,GJA5,PANX3"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING,GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING,0.023,10,0.6667,11,7,0.8462,0.32,keep,GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING,GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING,False,"MED12,THRAP3,TAF11,TAF7,MED1,MED4,SNW1,TOB2,MED13,MED14"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_DEACYLASE_ACTIVITY,GOMF_DEACYLASE_ACTIVITY,0.0233,31,0.3875,38,15,0.5408,0.0,keep,GOMF_DEACETYLASE_ACTIVITY,GOMF_DEACETYLASE_ACTIVITY,True,"ACOT9,SIRT2,ABCD2,ABCD1,AARS1,MBLAC2,ACOT4,THEM4,ACOT7,DTD2,ACOT2,HDAC5,HDAC6,ACOT6,HDAC4,CES2,AARSD1,HDAC11,VARS1,NDST4"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_MYOSIN_II_BINDING,GOMF_MYOSIN_II_BINDING,0.0235,9,0.75,0,0,1.0,0.0,keep,itself,,True,"LLGL1,LLGL2,GSN,LIMCH1,STXBP5,SHROOM4,MYL3,SHROOM1,TRIOBP"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H2AX_KINASE_ACTIVITY,GOMF_HISTONE_H2AX_KINASE_ACTIVITY,0.0236,3,0.6,2,2,0.3,0.065,keep,GOMF_HISTONE_BINDING,GOMF_HISTONE_BINDING,False,"BAZ1B,VRK1,PRKDC"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,0.0238,6,0.3158,0,0,1.0,0.0,keep,itself,,True,"GALNT11,GALNT9,GALNTL6,GALNT18,GALNT8,GALNT2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_FERROUS_IRON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0246,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"SLC25A37,SLC11A2,SLC39A14,MMGT1,SLC25A28"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_ANOTHER_COMPOUND_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN,0.0252,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"CH25H,FA2H,MSMO1,DEGS2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_SUMO_TRANSFERASE_ACTIVITY,GOMF_SUMO_TRANSFERASE_ACTIVITY,0.0258,11,0.3143,0,0,1.0,0.0,keep,itself,,True,"HDAC4,CBX4,RGPD5,RGPD6,TRIM27,HDAC7,RGPD4,EGR2,PIAS3,CDKN2A,RNF212B"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING,0.026,10,0.3333,0,0,1.0,0.0,keep,itself,,True,"PLCD4,ADGRV1,RGS10,RGS4,CCDC88A,NUCB2,CCDC88C,LPAR3,SASH1,F2RL1"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY,0.0266,5,0.2941,4,3,0.0525,0.2609,keep,GOMF_INSULIN_RECEPTOR_BINDING,GOMF_INSULIN_RECEPTOR_BINDING,False,"GAB2,IRS2,SHC1,PIK3R1,GRB2"
ngs,GSE282081,ATF3_correlation,2D_J2,GO_MF,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING,0.0276,50,0.2688,41,16,0.0394,1.0,exclude,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING,False,"FCHSD2,GAB2,ZFYVE16,ARHGAP32,SH3PXD2A,CYTH3,OGT,PLEKHA8,OBSCN,SNX27,RNF34,TRPM3,TTPAL,ARAP3,GOLPH3,PARD3,ATG2B,PLEKHB2,SYTL2,ZFYVE1"
