"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","32","-0.6101791811188887","-2.298590122084451","0.0000044820477716236316044","0.0005753028461148333370","0.0004565064741805175200","1097","tags=44%, list=9%, signal=40%","ALDH2/ALDH3A2/ALDH16A1/PDHB/GAPDHS/ALDH5A1/FAR2/ALDH1B1/ALDH1A1/DHTKD1/AKR1B10/ALDH7A1/ALDH3A1/PDHA1","0.6105268783859310"
"GOMF_NAD_BINDING","GOMF_NAD_BINDING","54","-0.5089487389148706","-2.174184028309859","0.0000060301143113211584816","0.0006904443909743891673","0.0005478720237002254051","2277","tags=43%, list=18%, signal=35%","NUDT6/HIBADH/GLUD1/PARP1/QDPR/HADH/HADHA/ME3/HSD17B8/ALDH2/GPD1L/GAPDHS/CTBP1/IDH2/EHHADH/LDHB/IDH3G/ALDH1B1/ALDH1A1/SORD/HSD11B2/NDUFS2/NDUFV1","0.6105268783859310"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","25","-0.6165492426837696","-2.162442218683021","0.0000836491829753623582482","0.0065355470350750505606","0.0051859982163681506498","1097","tags=44%, list=9%, signal=40%","ALDH2/ALDH3A2/ALDH16A1/GAPDHS/ALDH5A1/FAR2/ALDH1B1/ALDH1A1/AKR1B10/ALDH7A1/ALDH3A1","0.5384340963099162"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","-0.7354406374732814","-2.151880968646982","0.0000526124717358582725461","0.0045021243671113002696","0.0035724643725157851672","1366","tags=54%, list=11%, signal=48%","RPUSD1/PUS7/TRUB2/DKC1/RPUSD4/PUS1/RPUSD3","0.5573322387586460"
"GOMF_LIGASE_ACTIVITY","GOMF_LIGASE_ACTIVITY","153","-0.4140434602434141","-2.113613401141289","0.0000000108913180121120849","0.0000048929246169413540","0.0000038825668609070439","2365","tags=39%, list=18%, signal=32%","ATP5PB/AACS/ATP5PD/ATP5PF/ATP5F1B/GHDC/NADSYN1/SUCLG2/ACSM3/SLC27A3/GATC/ATP5MG/MT-ATP6/NARS2/MT-ATP8/FARSB/ATP5ME/MCCC1/ATP5F1A/FPGS/FARSA/TRIM25/ACACA/LGSN/CTPS1/GATB/YARS2/IARS2/ATP5F1C/AARS2/ACSF3/DARS2/MTHFD1L/LIG1/CARS2/PAICS/VARS1/MCCC2/LARS2/DALRD3/EARS2/HARS1/ATP5PO/SUCLG1/SLC27A4/FARS2/CAD/MARS2/QARS1/GSS/PFAS/TPGS1/TTLL12/SARS2/ATP5MF/ACSS1/PCCB/ATP5F1D/NAPRT","0.7477396631498854"
"GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY","59","-0.4798153397961649","-2.098985152640553","0.0000291124527401403656701","0.0026157538787016116483","0.0020756173701454903001","2940","tags=41%, list=23%, signal=32%","KMT5C/METTL21C/WDR5/METTL21A/CAMKMT/KMT2D/NSD1/SETD1B/SMYD3/FAM86B2/DOT1L/HEMK2/EEF2KMT/SMYD5/ATPSCKMT/SMYD2/NSD2/SETD6/EEF1AKMT4/EHMT1/EHMT2/ANTKMT/TTLL12/FAM86B1","0.5756102610711286"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","16","-0.6851923436343283","-2.087268629428390","0.0002935139321671482873569","0.0146512371140101512607","0.0116258500065971864118","2365","tags=81%, list=18%, signal=66%","ATP5PB/ATP5PD/ATP5PF/ATP5F1B/ATP5MG/MT-ATP6/MT-ATP8/ATP5ME/ATP5F1A/ATP5F1C/ATP5PO/ATP5MF/ATP5F1D","0.4984931087665903"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_ACTIVITY","11","-0.7524649445886612","-2.075228182490322","0.0003913156575761836527758","0.0180306214529333853902","0.0143074130127269546348","966","tags=64%, list=8%, signal=59%","NDUFS8/NDUFA9/RTN4IP1/NQO1/AIFM1/NDUFS2/NDUFS7","0.4984931087665903"
"GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","71","-0.4594549101288142","-2.074383082944263","0.0000200412104088417509845","0.0018954765844572962503","0.0015040727476074617925","2951","tags=46%, list=23%, signal=36%","KIAA0753/GLRX5/FECH/NFU1/RPS3/PPAT/NDUFV2/ACO2/ERCC2/FXN/NDUFS1/UQCRFS1/NUBPL/DPH2/SDHB/KIF4A/POLE/DPH1/CIAO3/SLC25A39/NTHL1/NDUFS8/RTEL1/CISD3/ETFDH/GSTP1/NFS1/AIFM3/RSAD1/NDUFS2/METTL17/NDUFV1/NDUFS7","0.5756102610711286"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR","11","-0.7516991830275004","-2.073116283478658","0.0004030843310135879100156","0.0181085635707854374077","0.0143692605798841320508","2502","tags=82%, list=19%, signal=66%","ACAD8/ACADSB/ACADS/TECR/ACADVL/ACAD9/GCDH/ACAD10/IVD","0.4984931087665903"
"GOMF_RETINOIC_ACID_BINDING","GOMF_RETINOIC_ACID_BINDING","15","-0.6851624625963956","-2.045094891559851","0.0004411020791071686977455","0.0191345370520925699143","0.0151833770747306466553","1635","tags=67%, list=13%, signal=58%","LCN12/FABP5/UGT1A10/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A4/UGT1A6/UGT1A1","0.4984931087665903"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","51","-0.4869909479635153","-2.037092630741424","0.0000965503007476819282307","0.0072292037684826846236","0.0057364192542579709941","4548","tags=67%, list=35%, signal=43%","GSTZ1/SH3BGRL3/NUS1/GSTO2/DHPS/SMS/MGST3/GSTM1/FDFT1/FDPS/COX10/DTWD1/TRIT1/GSTO1/MGST2/MGST1/MAT2A/GSTA4/MMACHC/DPH2/GSTM3/DPH1/TYW2/GSTK1/MMAB/GSTM4/GSTP1/TSR3/HMBS/RABGGTA/PDSS1/COQ2/MAT1A/SRM","0.5384340963099162"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","18","-0.6445895445251493","-2.036950908401898","0.0007090391066103269700899","0.0271094313740161164950","0.0215115065346305651961","1669","tags=44%, list=13%, signal=39%","DHRS4/AKR1C2/CBR1/AKR1C1/RTN4IP1/NQO1/ALDH7A1/NDUFS7","0.4772708153628621"
"GOMF_ISOPRENOID_BINDING","GOMF_ISOPRENOID_BINDING","22","-0.6037981702521331","-2.013193866607172","0.0006617509677421904313449","0.0264259219785048030116","0.0209691374740195862758","413","tags=45%, list=3%, signal=44%","UGT1A10/UGT1A7/COQ9/UGT1A9/UGT1A3/UGT1A8/UGT1A4/UGT1A6/UGT1A1/RBP2","0.4772708153628621"
"GOMF_FIBRONECTIN_BINDING","GOMF_FIBRONECTIN_BINDING","16","0.6693481183366310","2.006793313520439","0.0012812123676267290778991","0.0420410417387527615696","0.0333598345021974274083","1885","tags=56%, list=15%, signal=48%","IGFBP3/ITGAV/SDC4/IGFBP6/THBS1/CTSL/ITGB1/VEGFA/CTSS","0.4550598673872295"
"GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY","8","-0.8161338824989691","-2.004738322821892","0.0004817082120128209445954","0.0201309222555125406917","0.0159740150825393133205","1098","tags=50%, list=9%, signal=46%","PUS7/TRUB2/RPUSD4/PUS1","0.4984931087665903"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","51","-0.4787421895446055","-2.002587913439807","0.0001498815223609132154300","0.0089779031894187018292","0.0071240233873577588769","2505","tags=43%, list=19%, signal=35%","NDUFV2/MT-ND4/AKR1C3/MT-ND4L/NDUFS1/CYBA/DHRS4/MICAL2/AKR1C2/NDUFS8/CBR1/NDUFA9/NOX1/AKR1C1/RTN4IP1/AIFM3/CYB5R2/NQO1/AIFM1/ALDH7A1/NDUFS2/NDUFS7","0.5188480777437918"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS","37","-0.5150348691386870","-2.000284220201835","0.0002477620119336845674711","0.0130949510424950340409","0.0103909270923069185083","3281","tags=57%, list=26%, signal=42%","TPST2/GAL3ST4/CHST7/SULT2B1/TRMU/ACSM3/SULT1A2/NDST1/CHST12/ACAA1/CTU2/TSTD1/MPST/CHST13/SULT1C3/TST/SULT1A4/SULT1A3/NFS1/GAL3ST2/HS3ST1","0.4984931087665903"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","22","0.6154950978198012","1.991937443301921","0.0005577666208957441197971","0.0227796958579466433947","0.0180758338138658422589","1951","tags=55%, list=15%, signal=46%","SLIT2/SDCBP/FN1/THBS1/CTSL/ITGA2/SEMA5A/APOE/FGF20/LRP1/CTSS/APP","0.4772708153628621"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","38","0.5413214363033484","1.989841703507825","0.0002564479951211933264101","0.0131667727780795541098","0.0104479180971361745867","1944","tags=42%, list=15%, signal=36%","CCN1/SLIT2/ITGAV/POLR2A/SMOC2/THBS1/NTN4/ITGA2/TNXB/ITGB1/LYPD3/VEGFA/LTBP2/ADAM9/CTSS/PXDN","0.4984931087665903"
"GOMF_EXOGENOUS_PROTEIN_BINDING","GOMF_EXOGENOUS_PROTEIN_BINDING","59","0.4852211249425835","1.978119039539949","0.0000693468372591879206237","0.0056643757524891223676","0.0044947182525954011700","1933","tags=41%, list=15%, signal=35%","CLDN1/SLC3A2/ACE2/ITGAV/CD55/ITGB6/ANPEP/NPC1/ICAM1/ITGA2/ITGB1/ITGA5/CXCR4/CDK1/EPHA2/CD46/SCARB2/LDLR/TFRC/CXADR/AXL/CLDN9/EFNB2/XPR1","0.5384340963099162"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING","10","0.7624531434602970","1.965687213820349","0.0009380081078465404495481","0.0330509915647104537961","0.0262261724051411279635","2001","tags=80%, list=16%, signal=68%","DDIT3/CREB3/CRTC3/ATF2/ATF4/CREM/SIK1/CRTC2","0.4772708153628621"
"GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","GOMF_CLATHRIN_HEAVY_CHAIN_BINDING","9","0.7950296535163195","1.964064146350654","0.0003271802708466676253701","0.0158903499111205867567","0.0126090939066420236470","2613","tags=89%, list=20%, signal=71%","LDLR/LMBRD1/PICALM/LRP1/TOM1/GPR107/CLTA/CEMIP","0.4984931087665903"
"GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","18","-0.6169266436243508","-1.949534083854390","0.0017499016058855254487220","0.0507189223512304748764","0.0402457880630302106129","1097","tags=44%, list=9%, signal=41%","ALDH2/ALDH3A2/ALDH16A1/ALDH1B1/ALDH1A1/AKR1B10/ALDH7A1/ALDH3A1","0.4550598673872295"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","57","-0.4578386984411565","-1.945734105691645","0.0002411534045620699880184","0.0130949510424950340409","0.0103909270923069185083","2859","tags=46%, list=22%, signal=36%","CYP4F11/PTGDS/NDUFAB1/AKR1C3/FABP6/ACOX3/FFAR4/LCN12/HNF4A/MCCC1/AKR1C2/FABP5/AKR1C1/GSTP1/UGT1A10/VDR/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A4/UGT1A6/UGT1A1/PRR7/ID3/RBP2","0.5188480777437918"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","147","-0.3791373892115608","-1.936144038502223","0.0000021601460569149870823","0.0003881782464276231355","0.0003080219119842128226","2577","tags=38%, list=20%, signal=31%","RPP40/TRMT10C/TRMU/TRMT2A/QTRT2/METTL1/METTL8/TRMT44/RPP25/QTGAL/TRMT11/PTRH1/MRPL58/GATC/GTPBP3/DUS3L/TRMT1/NARS2/TYW2/FARSB/FTSJ1/NAT10/FARSA/NSUN2/GATB/PUS7/YARS2/IARS2/AARS2/DARS2/TARBP1/CARS2/ADAT2/VARS1/TRPT1/LARS2/DALRD3/DTD1/EARS2/HARS1/PRORP/TRUB2/THG1L/FARS2/TRMT2B/ELAC2/MARS2/QARS1/RPUSD4/QTRT1/TSEN2/SARS2/PUS1/POP5/DUS1L/POP1","0.6272567397185284"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","10","0.7496579423966926","1.932699792436208","0.0012909805373523732668906","0.0420410417387527615696","0.0333598345021974274083","1831","tags=60%, list=14%, signal=51%","ERN1/PDGFA/ITGA5/VEGFA/PDGFC/PTPRJ","0.4550598673872295"
"GOMF_N_METHYLTRANSFERASE_ACTIVITY","GOMF_N_METHYLTRANSFERASE_ACTIVITY","91","-0.4119070944460235","-1.927151949265624","0.0000199613528502004070075","0.0018954765844572962503","0.0015040727476074617925","3646","tags=47%, list=28%, signal=34%","FDXACB1/METTL22/KMT2B/GNMT/NDUFAF7/PRMT7/CSKMT/KMT5C/METTL21C/WDR5/METTL21A/CAMKMT/KMT2D/NSD1/HNMT/SETD1B/METTL5/SMYD3/SPOUT1/PRMT3/TRMT11/FAM86B2/DOT1L/HEMK2/TRMT1/PRMT5/HEMK1/EEF2KMT/SMYD5/ATPSCKMT/SMYD2/NSD2/SETD6/EEF1AKMT4/CARM1/EHMT1/PRMT1/FBL/PEMT/EHMT2/ANTKMT/TTLL12/FAM86B1","0.5756102610711286"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","11","-0.6986395364061403","-1.926782723605225","0.0024550781703000356531730","0.0625677191544060234962","0.0496478838260318577902","2065","tags=73%, list=16%, signal=61%","MT-CO3/MT-CO1/COX7B/COX6B1/COX5A/COX5B/COX4I1/MT-CO2","0.4317076958033464"
"GOMF_CARDIOLIPIN_BINDING","GOMF_CARDIOLIPIN_BINDING","9","-0.7507902162496409","-1.926551824740930","0.0023326307347421139717913","0.0607498178308924496882","0.0482053675422872210388","1855","tags=67%, list=14%, signal=57%","GSDMB/STOML2/PLEKHN1/NME4/GSDMD/UQCC3","0.4317076958033464"
"GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","73","-0.4247255390481914","-1.916151165654742","0.0001290979346681231723637","0.0083095551956232707735","0.0065936849956156904154","2502","tags=41%, list=19%, signal=33%","ACAD8/ACADSB/KDM1A/ACOX3/DLD/MMACHC/ACADS/DUS3L/TXNRD2/GSR/ETFA/MTHFR/MICAL2/ACADVL/ACAD9/NOS2/PRODH/GCDH/ETFDH/LDHD/FOXRED2/CYB5R2/ACAD10/CHDH/SDHA/AIFM1/STEAP3/DUS1L/D2HGDH/IVD","0.5188480777437918"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","150","-0.3776064621911408","-1.913556508903939","0.0000011473328059538369214","0.0002577196315373806086","0.0002045021697958853205","3646","tags=45%, list=28%, signal=32%","FDXACB1/METTL22/TRDMT1/KMT2B/GNMT/NDUFAF7/PRMT7/FTSJ3/CSKMT/TRMT10B/DPH5/KMT5C/METTL21C/WDR5/NSUN3/METTL21A/CAMKMT/KMT2D/TRMT10C/TRMT2A/NSD1/METTL1/METTL8/HNMT/SETD1B/METTL5/DNMT3A/SMYD3/SPOUT1/PRMT3/TRMT11/FAM86B2/COMT/NDUFAF5/DOT1L/HEMK2/TRMT1/NOP2/PRMT5/FTSJ1/HEMK1/EEF2KMT/TMT1B/METTL3/SMYD5/ATPSCKMT/NSUN2/SMYD2/NSD2/SETD6/DNMT1/EEF1AKMT4/CARM1/TARBP1/EHMT1/MRM3/PRMT1/FBL/PEMT/MRM1/EHMT2/TRMT2B/TMT1A/ANTKMT/TTLL12/FAM86B1/COMTD1","0.6435518361507222"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","43","-0.4740676232764393","-1.897310854238285","0.0004472178943727813174580","0.0191345370520925699143","0.0151833770747306466553","2705","tags=47%, list=21%, signal=37%","NFU1/PPAT/ACO2/ERCC2/NDUFS1/NUBPL/DPH2/SDHB/POLE/DPH1/CIAO3/NTHL1/NDUFS8/RTEL1/ETFDH/RSAD1/NDUFS2/METTL17/NDUFV1/NDUFS7","0.4984931087665903"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","38","0.5158490025087146","1.896207667138349","0.0006987659065694923907555","0.0271094313740161164950","0.0215115065346305651961","3278","tags=58%, list=26%, signal=43%","H2AC8/H1-0/H3-3B/H2BC21/H4C8/H2AC18/H2AC19/H2BC5/H3-5/H2AC6/H2BC12/H1-2/H2AC25/H4C5/H1-10/H2BC8/H2BC6/H2AX/H2BC4/H3C6/H4C14/H4C15","0.4772708153628621"
