term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_SYMBIONT_CELL_SURFACE	GOCC_SYMBIONT_CELL_SURFACE	0.0138103027282538	20	7	MASP2,FCN3,GZMK,MBL2,FCN2,GBP5,FCN1
GOCC_MITOTIC_SPINDLE	GOCC_MITOTIC_SPINDLE	0.0007285901267667	160	58	MAD2L1,ATAT1,CDC42,DR1,ECT2,ANAPC7,SPAG5,SKA1,HECW2,SMC1A,KAT2A,TPPP,KIF20A,CKAP2,MAPKBP1,NUP62,TRAPPC14,SACK1D,FLCN,RMDN3,HAUS8,HAUS4,SKA3,AURKB,BCCIP,TUBB1,KNSTRN,KIF18A,GIT1,KIFC1,PRC1,RACGAP1,ZZZ3,RCC2,SHCBP1,TPX2,PLK1,TUBG1,YEATS2,FAM161A,NUSAP1,DLGAP5,CDK1,ASPM,CENPE,SMC3,AURKA,CKAP2L,WDR5,KIF23,PKHD1,CDC7,MAP10,KIF11,KIF18B,KIF20B,NUDC,ESPL1
GOCC_NUCLEAR_PERIPHERY	GOCC_NUCLEAR_PERIPHERY	0.0253812540092647	31	15	LMNB2,ANAPC4,NUP153,CASK,PRR14,LMNTD2,PCNA,NUP205,NUP107,PSIP1,LBR,SUV39H1,EBNA1BP2,FAM111B,LMNB1
GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.0289644806199285	8	7	APOM,APOA1,HPR,APOC3,APOC2,APOA2,PON1
GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	0.0391253432451773	9	7	HLA-G,HFE,HLA-E,MR1,HLA-C,B2M,HLA-F
GOCC_CHROMATIN_SILENCING_COMPLEX	GOCC_CHROMATIN_SILENCING_COMPLEX	0.0299006532157155	18	10	YY1,RB1,SIRT2,MPHOSPH8,BAHD1,L3MBTL1,CBX3,SUV39H1,EZH2,TASOR2
GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.0339136830221257	16	4	CNIH3,GRID1,NRN1,SHISA8
GOCC_SIGNAL_PEPTIDASE_COMPLEX	GOCC_SIGNAL_PEPTIDASE_COMPLEX	0.0368889126377153	5	3	SPCS2,SPCS1,SPCS3
GOCC_MEDIATOR_COMPLEX	GOCC_MEDIATOR_COMPLEX	0.0103588504104698	37	13	MED7,MED21,MED10,MED20,NFE2L2,MED13,CCNC,MED23,MED17,CDK8,MED31,MED16,MED27
GOCC_AXONEME	GOCC_AXONEME	0.0006618135689473	165	49	MAP1LC3B,SPAG16,RSPH3,ATG5,DNAL4,IFT70A,FBXL13,AK8,B9D2,CFAP36,IFT70B,DYNC2H1,SPACA9,KIFAP3,ODAD4,EFCAB6,EYS,CYS1,CFAP53,TPGS1,CFAP126,PIK3C3,NME7,CEP162,ATG16L1,ENKUR,DRC10,DNAI4,DZIP1L,PIERCE2,SAXO1,PACRG,GABARAP,ODAD3,DYNC2LI1,RAB8A,CFAP68,DNAH7,IFT140,TTC21B,BRWD1,SEPTIN2,CCDC66,TRAF3IP1,GLI3,WDPCP,CFAP206,EFHC1,KATNIP
GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.0209984918697563	27	17	PLTP,PLA2G7,APOM,APOA1,HPR,APOH,APOC3,APOC2,CETP,APOA2,APOC1,APOA5,SAA4,LCAT,PON1,APOF,APOC4
GOCC_EARLY_ENDOSOME_LUMEN	GOCC_EARLY_ENDOSOME_LUMEN	0.039547503505567	5	2	RAB32,PDLIM4
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.027222694322836	18	7	PPP2R2A,PPP2R3A,PPP2R2C,PPP2CB,PPP2R5A,IER5,PPP2R5C
GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX	GOCC_BCL_2_FAMILY_PROTEIN_COMPLEX	0.0298292612987656	10	3	MCL1,BCL2L1,PMAIP1
GOCC_CCR4_NOT_COMPLEX	GOCC_CCR4_NOT_COMPLEX	0.0379359290792011	16	4	ZFP36,TOB1,CNOT8,TNKS1BP1
GOCC_PHOTORECEPTOR_INNER_SEGMENT	GOCC_PHOTORECEPTOR_INNER_SEGMENT	0.0118511563139885	43	14	STX3,KIAA0586,CEP250,PIP4K2A,RDH12,ZBED4,ADGRV1,GUK1,WHRN,FAM161A,MYO7A,ASRGL1,HKDC1,CROCC
GOCC_EPSILON_DNA_POLYMERASE_COMPLEX	GOCC_EPSILON_DNA_POLYMERASE_COMPLEX	0.0252595689786062	5	3	POLE2,POLE3,POLE
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	0.0243239811580652	19	7	COX7A2,COX6B2,COX5B,COX6B1,COX7A1,COX4I1,COX7B
GOCC_AXONEMAL_B_TUBULE_INNER_SHEATH	GOCC_AXONEMAL_B_TUBULE_INNER_SHEATH	0.0475232986237303	5	5	CFAP126,ENKUR,PACRG,CFAP45,CFAP20
GOCC_SET1C_COMPASS_COMPLEX	GOCC_SET1C_COMPASS_COMPLEX	0.0390374146386477	13	8	WDR5B,SETD1A,HCFC2,CXXC1,HCFC1,ASH2L,WDR5,SETD1B
GOCC_DEUTEROSOME	GOCC_DEUTEROSOME	0.0252107113985123	4	3	CEP152,CCDC78,SASS6
GOCC_CHROMOSOME_CENTROMERIC_REGION	GOCC_CHROMOSOME_CENTROMERIC_REGION	0.0007491762735453	252	81	NCAPD3,SMARCC1,IKZF1,SKA2,SPAG5,CENPO,WAPL,SKA1,SMC1A,DSCC1,CENPX,BUB3,MEAF6,LUZP1,SGO2,NCAPD2,CDT1,POLE3,DSN1,BAZ1A,LRWD1,MACROH2A1,ESCO2,SKA3,HJURP,TOP2A,AURKB,SGO1,XPO1,NUP107,KNSTRN,KIF18A,CENPB,NUP85,PPP1CC,OIP5,NEK2,ZNF512,CBX3,RCC2,SMARCC2,CENPF,NCAPG,SPC25,CENPS,PLK1,CENPI,NUF2,ERCC6L,SUV39H1,CENPA,NGDN,SUV39H2,SMC4,BIRC5,SYCP2,DNMT1,CDC20,BUB1,CENPE,SMC3,AURKA,CENPM,CDCA5,SS18L1,CDCA8,REC8,BUB1B,KIF2C,KNTC1,EZH2,PKHD1,CDK11B,SPC24,INCENP,ZNF276,ZWILCH,MIS18BP1,KNL1,HELLS,ZWINT
GOCC_DNA_POLYMERASE_COMPLEX	GOCC_DNA_POLYMERASE_COMPLEX	0.0281523923782483	19	9	POLG2,PRIM1,MAD2L2,POLE2,POLE3,POLA2,POLD2,POLD1,POLE
GOCC_VARICOSITY	GOCC_VARICOSITY	0.0329112392343915	6	3	BIN1,DAGLA,UCN
GOCC_SPERM_FIBROUS_SHEATH	GOCC_SPERM_FIBROUS_SHEATH	0.047724233508625	6	5	SPA17,AKAP3,LDHA,GSTM3,CABYR
GOCC_CORE_MEDIATOR_COMPLEX	GOCC_CORE_MEDIATOR_COMPLEX	0.0397272716027954	26	9	MED7,MED21,MED10,MED20,MED23,MED17,MED31,MED16,MED27
GOCC_ENDOPEPTIDASE_COMPLEX	GOCC_ENDOPEPTIDASE_COMPLEX	0.0043544837082502	115	34	F2,PSMD13,CAPN1,ECPAS,F12,CASP7,PSMD3,IDE,PMPCA,COLEC11,MASP2,PSMA7,KLKB1,FCN3,PROC,PSMA6,F11,MBL2,PSMA2,ADRM1,F9,CASP1,HTRA2,FCN2,PSME1,F7,CASP2,COLEC10,FCN1,PSMB2,PSMA3,PIDD1,PSME2,PSMA5
GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX	GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX	0.0271191298034071	33	14	F12,COLEC11,MASP2,KLKB1,FCN3,PROC,F11,MBL2,F9,HTRA2,FCN2,F7,COLEC10,FCN1
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	0.0293224660263051	24	8	RNF139,DERL1,ERLEC1,RHBDD1,AMFR,HERPUD1,CANX,TRIM13
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	0.0041429399087	128	44	OST4,SEC63,HAS2,EXT2,HSD17B12,RNF139,INSIG2,UBXN1,MAP3K5,ALG13,UBE2J1,MMGT1,TMEM258,EXT1,DERL1,EMC2,SPCS2,TUSC3,EMC4,HAS1,PIGP,FAF2,HSPA5,AMFR,PRKCSH,HERPUD1,OSTC,MAGT1,SPCS1,SPCS3,EMC6,HAS3,ELOVL6,SSR3,SRPRA,SSR1,EMC10,OS9,RYR1,PIGY,GET1,PIGC,SREBF2,DNAJB11
GOCC_PRERIBOSOME	GOCC_PRERIBOSOME	0.0102093582727437	104	32	NAT10,RPS19BP1,WDR74,NOC4L,RPS24,UTP18,UTP20,PPAN,NOP9,HEATR1,KRI1,NOL6,DNTTIP2,PES1,WDR75,UTP11,BOP1,RRS1,RRP9,NOP56,DHX37,MAK16,NGDN,IMP4,WDR3,EXOSC10,EBNA1BP2,PRKDC,RRP7A,MRTO4,PDCD11,NOC2L
GOCC_SPERMATOPROTEASOME_COMPLEX	GOCC_SPERMATOPROTEASOME_COMPLEX	0.0478821362799263	16	7	PSMB9,PSMA4,PSMA6,PSMA2,PSMB2,PSMA3,PSMA5
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.0457038391224862	26	11	STON2,NCALD,AP3M2,AP4M1,AP2M1,AP1S1,CLTCL1,AP1B1,AP1G2,NRGN,AP4B1
GOCC_SECRETORY_GRANULE_MEMBRANE	GOCC_SECRETORY_GRANULE_MEMBRANE	0.0004510185764286	286	82	CEACAM1,CYSTM1,APLP2,PLD1,TMBIM1,CD55,CPE,VAPA,CDC50A,RAB6A,MFGE8,CD109,RAB5B,SLC30A5,DSP,PLAUR,MGAM,CD59,NDUFC2,PCSK4,IGF2R,COPB1,PAM,TMED10,CD177,CD46,SLC2A3,NCSTN,PSEN1,RHOG,ANO6,RAP2B,SYTL4,CEACAM3,B4GALT1,PTPRB,MANBA,CLCA1,CD14,SLC44A2,DYNC1LI1,ATP6V1D,RAB14,SLC18B1,DEGS1,PTPRJ,MAGT1,RAB10,RAB4B,CA4,SERPINB6,ITGAV,LAMTOR2,DIAPH1,SYT1,CAV2,ANXA4,ITGB3,PRCP,ARL8A,ATP6AP2,CD58,RAP1B,CKAP4,PGRMC1,GLIPR1,TMED2,BST1,RHOF,PKP1,ITPR1,HMOX2,CMTM6,LAMTOR3,ENPP4,CD63,IRAG2,CPNE3,SURF4,FCER1G,ZG16,RHOA
GOCC_CENTRAL_ELEMENT	GOCC_CENTRAL_ELEMENT	0.0048798086672917	2	2	INCENP,SYCE2
GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX	GOCC_GAMMA_DELTA_T_CELL_RECEPTOR_COMPLEX	0.044623025495257	4	4	CD247,CD3E,CD3G,TRDC
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.0291597404738227	59	26	BARD1,PCGF2,PCGF5,E2F6,ANAPC4,PHC3,ANAPC7,AUTS2,MAD2L2,RAD51,ANAPC5,CBX2,BRCA2,UBE2C,UBE2S,ANAPC1,MGA,L3MBTL2,ANAPC2,PCGF3,BRCA1,CDC20,TFDP1,BUB1B,KDM2B,SAMD11
GOCC_AXON_CYTOPLASM	GOCC_AXON_CYTOPLASM	0.0218527794369318	58	19	HAP1,KIF5A,FBXW11,ARMCX3,DST,NDEL1,ARMCX6,BLOC1S1,BLOC1S5,ACTR10,ARMCX2,HSBP1,PAFAH1B1,SNAPIN,RAB21,SPAST,KIF21A,ARL8A,AP3S2
GOCC_AUTOPHAGOSOME	GOCC_AUTOPHAGOSOME	0.0110344276111526	123	33	CHMP1B,MAP1LC3B,GABARAPL2,MAP1LC3B2,ATG5,HAP1,VMP1,CHMP4C,TP53INP2,CHMP5,NBR1,PIK3C3,TICAM1,CHMP2A,UBQLN2,ATG16L1,ATG13,SRPX,GABARAPL1,TBC1D12,GABARAP,TRIM21,MYO6,STX4,CHMP3,PRKD1,CHMP4A,ATG12,ATP6AP2,CALCOCO2,ENTPD4,WIPI1,WDFY3
GOCC_AXONEMAL_DOUBLET_MICROTUBULE	GOCC_AXONEMAL_DOUBLET_MICROTUBULE	0.0421225798769335	27	14	SPACA9,EFCAB6,CFAP53,CFAP126,NME7,ENKUR,PIERCE2,PACRG,CFAP68,CFAP206,EFHC1,PIERCE1,CFAP45,CFAP20
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE	0.0080510634341039	144	55	CEACAM1,PLD1,TMBIM1,CDC50A,MMP8,FRK,PLAUR,CD59,ANXA3,CD177,CTSD,SLC2A3,DNASE1L1,ANO6,TCN1,RAP2B,CEACAM3,PTPRB,SLC44A2,ATP6V1D,CLCN3,DEGS1,PTPRJ,STX4,ITGAV,CNN2,LAMTOR2,QSOX1,LTF,STXBP3,CKAP4,PGRMC1,VCL,PDXK,BST1,HMOX2,CMTM6,LAMTOR3,OSCAR,LRG1,RAB27A,NEU1,TIMP2,ITGAM,C3AR1,GPR84,JUP,LYZ,SCAMP1,ADGRG3,GSDMD,SLC2A5,VAMP8,LCN2,CD33
GOCC_ANAPHASE_PROMOTING_COMPLEX	GOCC_ANAPHASE_PROMOTING_COMPLEX	0.0465116279069767	21	10	ANAPC4,ANAPC7,MAD2L2,ANAPC5,UBE2C,UBE2S,ANAPC1,ANAPC2,CDC20,BUB1B
GOCC_CYTOPLASMIC_REGION	GOCC_CYTOPLASMIC_REGION	0.001372232732014	269	64	MAP1LC3B,SPAG16,RSPH3,ATG5,HAP1,DNAL4,KIF5A,IFT70A,CDKL5,FBXL13,AK8,FBXW11,B9D2,ARMCX3,CFAP36,IFT70B,DYNC2H1,SPACA9,PCLO,KIFAP3,DST,NDEL1,ODAD4,EFCAB6,EYS,CYS1,ARMCX6,STXBP1,CFAP53,TPGS1,CFAP126,PIK3C3,BLOC1S1,NME7,CEP162,BLOC1S5,ACTR10,ATG16L1,ENKUR,DRC10,DNAI4,DZIP1L,ARMCX2,HSBP1,PIERCE2,PAFAH1B1,SAXO1,SNAPIN,FABP2,PACRG,RAB21,GABARAP,ODAD3,DYNC2LI1,RAB8A,CFAP68,DNAH7,SPAST,IFT140,KIF21A,TTC21B,CTNNB1,BRWD1,ARL8A
GOCC_ENDOCYTIC_VESICLE	GOCC_ENDOCYTIC_VESICLE	0.000611070916667	323	79	HBEGF,LDLR,PLD1,RAB20,SNX3,ATG5,TGFA,SH3KBP1,HLA-G,RAB9A,ATP6V0D2,LMBRD1,RAB32,COLEC12,STX7,VAMP4,RAB5B,UBC,GSN,MYO1E,OCLN,STX8,WNT5B,ITGB5,WLS,STXBP1,UBB,DRD2,WNT4,PIK3C3,CAMK2D,GPR161,IGF2R,ANXA3,NOD2,RAB5A,RAB11B,EHD4,RINL,APPL2,STXBP4,SGIP1,ACE2,CUBN,ATP7A,FLNB,CLTB,DYNC1LI1,RAB8A,FFAR4,WNT5A,RABGEF1,RAB14,CLCN3,LPAR1,NOSTRIN,MPO,MYO6,RAB10,STX4,NCF1,ITGAV,GRIA3,LTF,SYT1,STXBP3,ATG12,SYT11,CLTC,HLA-DQB1,HLA-E,PICALM,RAPGEF2,RAB13,GOLIM4,CDC42EP4,CD207,OCRL,VIM
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.0293991964933721	66	23	CCNA2,CCND3,CCNE1,CDKN2D,PCNA,BCCIP,CDK4,CDK5R1,CDK2,CCNJ,CDK12,CDK13,CCNI2,CCNB2,CDK1,CCNE2,CDK11A,CDK11B,MMS19,CCNF,CCND2,CCNP,CCNL2
GOCC_RUFFLE_MEMBRANE	GOCC_RUFFLE_MEMBRANE	0.0205685023416621	98	39	TPM1,EEF1A1,EZR,CDKL5,SPRY4,FAM107A,MTMR6,ITGB1,CIB1,APPL2,BMX,EPHA2,PDE4A,ARF4,AIF1L,CLCN3,PTPRJ,MYO6,PSD3,ITGA5,EPS8L2,ITGAV,DIAPH1,ITGB3,PDPN,SPRY2,ABCA7,RIGI,ADAM17,MTMR9,EPS8L1,RHOA,TWF1,THEM4,INPP5K,RAB34,SH3YL1,PIP5K1C,ERBB2
GOCC_ADHERENS_JUNCTION	GOCC_ADHERENS_JUNCTION	0.0075877011144619	179	37	CEACAM1,PTPRK,CCDC85A,JAG1,AFDN,EZR,PVR,SMAD7,CTNND1,CXADR,DSP,LAMA3,CTNNA1,MYO1E,FAT1,BMPR2,PDLIM4,EPHA4,NECTIN4,DAG1,DDX6,FLOT1,EHD4,DSC2,SDCBP,NECTIN2,EFNA5,EFNB2,TNKS1BP1,PGM5,ANXA1,ABI2,PDZD11,TMEM47,ANXA2,CNN3,RAB10
GOCC_NEUROMUSCULAR_JUNCTION	GOCC_NEUROMUSCULAR_JUNCTION	0.0352795158557174	72	21	ACHE,DES,ERBIN,CXADR,PDZRN3,EPHA4,ITGB1,COL4A5,PSEN1,DAG1,UTRN,SGCB,LAMA2,DTNA,CRK,SPOCK1,UNC13A,TRIP4,SGCA,SSPN,SGCD
GOCC_PEPTIDASE_COMPLEX	GOCC_PEPTIDASE_COMPLEX	0.0153364682366964	153	41	KAT2A,F2,PSMD13,TRRAP,CAPN1,ECPAS,F12,CASP7,PSMD3,IDE,PMPCA,COLEC11,MASP2,PSMA7,KLKB1,TAF6,FCN3,PROC,PSMA6,F11,MBL2,PSMA2,ADRM1,TAF6L,TAF12,F9,CASP1,HTRA2,FCN2,PSME1,F7,CASP2,COLEC10,USP1,FCN1,PSMB2,PSMA3,PIDD1,PSME2,ERAP1,PSMA5
GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	GOCC_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	0.035853890428073	75	20	TAF7,POLR2J3,POLR2C,TAF10,TBPL1,TUFT1,POLR2J2,MYZAP,GTF2H5,TBP,CDK7,TAF8,TAF9B,PEX2,USP22,GTF2H2,POLR2A,TAF11,SKIC8,POLR2J
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.0082775667462331	181	39	HBEGF,LDLR,RAB20,ATG5,TGFA,HLA-G,RAB9A,ATP6V0D2,RAB32,COLEC12,VAMP4,UBC,WNT5B,WLS,UBB,WNT4,PIK3C3,CAMK2D,GPR161,IGF2R,ANXA3,RAB5A,RAB11B,APPL2,SGIP1,ACE2,ATP7A,DYNC1LI1,RAB8A,WNT5A,NOSTRIN,RAB10,STX4,GRIA3,SYT1,ATG12,CLTC,HLA-DQB1,HLA-E
GOCC_TERTIARY_GRANULE	GOCC_TERTIARY_GRANULE	0.0160687869053887	147	55	CEACAM1,CYSTM1,PLD1,YPEL5,CD55,MMP8,STX7,DSP,CSTB,MGAM,CD59,ALDOC,COPB1,CD177,CTSD,SLC2A3,ANO6,CST3,TCN1,RAP2B,PTPRB,DYNC1LI1,RAB14,SERPINB6,CNN2,LAMTOR2,QSOX1,DIAPH1,LTF,PRCP,ARL8A,STXBP3,ATP6AP2,CD58,ASAH1,PKP1,LAMTOR3,ENPP4,OSCAR,LRG1,FCER1G,TIMP2,RHOA,ITGAM,IDH1,MMP9,GPR84,LYZ,GSDMD,VAMP8,CD33,LAMP2,GAA,STXBP2,ADGRE3
GOCC_IMMUNOGLOBULIN_COMPLEX	GOCC_IMMUNOGLOBULIN_COMPLEX	0.0225032878806527	118	52	IGLV2-23,IGLV2-14,IGKV1-17,IGKV2D-28,IGLC3,IGHV2-26,IGHV4-39,IGHV4-34,IGKV2-24,IGHV3-43,IGHV3-30,IGLV4-69,IGHG4,IGLV3-9,IGHV6-1,IGHV3-66,IGHV2-5,CD79A,IGHV3-16,IGLV1-40,IGHV3-48,IGHV3-64D,IGKV1-6,IGLC2,IGHG1,IGHV4-59,IGHV7-4-1,IGHV3-74,IGLV1-36,IGLV7-46,IGHV4-28,IGHV3-49,IGHV3-64,IGLV4-60,IGLV1-51,IGHV3-13,IGHV1-18,IGLV6-57,IGHV1-24,IGLV1-44,IGHV3-53,IGHG3,IGLV1-47,IGLV2-11,IGHD,IGLV5-52,IGHV4-4,IGLV7-43,IGHG2,IGHV1-3,LIME1,IGLV8-61
GOCC_AZUROPHIL_GRANULE	GOCC_AZUROPHIL_GRANULE	0.0243799776809355	139	50	HEBP2,VAPA,CDC50A,RNASET2,STX7,CPPED1,FUCA2,FRK,PYCARD,UNC13D,NDUFC2,IST1,AGA,PRDX6,NCSTN,ACTR10,PSEN1,TXNDC5,B4GALT1,NAPRT,MANBA,SDCBP,FAF2,MPO,MAGT1,ANXA2,TRAPPC1,PRCP,ARL8A,RAP1B,CKAP4,GLIPR1,CCT8,CMTM6,CD63,PRKCD,IRAG2,CPNE3,SURF4,C3AR1,GLB1,GRN,DNAJC3,LYZ,MAN2B1,PLAC8,VAMP8,LAMP2,GAA,STXBP2
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.0467625899280575	72	20	NCOA6,TAF4,TAF6,MGA,RBBP4,HCFC1,MTF2,CHD8,PRMT5,ASH2L,MEN1,PHF19,EPOP,PAXIP1,WDR5,KDM1A,EZH2,KMT2D,ZNF335,SETD1B
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	0.0438735645127959	87	24	CNIH3,YIPF5,TGFA,HLA-G,GOLGA2,TMED9,STX5,SLC30A5,SEC31A,CD59,SEC24B,FOLR1,TMED10,TMED1,ERGIC2,IER3IP1,YIPF6,KLHL12,LMAN2,TMED7,HLA-DQB1,TMED2,HLA-E,SEC23A
GOCC_NUCLEAR_MATRIX	GOCC_NUCLEAR_MATRIX	0.0386380004968522	123	37	SMARCC1,ATXN7,CASK,CXXC1,SMC1A,RUVBL1,ENC1,ATN1,BCL11A,MYB,GMCL1,ARFGEF1,KIF4A,GFI1,PML,DGKQ,PSMA6,SATB2,HNRNPA2B1,SMARCC2,CENPF,TENM1,ZNF703,CAD,MEN1,BLM,MORC2,PAXIP1,SMC3,SFPQ,OGG1,UHRF1,NSMF,LMNB1,PRKCZ,HLTF,SRRM1
GOCC_PHAGOCYTIC_VESICLE	GOCC_PHAGOCYTIC_VESICLE	0.0191843833294276	143	55	RAB20,SNX3,ATG5,HLA-G,RAB9A,ATP6V0D2,RAB32,VAMP4,GSN,STX8,ITGB5,STXBP1,PIK3C3,ANXA3,NOD2,RAB5A,RAB11B,APPL2,STXBP4,ATP7A,FLNB,RAB8A,RAB14,CLCN3,MPO,RAB10,STX4,NCF1,ITGAV,LTF,STXBP3,ATG12,SYT11,HLA-E,CDC42EP4,OCRL,VIM,ATP6V0E1,SEC22B,SLC15A2,ACTG1,RAB22A,RAB43,RAB34,VAMP8,NCF2,LAMP2,ATP6V0D1,STXBP2,ZDHHC5,MCOLN1,HLA-C,SLC9A9,NCF4,HVCN1
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.0438735645127959	80	35	BCAS3,CSNK1A1,DES,KRT10,SESTD1,BFSP1,DSP,DST,NDEL1,KRT8,RTN2,KRT19,TLK2,NES,KRT20,KRT15,LMNA,KRT6C,KRT5,KRT17,KRT23,PLEC,PKP1,SHANK2,ZNF131,VIM,CLIP1,PPL,JUP,KRT7,PKP2,KRT6B,CLDN11,DYRK1A,KRT78
GOCC_LEADING_EDGE_MEMBRANE	GOCC_LEADING_EDGE_MEMBRANE	0.0137312603005161	162	53	ROBO2,TPM1,PTPRK,APP,EEF1A1,EZR,CDKL5,SPRY4,FAM107A,MTMR6,RAP2A,ITGB1,SHISA8,CIB1,GABBR1,APPL2,BMX,EPHA2,ADORA1,PDE4A,ARF4,AIF1L,CLCN3,INSR,PTPRJ,ICAM5,VASP,MYO6,LAMP5,PSD3,ITGA5,EPS8L2,STX4,EPB41L3,NCKAP1,ITGAV,DIAPH1,SPTBN1,ITGB3,PDPN,KCNB1,ATP6AP2,SPRY2,ABCA7,RIGI,ADAM17,MTMR9,EPS8L1,ANTXR1,RHOA,SGCE,TWF1,THEM4
GOCC_FILOPODIUM	GOCC_FILOPODIUM	0.0265608039084264	90	28	APP,HLA-G,EZR,CXADR,TIAM2,EPHA4,FGF13,ITGB1,MTM1,DAG1,NOS1AP,UTRN,CIB1,FZD3,B4GALT1,EPHB1,ABI2,VASP,MYO6,ITGAV,ITGB3,PDPN,UNC5C,UBE2Q1,PALM,ARL4C,ANTXR1,TWF1
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	0.0393125576137802	131	46	DNAJB1,APP,PPP3CA,HAP1,GRID1,NTRK2,NTSR1,PDLIM4,SORCS2,EPHA4,TANC2,DRD2,OPHN1,CRYAB,ITGB1,SHISA8,DRD1,GABBR1,ADORA1,DNM3,ARF4,GIPC1,LPAR1,ABI2,ICAM5,STX4,MTMR2,GRIA3,CRIPT,SYT11,ATP6AP2,ARHGAP32,PRKAR2B,CPEB4,ADGRB1,PALM,SHANK2,APBA1,RHOA,KCNJ2,NR1D1,APBA2,MAP1B,FXR1,PDE4B,DGKI
GOCC_SARCOLEMMA	GOCC_SARCOLEMMA	0.0364829060496181	111	41	DES,PPP3CA,CACNA2D4,AHNAK2,ATP1B1,FLNC,KRT8,RTN2,CAMK2D,FGF13,ITGB1,NCSTN,KRT19,PSEN1,DAG1,NOS1AP,ANXA5,UTRN,FLOT1,CIB1,CACNA1C,ATP2B4,SGCB,LAMA2,PGM5,ANXA1,STAC,ANXA2,CAV2,KCNB1,PLEC,VCL,SGCA,ANK2,SSPN,SGCD,SLC38A2,SGCE,KCNJ2,SLC2A1,RYR1
GOCC_OXIDOREDUCTASE_COMPLEX	GOCC_OXIDOREDUCTASE_COMPLEX	0.0374649561079817	109	33	NDUFS4,RRM2B,NDUFV3,KGD4,NDUFAF2,NDUFB7,NDUFC2-KCTD14,SDHC,NDUFC2,NDUFB6,NDUFA2,CBR4,NDUFA7,NDUFC1,NDUFB10,NDUFA1,NDUFA13,NDUFB4,NDUFA11,NDUFV2,NDUFS2,HADHB,NDUFB11,NDUFB9,NCF1,NDUFB3,NDUFS6,DUOX2,NDUFA12,LDHA,DUOXA2,NDUFS3,DUOX1
GOCC_METHYLTRANSFERASE_COMPLEX	GOCC_METHYLTRANSFERASE_COMPLEX	0.0497772635880126	111	41	HCFC2,E2F6,WDR4,EZH1,HSD17B10,BUD23,TRMT61A,SNRPF,TRMT10C,TRIM37,CXXC1,METTL1,RBM15B,SARS1,RUVBL1,LCOR,PELP1,NCOA6,TAF4,TAF6,MGA,RBBP4,HCFC1,MTF2,CHD8,PRMT5,ASH2L,MEN1,PHF19,THUMPD3,EPOP,PAXIP1,RBM15,WDR5,KDM1A,EZH2,KMT2D,ZNF335,WDR77,SETD1B,METTL3
