"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","146","0.5193364961288034","2.016559557430652","0.0000004054622480181704789","0.0000383161824377171114","0.00001030257502533753562","2069","tags=27%, list=12%, signal=24%","LECT2/RDH16/UPB1/SLC2A2/AGXT/PRODH2/G6PC1/DIO1/ACOT12/LEAP2/GSTA2/AFP/SEC14L2/CES1/SLC47A1/ADRA1A/BBOX1/GATA4/NR1I3/PIPOX/NECAB2/FBP1/SLC23A2/PCK1/TCHH/KLF15/SLC23A1/UBD/RDH12/SLC27A2/CYP11A1/ORMDL3/TLCD4/BSN/SLC2A5/TYMP/MGMT/SLC20A1/LTB4R/PDK4","0.6749628600110250"
"PTEN_DN.V1_DN","PTEN_DN.V1_DN","154","0.5076280483048020","1.960656725437870","0.0000010819626567771906683","0.0000681636473769630085","0.00001832805479103607929","1833","tags=27%, list=11%, signal=25%","ITIH3/AGXT/C4BPA/FCN3/PON3/CDO1/PAH/CCL16/TMPRSS6/SERPINA10/PIK3C2G/FST/LIN7A/CLDN10/CHI3L1/CLDN14/ABCA6/PROX1/TBX3/ACOX2/FGR/CYP4F11/HAAO/LILRA6/SERPINB3/NEB/FBXO17/KCNJ10/ETV5/HLA-DQB1/TENM1/HMGCS1/LCP1/CHST7/KRT23/HLA-DMA/CXCL11/HLA-DRB1/HLA-DPA1/C1QTNF1/HLA-DPB1/HLA-DRA","0.6435518361507222"
"ATM_DN.V1_UP","ATM_DN.V1_UP","122","0.5044620554343590","1.904795450602665","0.0000180507523173614007630","0.0006823184375962608851","0.00018346391647793277115","1553","tags=25%, list=9%, signal=23%","HPR/ITIH3/GDF2/TTR/PRODH2/CYP2C9/TAT/NPC1L1/SARDH/ABCG5/SLC6A1/SLCO1B3/CYP4F3/ENO3/CLDN14/BCHE/PDE6G/SYN1/MYOM1/VEGFA/NGFR/SRD5A1/FCGR1A/FSTL3/ECM2/EFNA1/H6PD/SPAG4/TRAF1/RGS12/CSF3R","0.5756102610711286"
"NFE2L2.V2","NFE2L2.V2","390","0.4456358879665728","1.871318587583167","0.0000000009682307635125225","0.0000001829956143038668","0.00000004920443336801395","2079","tags=25%, list=12%, signal=23%","GCKR/FGA/AMBP/FGG/FGL1/VTN/ALB/TF/CYP8B1/HRG/HAO1/ETNPPL/AKR1C4/CPN1/GSTA2/PRG4/AGT/AKR1C1/SERPINA12/CBS/F5/SLC47A1/ADRA1A/ABCC2/HPN/TDO2/CFI/ADH6/UGT1A4/CYP4F3/SDS/SHMT1/SULT1E1/UGT1A1/CSTA/SLC2A9/FTL/OSCAR/CYP4F2/PDZK1/GPT2/MRO/SPP1/HGD/PANX2/UGT1A9/HMOX1/UGT1A3/TNFRSF11B/OSGIN1/CYP4F11/UGT1A6/EPHX1/RAB42/UGT1A5/UGT1A7/GCLC/NCF2/DEFB1/PTGR1/SLCO2B1/MAP2/CCL17/GCLM/HLA-DOA/GAS2/SPN/HLA-DQB1/GPNMB/PHGDH/ECM2/TLR4/ZNG1A/MGST1/PCSK6/PSAT1/CXCL12/PRSS53/PPIF/CYP4F8/EIF1AX/NEDD4/CALCA/UGT1A8/SQSTM1/PCK2/NLN/KIAA0040/C1S/GRPR/NAP1L1/KIAA0319/ALDH3A2/XYLB/NR1I2/METAP2/NFE2L2/NQO2/SF1","0.7881868108002371"
"P53_DN.V2_UP","P53_DN.V2_UP","123","0.5020454430658156","1.870000516103932","0.0000114009508330504370365","0.0005386949268616331686","0.00014484597751308127571","2780","tags=37%, list=16%, signal=32%","CYP2C8/ANGPTL3/CD5L/HAO1/C4BPA/CYP2D6/DPYS/SLC38A3/SARDH/ANXA10/CYP2A13/CYP17A1/CD68/ANGPTL4/HS3ST2/CD83/GALK1/FPR3/OSGIN1/SYN1/WNT3/CXCL6/INPP5D/SLA/SDC4/RIPK4/ETV5/PKD2L1/IL1RN/CXCL12/H6PD/TUBB1/NCKAP1L/CCL4/ALOX5AP/CXCL2/LGSN/MT1G/GUCY2D/RORC/BPI/XAF1/SLC16A4/AMELX/TDRKH/OSGIN2","0.5933254763964051"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","177","0.4477800100262876","1.752409894839298","0.0000455429952406139732066","0.0014346043500793402136","0.00038574090653193478153","2381","tags=29%, list=14%, signal=26%","FGB/APOA1/RBP4/APOB/SPP2/APOA2/APOC2/TTR/AFP/APOM/FST/ANKRD1/IGF2/GATA4/MTTP/PTH1R/KLB/RNF130/ENPEP/CYP26A1/ATF3/TFEC/P4HA1/DLK1/CIDEB/GPX3/GADD45B/PHLDA1/CBX4/EFNA1/MYO7A/PCBD1/BGN/TNFRSF12A/RHOU/PLA2G12B/SOAT2/MYL3/PRXL2A/HLA-DRB1/CTSH/S100A1/TNNT1/FLVCR2/IRS2/MORC4/GLIPR1/GPC3/RNF128/GRINA/FARP1/ZDHHC9","0.5573322387586460"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","178","0.4357818810910755","1.690982339187996","0.0001029433696044105742791","0.0027794709793190854920","0.00074735285389484107550","2208","tags=33%, list=13%, signal=29%","LECT2/VNN1/F5/KYNU/ANKRD1/IL1RAP/CSTA/IGSF6/ST3GAL6/CYP1B1/SPP1/PILRA/KMO/CD300A/ITGAX/TFEC/TYROBP/CLEC7A/MNDA/ALCAM/CD14/ITGB2/NCF2/ITGAM/SLAMF8/MYO1F/PLA2G7/C3AR1/LST1/SDC4/CCL2/HCK/SORL1/LY86/ARHGAP25/ITGAL/HLA-DQB1/AIF1/GPNMB/GPR137B/HLA-DMB/SLC31A2/ADA2/MS4A6A/BCL6/LPXN/CRTAM/HLA-DMA/SIRPA/LY96/TNFAIP2/TGFBI/CTSH/CLEC5A/FLVCR2/NKG7/ARL4C/ANPEP","0.5384340963099162"
"PRC1_BMI_UP.V1_DN","PRC1_BMI_UP.V1_DN","154","0.4370118916593192","1.687909695572400","0.0004785108515233590107188","0.0082216864489013507383","0.00221067277806953231198","2043","tags=26%, list=12%, signal=23%","APOA1/FGA/SERPINA7/PNPLA3/CA5A/MPPED1/CYP3A7/PIK3C2G/FNDC4/CYP2C19/CLDN14/CYP27A1/MTHFS/ONECUT2/PILRA/LAMC3/HYAL1/GALK1/PCK1/SYN1/SERPINB3/FBXO17/SLC16A10/TNNT2/CCL18/SPTBN2/LY6G6E/SOAT2/CALCA/P2RX3/RAD54L2/PSD4/PACSIN3/PLIN1/HLA-DPB1/ZXDC/PLA1A/CIITA/FKBP5/LY6G6C","0.4984931087665903"
"KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","113","0.4585858986286394","1.684559336283368","0.0013342448914941550282276","0.0155775131259801701694","0.00418853047141282304466","1129","tags=19%, list=7%, signal=17%","GCKR/HPR/C8B/VTN/CFHR5/HGFAC/CA5A/CYP3A7/ABCG5/AFP/ALLC/ST3GAL6/SPP1/SLC7A9/FCER1G/ABCC6/HSPA6/C3AR1/TNNT2/DUSP9/MAGEA12","0.4550598673872295"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","129","-0.3691096321300071","-1.680049646143189","0.0001982176521804107128828","0.0037553931379939202093","0.00100976185758356825674","2343","tags=38%, list=14%, signal=33%","NRN1/PELI2/KIF5C/TRIL/SFRP1/SOBP/KIT/LIMCH1/ETV1/CA2/WSCD1/MPZL2/PECAM1/PCP4/XK/PMP2/SV2B/CCND2/RCAN2/TSPAN7/HEY1/GAP43/GRIK2/NOL4/TUBB4A/NDN/AK5/CRYAB/NRXN1/ATP1A2/SCG3/PLP1/TRIM9/FGF9/ANK2/NEFL/TCEAL2/CPE/SLC6A15/NUDT11/SNAP91/NSG2/VIPR2/ZNF536/CHGA/SPARCL1/LMO3/NSG1/CHGB","0.5188480777437918"
