"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","35","-0.7726835142678710","-2.710956356589830","0.000000000100000000000000","0.0000000062000000000000","0.000000002776066950352827","1514","tags=77%, list=12%, signal=68%","RFC1/POLE/RFC4/POLD3/POLA2/RPA3/RNASEH2A/RPA1/RFC3/RFC5/LIG1/DNA2/RFC2/POLE2/POLD2/SSBP1/POLD1/FEN1/PRIM1/POLA1/MCM2/MCM5/MCM7/PCNA/MCM3/MCM6/MCM4",NA
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","118","-0.5847637875207402","-2.528015098686805","0.000000000100000000000000","0.0000000062000000000000","0.000000002776066950352827","2112","tags=53%, list=16%, signal=45%","E2F1/YWHAZ/CDC23/SMC3/CDK1/WEE1/ANAPC5/CCNH/PKMYT1/ORC5/RBX1/E2F5/CDC45/E2F2/CDK2/RBL1/YWHAG/CCNE2/YWHAQ/STAG1/RB1/CDC25C/CDC6/CDK4/BUB3/HDAC2/ANAPC4/RAD21/PTTG1/YWHAE/ORC1/ANAPC1/TTK/ESPL1/MYC/CDK6/BUB1B/PLK1/ORC2/CCNB2/YWHAH/CHEK1/YWHAB/MAD2L1/CCNA2/BUB1/MCM2/MCM5/MCM7/PCNA/CDC25A/MCM3/PRKDC/MCM6/SMC1A/CDC7/TFDP1/ANAPC7/MCM4/CDC20/CCNB1/ATR/SKP2",NA
"KEGG_CITRATE_CYCLE_TCA_CYCLE","KEGG_CITRATE_CYCLE_TCA_CYCLE","29","-0.7450925029431192","-2.438473027870030","0.000000026186445806563218","0.0000009741357840041519","0.000000436171960504833208","1754","tags=69%, list=14%, signal=60%","IDH1/SDHD/MDH2/PC/ACO1/PCK1/MDH1/DLST/SDHC/IDH3A/IDH3B/CS/ACLY/PDHB/PDHA1/FH/DLAT/DLD/SUCLG2/IDH2","0.7337619883564803"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","89","-0.5903223885015492","-2.419713968705767","0.000000000100000000000000","0.0000000062000000000000","0.000000002776066950352827","2072","tags=47%, list=16%, signal=40%","YWHAZ/RPS6KA3/CDC23/SMC3/CDK1/ANAPC5/PPP2CA/PKMYT1/RBX1/MAPK1/FBXO5/CDK2/ADCY3/YWHAG/CCNE2/SGO1/YWHAQ/AURKA/PPP1CC/CDC25C/ANAPC4/PTTG1/YWHAE/ANAPC1/CAMK2D/PPP2R5E/ESPL1/PLK1/PPP3CB/CALM1/CALM3/CCNB2/YWHAH/PRKX/YWHAB/MAD2L1/BUB1/PPP2R1B/SMC1A/ANAPC7/CDC20/CCNB1",NA
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","22","-0.7777514025374588","-2.399089045682760","0.000000241360579365556571","0.0000056116334702491906","0.000002512624228105246061","1514","tags=73%, list=12%, signal=64%","RFC1/RFC4/MLH1/POLD3/RPA3/RPA1/RFC3/RFC5/EXO1/LIG1/RFC2/POLD2/SSBP1/POLD1/PCNA/MSH2","0.6749628600110250"
"KEGG_PROTEASOME","KEGG_PROTEASOME","40","-0.6752171235869342","-2.397008193381782","0.000000064293257168756622","0.0000019930909722314555","0.000000892411931783601190","3352","tags=82%, list=26%, signal=61%","PSMB6/PSMB5/PSMD6/PSMB3/PSMC1/PSMC2/PSMA5/PSMC3/PSMD3/PSMD2/PSME1/POMP/SEM1/PSMD8/PSME4/PSMA6/PSMB8/PSMD12/PSMD13/PSMD7/PSME3/PSMA1/PSMB7/PSMC6/PSMB2/PSME2/PSMA2/PSMD14/PSMA7/PSMA4/PSMD11/PSMA3/PSMD1","0.7049757151672383"
"KEGG_NUCLEOTIDE_EXCISION_REPAIR","KEGG_NUCLEOTIDE_EXCISION_REPAIR","43","-0.6264981362092646","-2.297522603163103","0.000000957085802594922135","0.0000161834508438777750","0.000007246184359733655770","2422","tags=65%, list=19%, signal=53%","XPA/DDB1/DDB2/MNAT1/GTF2H4/POLE4/CCNH/RAD23B/RFC1/RBX1/POLE/RFC4/CETN2/POLD3/RPA3/GTF2H3/RPA1/CUL4A/RFC3/RFC5/GTF2H2/GTF2H5/LIG1/RFC2/POLE2/POLD2/POLD1/PCNA","0.6435518361507222"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","41","-0.6417807242899805","-2.277888891091768","0.000000850030004700579584","0.0000158105580874307806","0.000007079220608572613040","1136","tags=32%, list=9%, signal=29%","EHHADH/ACAT2/MCCC2/HMGCS1/PCCB/BCAT2/HIBCH/HIBADH/HADH/OXCT1/DLD/ACAT1/ALDH7A1","0.6594443980379349"
"KEGG_LYSOSOME","KEGG_LYSOSOME","110","0.5198032634785831","2.231282893169891","0.000000002377963601876294","0.0000001105753074872477","0.000000049510396232330608","1825","tags=37%, list=14%, signal=32%","NEU1/SMPD1/PSAP/MAN2B1/ATP6AP1/ATP6V0B/MANBA/IDS/GM2A/ARSA/IDUA/NPC2/LAMP3/ATP6V0C/GNPTG/GAA/TPP1/CTSB/NAPSA/LAMP1/MCOLN1/ASAH1/AP3D1/CTSL/NPC1/IGF2R/GBA1/CTSA/CLTB/LGMN/GALNS/CD68/CTSD/PLA2G15/CTSH/SCARB2/CTNS/SORT1/CD63/DNASE2/GLB1","0.7749390301364363"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","27","-0.6836732185876188","-2.207367732334528","0.000007786539131948418211","0.0001034497341816004211","0.000046319901303923566077","2243","tags=70%, list=17%, signal=58%","RAD51B/XRCC3/SEM1/RAD54B/POLD3/EME1/RPA3/RPA1/TOP3A/RAD51/BRCA2/XRCC2/POLD2/SSBP1/RAD54L/NBN/RAD50/POLD1/BLM","0.5933254763964051"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","-0.5659362828359167","-2.176736419212392","0.000002988315069419354756","0.0000427558925316923115","0.000019144067772591658228","1856","tags=39%, list=14%, signal=34%","PAPOLA/CNOT7/CNOT1/XRN2/DCP1A/EXOSC3/MTREX/LSM5/DCPS/EXOSC9/LSM6/SKIC8/MPHOSPH6/CNOT9/EXOSC8/EXOSC10/EXOSC2/CNOT6/LSM4/ENO1/HSPD1/PNPT1","0.6272567397185284"
"KEGG_ONE_CARBON_POOL_BY_FOLATE","KEGG_ONE_CARBON_POOL_BY_FOLATE","16","-0.7564163128746867","-2.166556396865132","0.000031367334577975059331","0.0003431955430296094751","0.000153666742663369443409","1126","tags=50%, list=9%, signal=46%","SHMT2/MTR/ATIC/GART/SHMT1/DHFR/TYMS/MTHFD1","0.5573322387586460"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","26","-0.6582745772308101","-2.142879063072885","0.000030135690797453557044","0.0003431955430296094751","0.000153666742663369443409","1136","tags=42%, list=9%, signal=39%","EHHADH/ACAT2/HMGCS1/PDHB/L2HGDH/PDHA1/HADH/ALDH5A1/OXCT1/ACAT1/ALDH7A1","0.5756102610711286"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.8775732160028094","-2.133879674160465","0.000030003789568635649148","0.0003431955430296094751","0.000153666742663369443409","1452","tags=89%, list=11%, signal=79%","LARS2/LARS1/IARS2/PDHB/BCAT2/PDHA1/IARS1/VARS1","0.5756102610711286"
"KEGG_PYRUVATE_METABOLISM","KEGG_PYRUVATE_METABOLISM","34","-0.6213180990966971","-2.106578835774867","0.000038028236771916996235","0.0003929584466431423396","0.000175948218804518113564","1264","tags=41%, list=10%, signal=37%","MDH2/PC/PCK1/MDH1/LDHA/ACAT2/ME2/PDHB/PDHA1/DLAT/DLD/ACACA/ACAT1/ALDH7A1","0.5573322387586460"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","-0.4764983904314896","-2.082550956289608","0.000000102804409273100389","0.0000027316600178280964","0.000001223108241143998907","1941","tags=37%, list=15%, signal=31%","NCBP1/PRPF38A/PHF5A/RBM25/SNRPF/HNRNPC/CDC5L/SF3B3/U2SURP/U2AF2/SNRPB2/SNRNP40/SNRPD3/SRSF6/PUF60/HNRNPK/LSM5/THOC2/SNRPG/PRPF4/PPIH/LSM6/THOC1/SRSF10/HNRNPU/SNRPE/SRSF7/TRA2A/PRPF40A/TCERG1/HNRNPA1L2/EFTUD2/LSM4/PPIL1/DHX15/SRSF2/SNRPD1/HNRNPM/RBMX/HNRNPA1/DDX39B/TRA2B/SRSF3/HNRNPA3/SNRPA/SRSF1","0.7049757151672383"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","19","0.7071275468287761","2.070775259776331","0.000068859511533480530785","0.0006740983760645988775","0.000301829390819265228497","2163","tags=58%, list=17%, signal=48%","CHST3/CHPF2/DSE/CHPF/CSGALNACT1/CHST12/B3GAT3/CHST7/UST/XYLT1/CSGALNACT2","0.5384340963099162"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","22","-0.6681744169024065","-2.061082653102414","0.000186913460028548787271","0.0014773602524752915861","0.000661492092042188176843","1590","tags=45%, list=12%, signal=40%","PFKM/TKT/DERA/GPI/PGD/PRPS1/RPE/PRPS2/RPIA/PGM2","0.5188480777437918"
"KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","KEGG_CYSTEINE_AND_METHIONINE_METABOLISM","25","-0.6494035045206100","-2.060873935053086","0.000127043417454009019895","0.0010740943475657125858","0.000480928680619025427593","2026","tags=56%, list=16%, signal=47%","LDHB/AHCYL1/APIP/MAT2A/SRM/LDHA/MTAP/MTR/AHCY/TRDMT1/AMD1/GOT2/DNMT1/SMS","0.5188480777437918"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","33","-0.6073860477959385","-2.047616716894520","0.000083227290063580150904","0.0007371559977059956997","0.000330063613304190162697","1136","tags=30%, list=9%, signal=28%","EHHADH/ACAT2/ECI2/ADH5/CPT2/ACSL4/HADH/ACAT1/CPT1A/ALDH7A1","0.5384340963099162"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","91","-0.4897846527494157","-2.033862587652506","0.000002888334267840268380","0.0000427558925316923115","0.000019144067772591658228","2918","tags=48%, list=23%, signal=38%","AK3/DCTD/CANT1/PNP/POLE3/UMPS/DCK/POLR3H/TXNRD2/ITPA/POLR2G/DHODH/POLR3B/NT5M/NME1-NME2/PRIM2/ENTPD5/POLE4/NME4/POLR2E/POLE/POLR3G/POLD3/POLA2/NT5C3A/ENTPD6/POLR1B/POLR2D/DTYMK/POLE2/POLD2/CAD/DUT/POLD1/RRM2/PRIM1/POLA1/UCK2/TK1/NME1/RRM1/PNPT1/TYMS/CTPS1","0.6272567397185284"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","28","-0.6260910342065110","-2.020899505722118","0.000213836611209459228613","0.0015288019906917176688","0.000684525270966594820594","2903","tags=57%, list=23%, signal=44%","SUCLA2/ACSS1/SUCLG1/ALDH9A1/ALDH6A1/LDHB/ACADM/EHHADH/LDHA/ACAT2/PCCB/HIBCH/ACACA/ACAT1/SUCLG2/ALDH7A1","0.5188480777437918"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","14","-0.7298973178986481","-2.015033426952180","0.000458658500329093936354","0.0025851660927639842809","0.001157515185692717298721","1264","tags=43%, list=10%, signal=39%","MDH2/ACO1/MDH1/CS/GLYCTK/MTHFD1","0.4984931087665903"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","15","-0.7211328714107155","-2.003470806249105","0.000397136998066019452670","0.0023828219883961169329","0.001066915059767817525530","1267","tags=47%, list=10%, signal=42%","PDSS1/FDPS/MVK/ACAT2/HMGCS1/HMGCR/ACAT1","0.4984931087665903"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","28","0.5978971730520226","2.003062107286643","0.000285383433873839852200","0.0018303903000184210126","0.000819562260988312041472","1033","tags=25%, list=8%, signal=23%","GPX4/GGT6/GPX1/GPX3/JMJD7-PLA2G4B/GGT7/PLA2G4B","0.4984931087665903"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","-0.5925881965366440","-1.997730276923430","0.000190627129351650528117","0.0014773602524752915861","0.000661492092042188176843","2686","tags=55%, list=21%, signal=43%","POLE3/SMUG1/PARP1/APEX1/POLE4/NTHL1/POLE/POLD3/NEIL3/UNG/LIG1/POLE2/POLD2/POLD1/FEN1/LIG3/PCNA/HMGB1","0.5188480777437918"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","128","-0.4566999394585671","-1.990907873806784","0.000000402249097907361279","0.0000083131480234188005","0.000003722234755032881491","2254","tags=37%, list=17%, signal=31%","ITPA/POLR2G/POLR3B/NT5M/NME1-NME2/PRIM2/ENTPD5/ADA/POLE4/NME4/POLR2E/ADSS2/AK4/POLE/POLR3G/POLD3/POLA2/ADCY3/NT5C3A/HPRT1/NUDT5/ADSL/ENTPD6/POLR1B/PRPS1/IMPDH1/POLR2D/ATIC/PDE7A/PFAS/PPAT/POLE2/POLD2/ADK/POLD1/RRM2/PRIM1/POLA1/PRPS2/AK2/NME1/GART/GMPS/RRM1/PNPT1/PAPSS2/PAICS","0.6749628600110250"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","49","0.5342381770476750","1.981845511694129","0.000072693231661682855180","0.0006760470544536506142","0.000302701916895509279704","2332","tags=41%, list=18%, signal=34%","LAMB3/LAMA3/LAMB2/THBS1/LAMA5/AGRN/COL6A1/SDC4/LAMC1/LAMC2/COL11A2/HSPG2/ITGA5/CHAD/COL5A2/TNXB/TNC/ITGA2/ITGA7/CD44","0.5384340963099162"
"KEGG_OTHER_GLYCAN_DEGRADATION","KEGG_OTHER_GLYCAN_DEGRADATION","15","0.6973883600853298","1.952583963194842","0.000787664121301818076666","0.0039596088260037340389","0.001772925677128117097001","2311","tags=53%, list=18%, signal=44%","NEU1/MAN2B1/MANBA/MAN2B2/GBA1/GLB1/NEU4/HEXA","0.4772708153628621"
