"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","78","0.5483644434025622","2.057104943392015","0.0000070166939888280643731","0.000088410344259233603309","0.0000084502426210610849728","1108","tags=28%, list=8%, signal=26%","TNFRSF12A/LTBP2/SERPINE1/ANXA1/IGFBP3/PKP2/TAGLN/KLHL21/SEMA3B/EMP3/MYOF/RHOD/VLDLR/MRPS6/FAS/LOXL2/LCN2/EREG/PHACTR3/LGALS3/NUAK2/MSN","0.6105268783859310"
"ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","150","0.4824807671535022","2.018530506709910","0.0000005301689446439427390","0.000009109266412518653410","0.0000008706618205213692932","2459","tags=35%, list=17%, signal=29%","TNFRSF12A/SERPINE1/CCN1/ANXA1/SYT12/IGFBP3/ANGPTL4/BMP4/RRP12/ZFP36L1/MYL9/TAGLN/KLF4/ATF5/ANXA3/ETV4/LIMS2/EDN1/NIFK/BMP1/SLC66A1/TGM1/DUSP6/SAP30BP/ENTPD4/TRAIP/PPP2R3A/RELB/SPRY4/MRPS11/KTI12/MYC/METTL13/FGF18/C11orf24/CNN1/EMP2/BLOC1S4/ZBP1/MED6/TRPS1/LAMC2/CIRBP/HYAL2/TMC6/NAB2/GID8/UXT/RRP8/TMEM98/MTG2/LLPH","0.6594443980379349"
"P53_DN.V1_UP","P53_DN.V1_UP","171","0.4631257084366939","1.960602446212324","0.0000009682803045342741080","0.000015250414796414817889","0.0000014576315269586329660","1086","tags=23%, list=8%, signal=21%","ANKRD1/NR2F1/EGFR/CRIM1/SDC4/CCN1/AXL/ANXA1/F3/BMP4/KRT18/SYNJ2/IGFBP6/VIPR1/MAFF/KRT15/INPP1/FHL2/RBP1/SCNN1A/BCAR3/KRT19/MYOF/ZNF185/SMAD6/SMAGP/TACSTD2/ME3/ZNF799/NEBL/CD24/CHKA/ITGB4/MISP/ITGA2/ELF4/PLAU/CEMIP/PPARG","0.6435518361507222"
"IL2_UP.V1_UP","IL2_UP.V1_UP","146","0.4664752220774280","1.926183806689000","0.0000050065953673578488485","0.000067589037459330958608","0.0000064601463758657646309","758","tags=20%, list=5%, signal=19%","TNFRSF12A/TNFRSF21/FOSL1/LIF/SLC2A3/PIM1/FOSL2/KLF6/MAFF/USP36/RHOB/TM4SF1/YRDC/PLEC/PLXNA3/POLR1G/TLCD3A/PUS1/IRS1/ADAM19/RGCC/TNFRSF1B/ESRP2/GADD45B/FLT1/SLC66A1/KCNK5/DUSP6/PMM2","0.6105268783859310"
"ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","153","0.4446942764566210","1.868938560683354","0.0000237203224840199564767","0.000249063386082209548087","0.0000238054274989192700092","1656","tags=24%, list=12%, signal=21%","EMP1/SERPINE1/CAVIN1/ANXA1/ANGPTL4/RRP12/KLF4/S100A6/BID/GJB3/TM4SF1/RRP9/ETV4/ARMC6/CLTB/GLI2/HMCES/PLK3/PDE12/PRCC/TGM1/CRCP/DDX51/ICAM1/QTRT2/TAF1C/LGALS3/WDR46/AVPI1/WDR75/SPRY4/MYC/FASTKD2/ITGB7/C11orf24/SLC27A2","0.5756102610711286"
"IL15_UP.V1_UP","IL15_UP.V1_UP","147","0.4516542636429824","1.867947054814211","0.0000098703422447739099698","0.000116593417766391806330","0.0000111439750223780585143","1693","tags=27%, list=12%, signal=24%","TNFRSF12A/TNFRSF21/FOSL1/LIF/PIM1/MAFF/USP36/RHOB/YRDC/PLEC/ETV4/PLXNA3/KRT13/POLR1G/TLCD3A/CPA4/PUS1/CENPT/IRS1/ADAM19/PNO1/RGCC/GADD45B/SLC66A1/DUSP6/PMM2/PSG4/ZNF276/HEG1/SPINT1/MFSD12/ZBTB48/KIF1C/CDC25A/TIMM50/TRMU/TMEM158/SOCS2/CCNE1","0.5933254763964051"
"BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","40","0.5629319487317233","1.835749150636457","0.0011716462019668600486044","0.006710337338537471739419","0.0006413726703013573589643","1913","tags=35%, list=13%, signal=30%","MYADM/CYP24A1/BMP4/MYL9/TAGLN/FHDC1/CD2BP2/SLC35H1/RPL37A/RPL27A/AXIN2/SLC27A2/CD151/FOXQ1","0.4550598673872295"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","102","0.4586946631378604","1.826873184092308","0.0002070521538400060237908","0.001863469384560054132802","0.0001781100226267611288944","2569","tags=31%, list=18%, signal=26%","EMP1/SAMD4A/ALDH1A3/ANGPTL4/TRIB2/CUEDC1/KRT15/ARL4C/ANXA3/CPA4/RHBDF1/LOXL2/LCN2/CLIP4/SLC1A3/PLAU/PCSK7/SPIB/ARHGDIB/ULK4/TP53I3/JUN/LAMA3/COL13A1/OSGIN1/IL7R/KLK10/ANO2/CEP41/PTGDS/VAMP5/HSPB8","0.5188480777437918"
"PGF_UP.V1_UP","PGF_UP.V1_UP","163","-0.3924740604768942","-1.824403667540265","0.0000165599142422232256222","0.000184107281869422907596","0.0000175969363442244583788","2736","tags=32%, list=19%, signal=26%","PPID/IRAK1BP1/PDCD10/CEP350/SCAF11/CRYZ/PSPH/MTREX/KIF5B/BPGM/CR2/POLR1F/GMFB/DNAJC3/NUCB2/KLRG1/SMC4/SMC3/PEX1/ARMCX2/PGAP1/PAPOLA/TMED5/HSD17B4/AHCYL2/TNFSF10/AKAP9/AGL/PRKACB/MARCHF7/STAU2/TOPORS/CDC27/CPD/ITSN2/HS2ST1/REV3L/RDH11/HSPA13/WASHC4/IREB2/DNASE2/CD2AP/THOC2/SKIC3/STK38L/OSBPL8/PHF3/BAZ2B/MKLN1/RFK/SAT1","0.5756102610711286"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","128","0.4439909840366396","1.820999272700105","0.0000705944214284823977562","0.000702228718420167051344","0.0000671188772744479947860","1698","tags=23%, list=12%, signal=21%","ANKRD1/EMP1/CRIM1/SDC4/PLK2/JAG1/TNFAIP2/RIN2/F13A1/ARL4C/EPS8L2/RHOB/ANXA3/RASGRP3/PLA2G7/FRY/SMAD3/PLAU/SPINT1/IGFBP7/FUCA1/BST1/RASAL2/CYP1B1/SFXN3/ARHGEF3/RCBTB2/CD9/CDKN1A/PDGFA","0.5384340963099162"
"KRAS.BREAST_UP.V1_UP","KRAS.BREAST_UP.V1_UP","90","0.4687097651735963","1.804846590860726","0.0004409142187811156609820","0.003333311493985234054416","0.0003185972308076950583293","2776","tags=33%, list=19%, signal=27%","AKAP12/LIF/PPP1R15A/IGFBP3/ESM1/ALPP/HSD17B2/IGF2/MGLL/CSF2/GLRX/MYCN/KLK6/GULP1/CCL22/IL1RAPL1/EFNA5/S100A5/TNFAIP3/HAS2/OCA2/OSGIN1/KCNAB3/KCNJ14/ANO2/NPAS1/MACF1/USH2A/KRT34/TERT","0.4984931087665903"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","176","0.4141834204572172","1.770149632980234","0.0000744651855042217784061","0.000703696003014895698872","0.0000672591200358973469826","1103","tags=20%, list=8%, signal=19%","AKAP12/WNT5A/EGFR/TNFRSF21/SAMD4A/CCN1/LIF/ITGA3/ANGPTL4/KRT81/TUBB2A/EXT1/CTNNAL1/APOBEC3B/KLF4/CCN2/TMEM45A/FADS3/PDE4B/ABCC3/EDN1/COTL1/CAPN2/DUSP6/GAL/TGFB2/MGLL/LOXL2/KRT7/ICAM1/ITGA2/ELL2/CLDN1/GLRX/CEMIP/HBEGF","0.5384340963099162"
"BMI1_DN.V1_DN","BMI1_DN.V1_DN","111","-0.4049943650922385","-1.766479131462094","0.0002892963110785748762077","0.002485318308811393372970","0.0002375462156152398471472","2100","tags=30%, list=15%, signal=26%","WNT16/DYNLT3/CHL1/TMT1A/MVP/TRIM2/API5/PPARGC1A/PCP4/IL1R1/EHHADH/SEMA3E/IFI6/LANCL1/GTF2I/PLS1/CERT1/EEF1A2/SH3BGRL/CHMP2B/SNAI1/TNNT1/TTC33/H2BC21/MSX2/ESRP1/VAV3/IDH1/GPR162/HOXB13/PDCD4/PDE5A/ETV1","0.4984931087665903"
"KRAS.LUNG.BREAST_UP.V1_UP","KRAS.LUNG.BREAST_UP.V1_UP","90","0.4555320097590946","1.754103404560242","0.0008065886770818927326010","0.005256733102361301271377","0.0005024374747243086922546","1279","tags=19%, list=9%, signal=17%","TBX3/LIF/IGFBP3/ANGPTL4/ID2/ESM1/ETS1/HSD17B2/SEMA3B/ADAM19/MGLL/ITPKA/CSF2/ITGA2/GLRX/HBEGF/GULP1","0.4772708153628621"
"HINATA_NFKB_MATRIX","HINATA_NFKB_MATRIX","8","0.7802986264908318","1.742766946671104","0.0076479385613873081262160","0.029499191593922474696754","0.0028195266988543157132829","2603","tags=75%, list=18%, signal=61%","SERPINE1/RND3/KRT7/CD9/ARHGDIA/FN1","0.4070179189239539"
"CRX_DN.V1_DN","CRX_DN.V1_DN","101","0.4410696357816699","1.735186340560313","0.0007399498827693115881460","0.004994661708692853599456","0.0004773887445209230254856","765","tags=18%, list=5%, signal=17%","TGM2/TNFRSF12A/GNG11/ANXA2/TUBB6/FRMD6/CTNNAL1/TAGLN2/S100A16/S100A6/HSD17B2/WWC1/COL4A2/PLEC/COL16A1/CD44/NFKB1/FUT4","0.4772708153628621"
"TBK1.DF_DN","TBK1.DF_DN","279","-0.3439095256439356","-1.718059974984683","0.0000049311237438177124174","0.000067589037459330958608","0.0000064601463758657646309","2822","tags=35%, list=20%, signal=28%","IGF2BP3/SUSD6/KLF7/GNAI3/YES1/ZNF654/SCAF11/C5orf22/NAA35/GOLGA4/MIS18BP1/RLF/FAM234B/KDM4A/KLF5/USP22/ARMC1/DNAJC3/SMAD5/CCND2/SMC5/RBBP5/ATP6AP2/ADCY6/ARFGEF2/SEPHS2/GALNT3/NCOA3/USP46/ITCH/PDHX/TBK1/HIPK3/GOLGA2/ZNF395/NUP58/MBP/KIF3A/GNE/PRKD3/UBE2W/AP1AR/APPL1/CUL5/AKAP9/BMPR2/NSD3/ERAP1/COL4A5/IDE/DCK/ATP2B1/FNBP1L/CHMP2B/PLEKHA1/CXADR/CDC27/MSH2/GJA1/CLOCK/ADAM10/TRIM23/PCYOX1/PANK3/NF1/ATG2B/RCBTB1/DNAJB14/ZKSCAN1/IFIT1/HIPK2/IRF2/AMMECR1/BRWD1/EXOC5/TNRC6B/ETNK1/HMGCS1/CCNG2/ACAP2/SLC26A2/SPRY2/MYO6/CD2AP/THOC2/PLEKHA2/GALNT7/RSF1/FLRT3/NLK/SLC39A8/RFX7/TTBK2/TCAF1/TSPAN5/SEMA3C/HOOK1","0.6105268783859310"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","170","0.4014706351258935","1.699465384702400","0.0003297025095554418630192","0.002709294535042544235792","0.0002589538175068614397380","2264","tags=23%, list=16%, signal=20%","AKAP12/TBX3/GNG11/LIF/PPP1R15A/IGFBP3/ANGPTL4/ID2/PLAUR/DCBLD2/ESM1/ALPP/ETS1/HSD17B2/SEMA3B/ETV4/ADAM19/MGLL/ITPKA/CSF2/ITGA2/GLRX/HBEGF/SPIB/GULP1/CCL22/PIWIL1/TMEM158/ANO1/MMP20/S100A5/TNFAIP3/HAS2/OSGIN1/KCNAB3/NTRK1/SPHK1/KCNJ14/ANO2","0.4984931087665903"
"ESC_J1_UP_LATE.V1_DN","ESC_J1_UP_LATE.V1_DN","142","0.4096968225069256","1.695071082002642","0.0006444832809441900607281","0.004684897696094304959946","0.0004477815635551304191374","2924","tags=35%, list=20%, signal=28%","CAVIN1/ANGPTL4/NGFR/RRP12/KLF4/DLC1/RRP9/MSANTD2/ETV4/ARMC6/EDN1/NIFK/CLTB/GLI2/NAA10/NTN1/PHLDA2/TGM1/CRCP/ICAM1/TRAIP/WDR75/SPRY4/GFPT2/MYC/FGF18/ITGB7/TUBB2B/SLC27A2/SOCS2/NXF1/TRPS1/CIRBP/DDX49/RPP40/DDX27/UXT/MTG2/TAF13/AMH/MDN1/VPS33B/POLR3K/DHODH/BCL3/POLE/ANKRD10/MAPK7/ECH1","0.4772708153628621"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","129","-0.3738610489097544","-1.682934381503715","0.0004059507302379272296496","0.003196862000623676858951","0.0003055554161412443454730","1923","tags=26%, list=13%, signal=23%","DYRK1B/CHL1/NBEA/TOX/TRERF1/NYNRIN/ELOVL6/ADAM17/FDFT1/PRKCI/C1orf115/GSN/FADS1/DYNC2LI1/MSMO1/MME/IDI1/SC5D/MXD4/TP53INP1/HMGCS1/HMGCR/EPHB6/LPIN1/ADGRB2/SNTB1/QPRT/ERMP1/PDE5A/INSIG1/DENND11/ASS1/BTG2/SCD","0.4984931087665903"
"RB_DN.V1_DN","RB_DN.V1_DN","102","0.4214948132224067","1.678714912971600","0.0018677339941324104001519","0.009805603469195154492377","0.0009372175739714238380459","2387","tags=27%, list=17%, signal=23%","CAV1/MYADM/NEDD9/IGFBP3/STC2/CTNNAL1/S100A16/ATF5/FLNA/MICAL2/DUSP14/CD44/ACKR3/DYNLL1/LAMB3/NDRG1/RPS2/CD9/PLXNA2/GOSR2/TUBA4A/NOCT/FEZ2/LAMC2/PDGFB/CDIPT/ANXA11/PDCD6","0.4550598673872295"
"EIF4E_UP","EIF4E_UP","82","0.4331144580736030","1.653759821367992","0.0036221767537657212354674","0.017114785161543032837583","0.0016358276651238143860334","2530","tags=33%, list=18%, signal=27%","ZBED2/MAP2K3/METTL1/TUFM/NOP16/ITPK1/SNX8/PNO1/OSBPL10/NDRG1/PMM2/MON1A/FN3KRP/SNRNP25/C8orf33/UQCC4/PTS/EIF4A3/PFDN2/PHYKPL/GEMIN6/ATP5MF/UBL4A/ANKRD16/VPS28/TMEM11/HAUS7","0.4317076958033464"
"HINATA_NFKB_IMMU_INF","HINATA_NFKB_IMMU_INF","12","0.6652595510276880","1.650483478582008","0.0211116696067750672649588","0.067628907723398093421174","0.0064639571675503349271197","2506","tags=58%, list=18%, signal=48%","OLR1/TNFAIP2/NFKB1/ICAM1/IRF1/NFKBIA/CD83","0.3524878575836192"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","108","0.4144925971753451","1.648478502623631","0.0016850752700360975035176","0.009099406458194927299621","0.0008697194081038386176408","3420","tags=39%, list=24%, signal=30%","HMGA2/RABEPK/EXOSC2/TRAF4/UBE2C/BIRC5/SPATA13/SNRPB/MBD3/ANAPC5/MIGA2/QTRT1/STMN3/PIMREG/KIF22/TK1/AURKB/ELOF1/POLD2/FADS2/PIWIL1/CDC7/CMTM7/IER3/CHCHD6/TRAF2/RGS16/EFTUD2/RASGRF1/CCNB2/RENBP/AURKA/KAZN/DCTPP1/HINT1/GLIS2/RUVBL2/SNTA1/POLR2I/LITAF/COQ8A/TEAD1","0.4550598673872295"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","110","-0.3798975065221590","-1.640835737048940","0.0009689809389704133945828","0.005723043670794004250668","0.0005470073434770787723647","3234","tags=37%, list=23%, signal=29%","SLC16A7/ACCS/ARL4D/GSDMB/ZNF337/PLCD1/LRIG3/CC2D1A/MSRB1/DDX17/GRHL1/ELMOD2/SKP2/POFUT3/OTUD1/PHIP/ING4/NYNRIN/ZFYVE1/ATF7IP/LTN1/RNF20/ACBD4/HOXA10/LDB1/C2CD5/IFIT2/CDKN1B/KBTBD6/ALDH1L2/TXNIP/ERAP2/ZNF467/USP33/MINDY1/HBP1/C14orf132/RABGAP1/PDE5A/DENND11/TENT5C","0.4772708153628621"
"RAF_UP.V1_UP","RAF_UP.V1_UP","176","0.3791473370937121","1.620411359925966","0.0009456727348702848989087","0.005723043670794004250668","0.0005470073434770787723647","1732","tags=25%, list=12%, signal=22%","EGFR/TNFRSF21/CRIM1/ANGPTL4/SCARA3/TUBB2A/NPC2/L1CAM/NUAK1/KLF6/ALPP/TBC1D2/ZNF331/GATA2/PARVA/MICAL2/HPGD/ABCC3/CD44/UPP1/COTL1/SMAGP/CAPN2/PTMS/PXDC1/QPCT/NFE2L3/HEG1/CLDN1/GLRX/CCR1/PPARG/HBEGF/TCIM/NMT2/P3H2/CYP1B1/ARHGEF3/GRB10/DBNDD2/SOCS2/FERMT2/LAMC1/CAPN6","0.4772708153628621"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","163","0.3790729071441779","1.619884689190790","0.0016407692684492266449459","0.009099406458194927299621","0.0008697194081038386176408","1148","tags=19%, list=8%, signal=18%","AKAP12/LTBP2/TBX3/LIF/CYP24A1/ZFP36L1/TAGLN/PDLIM4/PMEPA1/KLF4/CCN2/DLC1/TNS4/RHOB/FOXF2/COL16A1/POLR1G/EDN1/IRS1/S100A3/RGCC/NTF3/GADD45B/SMAD6/PXDC1/LYPD1/MISP/ELL2/CSNK1E/ANKLE2/SMURF2","0.4550598673872295"
"KRAS.AMP.LUNG_UP.V1_UP","KRAS.AMP.LUNG_UP.V1_UP","70","-0.4103772641353599","-1.616900638434985","0.0028799955459288873772794","0.013956901491809222543017","0.0013339977898764907807833","3546","tags=40%, list=25%, signal=30%","SDCCAG8/CLSTN2/ST3GAL6/TTLL3/CD3E/CYP3A7/REST/MAN1C1/EFNA2/DYNC1I1/ABCC6/DLX5/JAK3/OSBP2/NPHP1/DOCK3/SEMA3E/TDRD1/CLSTN3/EFNA3/SOX12/LPL/SSTR1/SLC2A4/DEFA5/MCF2L/NELL2/RAB30","0.4317076958033464"
"CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","75","-0.3928795862580004","-1.595079202801441","0.0038648348227184191501504","0.017391756702232887693560","0.0016623005483318664763509","2906","tags=36%, list=20%, signal=29%","AIFM3/AGPAT4/CKAP5/GRHL1/PLD2/HACD3/NIPAL3/FGD6/KCTD14/NMB/PPP1R3D/SEMA3E/PANK1/MYORG/TNFRSF19/TTPA/MYOM3/IL17RD/ASNS/COLGALT2/ATP1A1/LPGAT1/VEGFA/BTG1/APP/STK38L/PPARA","0.4317076958033464"
"E2F3_UP.V1_DN","E2F3_UP.V1_DN","112","0.3963065894475943","1.584222481316918","0.0023437705284656681556377","0.011657174470526613513366","0.0011141903515628620840311","2634","tags=23%, list=18%, signal=19%","TGM2/ADGRF1/LIF/GPRC5A/ZBED2/KRT80/LHX6/BYSL/NAT9/EREG/URB1/SNAPC4/PLAT/TBRG4/BRCA2/INO80C/EHMT1/EEF2KMT/B9D2/GJB5/RARA/MRPL55/MACF1/TAF15/ZCCHC7/DOK7","0.4317076958033464"
"MEK_UP.V1_UP","MEK_UP.V1_UP","187","0.3713227993703475","1.580029944102617","0.0008868950684973272340431","0.005587438931533161498577","0.0005340462702347904258224","1902","tags=27%, list=13%, signal=23%","TNFRSF21/SAMD4A/FOSL1/NEDD9/ALDH1A3/ANGPTL4/KRT81/EPHA2/CYP1A1/TUBB2A/CUEDC1/NPC2/L1CAM/ARL4C/LHFPL6/KLF4/S100A6/PDK4/MICAL2/ABCC3/EDN1/TIMP2/COTL1/TGFB1I1/CLDN9/CAPN2/GAL/PTMS/BCAM/KRT7/CHKA/ITGB4/PLAU/ELL2/CEMIP/PPARG/RFTN1/TTC9/ARHGDIB/VASP/CYP1B1/SPAG1/FADS2/ALDH3A1/DBNDD2/FERMT2/LAMC1/RAB5C/MALL/UPK3B","0.4772708153628621"
