"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","51","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","1.877316730406773","0.000527064757497275999075","0.0188089776204910241741","0.01567366029753684136816","22","51","0.43137254901960786","0.000000000000000000","30","15","0.68181818181818177","0.588235294117647078","0.058939096267190572","0.1855632666794850560432195152","0.0119674618479197851506068417","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",TRUE,"TEAD2/NR4A3/MAP3K7/GATA2/AHR/CREB1/HIF1A/CTNNBIP1/ZBTB49/VGLL4/NFKB1/SMAD4/CIT/MED1/RELA/TFAM/PPARD/ZBTB8A/AR/TERT/CREBBP/RUNX1","TEAD2/NR4A3/MAP3K7/GATA2/AHR/CREB1/HIF1A/CTNNBIP1/ZBTB49/VGLL4/NFKB1/SMAD4/CIT/MED1/RELA/TFAM/PPARD/ZBTB8A/AR/TERT/CREBBP/RUNX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","52","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","1.788353334787049","0.000612849525625271769266","0.0211622662207903745879","0.01763467311000225037909","23","68","0.33823529411764708","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.0000000000000000000000000000","Keep","itself","",TRUE,"TYW3/RNMT/METTL16/METTL3/TGS1/METTL4/ALKBH8/METTL8/TRMT11/NSUN4/MRM3/TRMT10B/MRM2/TRMT5/TRMT61B/CMTR1/FTSJ1/FBL/TRMT44/TRMO/TRMT1/FDXACB1/TRMT61A","TYW3/RNMT/METTL16/METTL3/TGS1/METTL4/ALKBH8/METTL8/TRMT11/NSUN4/MRM3/TRMT10B/MRM2/TRMT5/TRMT61B/CMTR1/FTSJ1/FBL/TRMT44/TRMO/TRMT1/FDXACB1/TRMT61A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","53","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","-1.794040442624624","0.000616263796539499972456","0.0211622662207903745879","0.01763467311000225037909","20","117","0.17094017094017094","0.000000000000000000","1","1","0.05000000000000000","0.008547008547008548","0.003558718861209964","0.1709401709401708879809689279","0.4484848484848483751719072643","Keep","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC12A7/SLC15A2/SLC6A12/SLC25A3/SLC4A10/SLC38A4/SLC39A14/SLC6A14/SLC16A3/SLC15A1/SLC39A4/SLC6A4/SLC13A2/SLC5A1/SLC36A1/SLC39A5/SLC23A1/SLC5A3/SLC17A4/SLC25A18","SLC12A7/SLC15A2/SLC6A12/SLC25A3/SLC4A10/SLC38A4/SLC39A14/SLC6A14/SLC16A3/SLC15A1/SLC39A4/SLC6A4/SLC13A2/SLC5A1/SLC36A1/SLC39A5/SLC23A1/SLC5A3/SLC17A4/SLC25A18"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","54","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","-1.660828160974899","0.000763974242273088039595","0.0254201616348578365856","0.02118280888054133517806","48","135","0.35555555555555557","0.000000000000000000","3","2","0.04166666666666666","0.022222222222222223","0.016129032258064516","0.2878639384530979339338330192","0.3601032091598129758480695273","Keep","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY",FALSE,"DHRS3/SDR42E1/MIOX/FASN/CHDH/RDH14/PRXL2B/D2HGDH/CRYL1/AKR7A3/IDH1/AKR1C1/DHRS7B/ADH1C/UGDH/ME2/HSD17B10/HSD17B8/DHRS9/IDH3A/EHHADH/CYP4F2/GPD2/KCNAB1/BDH1/MDH2/DHRS7/HSD17B1/DHRS4/HSD3B2/LDHD/HSD11B1L/GPD1L/DHRS4L2/HSD11B2/HADHB/HADHA/DHRS11/AKR1B10/RTN4IP1/HSD17B2/HMGCR/HSD17B3/SPR/DCXR/ADH6/MDH1/DHRSX","DHRS3/SDR42E1/MIOX/FASN/CHDH/RDH14/PRXL2B/D2HGDH/CRYL1/AKR7A3/IDH1/AKR1C1/DHRS7B/ADH1C/UGDH/ME2/HSD17B10/HSD17B8/DHRS9/IDH3A/EHHADH/CYP4F2/GPD2/KCNAB1/BDH1/MDH2/DHRS7/HSD17B1/DHRS4/HSD3B2/LDHD/HSD11B1L/GPD1L/DHRS4L2/HSD11B2/HADHB/HADHA/DHRS11/AKR1B10/RTN4IP1/HSD17B2/HMGCR/HSD17B3/SPR/DCXR/ADH6/MDH1/DHRSX"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","55","GOMF_ANTIPORTER_ACTIVITY","GOMF_ANTIPORTER_ACTIVITY","-1.735692374387005","0.000773387455164286957872","0.0254201616348578365856","0.02118280888054133517806","35","137","0.25547445255474455","0.000000000000000000","1","1","0.02857142857142857","0.007299270072992700","0.001872659176029963","0.2554744525547446576396737328","0.3316582914572866469526957189","Keep","GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING",FALSE,"SLC35A3/SLC9C1/SLC35B3/SLC26A11/SLC37A2/SLC44A1/SLC30A6/SLC25A12/SLC26A4/SLC9A1/SLC30A4/SLC26A6/SLC25A20/SLC25A5/GHITM/SLC8B1/SLC35E3/CLCN4/SLC4A10/SLC44A4/SLC22A11/SLC35E4/SLC9A2/SLC30A1/SLC35D1/SLC6A4/CHP1/SLC26A3/SLC35B1/SLC25A10/SLC37A1/SLC35D2/SLC25A1/SLC26A2/SLC9A3","SLC35A3/SLC9C1/SLC35B3/SLC26A11/SLC37A2/SLC44A1/SLC30A6/SLC25A12/SLC26A4/SLC9A1/SLC30A4/SLC26A6/SLC25A20/SLC25A5/GHITM/SLC8B1/SLC35E3/CLCN4/SLC4A10/SLC44A4/SLC22A11/SLC35E4/SLC9A2/SLC30A1/SLC35D1/SLC6A4/CHP1/SLC26A3/SLC35B1/SLC25A10/SLC37A1/SLC35D2/SLC25A1/SLC26A2/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","56","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.718850230044879","0.000782158819534087539765","0.0254201616348578365856","0.02118280888054133517806","35","188","0.18617021276595744","0.000000000000000000","13","4","0.11428571428571428","0.069148936170212769","0.038235294117647062","0.2051597558912214569470933156","0.9142303538455889277969390605","Keep","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ABCD3/SLC25A12/SLC38A1/SLC26A4/ABCC3/SLC38A9/MPC1/SLCO1C1/SLC38A10/SLC6A8/SLC26A6/MPC2/SLC6A12/SLC38A4/GRIN3B/SLC6A14/SLC16A3/SLC27A2/SLC35D1/SLC26A3/SLC13A2/ABCB11/SLC36A1/SLC25A10/GRIN3A/SLC51A/SLC35D2/SLC25A1/SLC23A1/SLC26A2/SLC51B/SLC3A1/CEACAM1/NHERF1/SLC25A18","ABCD3/SLC25A12/SLC38A1/SLC26A4/ABCC3/SLC38A9/MPC1/SLCO1C1/SLC38A10/SLC6A8/SLC26A6/MPC2/SLC6A12/SLC38A4/GRIN3B/SLC6A14/SLC16A3/SLC27A2/SLC35D1/SLC26A3/SLC13A2/ABCB11/SLC36A1/SLC25A10/GRIN3A/SLC51A/SLC35D2/SLC25A1/SLC23A1/SLC26A2/SLC51B/SLC3A1/CEACAM1/NHERF1/SLC25A18"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","57","GOMF_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_TRANSLATION_REPRESSOR_ACTIVITY","1.834379284711663","0.000806298871828204136679","0.0257449815215321335671","0.02145348369680944583537","8","36","0.22222222222222221","0.000000000000000000","2","1","0.12500000000000000","0.055555555555555552","0.012738853503184714","0.4000000000000000222044604925","0.7640943622550979696939066343","Keep","GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING",FALSE,"TYMS/ZFP36/SERBP1/SAMD4B/ZFP36L1/SAMD4A/CELF1/PURB","TYMS/ZFP36/SERBP1/SAMD4B/ZFP36L1/SAMD4A/CELF1/PURB"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","58","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","-1.971478830929383","0.000831923838322155113044","0.0261051963059710789850","0.02175365334341987713640","7","25","0.28000000000000003","0.000000000000000000","1","1","0.14285714285714285","0.040000000000000001","0.004716981132075472","0.2799999999999999156230501285","0.1861702127659575767282262859","Keep","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ATP1B1/AKAP9/PDZK1/SMDT1/ACE2/NHERF1/ATP1B3","ATP1B1/AKAP9/PDZK1/SMDT1/ACE2/NHERF1/ATP1B3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","59","GOMF_GROWTH_FACTOR_BINDING","GOMF_GROWTH_FACTOR_BINDING","1.675496902671534","0.000955430336334238947994","0.0294725968157341471076","0.02455973311770167158419","42","136","0.30882352941176472","0.000000000000000000","15","11","0.26190476190476192","0.110294117647058820","0.049668874172185427","0.0004238594629874361044419295","0.0020923727527505453852030293","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",TRUE,"CCN2/TRIM16/CCN1/TGFBR1/THBS1/COL3A1/DUSP1/CEP57/COL5A1/COL1A1/COL1A2/SHC1/COL4A1/PDGFRB/IGF1R/EPHA2/PXDN/NTRK1/GPC1/NRP2/LRRC32/HYAL2/ITGAV/NRDC/COL6A1/FLT1/IGFBP5/TGFBR2/RPS19/EPHA7/TWSG1/S100A13/NRP1/LTBP2/ITGB3/OSMR/KDR/PDGFB/IGFBP7/API5/HAP1/ACVR1","CCN2/TRIM16/CCN1/TGFBR1/THBS1/COL3A1/DUSP1/CEP57/COL5A1/COL1A1/COL1A2/SHC1/COL4A1/PDGFRB/IGF1R/EPHA2/PXDN/NTRK1/GPC1/NRP2/LRRC32/HYAL2/ITGAV/NRDC/COL6A1/FLT1/IGFBP5/TGFBR2/RPS19/EPHA7/TWSG1/S100A13/NRP1/LTBP2/ITGB3/OSMR/KDR/PDGFB/IGFBP7/API5/HAP1/ACVR1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","60","GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-2.048005141056064","0.000973874678389692193144","0.0295408652444873257026","0.02461662170478566211140","6","21","0.28571428571428570","0.000000000000000000","4","2","0.33333333333333331","0.190476190476190466","0.021978021978021980","0.3157894736842106198082547053","0.6082809238577607802156421712","Keep","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"ABCC3/SLCO1C1/ABCB11/SLC51A/SLC51B/CEACAM1","ABCC3/SLCO1C1/ABCB11/SLC51A/SLC51B/CEACAM1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","61","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","1.645693403372438","0.001010985137642184811257","0.0301638188607996175772","0.02513573356510089701343","58","155","0.37419354838709679","0.000000000000000000","33","13","0.22413793103448276","0.212903225806451601","0.173684210526315802","0.4716001140740872510370707005","0.2463590339783411353735687044","Keep","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",FALSE,"TYW3/RPUSD4/ALKBH8/DTD1/RARS2/METTL8/OSGEP/ADARB1/ADARB2/ELAC2/LRRC47/TRMT11/RPP40/GATB/FTO/RPP30/WARS2/TRIT1/IARS1/AARS2/FARS2/TRMT10B/PUS3/ADAT2/GARS1/TRMT5/DTD2/TRMT61B/ADAR/MTO1/TRUB2/NAT10/DALRD3/FTSJ1/CDKAL1/DARS1/TRMT44/TRMO/TSEN2/TRMT1/TARS3/QARS1/GTPBP3/TRMT61A/EPRS1/DUS3L/ANKZF1/QTRT1/VARS1/BCDIN3D/DTWD1/ATE1/EARS2/SARS1/YARS1/GGT5/PUS7/POP1","TYW3/RPUSD4/ALKBH8/DTD1/RARS2/METTL8/OSGEP/ADARB1/ADARB2/ELAC2/LRRC47/TRMT11/RPP40/GATB/FTO/RPP30/WARS2/TRIT1/IARS1/AARS2/FARS2/TRMT10B/PUS3/ADAT2/GARS1/TRMT5/DTD2/TRMT61B/ADAR/MTO1/TRUB2/NAT10/DALRD3/FTSJ1/CDKAL1/DARS1/TRMT44/TRMO/TSEN2/TRMT1/TARS3/QARS1/GTPBP3/TRMT61A/EPRS1/DUS3L/ANKZF1/QTRT1/VARS1/BCDIN3D/DTWD1/ATE1/EARS2/SARS1/YARS1/GGT5/PUS7/POP1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","62","GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","1.736926622138743","0.001065616366177167713414","0.0312809965555233202017","0.02606668600878973146573","21","68","0.30882352941176472","0.000000000000000000","10","6","0.28571428571428570","0.147058823529411770","0.020533880903490759","0.0405789232240984301669506351","0.0840143647461338849424805630","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"KDM5D/UTY/METTL3/METTL4/KDM2A/ALKBH8/KDM6B/P4HA3/P3H3/P3H1/PHYHD1/PLOD1/KDM1A/ALKBH3/FTO/ASPH/OGFOD1/KDM2B/ALKBH5/HIF1AN/KDM5B","KDM5D/UTY/METTL3/METTL4/KDM2A/ALKBH8/KDM6B/P4HA3/P3H3/P3H1/PHYHD1/PLOD1/KDM1A/ALKBH3/FTO/ASPH/OGFOD1/KDM2B/ALKBH5/HIF1AN/KDM5B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","63","GOMF_ACID_THIOL_LIGASE_ACTIVITY","GOMF_ACID_THIOL_LIGASE_ACTIVITY","-1.886939949712819","0.001092907463997837063871","0.0315728822932708486082","0.02630991655493949282763","11","30","0.36666666666666664","0.000000000000000000","5","1","0.09090909090909091","0.166666666666666657","0.023255813953488372","0.9184034356448149694074345462","0.7627214251103195952197211227","Keep","GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY",FALSE,"ACSM3/ACSL5/ACSBG1/SLC27A2/AACS/DIP2A/ACSF3/ACSF2/ACSL3/ACSS2/SUCLG1","ACSM3/ACSL5/ACSBG1/SLC27A2/AACS/DIP2A/ACSF3/ACSF2/ACSL3/ACSS2/SUCLG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","64","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","1.657256704107856","0.001158467945763568202402","0.0329439322076514745641","0.02745242259873198822917","54","127","0.42519685039370081","0.000000000000000000","65","31","0.57407407407407407","0.511811023622047223","0.118181818181818180","0.1520272377681084197131866631","0.0006765813679744484302955310","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",TRUE,"FOS/TEAD2/RFX5/NR4A3/MAP3K7/GATA2/AHR/CHD4/CREB1/LEF1/USP11/HIF1A/ETS1/CTNNBIP1/TWIST1/BAIAP2/CTNNB1/ZBTB49/EHMT1/FOXP2/PER1/EHMT2/CREB3/VGLL4/NFKB1/SMAD4/SREBF1/CIT/MED1/ZBTB16/TP73/RELA/PAX6/FAM89B/NEK6/MYC/TFAM/PPARD/ZBTB8A/CBX3/HDGF/BCL6/AR/JUND/TERT/CREBBP/ENO1/STK36/RUNX1/SMARCA4/HMGA1/ELOC/CTBP2/ZNF618","FOS/TEAD2/RFX5/NR4A3/MAP3K7/GATA2/AHR/CHD4/CREB1/LEF1/USP11/HIF1A/ETS1/CTNNBIP1/TWIST1/BAIAP2/CTNNB1/ZBTB49/EHMT1/FOXP2/PER1/EHMT2/CREB3/VGLL4/NFKB1/SMAD4/SREBF1/CIT/MED1/ZBTB16/TP73/RELA/PAX6/FAM89B/NEK6/MYC/TFAM/PPARD/ZBTB8A/CBX3/HDGF/BCL6/AR/JUND/TERT/CREBBP/ENO1/STK36/RUNX1/SMARCA4/HMGA1/ELOC/CTBP2/ZNF618"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","65","GOMF_SODIUM_ION_BINDING","GOMF_SODIUM_ION_BINDING","-2.033059713264062","0.001183233502095922028488","0.0331305380586858141956","0.02760792263587694139737","5","9","0.55555555555555558","0.000000000000000000","1","1","0.20000000000000001","0.111111111111111105","0.006289308176100629","0.5555555555555554692048758625","0.3576158940397350383122443418","Keep","GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING",FALSE,"ATP1A1/CAPN3/PDXK/SCN8A/SLC6A4","ATP1A1/CAPN3/PDXK/SCN8A/SLC6A4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","66","GOMF_STEROID_BINDING","GOMF_STEROID_BINDING","-1.711633762702603","0.001295622229858019299961","0.0356289974005549667235","0.02968990730201864075566","31","111","0.27927927927927926","0.000000000000000000","7","4","0.12903225806451613","0.063063063063063057","0.036842105263157891","0.0937359636826908815265824160","0.0913685251983357843430511025","Keep","GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING",FALSE,"OSBPL11/ERLIN1/VMA12/OSBPL2/OSBP2/ATP1A1/GC/SLC38A9/APOA1/HSD17B1/EPHX1/UGT1A1/SCARB2/OSBPL7/GPR155/TSPO/UGT1A8/HSD11B2/CYP3A4/STARD5/VDR/ESRRA/NFE2L1/PAQR5/PGRMC1/SERPINA6/ATP5PO/APOA2/PROM2/FABP1/ABCG1","OSBPL11/ERLIN1/VMA12/OSBPL2/OSBP2/ATP1A1/GC/SLC38A9/APOA1/HSD17B1/EPHX1/UGT1A1/SCARB2/OSBPL7/GPR155/TSPO/UGT1A8/HSD11B2/CYP3A4/STARD5/VDR/ESRRA/NFE2L1/PAQR5/PGRMC1/SERPINA6/ATP5PO/APOA2/PROM2/FABP1/ABCG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","67","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","1.830889713636717","0.001311616937273177730533","0.0356289974005549667235","0.02968990730201864075566","15","23","0.65217391304347827","0.000000000000000000","10","9","0.59999999999999998","0.434782608695652162","0.073529411764705885","0.0376228294521469622258003085","0.0103178587989267277896798802","Keep","GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING",TRUE,"PIF1/MCM4/DNA2/MCM3/RFC4/MCM6/MCM5/DSCC1/MCM8/MCM9/MCM2/RFC2/MCM7/RFC3/RAD51","PIF1/MCM4/DNA2/MCM3/RFC4/MCM6/MCM5/DSCC1/MCM8/MCM9/MCM2/RFC2/MCM7/RFC3/RAD51"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","68","GOMF_5_3_DNA_HELICASE_ACTIVITY","GOMF_5_3_DNA_HELICASE_ACTIVITY","1.885817148331295","0.001454421034535249455596","0.0389271512184434440029","0.03243828329531511095452","5","9","0.55555555555555558","0.000000000000000000","2","2","0.40000000000000002","0.222222222222222210","0.004587155963302753","0.2777777777777779011358916250","0.1168877851120841276921780150","Keep","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"PIF1/DNA2/TWNK/IGHMBP2/ZGRF1","PIF1/DNA2/TWNK/IGHMBP2/ZGRF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","69","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","-1.873118957978847","0.001536406346971758976258","0.0405255007462116123573","0.03377019978968503338690","9","28","0.32142857142857145","0.000000000000000000","4","1","0.11111111111111110","0.142857142857142849","0.044444444444444446","0.8106959706959706579709745711","0.9877136752136752573250078058","Keep","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"UQCRFS1/GLRX5/NFU1/XDH/BOLA2/ISCA2/SLC25A39/CISD3/AIFM3","UQCRFS1/GLRX5/NFU1/XDH/BOLA2/ISCA2/SLC25A39/CISD3/AIFM3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","70","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","-1.805495127545469","0.001577468431968776993446","0.0410141792311881983601","0.03417741918899430686452","15","52","0.28846153846153844","0.062500000000000000","25","9","0.59999999999999998","0.480769230769230782","0.480769230769230782","0.2151156325481400899413131356","1.0000000000000000000000000000","Keep","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY","GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY",FALSE,"ATP8B1/ABCB4/ATP9A/TMEM63B/VMP1/ATG9A/ANO9/ATP10B/ABCA7/CLPTM1L/PLSCR1/SERINC2/TMEM63C/SERINC5/ABCG1","ATP8B1/ABCB4/ATP9A/TMEM63B/VMP1/ATG9A/ANO9/ATP10B/CDC50B/ABCA7/CLPTM1L/PLSCR1/SERINC2/TMEM63C/SERINC5/ABCG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","71","GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.707605684047443","0.001666842369508966152994","0.0427275086268495349340","0.03560514925849710132777","28","119","0.23529411764705882","0.000000000000000000","29","9","0.32142857142857145","0.243697478991596633","0.127753303964757703","0.1975472801487650198470902296","0.2949298515909091755737847507","Keep","GOMF_ANTIPORTER_ACTIVITY","GOMF_ANTIPORTER_ACTIVITY",FALSE,"BEST2/SLC26A8/GABRR2/TTYH1/SLC12A9/MFSD8/CLDN4/SLC26A11/SLC26A4/CLCA4/BEST4/SLC6A8/SLC26A6/SLC12A7/CLCN4/CLIC5/SLC6A12/SLC4A10/TMC4/CLCN2/GABRB2/ANO9/CFTR/SLC6A4/SLC26A3/GABRB1/FXYD3/SLC26A2","BEST2/SLC26A8/GABRR2/TTYH1/SLC12A9/MFSD8/CLDN4/SLC26A11/SLC26A4/CLCA4/BEST4/SLC6A8/SLC26A6/SLC12A7/CLCN4/CLIC5/SLC6A12/SLC4A10/TMC4/CLCN2/GABRB2/ANO9/CFTR/SLC6A4/SLC26A3/GABRB1/FXYD3/SLC26A2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","72","GOMF_SYMPORTER_ACTIVITY","GOMF_SYMPORTER_ACTIVITY","-1.645541753866584","0.001787960928379582524819","0.0444293720083659415820","0.03702332461352784293007","25","147","0.17006802721088435","0.000000000000000000","1","1","0.04000000000000000","0.006802721088435374","0.003215434083601286","0.1700680272108845425549361607","0.4484848484848483751719072643","Keep","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC6A8/SLC22A4/SLC12A7/SLC46A3/SLC6A19/SLC15A2/SLC6A12/SLC25A3/SLC4A10/SLC38A4/SLC39A14/SLC6A14/SLC16A3/SLC15A1/SLC39A4/SLC6A4/SLC13A2/SLC5A1/SLC36A1/SLC39A5/SLC23A1/SLC5A3/SLC17A4/SLC22A5/SLC25A18","SLC6A8/SLC22A4/SLC12A7/SLC46A3/SLC6A19/SLC15A2/SLC6A12/SLC25A3/SLC4A10/SLC38A4/SLC39A14/SLC6A14/SLC16A3/SLC15A1/SLC39A4/SLC6A4/SLC13A2/SLC5A1/SLC36A1/SLC39A5/SLC23A1/SLC5A3/SLC17A4/SLC22A5/SLC25A18"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","73","GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.736901750645277","0.001802550383977469814281","0.0444293720083659415820","0.03702332461352784293007","15","71","0.21126760563380281","0.000000000000000000","1","1","0.06666666666666667","0.014084507042253521","0.010526315789473684","0.2112676056338027574810212172","0.2799999999999999156230501285","Keep","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY","GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY",FALSE,"ABCD3/ABCC3/MPC1/SLCO1C1/SLC6A8/SLC26A6/MPC2/SLC6A12/SLC16A3/SLC27A2/ABCB11/SLC51A/SLC51B/CEACAM1/NHERF1","ABCD3/ABCC3/MPC1/SLCO1C1/SLC6A8/SLC26A6/MPC2/SLC6A12/SLC16A3/SLC27A2/ABCB11/SLC51A/SLC51B/CEACAM1/NHERF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","74","GOMF_GALACTOSIDE_BINDING","GOMF_GALACTOSIDE_BINDING","-1.850938130909265","0.001806468971768724826599","0.0444293720083659415820","0.03702332461352784293007","5","6","0.83333333333333337","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.0000000000000000000000000000","Keep","itself","",TRUE,"LGALS2/LGALS9/LGALS4/LGALS9C/LGALS9B","LGALS2/LGALS9/LGALS4/LGALS9C/LGALS9B"
