"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","12","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","1.944038454475408","0.00000002630568257860136","0.000003989695191087872","0.000003324642539193748","123","255","0.48235294117647060","0.00000000000000000","121","70","0.56910569105691056","0.474509803921568607","0.474509803921568607","0.00255130868945534824282","1.00000000000000000","Exclude","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",FALSE,"RAD54L2/ERCC1/TOP3A/CHD8/METTL4/DCLRE1B/MLH1/CHD2/TOP2B/DHX30/CHD4/LIG1/POLD3/ERCC3/PIF1/DNASE2/POLM/DNMT1/MORC2/APEX1/RAD51D/SMARCA5/MCM4/AEN/CHRAC1/POLN/PMS1/DNA2/ALKBH3/FANCM/DHX36/POLH/RAD54B/TDP1/TWNK/FTO/ZRANB3/TERF1/NEIL3/RSF1/POLE3/MCM3/BTAF1/RFC4/IGHMBP2/MCM6/RECQL4/POLB/CHD3/REV3L/SMARCAD1/MCM5/CHD1L/DSCC1/PCNA/MCM8/ZGRF1/ASCC3/RFC1/POLD1/TREX2/N4BP2/MRE11/HELLS/WAPL/MCM9/EXD2/NAV2/MCM2/RPS3/REXO2/EXO1/RBBP4/XRCC1/XRCC3/DFFB/MSH2/ATRX/TOP1MT/EXO5/MSH6/EXOG/RFC2/RECQL/DCLRE1A/MGME1/PDS5B/RAD54L/DNMT3A/TTF2/MCM7/XRCC2/SETMAR/SMARCA1/DCLRE1C/RUVBL1/PMS2/MAU2/RFC3/RAD51/FEN1/DNMT3B/POLA1/RBBP8/BLM/TERT/ERCC6L/DMC1/TOP2A/SMARCA4/SMARCA2/HMGA1/TATDN1/RUVBL2/DHX9/POLL/REV1/CHD7/ATAD5/MAP1S/ERCC6/ALKBH2/CHTF8","RAD54L2/ERCC1/TOP3A/CHD8/METTL4/DCLRE1B/MLH1/CHD2/TOP2B/DHX30/CHD4/LIG1/POLD3/ERCC3/PIF1/DNASE2/POLM/DNMT1/MORC2/APEX1/RAD51D/SMARCA5/MCM4/AEN/CHRAC1/POLN/PMS1/DNA2/ALKBH3/FANCM/DHX36/POLH/RAD54B/TDP1/TWNK/FTO/ZRANB3/TERF1/NEIL3/RSF1/POLE3/MCM3/BTAF1/RFC4/IGHMBP2/MCM6/RECQL4/POLB/CHD3/REV3L/SMARCAD1/MCM5/CHD1L/DSCC1/PCNA/MCM8/ZGRF1/ASCC3/RFC1/POLD1/TREX2/N4BP2/MRE11/HELLS/WAPL/MCM9/EXD2/NAV2/MCM2/RPS3/REXO2/EXO1/RBBP4/XRCC1/XRCC3/DFFB/MSH2/ATRX/TOP1MT/EXO5/MSH6/EXOG/RFC2/RECQL/DCLRE1A/MGME1/PDS5B/RAD54L/DNMT3A/TTF2/MCM7/XRCC2/SETMAR/SMARCA1/DCLRE1C/RUVBL1/PMS2/MAU2/RFC3/RAD51/FEN1/DNMT3B/POLA1/RBBP8/BLM/TERT/ERCC6L/DMC1/TOP2A/SMARCA4/SMARCA2/HMGA1/TATDN1/RUVBL2/DHX9/POLL/REV1/CHD7/ATAD5/MAP1S/ERCC6/ALKBH2/CHTF8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","13","GOMF_PROTON_CHANNEL_ACTIVITY","GOMF_PROTON_CHANNEL_ACTIVITY","-2.532626246516066","0.00000004059394727282126","0.000005683152618194977","0.000004735813150184383","15","29","0.51724137931034486","0.00000000000000000","17","13","0.86666666666666670","0.586206896551724088","0.586206896551724088","0.00213226719973346997075","1.00000000000000000","Exclude","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",FALSE,"ATP5MF/ATP5F1B/ATP5MG/ATP5F1C/ATP5F1E/TMEM175/ATP5F1D/ATP6V0C/ATP5ME/ATP5PD/ATP5PO/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8","ATP5MF/ATP5F1B/ATP5MG/ATP5F1C/ATP5F1E/TMEM175/ATP5F1D/ATP6V0C/ATP5ME/ATP5PD/ATP5PO/ATP5PF/ATP5MC1/MT-ATP6/MT-ATP8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","16","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","2.044930779919161","0.00000016206576872648099","0.000018434981192637214","0.000015362006305440707","78","159","0.49056603773584906","0.00000000000000000","82","52","0.66666666666666663","0.515723270440251569","0.414141414141414144","0.00015795310071094941038","0.05511516366721892","Exclude","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",FALSE,"DDX3Y/RAD54L2/DHX16/TOP3A/CHD8/DDX50/DDX20/TOP2B/DHX30/FXR1/DDX39B/ERCC3/PIF1/SMARCA5/MCM4/DDX43/DNA2/FANCM/DHX36/RAD54B/TWNK/ZRANB3/MCM3/BTAF1/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/CHD3/SMARCAD1/MCM5/CHD1L/DSCC1/MCM8/EIF4A2/ZGRF1/ASCC3/MRE11/DDX21/HELLS/MCM9/MOV10L1/DHX33/DDX47/NAV2/MCM2/DHX34/DDX56/DDX19A/DDX59/ATRX/TOP1MT/DDX24/RFC2/RECQL/RAD54L/TTF2/MCM7/SMARCA1/DDX10/RUVBL1/RFC3/RAD51/BLM/ERCC6L/DDX31/SKIC2/TOP2A/SMARCA4/SMARCA2/RUVBL2/DHX9/ERCC6L2/SNRNP200/DDX52/ERCC6/CHTF8","DDX3Y/RAD54L2/DHX16/TOP3A/CHD8/DDX50/DDX20/TOP2B/DHX30/FXR1/DDX39B/ERCC3/PIF1/SMARCA5/MCM4/DDX43/DNA2/FANCM/DHX36/RAD54B/TWNK/ZRANB3/MCM3/BTAF1/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/CHD3/SMARCAD1/MCM5/CHD1L/DSCC1/MCM8/EIF4A2/ZGRF1/ASCC3/MRE11/DDX21/HELLS/MCM9/MOV10L1/DHX33/DDX47/NAV2/MCM2/DHX34/DDX56/DDX19A/DDX59/ATRX/TOP1MT/DDX24/RFC2/RECQL/RAD54L/TTF2/MCM7/SMARCA1/DDX10/RUVBL1/RFC3/RAD51/BLM/ERCC6L/DDX31/SKIC2/TOP2A/SMARCA4/SMARCA2/RUVBL2/DHX9/ERCC6L2/SNRNP200/DDX52/ERCC6/CHTF8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","18","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","1.892518970444099","0.00000030502672877101588","0.000030841591464624949","0.000025700526493545987","82","284","0.28873239436619719","0.00000000000000000","8","5","0.06097560975609756","0.028169014084507043","0.017738359201773836","0.04718903647276527502097","0.15948226520993924","Exclude","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"DDX3Y/RAD54L2/DHX16/TOP3A/DNAH10/CHD8/KIF26B/DDX50/DDX20/TOP2B/DHX30/DNAH11/KIF13A/CENPE/FXR1/KIF9/DDX39B/ERCC3/PIF1/KIF20A/KIF15/SMARCA5/MCM4/KIF23/DDX43/KIFC3/KIF14/DNA2/FANCM/KIF18A/KIF24/MYO9B/DHX36/RAD54B/KIF20B/KIF11/SMC3/TWNK/ZRANB3/MCM3/BTAF1/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/CHD3/KIF3C/DNAH2/KIF2C/SMARCAD1/MCM5/CHD1L/DSCC1/MCM8/EIF4A2/KIFC1/ZGRF1/ASCC3/DNAH7/FIGNL1/MRE11/DDX21/PSMC3/HELLS/DNAH1/MCM9/MOV10L1/DHX33/DDX47/KIF1B/NAV2/MCM2/DHX34/DDX56/KATNA1/DDX19A/MYL6B/DDX59/ATRX/TOP1MT/KIF4A","DDX3Y/RAD54L2/DHX16/TOP3A/DNAH10/CHD8/KIF26B/DDX50/DDX20/TOP2B/DHX30/DNAH11/KIF13A/CENPE/FXR1/KIF9/DDX39B/ERCC3/PIF1/KIF20A/KIF15/SMARCA5/MCM4/KIF23/DDX43/KIFC3/KIF14/DNA2/FANCM/KIF18A/KIF24/MYO9B/DHX36/RAD54B/KIF20B/KIF11/SMC3/TWNK/ZRANB3/MCM3/BTAF1/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/CHD3/KIF3C/DNAH2/KIF2C/SMARCAD1/MCM5/CHD1L/DSCC1/MCM8/EIF4A2/KIFC1/ZGRF1/ASCC3/DNAH7/FIGNL1/MRE11/DDX21/PSMC3/HELLS/DNAH1/MCM9/MOV10L1/DHX33/DDX47/KIF1B/NAV2/MCM2/DHX34/DDX56/KATNA1/DDX19A/MYL6B/DDX59/ATRX/TOP1MT/KIF4A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","23","GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","2.040528208796158","0.00000512282422209944959","0.000401018344540197535","0.000334171555319207037","41","265","0.15471698113207547","0.00000000000000000","14","7","0.17073170731707318","0.052830188679245285","0.020588235294117647","0.00194037482523981520341","0.16428282909053885","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"CRYZ/IGF2BP3/ZFP36/SERBP1/FXR1/TUT1/EXOSC9/ZFP36L1/PABPC3/GEMIN5/TARDBP/HNRNPA1L2/TIAL1/TIA1/CPSF1/DHX36/ILF3/PUM1/FXR2/HNRNPA2B1/HNRNPD/CELF1/RBM4/AGO2/PABPC4/QKI/YBX3/HNRNPA1/FUBP1/UTP23/RBMS2/RPL5/PABPC4L/PABPC5/RSL1D1/NOVA1/RBMS1/PARN/PABPC1/EXOSC8/FUS","CRYZ/IGF2BP3/ZFP36/SERBP1/FXR1/TUT1/EXOSC9/ZFP36L1/PABPC3/GEMIN5/TARDBP/HNRNPA1L2/TIAL1/TIA1/CPSF1/DHX36/ILF3/PUM1/FXR2/HNRNPA2B1/HNRNPD/CELF1/RBM4/AGO2/PABPC4/QKI/YBX3/HNRNPA1/FUBP1/UTP23/RBMS2/RPL5/PABPC4L/PABPC5/RSL1D1/NOVA1/RBMS1/PARN/PABPC1/EXOSC8/FUS"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","40","GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","1.523292851599095","0.00011587853655073432086","0.005272473413058412738","0.004393591128209064535","105","443","0.23702031602708803","0.00000000000000000","82","33","0.31428571428571428","0.185101580135440175","0.170124481327800836","0.00015304194843055195013","0.99999999994596855","Exclude","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA",FALSE,"DDX3Y/FKBP5/L3HYPDH/FKBP9/FKBP14/RAD54L2/DHX16/TOP3A/DNAH10/CHD8/KIF26B/DDX50/DDX20/TOP2B/RPUSD4/DHX30/DNAH11/ISYNA1/KIF13A/CENPE/FXR1/KIF9/DDX39B/ERCC3/SRR/PIF1/KIF20A/KIF15/SMARCA5/MCM4/FKBP10/KIF23/DDX43/KIFC3/KIF14/DNA2/FANCM/KIF18A/KIF24/MYO9B/DHX36/RAD54B/KIF20B/KIF11/SMC3/TWNK/ZRANB3/QSOX2/MCM3/BTAF1/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/CHD3/KIF3C/PGAM2/PPIL4/DNAH2/KIF2C/SMARCAD1/MCM5/CHD1L/PUS3/NKTR/DSCC1/MCM8/EIF4A2/ALOX12B/KIFC1/ZGRF1/ASCC3/DNAH7/FIGNL1/MRE11/PGAM4/PGM3/DDX21/PSMC3/HELLS/DNAH1/ENOSF1/DSEL/ENOX1/MCM9/ITGB3/MOV10L1/DHX33/DEGS1/DDX47/KIF1B/NAV2/MCM2/DHX34/DDX56/KATNA1/PGM2/FKBP15/DDX19A/DSE/PPIL1/TRUB2/MYL6B/DDX59","DDX3Y/FKBP5/L3HYPDH/FKBP9/FKBP14/RAD54L2/DHX16/TOP3A/DNAH10/CHD8/KIF26B/DDX50/DDX20/TOP2B/RPUSD4/DHX30/DNAH11/ISYNA1/KIF13A/CENPE/FXR1/KIF9/DDX39B/ERCC3/SRR/PIF1/KIF20A/KIF15/SMARCA5/MCM4/FKBP10/KIF23/DDX43/KIFC3/KIF14/DNA2/FANCM/KIF18A/KIF24/MYO9B/DHX36/RAD54B/KIF20B/KIF11/SMC3/TWNK/ZRANB3/QSOX2/MCM3/BTAF1/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/CHD3/KIF3C/PGAM2/PPIL4/DNAH2/KIF2C/SMARCAD1/MCM5/CHD1L/PUS3/NKTR/DSCC1/MCM8/EIF4A2/ALOX12B/KIFC1/ZGRF1/ASCC3/DNAH7/FIGNL1/MRE11/PGAM4/PGM3/DDX21/PSMC3/HELLS/DNAH1/ENOSF1/DSEL/ENOX1/MCM9/ITGB3/MOV10L1/DHX33/DEGS1/DDX47/KIF1B/NAV2/MCM2/DHX34/DDX56/KATNA1/PGM2/FKBP15/DDX19A/DSE/PPIL1/TRUB2/MYL6B/DDX59"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","43","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","1.543057077725770","0.00018471324604754299492","0.007818095530384377642","0.006514876884293771195","109","401","0.27182044887780549","0.00000000000000000","18","9","0.08256880733944955","0.044887780548628430","0.032258064516129031","0.02973567424268372394458","0.23571327548703275","Exclude","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"DDX3Y/RAD54L2/DHX16/CHD8/DDX50/MLH1/PEX6/CHD2/DDX20/DHX30/AFG2A/CHD4/SMC4/KIF13A/ACIN1/KIF9/ABCE1/DDX39B/ERCC3/PIF1/KIF20A/MORC2/RIOK1/KIF15/SMARCA5/VCP/MCM4/KIF23/ORC1/DDX43/PMS1/KIF14/DNA2/ABCF1/FANCM/KIF18A/MYO9B/DHX36/MDN1/ATP8A2/ENTPD1/KIF20B/SMC3/TWNK/ATAD3B/RSF1/MCM3/BTAF1/ATP10A/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/ATF7IP/CHD3/SMC2/KIF3C/ABCA3/KIF2C/SMARCAD1/MCM5/CHD1L/ATAD2/MCM8/EIF4A2/KIFC1/ASCC3/RFC1/ATP2B4/FIGNL1/DDX21/PSMC3/ABCB7/MCM9/MOV10L1/DHX33/DDX47/KIF1B/TRIP13/NAV2/MCM2/DHX34/DDX56/KATNA1/RHOBTB3/DDX19A/ABCG5/DDX59/MSH2/NVL/CCT3/ATRX/HSP90AB1/TOR1A/DDX24/ABCB6/ATP11C/ATAD3A/RFC2/RECQL/KIF21B/AFG1L/RAD54L/KIF16B/ACTB/NLRP1/ATP9B/ABCC1","DDX3Y/RAD54L2/DHX16/CHD8/DDX50/MLH1/PEX6/CHD2/DDX20/DHX30/AFG2A/CHD4/SMC4/KIF13A/ACIN1/KIF9/ABCE1/DDX39B/ERCC3/PIF1/KIF20A/MORC2/RIOK1/KIF15/SMARCA5/VCP/MCM4/KIF23/ORC1/DDX43/PMS1/KIF14/DNA2/ABCF1/FANCM/KIF18A/MYO9B/DHX36/MDN1/ATP8A2/ENTPD1/KIF20B/SMC3/TWNK/ATAD3B/RSF1/MCM3/BTAF1/ATP10A/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/ATF7IP/CHD3/SMC2/KIF3C/ABCA3/KIF2C/SMARCAD1/MCM5/CHD1L/ATAD2/MCM8/EIF4A2/KIFC1/ASCC3/RFC1/ATP2B4/FIGNL1/DDX21/PSMC3/ABCB7/MCM9/MOV10L1/DHX33/DDX47/KIF1B/TRIP13/NAV2/MCM2/DHX34/DDX56/KATNA1/RHOBTB3/DDX19A/ABCG5/DDX59/MSH2/NVL/CCT3/ATRX/HSP90AB1/TOR1A/DDX24/ABCB6/ATP11C/ATAD3A/RFC2/RECQL/KIF21B/AFG1L/RAD54L/KIF16B/ACTB/NLRP1/ATP9B/ABCC1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","49","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","1.780964228447873","0.00040676560915402394788","0.015108436911435173255","0.012589972328885125352","64","136","0.47058823529411764","0.00000000000000000","5","5","0.07812500000000000","0.036764705882352942","0.024509803921568627","0.02118313582663659475069","0.08134033504181737","Exclude","GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING",FALSE,"DPF2/BRD3/RPA1/CHD8/RNF169/BRD2/NCAPD3/MDC1/DNMT1/PHF19/YEATS2/PHF14/SETDB1/UHRF2/NBN/LBR/PHF13/BARD1/ZMYND11/ING2/PIH1D1/ING3/CHD1L/MLLT10/BRD4/HELLS/BRPF1/TAF3/SPIN1/MLLT6/ATRX/MSH6/CBX5/FGF2/NCAPG2/TP53BP1/PHF2/BRD7/BRCA1/CBX3/UHRF1/SPIN4/TONSL/SGF29/CBX2/SPIN2A/RRP8/TNF/ZCWPW1/JADE3/PWP1/ING1/ZNF618/ERCC6/TNRC18/TAF1/MPHOSPH8/TOPBP1/MORC4/JADE2/UIMC1/HLTF/JARID2/H2AX","DPF2/BRD3/RPA1/CHD8/RNF169/BRD2/NCAPD3/MDC1/DNMT1/PHF19/YEATS2/PHF14/SETDB1/UHRF2/NBN/LBR/PHF13/BARD1/ZMYND11/ING2/PIH1D1/ING3/CHD1L/MLLT10/BRD4/HELLS/BRPF1/TAF3/SPIN1/MLLT6/ATRX/MSH6/CBX5/FGF2/NCAPG2/TP53BP1/PHF2/BRD7/BRCA1/CBX3/UHRF1/SPIN4/TONSL/SGF29/CBX2/SPIN2A/RRP8/TNF/ZCWPW1/JADE3/PWP1/ING1/ZNF618/ERCC6/TNRC18/TAF1/MPHOSPH8/TOPBP1/MORC4/JADE2/UIMC1/HLTF/JARID2/H2AX"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","62","GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","1.736926622138743","0.00106561636617716771341","0.031280996555523320202","0.026066686008789731466","21","68","0.30882352941176472","0.00000000000000000","10","6","0.28571428571428570","0.147058823529411770","0.020533880903490759","0.04057892322409843016695","0.08401436474613388","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA",FALSE,"KDM5D/UTY/METTL3/METTL4/KDM2A/ALKBH8/KDM6B/P4HA3/P3H3/P3H1/PHYHD1/PLOD1/KDM1A/ALKBH3/FTO/ASPH/OGFOD1/KDM2B/ALKBH5/HIF1AN/KDM5B","KDM5D/UTY/METTL3/METTL4/KDM2A/ALKBH8/KDM6B/P4HA3/P3H3/P3H1/PHYHD1/PLOD1/KDM1A/ALKBH3/FTO/ASPH/OGFOD1/KDM2B/ALKBH5/HIF1AN/KDM5B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_MF","77","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","1.446251613755712","0.00202775117980237692614","0.047928664249874367020","0.039939310744292223776","142","452","0.31415929203539822","0.00000000000000000","46","21","0.14788732394366197","0.101769911504424784","0.086303939962476553","0.02338044891264927371832","0.36190560378707204","Exclude","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING",FALSE,"ZFY/NR4A1/EGR1/JUNB/NR4A2/FOS/NFKB2/FOSB/HOXB3/CDC5L/ATF3/PBX2/ZFAT/RFX5/NR4A3/GATA2/NFIA/GMEB1/TBX3/PRRX1/CREB1/NFYA/EGR2/ETV5/PAX9/ZNF292/LEF1/CSRNP1/SRF/ZNF143/SOX15/EGR3/HIF1A/ZNF329/MAFF/ETS1/PRDM15/KLF15/TWIST1/GTF2I/KLF6/TEAD1/ARNT2/HINFP/ZNF639/RXRB/PRDM2/SIX5/ISL1/TLX1/HEYL/JUN/NFIC/KLF13/ZNF131/CREB3/TCF4/NFKB1/CARF/TBX19/ZNF24/E2F5/MZF1/ZNF76/SMAD4/SREBF1/SIX4/GLIS2/ZBTB16/TFDP2/HSF2/ATF5/RPS3/MAFB/TP73/TEAD4/HOXD13/RELA/ATF6/PAX6/PLAG1/HDAC4/MEOX1/NRF1/NFATC1/SMAD2/SOX11/ELK3/TCF12/PAX5/MYC/EBF2/TFAP4/ZNF71/OSR2/ERG/SP100/TFDP1/FOSL2/FOXP3/MEIS3/VENTX/POU2F1/E2F3/SMAD1/ETV1/YY2/KLF10/PBX3/SOX4/E4F1/BATF/AR/IRF3/JUND/STAT5B/ZNF485/NKRF/ZNF416/BACH1/MEF2C/HOXA13/RUNX1/GRHL3/FOXO4/SCX/MEIS2/MYBL2/NEUROD1/ELF1/MEIS1/FOXC1/ATF2/NR2C2/HOXB2/RLF/CREBRF/SPI1/RBPJ/ZEB2/CEBPE/YY1","ZFY/NR4A1/EGR1/JUNB/NR4A2/FOS/NFKB2/FOSB/HOXB3/CDC5L/ATF3/PBX2/ZFAT/RFX5/NR4A3/GATA2/NFIA/GMEB1/TBX3/PRRX1/CREB1/NFYA/EGR2/ETV5/PAX9/ZNF292/LEF1/CSRNP1/SRF/ZNF143/SOX15/EGR3/HIF1A/ZNF329/MAFF/ETS1/PRDM15/KLF15/TWIST1/GTF2I/KLF6/TEAD1/ARNT2/HINFP/ZNF639/RXRB/PRDM2/SIX5/ISL1/TLX1/HEYL/JUN/NFIC/KLF13/ZNF131/CREB3/TCF4/NFKB1/CARF/TBX19/ZNF24/E2F5/MZF1/ZNF76/SMAD4/SREBF1/SIX4/GLIS2/ZBTB16/TFDP2/HSF2/ATF5/RPS3/MAFB/TP73/TEAD4/HOXD13/RELA/ATF6/PAX6/PLAG1/HDAC4/MEOX1/NRF1/NFATC1/SMAD2/SOX11/ELK3/TCF12/PAX5/MYC/EBF2/TFAP4/ZNF71/OSR2/ERG/SP100/TFDP1/FOSL2/FOXP3/MEIS3/VENTX/POU2F1/E2F3/SMAD1/ETV1/YY2/KLF10/PBX3/SOX4/E4F1/BATF/AR/IRF3/JUND/STAT5B/ZNF485/NKRF/ZNF416/BACH1/MEF2C/HOXA13/RUNX1/GRHL3/FOXO4/SCX/MEIS2/MYBL2/NEUROD1/ELF1/MEIS1/FOXC1/ATF2/NR2C2/HOXB2/RLF/CREBRF/SPI1/RBPJ/ZEB2/CEBPE/YY1"
