"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","27","-0.6383461225432155","-2.224544705516906","0.00001828417905252860534","0.001126305429635762051","0.00076843230224399111054","3310","tags=59%, list=22%, signal=47%","NR1I3/NCOA1/NCOA6/SP1/CYP3A5/DNAJC7/ALAS1/EHHADH/ABCC3/UGT1A1/UGT1A6/UGT1A9/UGT1A4/CYP3A4/GSTA2/PPARGC1A","0.5756102610711286"
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR","102","0.4824262070608134","2.215993011268115","0.00000010640433822705349","0.000010924178724644160","0.00000745312202767045984","3644","tags=48%, list=24%, signal=37%","MIB1/LZTFL1/CEP76/TMEM231/IFT140/KIAA0753/TMEM107/CEP162/ARMC9/CEP44/IQCE/CEP295/SCLT1/BBS9/TMEM67/BBS7/IFT81/TRAF3IP1/B9D1/TTC8/DYNLT2B/CEP97/INPP5E/CEP192/EVC/IFT88/WDR19/CEP104/TULP3/CILK1/CEP120/IFT46/EFCAB7/C2CD3/EVC2/TXNDC15/PIBF1/BBS2/TMEM17/CC2D2A/RAB23/CPLANE1/CLUAP1/IFT20/RPGRIP1L/TUBE1/IFT80/BBS12/FUZ","0.7049757151672383"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","22","0.6872243735210283","2.196389123465897","0.00000705864378606542554","0.000465870489880318070","0.00031784445290478606375","1610","tags=64%, list=10%, signal=57%","THBS1/COL3A1/COL5A2/COL5A1/COL6A3/COL1A2/COL4A1/ITGA11/LAMC1/ITGA1/COL4A2/LAMA4/THBS2/COL6A1","0.6105268783859310"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","17","0.7171525301562175","2.182339476165514","0.00005516379912535277776","0.002682702652201366614","0.00183029871030082982343","1390","tags=65%, list=9%, signal=59%","EDNRA/TEAD2/COL3A1/YAP1/COL5A1/COL1A1/TEAD3/SPARC/TWIST1/THBS2/TEAD1","0.5573322387586460"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","0.4776531235166381","2.134564425262358","0.00000140038876774161566","0.000117632656490295720","0.00008025596846775990927","4900","tags=59%, list=32%, signal=40%","RPS4Y1/RPL7/RPL10A/RPS5/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/RPS28/RPS6KA2/RPS19/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16/RPL22/RPL7A/RPSA","0.6435518361507222"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","20","-0.6647839199360218","-2.123179372962708","0.00009384020141254347273","0.003612847754382923510","0.00246489881386376076186","1722","tags=60%, list=11%, signal=53%","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3/UGP2","0.5384340963099162"
"WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","11","-0.7866564617929631","-2.102946672425152","0.00016682579554506288006","0.005928732118601465380","0.00404493235263736396895","2141","tags=73%, list=14%, signal=63%","ABCC3/UGT1A1/UGT1A6/UGT1A10/UGT1A9/UGT1A8/CYP3A4/UGT2B7","0.5188480777437918"
"WP_NANOMATERIAL_INDUCED_APOPTOSIS","WP_NANOMATERIAL_INDUCED_APOPTOSIS","20","-0.6497399526696959","-2.075132120269737","0.00020745954695444528398","0.006685415458351877394","0.00456118656355963564969","5297","tags=90%, list=34%, signal=59%","FAS/CASP6/HTRA2/CASP9/AIFM1/CASP8/CYCS/BCL2/ENDOG/BAX/PRF1/CFLAR/APAF1/FASLG/BAK1/BID/CASP7/DIABLO","0.5188480777437918"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","22","0.6433751548694717","2.056245742890921","0.00006170542867080858662","0.002715038861515577974","0.00185236038834601045820","2612","tags=45%, list=17%, signal=38%","RASSF1/TEAD2/YAP1/TEAD3/MAP4K4/LATS1/TEAD1/STK3/LATS2/TEAD4","0.5384340963099162"
"WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","50","-0.5047853705558198","-2.053510747048588","0.00005839403096325857212","0.002697804230502546131","0.00184060190184741237322","2508","tags=42%, list=16%, signal=35%","MAPK13/UQCRB/MAPK1/PRKAG2/UQCRFS1/CALM2/UQCRH/NDUFA9/UQCRC2/RAB5IF/MAP2K2/PDZD9/UQCR10/MAPK3/COX7C/PRKAB1/COX5A/NDUFS3/UQCR11/MT-CYB/UQCRQ","0.5573322387586460"
"WP_CILIOPATHIES","WP_CILIOPATHIES","168","0.4155185606807752","2.039912878314084","0.00000002953442708500343","0.000003898544375220454","0.00000265981797727799475","2989","tags=39%, list=19%, signal=32%","DNAAF4/LZTFL1/TTLL5/NPHP4/GPR161/ANKS6/TMEM231/KIZ/IFT140/PLK4/DNAH11/KIAA0753/TMEM107/KIAA0586/DNAAF11/ZMYND10/CSPP1/SDCCAG8/FAM161A/DNAL1/TMEM237/SCLT1/BBS9/TOPORS/CFAP53/CFAP418/TMEM67/NEK9/PKD1/BBS7/CCDC40/IFT81/TRAF3IP1/B9D1/TTC8/DNAAF3/PKD2/DYNLT2B/CENPF/INPP5E/EVC/WDR19/CEP104/INVS/CEP164/POC1A/CILK1/CEP120/GLIS2/C2CD3/EVC2/PIBF1/TRIM32/HYDIN/BBS2/TMEM17/DNAAF5/CC2D2A/RAB23/CPLANE1/LCA5/DDX59/CLUAP1/CEP78/FLCN","0.7337619883564803"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","-0.6799620272258707","-2.038887162220862","0.00032878875214440009050","0.010126693566047522202","0.00690903039825870556034","2257","tags=50%, list=15%, signal=43%","UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ","0.4984931087665903"
"WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY","11","-0.7612621589756503","-2.035060794406038","0.00047357301862749556992","0.013674420912868934588","0.00932950021143679614211","2141","tags=64%, list=14%, signal=55%","ABCC3/CYP3A4/NR1I2/VDR/ABCB11/SLC51A/SLC51B","0.4984931087665903"
"WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","119","0.4322103032425323","2.028948933771042","0.00000109644707152369799","0.000101311709408789707","0.00006912085128671263310","5078","tags=58%, list=33%, signal=39%","ERCC1/FANCE/RPA1/MLH1/LIG1/CENPS/POLD3/PARP1/USP1/ERCC3/PARP2/CHEK1/GTF2H4/POLM/APEX1/FANCM/POLH/RAD54B/PRKDC/FANCG/GTF2H1/NBN/NEIL3/POLE3/RFC4/POLB/REV3L/PCNA/WDR48/RFC1/POLD1/MRE11/XPC/FAAP24/ATM/DDB1/FANCB/PNKP/EXO1/XRCC1/MSH2/MSH6/RFC2/RAD23A/RPA2/FANCI/BRCA1/BRCA2/DCLRE1C/DDB2/PMS2/MNAT1/RFC3/FANCC/RAD51/XPA/FEN1/PALB2/POLD2/RAD23B/CUL4B/POLL/REV1/FANCL/ERCC6/HMGB1/FANCD2/XRCC5/RAP1A","0.6435518361507222"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","0.4687784700618106","2.019711506211201","0.00000511194357484770551","0.000363341220243021564","0.00024789290988482410574","4234","tags=56%, list=28%, signal=41%","RPA1/TOP3A/MLH1/PARP1/USP1/TRIM28/MDC1/CHEK1/POLN/CDC25C/ATRIP/PRKDC/TDP1/CLK2/NBN/RNF8/BARD1/RECQL4/POLB/CLSPN/PCNA/RAD1/MRE11/CEP164/CDK1/ATM/MCM2/ABRAXAS1/EXO1/MSH2/TP53BP1/RECQL/DCLRE1A/RPA2/FANCI/BRCA1/CDK2/PLK1/BRCA2/RAD51/XPA/BCL6/FEN1/PALB2/RBBP8/FOXM1","0.6105268783859310"
"WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","42","-0.5285696416631305","-2.012956043243531","0.00008908220316609139790","0.003578780683716019286","0.00244165623964324616721","2587","tags=43%, list=17%, signal=36%","ATP6V1F/ATP6V1A/ATP1A1/CA2/ATP1B1/SLC26A6/CA4/SLC6A19/ATP6V1D/ATP6V0D2/SLC22A11/ATP6V0B/SLC5A1/ATP6V0C/ATP6V0E1/ATP6V1E1/SLC3A1/SLC9A3","0.5384340963099162"
"WP_5Q35_COPY_NUMBER_VARIATION","WP_5Q35_COPY_NUMBER_VARIATION","102","-0.4244401830242274","-1.968228642116817","0.00003292554877945085120","0.001690178170678477074","0.00115313969792103093726","2972","tags=38%, list=19%, signal=31%","PTPRN2/TRIAP1/TMED2/USH1C/CLTB/RNF44/TSPAN17/BABAM2/HIC2/TMED9/CAPN3/PIK3R1/ARFGAP2/FGFR4/GNAI1/ANKS4B/CDHR2/COX6B1/COX6C/SRC/HIGD2A/CDHR5/MYO7B/MXD3/PRELID1/RAB24/GRB2/LMAN2/COX8A/COX7B/COX7C/MT-CO1/COX5B/COX5A/HIP1R/COX4I1/MT-CO2/MT-CO3/COX6A1","0.5573322387586460"
"WP_SARSCOV2_AND_COVID19_PATHWAY","WP_SARSCOV2_AND_COVID19_PATHWAY","10","-0.7332025773658357","-1.955463599093718","0.00132512473622571928453","0.029863786738355234396","0.02037484486290647850426","1609","tags=60%, list=10%, signal=54%","TMPRSS4/SLC6A19/FURIN/TMPRSS2/SCARB1/ACE2","0.4550598673872295"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","12","0.7173408566220660","1.953995517019588","0.00085416472273110350972","0.022549948680101131876","0.01538491116511595847849","3598","tags=75%, list=23%, signal=58%","CCN2/TGFBR1/POSTN/SERPINE1/SPARC/TGFBR2/SMAD4/SMAD2/WWTR1","0.4772708153628621"
"WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","47","0.4969419587279820","1.951747064654782","0.00020683071103506104000","0.006685415458351877394","0.00456118656355963564969","5101","tags=62%, list=33%, signal=41%","ERCC1/FANCE/DCLRE1B/CENPS/USP1/FANCM/FANCG/UHRF2/NBN/MRE11/FAAP24/ATM/MCM2/FANCB/FANCI/BRCA1/UHRF1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/PALB2/EGFR/SMARCA4/REV1/FANCL/FANCD2/PTEN","0.5188480777437918"
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","17","0.6405188939373221","1.949138584458177","0.00140748549227986637956","0.030964680830157059049","0.02112594004475574355206","5034","tags=82%, list=33%, signal=55%","TGFBR1/GREM1/LOX/LOXL2/LOXL1/TGFBR2/SMAD4/SMAD2/MAPK14/MAPK8/BMP1/LOXL4/BMPR2/TGFB1","0.4550598673872295"
"WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING","11","0.7340317774966920","1.932437341568820","0.00117690638367135827144","0.027883628166982952351","0.01902386335312200235648","2577","tags=55%, list=17%, signal=45%","COL1A1/PDGFRB/IBSP/ITGAV/ITGB3/PDGFB","0.4550598673872295"
"WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM","7","-0.7846684210613937","-1.926411782072034","0.00493641787681346148192","0.066105074176458528123","0.04510079859585978956371","1750","tags=57%, list=11%, signal=51%","HSD3B2/UGT1A1/HSD17B2/HSD17B3","0.4070179189239539"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","14","-0.6642064686271513","-1.918564961724385","0.00295470583109128060936","0.048752646213006130271","0.03326194403773970881266","1845","tags=50%, list=12%, signal=44%","HSD17B1/HSD3B2/HSD11B2/CYP3A4/POR/HSD17B2/HSD17B3","0.4317076958033464"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","62","0.4518356582212708","1.896585180504734","0.00043663329946326784152","0.013014489313034175583","0.00887925577041640858023","5429","tags=63%, list=35%, signal=41%","RPA1/CREB1/MCM4/ORC1/WEE1/ORC3/PRIM2/MCM3/MCM6/MCM5/PCNA/CREB3/CDKN2A/RB1/CDK1/CCNE2/TFDP2/ATM/CDKN1C/PRIM1/MCM2/MYC/RPA2/CDK2/TFDP1/MCM7/E2F3/MNAT1/POLA2/ORC6/CCNB1/CCND2/CCND1/CDC25A/CREB3L4/E2F2/RPA3/GADD45A/CDK4","0.4984931087665903"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","35","-0.5077934692056891","-1.882905782568774","0.00107887912159804742231","0.026478704020107261818","0.01806534085269244707672","2415","tags=43%, list=16%, signal=36%","DHRS9/AGR3/CDH17/LYZ/LGALS4/FAM3D/CLRN3/KRT15/PLA2G10/KRT20/TSPAN8/PRR15L/TFF3/CEACAM6/CTSV","0.4550598673872295"
"WP_JOUBERT_SYNDROME","WP_JOUBERT_SYNDROME","74","0.4434098461331680","1.882193435035334","0.00010727268321831258510","0.003964798371748833386","0.00270502037952658576023","2889","tags=42%, list=19%, signal=34%","NPHP4/ANKS6/TMEM231/PARP1/KIAA0586/ARMC9/CSPP1/TMEM237/BBS9/TMEM67/RHOA/BBS7/B9D1/TTC8/CEP97/INPP5E/MTOR/CEP104/INVS/MRE11/CEP164/CEP120/PCM1/ATM/PIBF1/BBS2/TMEM17/CC2D2A/CPLANE1/CCP110/FLNA","0.5384340963099162"
"WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS","WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS","18","0.6032072754912026","1.879335363763534","0.00457496408021961648016","0.065034874001891160300","0.04437064462308645818034","2612","tags=56%, list=17%, signal=46%","TEAD2/SKI/TEAD3/LATS1/TEAD1/STK3/ING2/PRMT5/LATS2/TEAD4","0.4070179189239539"
"WP_ALANINE_AND_ASPARTATE_METABOLISM","WP_ALANINE_AND_ASPARTATE_METABOLISM","10","-0.7000812111821115","-1.867128358705972","0.00365624983306307976133","0.057499696329383315208","0.03922969992518577503349","2533","tags=70%, list=16%, signal=59%","GPT/ASS1/GOT2/PC/GOT1/ASL/AGXT","0.4317076958033464"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","-0.7000277750600314","-1.866985843670114","0.00365624983306307976133","0.057499696329383315208","0.03922969992518577503349","3386","tags=70%, list=22%, signal=55%","TP53/ME2/FH/PDP2/GOT1/PDHA1/MDH1","0.4317076958033464"
"WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","36","-0.4900963137851188","-1.846982565379921","0.00287697562808941461124","0.048333190551902167897","0.03297576653129224988348","2807","tags=39%, list=18%, signal=32%","NAMPT/RPTOR/PGLS/DLD/MAPK1/ARAF/MAP2K2/PPARGC1A/SLC16A3/PFKFB2/RPS6KA3/MAPK3/PDHA1/PKLR","0.4317076958033464"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","21","-0.5630440220544636","-1.842839037909670","0.00271250128993324015128","0.047289645130156862662","0.03226379801029591321004","2519","tags=48%, list=16%, signal=40%","ATP8B1/ABCD3/ABCB4/ABCC3/SLC27A2/CYP27A1/ABCB11/AMACR/SLC51A/SLC51B","0.4317076958033464"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","16","0.6161096996565290","1.841639412876837","0.00386581134242026079606","0.059533494673272020770","0.04061727766615415985418","809","tags=31%, list=5%, signal=30%","CCN1/ATF3/NR4A3/DUSP14/HBEGF","0.4317076958033464"
"WP_ETHER_LIPID_BIOSYNTHESIS","WP_ETHER_LIPID_BIOSYNTHESIS","19","-0.5658840635276345","-1.833132024502707","0.00673233700743293330543","0.080497896408092919907","0.05492043475513853911796","4055","tags=63%, list=26%, signal=47%","CEPT1/PEX1/UGT8/PEX7/AGPS/DHRS7B/GAL3ST1/PEX16/LPIN3/FAR1/ARSA/FAR2","0.4070179189239539"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","25","-0.5416245018018804","-1.830418662205170","0.00269423667266388902619","0.047289645130156862662","0.03226379801029591321004","2307","tags=36%, list=15%, signal=31%","ABCD3/ABCB4/ABCC3/CYP3A4/NR1I2/VDR/ABCB11/PPARG/ABCG1","0.4317076958033464"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","16","-0.6096365226043361","-1.828013962235650","0.00367151740631343689869","0.057499696329383315208","0.03922969992518577503349","3990","tags=56%, list=26%, signal=42%","SUCLG2/IDH1/DLD/SDHA/IDH3A/FH/PC/PDHA1/MDH1","0.4317076958033464"
"WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","18","-0.5910580796847242","-1.823770059188389","0.00565743325991443623407","0.071609155235081364821","0.04885600883308902075974","2742","tags=56%, list=18%, signal=46%","CPT2/EHHADH/SLC25A20/PECR/HADHB/HADHA/ACSF2/ACSL3/ACADS/SLC22A5","0.4070179189239539"
"WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","14","-0.6311282750546165","-1.823018371645891","0.00852523977295007243105","0.096064896953730077866","0.06554116493503822638012","1912","tags=43%, list=12%, signal=38%","SLC52A1/COQ6/COQ9/PDSS1/ETFA/RFK","0.3807304007227924"
"WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","8","-0.7557608210857445","-1.817578817117302","0.00437215281618079029680","0.063673501043026603519","0.04344183532370191058725","2141","tags=50%, list=14%, signal=43%","ABCC3/ABCB11/SLC51A/SLC51B","0.4070179189239539"
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM","WP_CYSTEINE_AND_METHIONINE_CATABOLISM","14","-0.6273332563378908","-1.812056433930881","0.00945695115000240622838","0.101607242588397941874","0.06932248153337608465030","1468","tags=50%, list=10%, signal=45%","GSS/ETHE1/GOT1/SUOX/SQOR/MAT1A/MPST","0.3807304007227924"
