"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","1","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES","1.924347222259875","0.000003157572182585095","0.0007102711094766315","0.0005644347708217096","112","473","0.2367864693446089","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"MRC2/SPATA2/VGLL4/CDYL/LHX2/R3HDM4/SLC16A3/PIGQ/CEACAM21/SERPINH1/CDK13/STC2/ZFHX2/DOCK7/FIBCD1/LINGO1/KLHL22/TNRC18/OBSCN/BRIP1/ANGPTL6/TRAPPC9/CD99L2/H2BC7/GFI1B/ACTN4/NRSN2/HDAC11/NIPAL2/PPDPF/ALMS1/TLE2/TKT/SRC/SPINT1/ZNF574/CCDC136/FBRS/ATXN1/SAFB/BRD2/BCL3/ZNF71/MARK4/PLEKHA4/NDRG2/SCYL1/NCLN/ERBIN/POMGNT1/HAUS7/MAML3/CAMK2N1/FGGY/DCHS2/GTPBP2/RHOF/SFMBT1/HSD17B14/EGFL7/PBX2/VILL/P4HB/NR4A2/PLIN5/MAP3K11/MAGEA8/MYO18A/ARHGAP5/PEAR1/APRT/ZNF892/HIVEP2/H2AC8/SLC25A6/DLL1/ARRDC2/IRF2BP1/WHRN/ZDHHC24/WDR27/EML2/FOS/ABCB9/COTL1/ZC3H4/SEPTIN8/IQSEC2/FOXS1/SETD1B/FGFR4/SLC29A4/EREG/ADCK5/ACSF3/DNM1/PPP1R18/ZNF467/DBN1/IQUB/FAM53A/ATP8B3/MRPL55/CPT1C/SLC38A10/DRAP1/SEMA4B/BAIAP2/EBI3/H4C2/TYROBP/SNCA","MRC2/SPATA2/VGLL4/CDYL/LHX2/R3HDM4/SLC16A3/PIGQ/CEACAM21/SERPINH1/CDK13/STC2/ZFHX2/DOCK7/FIBCD1/LINGO1/KLHL22/TNRC18/OBSCN/BRIP1/ANGPTL6/TRAPPC9/CD99L2/H2BC7/GFI1B/ACTN4/NRSN2/HDAC11/NIPAL2/PPDPF/ALMS1/TLE2/TKT/SRC/SPINT1/ZNF574/CCDC136/FBRS/ATXN1/SAFB/BRD2/BCL3/ZNF71/MARK4/PLEKHA4/NDRG2/SCYL1/NCLN/ERBIN/POMGNT1/HAUS7/MAML3/CAMK2N1/FGGY/DCHS2/GTPBP2/RHOF/SFMBT1/HSD17B14/EGFL7/PBX2/VILL/P4HB/NR4A2/PLIN5/MAP3K11/MAGEA8/MYO18A/ARHGAP5/PEAR1/APRT/ZNF892/HIVEP2/H2AC8/SLC25A6/DLL1/ARRDC2/IRF2BP1/WHRN/ZDHHC24/WDR27/EML2/FOS/ABCB9/COTL1/ZC3H4/SEPTIN8/IQSEC2/FOXS1/SETD1B/FGFR4/SLC29A4/EREG/ADCK5/ACSF3/DNM1/PPP1R18/ZNF467/DBN1/IQUB/FAM53A/ATP8B3/MRPL55/CPT1C/SLC38A10/DRAP1/SEMA4B/BAIAP2/EBI3/H4C2/TYROBP/SNCA"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","2","ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","2.427761221488546","0.000004750977320913923","0.0007102711094766315","0.0005644347708217096","38","78","0.4871794871794872","0.000000000000000000","4","2","0.05263157894736842","0.051282051282051280","0.007312614259597806","0.6727272727272727293","0.23911803784930193983449","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"GTF2IRD1/HOMER3/ADCK2/PPP1R3F/IGSF21/PLA2G6/TRIM45/TFEB/MRPL34/BCR/CELF5/MARK4/SIRT6/PALM/KRT86/NOP53/MKNK2/KANSL1/GIPR/KANK2/PLCXD2/EML3/ARHGAP45/TLE5/CCDC159/SEMA6B/HMG20B/SGK2/ADGRG1/TPGS1/KISS1R/SYMPK/NUAK2/YJU2B/FBXL18/CERS4/CACNA1A/VAV1","GTF2IRD1/HOMER3/ADCK2/PPP1R3F/IGSF21/PLA2G6/TRIM45/TFEB/MRPL34/BCR/CELF5/MARK4/SIRT6/PALM/KRT86/NOP53/MKNK2/KANSL1/GIPR/KANK2/PLCXD2/EML3/ARHGAP45/TLE5/CCDC159/SEMA6B/HMG20B/SGK2/ADGRG1/TPGS1/KISS1R/SYMPK/NUAK2/YJU2B/FBXL18/CERS4/CACNA1A/VAV1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","3","EMX1_TARGET_GENES","EMX1_TARGET_GENES","-2.046533615622564","0.000021256369615790100","0.0021185515050404133","0.0016835601466355518","59","232","0.2543103448275862","0.000000000000000000","3","1","0.01694915254237288","0.012931034482758621","0.004273504273504274","0.5871969859226231492","0.55630952579301706784065","Keep","NFXL1_TARGET_GENES","NFXL1_TARGET_GENES",FALSE,"ZBTB24/HS2ST1/BABAM2/SKAP2/ANKRD13A/EED/REG4/CAPZA2/C6orf62/CALM2/UBE2A/CCDC192/TIAL1/SRI/SRSF2/MCCC2/ARRDC3/KIAA1143/GOPC/ANKMY2/YAE1/GRIPAP1/VPS50/PTCD3/PPARG/C21orf91/CPSF2/VTA1/SUCO/CDK17/SCAPER/NDUFA9/DIPK1A/GEN1/CCDC59/MOCS3/HIBCH/TES/SPATS2L/LRRC57/SIRT4/SCFD1/RRAS2/ELF1/DUT/NFXL1/CSNK2A1/ATPSCKMT/PRRC1/LARP4/COPS5/CCNI/MRPS30/RAD51AP1/MYL12A/ARL6IP5/LAMTOR5/NET1/LRPPRC","ZBTB24/HS2ST1/BABAM2/SKAP2/ANKRD13A/EED/REG4/CAPZA2/C6orf62/CALM2/UBE2A/CCDC192/TIAL1/SRI/SRSF2/MCCC2/ARRDC3/KIAA1143/GOPC/ANKMY2/YAE1/GRIPAP1/VPS50/PTCD3/PPARG/C21orf91/CPSF2/VTA1/SUCO/CDK17/SCAPER/NDUFA9/DIPK1A/GEN1/CCDC59/MOCS3/HIBCH/TES/SPATS2L/LRRC57/SIRT4/SCFD1/RRAS2/ELF1/DUT/NFXL1/CSNK2A1/ATPSCKMT/PRRC1/LARP4/COPS5/CCNI/MRPS30/RAD51AP1/MYL12A/ARL6IP5/LAMTOR5/NET1/LRPPRC"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","4","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES","-1.726449662432395","0.000121232136798968049","0.0085355230757550200","0.0067829677243344310","99","416","0.2379807692307692","0.000000000000000000","32","11","0.11111111111111110","0.076923076923076927","0.051948051948051951","0.1087244015136840658","0.15095702009401704146718","Keep","EMX1_TARGET_GENES","EMX1_TARGET_GENES",FALSE,"DCLRE1A/BCLAF1/TRMT10A/DEDD/FDXACB1/BTF3L4/SNAP23/AGPS/TRIM52/CMSS1/PPP1R1B/RBM48/CAPZA2/CAMLG/INTS14/YIPF5/POLR2M/DCAF17/TBC1D17/ZNF557/KXD1/ZFAND5/ZNF207/CCDC192/TSG101/TPD52L2/SRI/SPAG1/MRPL11/MRPS11/NUCKS1/TMEM267/SMIM15/C17orf75/CENPK/MCCC2/S100A11/S100A10/RPL41/ARRDC3/PNO1/VPS50/PPP2R5C/PTCD3/POLE3/FXYD3/PEX1/RAPGEF6/LSM8/LUC7L2/NOP58/ZC3HC1/ATP5PB/OXA1L/NFX1/MTTP/MTIF2/SKIDA1/KCNK1/HSD17B2/PSAT1/ACTMAP/HARBI1/MTBP/GPR160/VPS33B/GAPVD1/TMEM87A/GABPB1/GABPA/LSM5/SEC11A/SIRT4/ATP10B/KHDC4/MTIF3/EWSR1/EEF1G/HIGD2A/ZNF169/ZMAT2/CEP120/CTSO/VTI1A/UBLCP1/ATPSCKMT/SLX4IP/PIH1D2/DNAAF10/SLC35A4/WDR89/CHP1/SOX30/SUB1/RAD51AP1/MYL12A/EMG1/COQ7/C5orf52","DCLRE1A/BCLAF1/TRMT10A/DEDD/FDXACB1/BTF3L4/SNAP23/AGPS/TRIM52/CMSS1/PPP1R1B/RBM48/CAPZA2/CAMLG/INTS14/YIPF5/POLR2M/DCAF17/TBC1D17/ZNF557/KXD1/ZFAND5/ZNF207/CCDC192/TSG101/TPD52L2/SRI/SPAG1/MRPL11/MRPS11/NUCKS1/TMEM267/SMIM15/C17orf75/CENPK/MCCC2/S100A11/S100A10/RPL41/ARRDC3/PNO1/VPS50/PPP2R5C/PTCD3/POLE3/FXYD3/PEX1/RAPGEF6/LSM8/LUC7L2/NOP58/ZC3HC1/ATP5PB/OXA1L/NFX1/MTTP/MTIF2/SKIDA1/KCNK1/HSD17B2/PSAT1/ACTMAP/HARBI1/MTBP/GPR160/VPS33B/GAPVD1/TMEM87A/GABPB1/GABPA/LSM5/SEC11A/SIRT4/ATP10B/KHDC4/MTIF3/EWSR1/EEF1G/HIGD2A/ZNF169/ZMAT2/CEP120/CTSO/VTI1A/UBLCP1/ATPSCKMT/SLX4IP/PIH1D2/DNAAF10/SLC35A4/WDR89/CHP1/SOX30/SUB1/RAD51AP1/MYL12A/EMG1/COQ7/C5orf52"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","5","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES","-1.819531568828028","0.000142734499594565579","0.0085355230757550200","0.0067829677243344310","79","348","0.2270114942528736","0.012500000000000001","25","9","0.11392405063291139","0.071839080459770110","0.033829499323410013","0.0848956562801491954","0.11089299147783049370730","Keep","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES",FALSE,"FDXACB1/EBAG9/EIF3J/USP45/RHNO1/CDCA3/INTS14/POLR2M/CCDC15/STN1/MCMBP/ZC3H14/REEP5/RAB7A/BNIP2/MRPL11/RPS6KB1/RAP1A/NLN/PARP6/PNO1/RBM22/NAT10/ZCWPW1/PPAT/MRPS21/ATP5ME/RAPGEF6/ATP5MC2/LSM8/CHMP3/TUBD1/RPS27L/COPS7A/NME1/NBN/EIF2AK4/ASAH1/MFAP3/IDNK/RHOA/EFCAB5/UBQLN1/GTF2A2/RACGAP1/TMEM14A/RIMOC1/FAM200B/COX18/DESI1/PABPC1/GARS1/TMEM87A/THUMPD3/ARIH1/TNFAIP8/BRI3/MTCH2/TMEM131/ATMIN/ARL6IP1/NCBP2/COPZ1/ETFA/TIGD4/EIF4E/DR1/DGKA/SGO2/C2CD4A/ASB7/NAXE/CLN5/SFR1/DNAAF10/LARP4/VPS45/PAICS/ERVK3-1","FDXACB1/EBAG9/EIF3J/USP45/RHNO1/CDCA3/INTS14/POLR2M/CCDC15/STN1/MCMBP/ZC3H14/REEP5/RAB7A/BNIP2/MRPL11/RPS6KB1/RAP1A/NLN/PARP6/PNO1/RBM22/NAT10/ZCWPW1/PPAT/MRPS21/ATP5ME/RAPGEF6/ATP5MC2/LSM8/CHMP3/TUBD1/RPS27L/COPS7A/NME1/NBN/EIF2AK4/ASAH1/MFAP3/IDNK/RHOA/EFCAB5/UBQLN1/GTF2A2/RACGAP1/TMEM14A/RIMOC1/FAM200B/COX18/DESI1/PABPC1/GARS1/TMEM87A/THUMPD3/ARIH1/TNFAIP8/BRI3/MTCH2/TMEM131/ATMIN/ARL6IP1/NCBP2/COPZ1/ETFA/TIGD4/EIF4E/DR1/DGKA/SGO2/C2CD4A/ASB7/NAXE/MIMS1/CLN5/SFR1/DNAAF10/LARP4/VPS45/PAICS/ERVK3-1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","6","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","-1.721667575869533","0.000213757088668174874","0.0106522282519640483","0.0084650606394060073","102","482","0.2116182572614108","0.000000000000000000","19","5","0.04901960784313725","0.039419087136929459","0.021615472127417521","0.3739430738858231518","0.48670394969507640992035","Keep","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES",FALSE,"ORMDL1/PLAA/LDHAL6B/DEDD/PRPF4/CNOT9/EIF2B2/RAB11A/PHF5A/PSRC1/BTBD10/RBM48/CDCA3/CAPZA1/REXO5/ANP32E/ZFP91/RMI1/CBLL1/MTERF1/DDX50/ZNF224/ZNF131/TPM3/SNAPC3/PMEL/SRSF3/NCAPG/RPL15/RPA3/LDAH/RAB5B/ZBED5/RIMKLB/PTEN/GOPC/AGPAT5/PPP3CA/MTPAP/TMEM248/C14orf119/DCAF16/SGTB/TRMT13/ETAA1/FXYD5/PMS1/PFDN5/PEX1/TMBIM4/LUC7L2/FCF1/PNPLA8/NRL/NPAT/NME1/MYL6/MYBL1/LIG1/MEIOSIN/LNP1/IHO1/HNRNPH3/HEXB/NKIRAS1/GDPD1/BLOC1S2/FBXO8/REXO2/NECAP1/LETMD1/LCLAT1/ELP5/SYNGR4/FNTB/ZDHHC17/DCUN1D4/STT3B/EIF4G2/THAP5/SASS6/EID2/DGKA/SH3RF2/THAP6/STARD6/CNTD1/LRR1/PABIR1/SCAND3/CBX3/LARP4/WDR89/ERI2/PAPOLA/JTB/POP4/SRSF10/PTGES3/CCT2/ZMPSTE24/RBM14-RBM4","ORMDL1/PLAA/LDHAL6B/DEDD/PRPF4/CNOT9/EIF2B2/RAB11A/PHF5A/PSRC1/BTBD10/RBM48/CDCA3/CAPZA1/REXO5/ANP32E/ZFP91/RMI1/CBLL1/MTERF1/DDX50/ZNF224/ZNF131/TPM3/SNAPC3/PMEL/SRSF3/NCAPG/RPL15/RPA3/LDAH/RAB5B/ZBED5/RIMKLB/PTEN/GOPC/AGPAT5/PPP3CA/MTPAP/TMEM248/C14orf119/DCAF16/SGTB/TRMT13/ETAA1/FXYD5/PMS1/PFDN5/PEX1/TMBIM4/LUC7L2/FCF1/PNPLA8/NRL/NPAT/NME1/MYL6/MYBL1/LIG1/MEIOSIN/LNP1/IHO1/HNRNPH3/HEXB/NKIRAS1/GDPD1/BLOC1S2/FBXO8/REXO2/NECAP1/LETMD1/LCLAT1/ELP5/SYNGR4/FNTB/ZDHHC17/DCUN1D4/STT3B/EIF4G2/THAP5/SASS6/EID2/DGKA/SH3RF2/THAP6/STARD6/CNTD1/LRR1/PABIR1/SCAND3/CBX3/LARP4/WDR89/ERI2/PAPOLA/JTB/POP4/SRSF10/PTGES3/CCT2/ZMPSTE24/RBM14-RBM4"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","7","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","-1.731223538576280","0.000280198704475147545","0.0119684875197241594","0.0095110591155196881","177","332","0.5331325301204819","0.005617977528089887","30","20","0.11299435028248588","0.090361445783132530","0.046153846153846156","0.0884120133505966188","0.00000007440570938318268","Keep","NR1I2_TARGET_GENES","NR1I2_TARGET_GENES",TRUE,"PIK3R3/NUDCD1/ZBTB37/GON7/SPNS1/SPRTN/RIOK1/H4C8/H4C1/H2BC15/TSGA10/TMEM62/NAA25/CSPP1/DHX40/ULBP3/NABP2/TRIM26/STAT6/NBEAL1/SKP1/CFAP68/RPS29/RPL31/RPL27A/RPL5/RPL4/MYG1/RBBP8/EVA1C/SINHCAF/RBAK/PTMA/ENY2/TDP1/WDR12/INTS13/THUMPD1/FEM1A/ABHD10/DNAI7/UBR7/ULK4/GDAP2/C11orf71/LIPT1/LARP7/ANAPC7/NOL7/ATP6V1D/CRNKL1/ASB3/SAR1B/NDUFV3/ATM/ATF4/LIAT1/TMEM205/GSTK1/EIF3E/ZBTB41/IFNAR1/HSPA5/HSD17B4/HARS1/C19orf53/ERLEC1/GGCX/TIMM10B/CHTOP/PNISR/GANC/CDC26/HARS2/RPRD2/SARM1/SAMD4A/RBM34/SEC31A/OARD1/ZNF584/DCP1B/EIF2S1/COMMD1/BROX/BCDIN3D/TMEM18/NAA30/GSTO2/RPL39L/OIP5/OGA/AGPAT1/BCAS2/SAP18/SF3B4/DCAF7/PSMD14/EIF1/MPHOSPH10/RNF41/RBM7/RAB3D/RECQL5/FDXACB1/EBAG9/PRPF4/SEC16B/VAMP8/AP3B1/RPUSD4/CDIN1/HSDL2/H4C13/INTS14/MCMBP/WDR59/DDX39B/TSPYL1/SUPT4H1/SS18/SNRPE/AIDA/IQANK1/RSU1/RPS12/RPS6KB1/RPL15/LDAH/RIT1/TMCC3/PSMD9/PCNP/PNO1/RBM22/ZCWPW1/ZWILCH/CZIB/ESRP1/TRMT13/TMBIM4/TMEM138/NUSAP1/TUBD1/PCBP2/ORC2/NPAT/NFX1/NDUFA3/IDH1/ID2/HNRNPH3/HMGB1/UBQLN1/ORMDL2/ZCCHC4/TMEM14A/NKIRAS1/POC1B/FGFR1OP2/TMEM87A/FAM133B/ZDHHC17/PHLDA1/RSBN1L/ETFRF1/TTC32/LRR1/DNAAF10/WDR89/COPS5/SRSF10/CCT2/CCT4/ZMPSTE24/STAM2/ABI1","PIK3R3/NUDCD1/ZBTB37/GON7/SPNS1/SPRTN/RIOK1/H4C8/H4C1/H2BC15/TSGA10/TMEM62/NAA25/CSPP1/DHX40/SIRAL1/ULBP3/NABP2/TRIM26/STAT6/NBEAL1/SKP1/CFAP68/RPS29/RPL31/RPL27A/RPL5/RPL4/MYG1/RBBP8/EVA1C/SINHCAF/RBAK/PTMA/ENY2/TDP1/WDR12/INTS13/THUMPD1/FEM1A/ABHD10/DNAI7/UBR7/ULK4/GDAP2/C11orf71/LIPT1/LARP7/ANAPC7/NOL7/ATP6V1D/CRNKL1/ASB3/SAR1B/NDUFV3/ATM/ATF4/LIAT1/TMEM205/GSTK1/EIF3E/ZBTB41/IFNAR1/HSPA5/HSD17B4/HARS1/C19orf53/ERLEC1/GGCX/TIMM10B/CHTOP/PNISR/GANC/CDC26/HARS2/RPRD2/SARM1/SAMD4A/RBM34/SEC31A/OARD1/ZNF584/DCP1B/EIF2S1/COMMD1/BROX/BCDIN3D/TMEM18/NAA30/GSTO2/RPL39L/OIP5/OGA/AGPAT1/BCAS2/SAP18/SF3B4/DCAF7/PSMD14/EIF1/MPHOSPH10/RNF41/RBM7/RAB3D/RECQL5/FDXACB1/EBAG9/PRPF4/SEC16B/VAMP8/AP3B1/RPUSD4/CDIN1/HSDL2/H4C13/INTS14/MCMBP/WDR59/DDX39B/TSPYL1/SUPT4H1/SS18/SNRPE/AIDA/IQANK1/RSU1/RPS12/RPS6KB1/RPL15/LDAH/RIT1/TMCC3/PSMD9/PCNP/PNO1/RBM22/ZCWPW1/ZWILCH/CZIB/ESRP1/TRMT13/TMBIM4/TMEM138/NUSAP1/TUBD1/PCBP2/ORC2/NPAT/NFX1/NDUFA3/IDH1/ID2/HNRNPH3/HMGB1/UBQLN1/ORMDL2/ZCCHC4/TMEM14A/NKIRAS1/POC1B/FGFR1OP2/TMEM87A/FAM133B/ZDHHC17/PHLDA1/RSBN1L/ETFRF1/TTC32/LRR1/DNAAF10/WDR89/COPS5/SRSF10/CCT2/CCT4/ZMPSTE24/STAM2/ABI1"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","8","TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","1.686645445499277","0.000341321657798782953","0.0127568969602295124","0.0101375884730113882","101","488","0.2069672131147541","0.000000000000000000","15","6","0.05940594059405940","0.030737704918032786","0.015706806282722512","0.0673868321711878909","0.07403704820717736667657","Keep","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES",FALSE,"PPP1R26/SERTAD2/TP53I3/TTYH2/SYT12/SOCS3/MIDN/DYNC2I2/CBX4/AJUBA/RELT/FAM222A/ZBTB45/LZTS2/SYDE2/ESPN/DOCK8/ITM2C/RNF39/MYO19/MYO15B/MAB21L4/ARHGAP28/MAFK/USF2/TNNT1/TK1/TFR2/DST/SMTN/MRPL34/C15orf62/UBE2O/RPS6KA1/RFX2/TRIB3/MAP2K3/PRKACA/IL17RB/SARS2/EXD3/P4HTM/PLXNB3/PDE4A/PCOLCE/NTHL1/NOTCH1/NFKBIB/EML6/LMNA/SNORC/KRT8/ISG20/DNAAF3/IDH3B/NR4A1/GRHL1/ZDHHC8/GSTP1/LAMTOR2/TSEN54/GPR3/SFN/SLC39A1/BBC3/FSCN2/EML3/PRPF6/SH3BP4/PLXNB2/CABIN1/KHNYN/MGRN1/SIRT2/LEMD2/ALDH3B1/ALDH2/ERBB3/EPOR/ABCA2/CELSR3/DNMT3A/TOGARAM2/AANAT/KCTD11/DNAH2/TEPSIN/CRY1/COL8A2/ARAP1/CCDC124/RDH13/ADAMTS8/CHD2/NOXA1/STARD10/TXNRD2/MYBBP1A/TIMM44/SPEG/SH2B3","PPP1R26/SERTAD2/TP53I3/TTYH2/SYT12/SOCS3/MIDN/DYNC2I2/CBX4/AJUBA/RELT/FAM222A/ZBTB45/LZTS2/SYDE2/ESPN/DOCK8/ITM2C/RNF39/MYO19/MYO15B/MAB21L4/ARHGAP28/MAFK/USF2/TNNT1/TK1/TFR2/DST/SMTN/MRPL34/C15orf62/UBE2O/RPS6KA1/RFX2/TRIB3/MAP2K3/PRKACA/IL17RB/SARS2/EXD3/P4HTM/PLXNB3/PDE4A/PCOLCE/NTHL1/NOTCH1/NFKBIB/EML6/LMNA/SNORC/KRT8/ISG20/DNAAF3/IDH3B/NR4A1/GRHL1/ZDHHC8/GSTP1/LAMTOR2/TSEN54/GPR3/SFN/SLC39A1/BBC3/FSCN2/EML3/PRPF6/SH3BP4/PLXNB2/CABIN1/KHNYN/MGRN1/SIRT2/LEMD2/ALDH3B1/ALDH2/ERBB3/EPOR/ABCA2/CELSR3/DNMT3A/TOGARAM2/AANAT/KCTD11/DNAH2/TEPSIN/CRY1/COL8A2/ARAP1/CCDC124/RDH13/ADAMTS8/CHD2/NOXA1/STARD10/TXNRD2/MYBBP1A/TIMM44/SPEG/SH2B3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","9","HSF2_TARGET_GENES","HSF2_TARGET_GENES","-1.806349288559259","0.000510314077260624866","0.0169537676778807600","0.0134727371649402180","83","249","0.3333333333333333","0.000000000000000000","11","6","0.07228915662650602","0.044176706827309238","0.016819571865443424","0.1169441527617472859","0.02549760743853513381141","Keep","DMRT1_TARGET_GENES","DMRT1_TARGET_GENES",TRUE,"FBXO15/TXLNA/PGAM5/DUSP3/ABHD3/DARS1/COMMD1/CRYAB/SLC44A3/METTL23/EARS2/ANAPC16/GSTO2/RAB3IP/CKS2/GPN1/CHD1/STIP1/HSPH1/NUDC/CCT8/CTDSPL/DNAJB6/JOSD1/FDXACB1/ZFAND2A/MCU/SNAP23/ALKBH6/H4C13/CCDC121/UBE2B/TERF2/ST13/SRP72/SPAG1/SLC1A3/TRA2B/ELOVL5/PSPH/PSMD9/NKRF/NXT2/SLC35F2/SARAF/NOP58/CDKL3/WDPCP/ASCC1/PCBP2/PCBD1/NME1/PLEKHG7/ME1/CAPRIN1/HSPE1/HSP90AA1/HMGB1/UBQLN1/SENP1/TIMM21/MRPL18/GLO1/NGDN/QPCT/FTL/HEY2/DNAJC16/ENKUR/EWSR1/CCDC117/ATPSCKMT/FAM3D/TTC32/ABCC2/TMC1/TSEN15/DNAJB4/PTGES3/CCT2/CCT4/USPL1/TEN1-CDK3","FBXO15/TXLNA/PGAM5/DUSP3/ABHD3/DARS1/COMMD1/CRYAB/SLC44A3/METTL23/EARS2/ANAPC16/GSTO2/RAB3IP/CKS2/GPN1/CHD1/STIP1/HSPH1/NUDC/CCT8/CTDSPL/DNAJB6/JOSD1/FDXACB1/ZFAND2A/MCU/SNAP23/ALKBH6/H4C13/CCDC121/UBE2B/TERF2/ST13/SRP72/SPAG1/SLC1A3/TRA2B/ELOVL5/PSPH/PSMD9/NKRF/NXT2/SLC35F2/SARAF/NOP58/CDKL3/WDPCP/ASCC1/PCBP2/PCBD1/NME1/PLEKHG7/ME1/CAPRIN1/HSPE1/HSP90AA1/HMGB1/UBQLN1/SENP1/TIMM21/MRPL18/GLO1/NGDN/QPCT/FTL/HEY2/DNAJC16/ENKUR/EWSR1/CCDC117/ATPSCKMT/FAM3D/TTC32/ABCC2/TMC1/TSEN15/DNAJB4/PTGES3/CCT2/CCT4/USPL1/TEN1-CDK3"
"GSE282081","ATF3_correlation","3D_organoid_J2_hepatocyte","TFT_GTRD","10","ZNF419_TARGET_GENES","ZNF419_TARGET_GENES","2.063087853979068","0.000654313219040811214","0.0195639652493202545","0.0155469962026201208","4","7","0.5714285714285714","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"GLYATL1/GTPBP3/ANO8/EXOSC5","GLYATL1/GTPBP3/ANO8/EXOSC5"
