"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","763","PLAGL2","0.221500000000000002","Enrichr Queries,0.2215","OSER1,CSRNP1,RGS2,SESN2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","764","ZNF48","0.222200000000000009","GTEx Coexpression,0.2222","PTPRR"
"INTERSECT_HT55_SW948","765","ZNF804B","0.223000000000000004","ARCHS4 Coexpression,0.223","PCLO"
"INTERSECT_HT55_SW948","766","ZUP1","0.223599999999999993","Enrichr Queries,0.2236","CSRNP1,RGS2,DDIT3,BHLHE40,NLRC5,TNFAIP3,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","767","GRHL3","0.224200000000000010","ARCHS4 Coexpression,0.2242","NDRG1"
"INTERSECT_HT55_SW948","768","ZNF764","0.224800000000000000","ARCHS4 Coexpression,0.2248","CSRNP1"
"INTERSECT_HT55_SW948","769","ZNF786","0.225099999999999995","Enrichr Queries,0.2251","CSRNP1,RGS2,BHLHE40,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","770","SRF","0.225300000000000000","GTEx Coexpression,0.2253","SELENOM"
"INTERSECT_HT55_SW948","771","PKNOX1","0.225599999999999995","ReMap ChIP-seq,0.2256","CSRNP1,PER1,DDIT3,SESN2,BHLHE40,TNFAIP3"
"INTERSECT_HT55_SW948","772","ZNF705A","0.225800000000000001","Enrichr Queries,0.2258","TNXB,GPX3,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1"
"INTERSECT_HT55_SW948","773","DZIP1","0.226000000000000006","ARCHS4 Coexpression,0.226","PCLO"
"INTERSECT_HT55_SW948","774","ZNF717","0.226500000000000007","Enrichr Queries,0.2265","OSER1,AKAP12,NELL2,RGS2,TNXB,PCLO,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","775","ATF6","0.226700000000000013","ARCHS4 Coexpression,0.2267","SGK1"
"INTERSECT_HT55_SW948","776","NPAS3","0.227099999999999996","GTEx Coexpression,0.2271","NTRK2"
"INTERSECT_HT55_SW948","777","ZNF266","0.227200000000000013","Enrichr Queries,0.2272","RGS2,BHLHE40,NLRC5,TNFAIP3,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","778","TRERF1","0.227300000000000002","ARCHS4 Coexpression,0.2273","NLRC5"
"INTERSECT_HT55_SW948","779","ZNF14","0.228599999999999998","Enrichr Queries,0.2286","OSER1,RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","780","TEAD2","0.229000000000000009","ReMap ChIP-seq,0.229","AKAP12,PER1,DDIT3,BHLHE40,NLRC5,SGK1"
"INTERSECT_HT55_SW948","781","CUX2","0.229599999999999999","GTEx Coexpression,0.2296","NPC1L1"
"INTERSECT_HT55_SW948","782","ZNF532","0.229699999999999988","ARCHS4 Coexpression,0.2297","SIPA1L2"
"INTERSECT_HT55_SW948","783","ZNF43","0.230099999999999999","Enrichr Queries,0.2301","OSER1,RGS2,BHLHE40,HMOX1,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","784","FOXD1","0.230199999999999988","GTEx Coexpression,0.2302","PLOD2"
"INTERSECT_HT55_SW948","785","MYT1L","0.230300000000000005","ARCHS4 Coexpression,0.2303","PCLO"
"INTERSECT_HT55_SW948","786","HEYL","0.230899999999999994","GTEx Coexpression,0.2309","ESAM"
"INTERSECT_HT55_SW948","787","OTP","0.231000000000000011","ARCHS4 Coexpression,0.231","REM2"
"INTERSECT_HT55_SW948","788","ATOH7","0.232199999999999990","ARCHS4 Coexpression,0.2322","NELL2"
"INTERSECT_HT55_SW948","789","E2F7","0.232300000000000006","ReMap ChIP-seq,0.2323","CSRNP1,PER1,DDIT3,BHLHE40,HMOX1,NR1D1"
"INTERSECT_HT55_SW948","790","RFX8","0.232699999999999990","GTEx Coexpression,0.2327","PLOD2"
"INTERSECT_HT55_SW948","791","HOXA4","0.232899999999999996","Enrichr Queries,0.2329","OSER1,AKAP12,NTRK2,RGS2,GPX3,BHLHE40,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","792","VSX2","0.233399999999999996","ARCHS4 Coexpression,0.2334","CNGA1"
"INTERSECT_HT55_SW948","793","ZNF761","0.233600000000000002","Enrichr Queries,0.2336","OSER1,AKAP12,RGS2,BHLHE40,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","794","SETBP1","0.234000000000000014","GTEx Coexpression,0.234","SELENOM"
"INTERSECT_HT55_SW948","795","SMAD9","0.234300000000000008","Enrichr Queries,0.2343","OSER1,AKAP12,NTRK2,BHLHE40,HMOX1,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","796","SOHLH1","0.234600000000000003","GTEx Coexpression,0.2346","NELL2"
"INTERSECT_HT55_SW948","797","DACH2","0.234600000000000003","ARCHS4 Coexpression,0.2346","PCLO"
"INTERSECT_HT55_SW948","798","ZNF232","0.234999999999999987","Enrichr Queries,0.235","OSER1,RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SGK1"
"INTERSECT_HT55_SW948","799","ZNF664","0.235800000000000010","GTEx Coexpression,0.2358","TP53INP2"
"INTERSECT_HT55_SW948","800","ISL1","0.236499999999999988","GTEx Coexpression,0.2365","SELENOM"
"INTERSECT_HT55_SW948","801","ATOH1","0.237100000000000005","ARCHS4 Coexpression,0.2371","CDKN2B"
"INTERSECT_HT55_SW948","802","THAP3","0.237699999999999995","GTEx Coexpression,0.2377","LSMEM1"
"INTERSECT_HT55_SW948","803","GATA1","0.237699999999999995","ARCHS4 Coexpression,0.2377","ESAM"
"INTERSECT_HT55_SW948","804","ZNF189","0.237900000000000000","Enrichr Queries,0.2379","RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","805","NKX31","0.238300000000000012","ARCHS4 Coexpression,0.2383","NDRG1"
"INTERSECT_HT55_SW948","806","PLAG1","0.238600000000000007","Enrichr Queries,0.2386","OSER1,RGS2,BHLHE40,MAFF,TNFAIP3,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","807","ZNF608","0.239300000000000013","Enrichr Queries,0.2393","AKAP12,NELL2,RGS2,BHLHE40,SLC2A3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","808","ZNF704","0.239999999999999991","Enrichr Queries,0.24","AKAP12,NELL2,NTRK2,BHLHE40,SLC2A3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","809","POU3F4","0.240199999999999997","ARCHS4 Coexpression,0.2402","NTRK2"
"INTERSECT_HT55_SW948","810","HES5","0.240199999999999997","GTEx Coexpression,0.2402","NTRK2"
"INTERSECT_HT55_SW948","811","GLI1","0.240799999999999986","ARCHS4 Coexpression,0.2408","DDIT3"
"INTERSECT_HT55_SW948","812","ZNF853","0.240799999999999986","GTEx Coexpression,0.2408","TP53INP2"
"INTERSECT_HT55_SW948","813","HOXB1","0.241400000000000003","ARCHS4 Coexpression,0.2414","SLC2A3"
"INTERSECT_HT55_SW948","814","NFIC","0.242400000000000004","ReMap ChIP-seq,0.2424","CSRNP1,PER1,BHLHE40,TNFAIP3,NR1D1,DEPP1"
"INTERSECT_HT55_SW948","815","MYCN","0.242900000000000005","Enrichr Queries,0.2429","AKAP12,NELL2,NTRK2,RGS2,BHLHE40,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","816","GCM2","0.243900000000000006","GTEx Coexpression,0.2439","SGK1"
"INTERSECT_HT55_SW948","817","PBX1","0.244299999999999989","Enrichr Queries,0.2443","AKAP12,NELL2,NTRK2,RGS2,BHLHE40,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","818","ZFAT","0.244499999999999995","ARCHS4 Coexpression,0.2445","TINCR"
"INTERSECT_HT55_SW948","819","ZNF341","0.245100000000000012","ARCHS4 Coexpression,0.2451","MX2"
"INTERSECT_HT55_SW948","820","FEZF1","0.245700000000000002","ARCHS4 Coexpression,0.2457","NELL2"
"INTERSECT_HT55_SW948","821","NR6A1","0.245700000000000002","Enrichr Queries,0.2457","AKAP12,NELL2,RGS2,BHLHE40,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","822","HOXA13","0.246900000000000008","ARCHS4 Coexpression,0.2469","NDRG1"
"INTERSECT_HT55_SW948","823","ZNF799","0.246999999999999997","GTEx Coexpression,0.247","MX2"
"INTERSECT_HT55_SW948","824","BACH2","0.247900000000000009","Enrichr Queries,0.2479","AKAP12,NELL2,RGS2,BHLHE40,TNFAIP3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","825","ZNF628","0.248299999999999993","GTEx Coexpression,0.2483","OSER1"
"INTERSECT_HT55_SW948","826","ZBTB20","0.248599999999999988","Enrichr Queries,0.2486","AKAP12,NELL2,NTRK2,RGS2,BHLHE40,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","827","ZSCAN10","0.248799999999999993","ARCHS4 Coexpression,0.2488","SLC2A3"
"INTERSECT_HT55_SW948","828","CXXC4","0.249200000000000005","ReMap ChIP-seq,0.2492","PER1,CDKN2B,SESN2,NR1D1,DEPP1,REM2"
"INTERSECT_HT55_SW948","829","MTF1","0.249400000000000011","ARCHS4 Coexpression,0.2494","MX2"
"INTERSECT_HT55_SW948","830","PHOX2B","0.251199999999999979","ARCHS4 Coexpression,0.2512","NELL2"
"INTERSECT_HT55_SW948","831","ZC3H8","0.251400000000000012","Enrichr Queries,0.2514","AKAP12,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","832","ZNF808","0.252099999999999991","Enrichr Queries,0.2521","OSER1,NELL2,RGS2,SESN2,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","833","ZFHX3","0.252599999999999991","GTEx Coexpression,0.2526","SELENOM"
"INTERSECT_HT55_SW948","834","MLXIPL","0.253599999999999992","Enrichr Queries,0.2536","AKAP12,RGS2,GPX3,BHLHE40,HMOX1,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","835","MBNL2","0.254300000000000026","ARCHS4 Coexpression,0.2543","NR1D1"
"INTERSECT_HT55_SW948","836","FOXD4L4","0.254500000000000004","GTEx Coexpression,0.2545","SLC19A3"
"INTERSECT_HT55_SW948","837","ZNF408","0.254900000000000015","ARCHS4 Coexpression,0.2549","OSER1"
"INTERSECT_HT55_SW948","838","ZNF514","0.255500000000000005","ARCHS4 Coexpression,0.2555","PCLO"
"INTERSECT_HT55_SW948","839","MZF1","0.255699999999999983","Enrichr Queries,0.2557","RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","840","NR2F6","0.255900000000000016","ReMap ChIP-seq,0.2559","PER1,NPC1L1,TP53INP2,HMOX1,NR1D1,DEPP1"
"INTERSECT_HT55_SW948","841","ZBTB40","0.256099999999999994","ARCHS4 Coexpression,0.2561","NLRC5"
"INTERSECT_HT55_SW948","842","ZNF561","0.256400000000000017","GTEx Coexpression,0.2564","RHOV"
"INTERSECT_HT55_SW948","843","TBX10","0.258000000000000007","ARCHS4 Coexpression,0.258","CEACAM7"
"INTERSECT_HT55_SW948","844","PPARD","0.258500000000000008","Enrichr Queries,0.2585","RGS2,BHLHE40,MAFF,TNFAIP3,HMOX1,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","845","ZNF783","0.259299999999999975","Enrichr Queries,0.2593","AKAP12,RGS2,BHLHE40,MAFF,TNFAIP3,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","846","GMEB2","0.259500000000000008","GTEx Coexpression,0.2595","OSER1"
"INTERSECT_HT55_SW948","847","ZNF577","0.260000000000000009","Enrichr Queries,0.26","AKAP12,NELL2,BHLHE40,TNFAIP3,SLC2A3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","848","ZNF22","0.260099999999999998","GTEx Coexpression,0.2601","SLC19A3"
"INTERSECT_HT55_SW948","849","ZNF680","0.260699999999999987","GTEx Coexpression,0.2607","NTRK2"
"INTERSECT_HT55_SW948","850","ZNF701","0.261400000000000021","GTEx Coexpression,0.2614","MX2"
"INTERSECT_HT55_SW948","851","ZNF835","0.261400000000000021","Enrichr Queries,0.2614","AKAP12,NELL2,NTRK2,TNXB,PCLO,BHLHE40,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","852","HOXD13","0.262199999999999989","Literature ChIP-seq,0.2622","NELL2,RGS2"
"INTERSECT_HT55_SW948","853","RFX3","0.262900000000000023","ARCHS4 Coexpression,0.2629","NTRK2"
"INTERSECT_HT55_SW948","854","MYRFL","0.263199999999999990","GTEx Coexpression,0.2632","SGK1"
"INTERSECT_HT55_SW948","855","SALL1","0.263500000000000012","ARCHS4 Coexpression,0.2635","NTRK2"
"INTERSECT_HT55_SW948","856","HNF4G","0.263500000000000012","Enrichr Queries,0.2635","RGS2,CDKN2B,SPINK1,BHLHE40,TNFAIP3,PLOD2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","857","MSX2","0.264100000000000001","ARCHS4 Coexpression,0.2641","SLC2A3"
"INTERSECT_HT55_SW948","858","DMRT2","0.264199999999999990","Enrichr Queries,0.2642","OSER1,AKAP12,NELL2,NTRK2,RGS2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","859","CDX2","0.264699999999999991","ARCHS4 Coexpression,0.2647","CEACAM7"
"INTERSECT_HT55_SW948","860","TCF24","0.265000000000000013","Enrichr Queries,0.265","OSER1,NTRK2,CDKN2B,GPX3,BHLHE40,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","861","SOX4","0.265699999999999992","Enrichr Queries,0.2657","AKAP12,RGS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","862","FOXH1","0.265699999999999992","GTEx Coexpression,0.2657","CEACAM7"
"INTERSECT_HT55_SW948","863","XPA","0.266400000000000026","Enrichr Queries,0.2664","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","864","SOX13","0.267000000000000015","GTEx Coexpression,0.267","ESAM"
"INTERSECT_HT55_SW948","865","ZNF140","0.267100000000000004","Enrichr Queries,0.2671","OSER1,RGS2,DDIT3,SESN2,BHLHE40,TNFAIP3,CHAC1,SGK1"
"INTERSECT_HT55_SW948","866","SOX1","0.267199999999999993","ARCHS4 Coexpression,0.2672","NTRK2"
"INTERSECT_HT55_SW948","867","SIX2","0.267600000000000005","GTEx Coexpression,0.2676","CHAC1"
"INTERSECT_HT55_SW948","868","ZNF7","0.267799999999999983","Enrichr Queries,0.2678","OSER1,AKAP12,RGS2,BHLHE40,TNFAIP3,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","869","ZNF793","0.268199999999999994","GTEx Coexpression,0.2682","PCLO"
"INTERSECT_HT55_SW948","870","ARX","0.268400000000000027","ARCHS4 Coexpression,0.2684","GPX3"
"INTERSECT_HT55_SW948","871","ZFP64","0.268799999999999983","GTEx Coexpression,0.2688","TINCR"
"INTERSECT_HT55_SW948","872","ZNF302","0.269000000000000017","ARCHS4 Coexpression,0.269","MAFF"
"INTERSECT_HT55_SW948","873","ATF1","0.269399999999999973","ReMap ChIP-seq,0.2694","CSRNP1,PER1,TNXB,TP53INP2,SESN2,BHLHE40"
"INTERSECT_HT55_SW948","874","ZNF263","0.269399999999999973","GTEx Coexpression,0.2694","NLRC5"
"INTERSECT_HT55_SW948","875","ZBTB48","0.269699999999999995","ARCHS4 Coexpression,0.2697","THEMIS2"
"INTERSECT_HT55_SW948","876","ZFY","0.270299999999999985","ARCHS4 Coexpression,0.2703","TNFAIP3"
"INTERSECT_HT55_SW948","877","MYB","0.271199999999999997","ENCODE ChIP-seq,0.2712","SELENOM,DDIT3,REM2"
"INTERSECT_HT55_SW948","878","ZNF529","0.271299999999999986","GTEx Coexpression,0.2713","PCLO"
"INTERSECT_HT55_SW948","879","ZSCAN2","0.271399999999999975","Enrichr Queries,0.2714","OSER1,RGS2,BHLHE40,TNFAIP3,NR1D1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","880","CDX1","0.271500000000000019","ARCHS4 Coexpression,0.2715","CEACAM7"
"INTERSECT_HT55_SW948","881","TBX2","0.272100000000000009","Enrichr Queries,0.2721","OSER1,AKAP12,NELL2,RGS2,BHLHE40,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","882","ESRRA","0.272699999999999998","ReMap ChIP-seq,0.2727","CSRNP1,PER1,TP53INP2,BHLHE40,NR1D1,RHOV"
"INTERSECT_HT55_SW948","883","ZNF343","0.272699999999999998","ARCHS4 Coexpression,0.2727","CNGA1"
"INTERSECT_HT55_SW948","884","HOXA10","0.272799999999999987","Enrichr Queries,0.2728","OSER1,RGS2,CDKN2B,GPX3,BHLHE40,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","885","ZNF536","0.273199999999999998","GTEx Coexpression,0.2732","TP53INP2"
"INTERSECT_HT55_SW948","886","ZNF497","0.273799999999999988","GTEx Coexpression,0.2738","PCLO"
"INTERSECT_HT55_SW948","887","PKNOX2","0.274000000000000021","ARCHS4 Coexpression,0.274","PCLO"
"INTERSECT_HT55_SW948","888","ZNF334","0.274199999999999999","Enrichr Queries,0.2742","OSER1,AKAP12,NELL2,NTRK2,RGS2,BHLHE40,PLOD2,SLC2A3"
"INTERSECT_HT55_SW948","889","EBF4","0.274399999999999977","GTEx Coexpression,0.2744","SELENOM"
"INTERSECT_HT55_SW948","890","ZNF502","0.274600000000000011","ARCHS4 Coexpression,0.2746","NPC1L1"
"INTERSECT_HT55_SW948","891","AHRR","0.275799999999999990","ARCHS4 Coexpression,0.2758","HMOX1"
"INTERSECT_HT55_SW948","892","CEBPE","0.276399999999999979","ARCHS4 Coexpression,0.2764","THEMIS2"
"INTERSECT_HT55_SW948","893","BRF2","0.277000000000000024","ARCHS4 Coexpression,0.277","SELENOM"
"INTERSECT_HT55_SW948","894","ZNF316","0.277500000000000024","GTEx Coexpression,0.2775","NLRC5"
"INTERSECT_HT55_SW948","895","FOXD2","0.277600000000000013","ARCHS4 Coexpression,0.2776","MAFF"
"INTERSECT_HT55_SW948","896","HSF2","0.277799999999999991","Enrichr Queries,0.2778","OSER1,AKAP12,RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,SGK1"
"INTERSECT_HT55_SW948","897","ZNF675","0.278200000000000003","GTEx Coexpression,0.2782","RHOV"
"INTERSECT_HT55_SW948","898","HOXA3","0.278799999999999992","GTEx Coexpression,0.2788","SELENOM"
"INTERSECT_HT55_SW948","899","MTERF4","0.278899999999999981","ARCHS4 Coexpression,0.2789","NLRC5"
"INTERSECT_HT55_SW948","900","ZNF682","0.279399999999999982","GTEx Coexpression,0.2794","PCLO"
"INTERSECT_HT55_SW948","901","SMAD4","0.280500000000000027","Literature ChIP-seq,0.2805","CSRNP1,NTRK2,RGS2,MX2,BHLHE40,SLC2A3,SIPA1L2,NDRG1,ABCG1"
"INTERSECT_HT55_SW948","902","ESRRB","0.280700000000000005","ARCHS4 Coexpression,0.2807","CNGA1"
"INTERSECT_HT55_SW948","903","DMRTA1","0.281899999999999984","GTEx Coexpression,0.2819","NPC1L1"
"INTERSECT_HT55_SW948","904","TCF15","0.282100000000000017","Enrichr Queries,0.2821","OSER1,AKAP12,TNXB,GPX3,BHLHE40,HMOX1,ESAM,SGK1"
"INTERSECT_HT55_SW948","905","ZNF524","0.282499999999999973","GTEx Coexpression,0.2825","SPINK1"
"INTERSECT_HT55_SW948","906","XBP1","0.282799999999999996","Enrichr Queries,0.2828","RGS2,DDIT3,BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","907","KMT2A","0.283200000000000007","ARCHS4 Coexpression,0.2832","PCLO"
"INTERSECT_HT55_SW948","908","HMBOX1","0.283799999999999997","GTEx Coexpression,0.2838","ABCG1"
"INTERSECT_HT55_SW948","909","HNF1A","0.283799999999999997","ARCHS4 Coexpression,0.2838","NPC1L1"
"INTERSECT_HT55_SW948","910","ZNF672","0.284200000000000008","Enrichr Queries,0.2842","OSER1,CSRNP1,RGS2,DDIT3,BHLHE40,MAFF,SGK1,NDRG1"
"INTERSECT_HT55_SW948","911","ZHX1","0.284399999999999986","GTEx Coexpression,0.2844","NTRK2"
"INTERSECT_HT55_SW948","912","ZNF763","0.284999999999999976","GTEx Coexpression,0.285","REM2"
"INTERSECT_HT55_SW948","913","EBF2","0.284999999999999976","ARCHS4 Coexpression,0.285","REM2"
"INTERSECT_HT55_SW948","914","ZFHX2","0.285600000000000021","Enrichr Queries,0.2856","AKAP12,NELL2,PCLO,BHLHE40,CHAC1,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","915","ZNF592","0.285600000000000021","GTEx Coexpression,0.2856","LSMEM1"
"INTERSECT_HT55_SW948","916","E2F1","0.286600000000000021","Literature ChIP-seq,0.2866","CSRNP1,SLC2A3,NR1D1,NDRG1,AKAP12,P4HA1,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","917","THAP1","0.286899999999999988","ARCHS4 Coexpression,0.2869","OSER1"
"INTERSECT_HT55_SW948","918","TBX4","0.286899999999999988","GTEx Coexpression,0.2869","ESAM"
"INTERSECT_HT55_SW948","919","ZNF215","0.286999999999999977","Enrichr Queries,0.287","AKAP12,NELL2,RGS2,BHLHE40,TNFAIP3,SLC2A3,CHAC1,SGK1"
"INTERSECT_HT55_SW948","920","ZNF551","0.287499999999999978","GTEx Coexpression,0.2875","PCLO"
"INTERSECT_HT55_SW948","921","ZNF732","0.288100000000000023","ARCHS4 Coexpression,0.2881","SLC2A3"
"INTERSECT_HT55_SW948","922","ZNF124","0.288499999999999979","Enrichr Queries,0.2885","OSER1,AKAP12,RGS2,BHLHE40,TNFAIP3,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","923","SNAPC2","0.288700000000000012","GTEx Coexpression,0.2887","SELENOM"
"INTERSECT_HT55_SW948","924","ZNF208","0.289200000000000013","Enrichr Queries,0.2892","OSER1,AKAP12,NELL2,NTRK2,PCLO,GPX3,BHLHE40,SLC2A3"
"INTERSECT_HT55_SW948","925","ZNF727","0.289399999999999991","GTEx Coexpression,0.2894","SELENOM"
"INTERSECT_HT55_SW948","926","ISX","0.290499999999999980","ARCHS4 Coexpression,0.2905","CEACAM7"
"INTERSECT_HT55_SW948","927","FOXB1","0.291200000000000014","GTEx Coexpression,0.2912","TP53INP2"
"INTERSECT_HT55_SW948","928","ZNF84","0.291800000000000004","GTEx Coexpression,0.2918","P4HA1"
"INTERSECT_HT55_SW948","929","ZNF107","0.292499999999999982","GTEx Coexpression,0.2925","NLRC5"
"INTERSECT_HT55_SW948","930","ZNF540","0.292700000000000016","Enrichr Queries,0.2927","OSER1,AKAP12,NELL2,NTRK2,PCLO,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","931","ARNT","0.292899999999999994","ReMap ChIP-seq,0.2929","CSRNP1,PER1,BHLHE40,NR1D1,RHOV,NDRG1"
"INTERSECT_HT55_SW948","932","FOXE1","0.292999999999999983","ARCHS4 Coexpression,0.293","GPX3"
"INTERSECT_HT55_SW948","933","FIGLA","0.293100000000000027","GTEx Coexpression,0.2931","SPINK1"
"INTERSECT_HT55_SW948","934","NFXL1","0.293399999999999994","Enrichr Queries,0.2934","RGS2,DDIT3,BHLHE40,MAFF,TNFAIP3,HMOX1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","935","TBX5","0.293700000000000017","GTEx Coexpression,0.2937","SIPA1L2"
"INTERSECT_HT55_SW948","936","ZNF547","0.294200000000000017","Enrichr Queries,0.2942","OSER1,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","937","ZNF415","0.294899999999999995","Enrichr Queries,0.2949","OSER1,AKAP12,NELL2,RGS2,GPX3,BHLHE40,HMOX1,SGK1"
"INTERSECT_HT55_SW948","938","ZNF684","0.294999999999999984","GTEx Coexpression,0.295","NPC1L1"
"INTERSECT_HT55_SW948","939","RFX7","0.295499999999999985","ARCHS4 Coexpression,0.2955","SELENOM"
"INTERSECT_HT55_SW948","940","HAND2","0.295599999999999974","GTEx Coexpression,0.2956","SELENOM"
"INTERSECT_HT55_SW948","941","C11ORF95","0.296200000000000019","GTEx Coexpression,0.2962","SELENOM"
"INTERSECT_HT55_SW948","942","THAP8","0.296300000000000008","Enrichr Queries,0.2963","OSER1,RGS2,TP53INP2,DDIT3,BHLHE40,HMOX1,NR1D1,NDRG1"
"INTERSECT_HT55_SW948","943","ZNF384","0.296599999999999975","ENCODE ChIP-seq,0.2966","AKAP12,CSRNP1,THEMIS2,HMOX1,SLC2A3,ABCG1"
"INTERSECT_HT55_SW948","944","ZNF782","0.296800000000000008","GTEx Coexpression,0.2968","SPINK1"
"INTERSECT_HT55_SW948","945","JRKL","0.296999999999999986","Enrichr Queries,0.297","OSER1,NELL2,RGS2,P4HA1,BHLHE40,TNFAIP3,PLOD2,NDRG1"
"INTERSECT_HT55_SW948","946","ZNF688","0.297300000000000009","ARCHS4 Coexpression,0.2973","MAFF"
"INTERSECT_HT55_SW948","947","NFIA","0.297399999999999998","GTEx Coexpression,0.2974","SELENOM"
"INTERSECT_HT55_SW948","948","INSM1","0.298099999999999976","GTEx Coexpression,0.2981","PCLO"
"INTERSECT_HT55_SW948","949","JRK","0.298700000000000021","GTEx Coexpression,0.2987","MAFF"
"INTERSECT_HT55_SW948","950","ZSCAN20","0.299099999999999977","Enrichr Queries,0.2991","OSER1,AKAP12,NELL2,SESN2,BHLHE40,SIPA1L2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","951","BSX","0.299800000000000011","ARCHS4 Coexpression,0.2998","SPINK1"
"INTERSECT_HT55_SW948","952","ZNF251","0.300400000000000000","ARCHS4 Coexpression,0.3004",""
"INTERSECT_HT55_SW948","953","ZNF474","0.300599999999999978","Enrichr Queries,0.3006","OSER1,RGS2,BHLHE40,HMOX1,PLOD2,SGK1,DEPP1"
"INTERSECT_HT55_SW948","954","GATAD2A","0.300999999999999990","ARCHS4 Coexpression,0.301",""
"INTERSECT_HT55_SW948","955","SAFB","0.301599999999999979","ARCHS4 Coexpression,0.3016",""
"INTERSECT_HT55_SW948","956","TEAD3","0.301800000000000013","GTEx Coexpression,0.3018","SELENOM"
"INTERSECT_HT55_SW948","957","ZNF423","0.301999999999999991","Enrichr Queries,0.302","OSER1,AKAP12,NELL2,NTRK2,GPX3,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","958","HOXD9","0.302200000000000024","ARCHS4 Coexpression,0.3022",""
"INTERSECT_HT55_SW948","959","TGIF2","0.303400000000000003","Enrichr Queries,0.3034","CSRNP1,BHLHE40,MAFF,TNFAIP3,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","960","ZBTB37","0.303700000000000025","GTEx Coexpression,0.3037","THEMIS2"
"INTERSECT_HT55_SW948","961","ZNF776","0.304099999999999981","ARCHS4 Coexpression,0.3041",""
"INTERSECT_HT55_SW948","962","ZNF439","0.304099999999999981","Enrichr Queries,0.3041","NELL2,RGS2,BHLHE40,SLC2A3,SIPA1L2,GBP2,SGK1"
"INTERSECT_HT55_SW948","963","ZNF512","0.304300000000000015","GTEx Coexpression,0.3043","SELENOM"
