"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","11","0.006757000000000000","JUN_ARCHS4_PEARSON","JUN","5","298","0.000741299999999999967","0.0731","7.740","ARCHS4--Coexpression","CSRNP1,TNFAIP3,NTRK2,PER1,BHLHE40"
"INTERSECT_HT55_SW948","12","0.007371000000000000","ARNTL_ARCHS4_PEARSON","ARNTL","5","299","0.000752399999999999966","0.0731","7.713","ARCHS4--Coexpression","NLRC5,TNFAIP3,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","13","0.007985000000000001","JUNB_ARCHS4_PEARSON","JUNB","5","299","0.000752399999999999966","0.0731","7.713","ARCHS4--Coexpression","CSRNP1,NLRC5,TNFAIP3,PER1,BHLHE40"
"INTERSECT_HT55_SW948","14","0.008600000000000000","ZNF395_ARCHS4_PEARSON","ZNF395","5","299","0.000752399999999999966","0.0731","7.713","ARCHS4--Coexpression","NDRG1,SPINK1,NR1D1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","15","0.009214000000000000","ZNF331_ARCHS4_PEARSON","ZNF331","5","300","0.000763600000000000021","0.0731","7.687","ARCHS4--Coexpression","CSRNP1,TNFAIP3,RGS2,PER1,SGK1"
"INTERSECT_HT55_SW948","16","0.009828000000000000","RELB_ARCHS4_PEARSON","RELB","5","300","0.000763600000000000021","0.0731","7.687","ARCHS4--Coexpression","CSRNP1,TNFAIP3,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","17","0.010440000000000000","BHLHE40_ARCHS4_PEARSON","BHLHE40","5","300","0.000763600000000000021","0.0731","7.687","ARCHS4--Coexpression","CSRNP1,TNFAIP3,NDRG1,NR1D1,PER1"
"INTERSECT_HT55_SW948","18","0.011060000000000000","RLF_ARCHS4_PEARSON","RLF","4","297","0.005270999999999999644","0.2020","6.192","ARCHS4--Coexpression","OSER1,CSRNP1,TNFAIP3,P4HA1"
"INTERSECT_HT55_SW948","19","0.011670000000000000","GATA4_ARCHS4_PEARSON","GATA4","4","297","0.005270999999999999644","0.2020","6.192","ARCHS4--Coexpression","SLC2A3,SIPA1L2,SPINK1,MAFF"
"INTERSECT_HT55_SW948","20","0.012290000000000001","NR1D1_ARCHS4_PEARSON","NR1D1","4","298","0.005333000000000000067","0.2020","6.171","ARCHS4--Coexpression","TP53INP2,SPINK1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","21","0.012900000000000000","RORA_ARCHS4_PEARSON","RORA","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","PTPRR,NLRC5,TNFAIP3,PER1"
"INTERSECT_HT55_SW948","22","0.013509999999999999","TGIF1_ARCHS4_PEARSON","TGIF1","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","OSER1,SLC2A3,DDIT3,SGK1"
"INTERSECT_HT55_SW948","23","0.014130000000000000","NRF1_ARCHS4_PEARSON","NRF1","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","24","0.014740000000000000","SP100_ARCHS4_PEARSON","SP100","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","25","0.015360000000000000","NR4A1_ARCHS4_PEARSON","NR4A1","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","CSRNP1,PER1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","26","0.015970000000000002","SP110_ARCHS4_PEARSON","SP110","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","27","0.016580000000000001","ZNF394_ARCHS4_PEARSON","ZNF394","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","OSER1,CSRNP1,TNFAIP3,GBP2"
"INTERSECT_HT55_SW948","28","0.017200000000000000","ZNF267_ARCHS4_PEARSON","ZNF267","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","CSRNP1,TNFAIP3,GBP2,MX2"
"INTERSECT_HT55_SW948","29","0.017809999999999999","SP140_ARCHS4_PEARSON","SP140","4","299","0.005394999999999999622","0.2020","6.150","ARCHS4--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","30","0.018429999999999998","EGR3_ARCHS4_PEARSON","EGR3","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,PER1,THEMIS2,SGK1"
"INTERSECT_HT55_SW948","31","0.019040000000000001","ETV7_ARCHS4_PEARSON","ETV7","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","32","0.019660000000000000","IRF9_ARCHS4_PEARSON","IRF9","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","33","0.020270000000000000","IRF1_ARCHS4_PEARSON","IRF1","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","34","0.020879999999999999","ETV3_ARCHS4_PEARSON","ETV3","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,TNFAIP3,MX2,BHLHE40"
"INTERSECT_HT55_SW948","35","0.021499999999999998","EGR2_ARCHS4_PEARSON","EGR2","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,GBP2,THEMIS2,SGK1"
"INTERSECT_HT55_SW948","36","0.022110000000000001","CEBPD_ARCHS4_PEARSON","CEBPD","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,PER1,THEMIS2,SGK1"
"INTERSECT_HT55_SW948","37","0.022730000000000000","NFKB2_ARCHS4_PEARSON","NFKB2","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,TNFAIP3,GBP2,MX2"
"INTERSECT_HT55_SW948","38","0.023340000000000000","NFKB1_ARCHS4_PEARSON","NFKB1","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,TNFAIP3,GBP2,MX2"
"INTERSECT_HT55_SW948","39","0.023959999999999999","NFATC1_ARCHS4_PEARSON","NFATC1","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,GBP2,PER1,THEMIS2"
"INTERSECT_HT55_SW948","40","0.024570000000000002","CREM_ARCHS4_PEARSON","CREM","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","OSER1,CSRNP1,GBP2,SGK1"
"INTERSECT_HT55_SW948","41","0.025180000000000001","SP140L_ARCHS4_PEARSON","SP140L","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","NLRC5,TNFAIP3,GBP2,MX2"
"INTERSECT_HT55_SW948","42","0.025800000000000000","ETS2_ARCHS4_PEARSON","ETS2","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,PER1,BHLHE40,SGK1"
"INTERSECT_HT55_SW948","43","0.026409999999999999","STAT2_ARCHS4_PEARSON","STAT2","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","NLRC5,GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","44","0.027029999999999998","FOS_ARCHS4_PEARSON","FOS","4","300","0.005458000000000000178","0.2020","6.129","ARCHS4--Coexpression","CSRNP1,TNFAIP3,PER1,SGK1"
"INTERSECT_HT55_SW948","45","0.027640000000000001","MEOX1_ARCHS4_PEARSON","MEOX1","3","296","0.031070000000000000395","0.5810","4.644","ARCHS4--Coexpression","TNXB,SLC19A3,ESAM"
"INTERSECT_HT55_SW948","46","0.028260000000000000","ZBTB14_ARCHS4_PEARSON","ZBTB14","3","297","0.031339999999999999802","0.5810","4.628","ARCHS4--Coexpression","LSMEM1,THEMIS2,ESAM"
"INTERSECT_HT55_SW948","47","0.028870000000000000","KLF9_ARCHS4_PEARSON","KLF9","3","297","0.031339999999999999802","0.5810","4.628","ARCHS4--Coexpression","CSRNP1,TNXB,PER1"
"INTERSECT_HT55_SW948","48","0.029479999999999999","GRHL1_ARCHS4_PEARSON","GRHL1","3","298","0.031600000000000003086","0.5810","4.612","ARCHS4--Coexpression","LSMEM1,TINCR,ESAM"
"INTERSECT_HT55_SW948","49","0.030099999999999998","IKZF1_ARCHS4_PEARSON","IKZF1","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","NLRC5,GBP2,THEMIS2"
"INTERSECT_HT55_SW948","50","0.030710000000000001","NRL_ARCHS4_PEARSON","NRL","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","CNGA1,GPX3,NR1D1"
"INTERSECT_HT55_SW948","51","0.031329999999999997","GLIS3_ARCHS4_PEARSON","GLIS3","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","PLOD2,NTRK2,NR1D1"
"INTERSECT_HT55_SW948","52","0.031940000000000003","ZNF385D_ARCHS4_PEARSON","ZNF385D","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","PTPRR,PCLO,ESAM"
"INTERSECT_HT55_SW948","53","0.032559999999999999","JUND_ARCHS4_PEARSON","JUND","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","CSRNP1,TNFAIP3,PER1"
"INTERSECT_HT55_SW948","54","0.033169999999999998","GTF2B_ARCHS4_PEARSON","GTF2B","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","OSER1,TNFAIP3,DDIT3"
"INTERSECT_HT55_SW948","55","0.033779999999999998","TBX21_ARCHS4_PEARSON","TBX21","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","NLRC5,GBP2,THEMIS2"
"INTERSECT_HT55_SW948","56","0.034400000000000000","EGR1_ARCHS4_PEARSON","EGR1","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","CSRNP1,GPX3,DDIT3"
"INTERSECT_HT55_SW948","57","0.035009999999999999","DDIT3_ARCHS4_PEARSON","DDIT3","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","OSER1,CHAC1,SELENOM"
"INTERSECT_HT55_SW948","58","0.035630000000000002","ZNF655_ARCHS4_PEARSON","ZNF655","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","CSRNP1,NLRC5,TNFAIP3"
"INTERSECT_HT55_SW948","59","0.036240000000000001","REL_ARCHS4_PEARSON","REL","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","CSRNP1,TNFAIP3,GBP2"
"INTERSECT_HT55_SW948","60","0.036859999999999997","NFATC2_ARCHS4_PEARSON","NFATC2","3","299","0.031870000000000002494","0.5810","4.597","ARCHS4--Coexpression","NLRC5,TNFAIP3,GBP2"
"INTERSECT_HT55_SW948","61","0.037470000000000003","TRAFD1_ARCHS4_PEARSON","TRAFD1","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","62","0.038080000000000003","ZBED2_ARCHS4_PEARSON","ZBED2","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,GBP2,BHLHE40"
"INTERSECT_HT55_SW948","63","0.038699999999999998","HIVEP3_ARCHS4_PEARSON","HIVEP3","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,GBP2,SGK1"
"INTERSECT_HT55_SW948","64","0.039309999999999998","EBF1_ARCHS4_PEARSON","EBF1","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","TNXB,SLC19A3,REM2"
"INTERSECT_HT55_SW948","65","0.039930000000000000","BATF2_ARCHS4_PEARSON","BATF2","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","66","0.040540000000000000","FOSL2_ARCHS4_PEARSON","FOSL2","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,PER1,BHLHE40"
"INTERSECT_HT55_SW948","67","0.041149999999999999","ELF1_ARCHS4_PEARSON","ELF1","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,TNFAIP3,GBP2"
"INTERSECT_HT55_SW948","68","0.041770000000000002","NFE2L2_ARCHS4_PEARSON","NFE2L2","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","TNFAIP3,CDKN2B,BHLHE40"
"INTERSECT_HT55_SW948","69","0.042380000000000001","SNAI1_ARCHS4_PEARSON","SNAI1","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,HMOX1,BHLHE40"
"INTERSECT_HT55_SW948","70","0.042999999999999997","TIGD3_ARCHS4_PEARSON","TIGD3","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","REM2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","71","0.043610000000000003","HBP1_ARCHS4_PEARSON","HBP1","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","OSER1,GBP2,DDIT3"
"INTERSECT_HT55_SW948","72","0.044229999999999998","AHR_ARCHS4_PEARSON","AHR","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,TNFAIP3,BHLHE40"
"INTERSECT_HT55_SW948","73","0.044839999999999998","AKAP8_ARCHS4_PEARSON","AKAP8","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,TNFAIP3,PER1"
"INTERSECT_HT55_SW948","74","0.045449999999999997","GATA6_ARCHS4_PEARSON","GATA6","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","SLC2A3,CDKN2B,SPINK1"
"INTERSECT_HT55_SW948","75","0.046070000000000000","LTF_ARCHS4_PEARSON","LTF","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,PER1,THEMIS2"
"INTERSECT_HT55_SW948","76","0.046679999999999999","IRF4_ARCHS4_PEARSON","IRF4","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","TNFAIP3,GBP2,BHLHE40"
"INTERSECT_HT55_SW948","77","0.047300000000000002","PLSCR1_ARCHS4_PEARSON","PLSCR1","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","78","0.047910000000000001","BCL6_ARCHS4_PEARSON","BCL6","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,MX2,THEMIS2"
"INTERSECT_HT55_SW948","79","0.048529999999999997","JDP2_ARCHS4_PEARSON","JDP2","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","HMOX1,THEMIS2,SGK1"
"INTERSECT_HT55_SW948","80","0.049140000000000003","MAFB_ARCHS4_PEARSON","MAFB","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","HMOX1,THEMIS2,SGK1"
"INTERSECT_HT55_SW948","81","0.049750000000000003","STAT3_ARCHS4_PEARSON","STAT3","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","CSRNP1,GBP2,BHLHE40"
"INTERSECT_HT55_SW948","82","0.050369999999999998","AKNA_ARCHS4_PEARSON","AKNA","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","NLRC5,MX2,THEMIS2"
"INTERSECT_HT55_SW948","83","0.050979999999999998","IRF2_ARCHS4_PEARSON","IRF2","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","GBP2,MX2,THEMIS2"
"INTERSECT_HT55_SW948","84","0.051600000000000000","STAT1_ARCHS4_PEARSON","STAT1","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","NLRC5,GBP2,MX2"
"INTERSECT_HT55_SW948","85","0.052209999999999999","STAT4_ARCHS4_PEARSON","STAT4","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","NLRC5,TNFAIP3,GBP2"
"INTERSECT_HT55_SW948","86","0.052830000000000002","NPAS4_ARCHS4_PEARSON","NPAS4","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","PCLO,GPX3,NR1D1"
"INTERSECT_HT55_SW948","87","0.053440000000000001","PBX4_ARCHS4_PEARSON","PBX4","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","NLRC5,TNFAIP3,ESAM"
"INTERSECT_HT55_SW948","88","0.054050000000000001","ZHX2_ARCHS4_PEARSON","ZHX2","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","NLRC5,GBP2,MX2"
"INTERSECT_HT55_SW948","89","0.054670000000000003","PRDM1_ARCHS4_PEARSON","PRDM1","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","NLRC5,TNFAIP3,GBP2"
"INTERSECT_HT55_SW948","90","0.055280000000000003","RUNX2_ARCHS4_PEARSON","RUNX2","3","300","0.032129999999999998839","0.5810","4.581","ARCHS4--Coexpression","TNFAIP3,MX2,THEMIS2"
"INTERSECT_HT55_SW948","91","0.055899999999999998","OSR1_ARCHS4_PEARSON","OSR1","2","297","0.145499999999999990452","1.0000","3.075","ARCHS4--Coexpression","TNXB,SELENOM"
"INTERSECT_HT55_SW948","92","0.056509999999999998","SNAI2_ARCHS4_PEARSON","SNAI2","2","297","0.145499999999999990452","1.0000","3.075","ARCHS4--Coexpression","PLOD2,SELENOM"
"INTERSECT_HT55_SW948","93","0.057130000000000000","ZNF800_ARCHS4_PEARSON","ZNF800","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","CSRNP1,TNFAIP3"
"INTERSECT_HT55_SW948","94","0.057740000000000000","ZNF438_ARCHS4_PEARSON","ZNF438","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","95","0.058349999999999999","FOXC2_ARCHS4_PEARSON","FOXC2","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","PLOD2,SELENOM"
"INTERSECT_HT55_SW948","96","0.058970000000000002","ZXDB_ARCHS4_PEARSON","ZXDB","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","CSRNP1,NR1D1"
"INTERSECT_HT55_SW948","97","0.059580000000000001","GFI1B_ARCHS4_PEARSON","GFI1B","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","98","0.060199999999999997","POU1F1_ARCHS4_PEARSON","POU1F1","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","TNFAIP3,NELL2"
"INTERSECT_HT55_SW948","99","0.060810000000000003","MAF_ARCHS4_PEARSON","MAF","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","NLRC5,GBP2"
"INTERSECT_HT55_SW948","100","0.061429999999999998","TBX18_ARCHS4_PEARSON","TBX18","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","TNXB,PLOD2"
"INTERSECT_HT55_SW948","101","0.062039999999999998","SOX17_ARCHS4_PEARSON","SOX17","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","SLC2A3,ESAM"
"INTERSECT_HT55_SW948","102","0.062649999999999997","PPARG_ARCHS4_PEARSON","PPARG","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","SLC19A3,CDKN2B"
"INTERSECT_HT55_SW948","103","0.063270000000000007","MAX_ARCHS4_PEARSON","MAX","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","104","0.063880000000000006","ZGLP1_ARCHS4_PEARSON","ZGLP1","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","105","0.064500000000000002","FOXS1_ARCHS4_PEARSON","FOXS1","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","CDKN2B,SELENOM"
"INTERSECT_HT55_SW948","106","0.065110000000000001","MSANTD3_ARCHS4_PEARSON","MSANTD3","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","107","0.065720000000000001","ZNF367_ARCHS4_PEARSON","ZNF367","2","298","0.146300000000000013367","1.0000","3.064","ARCHS4--Coexpression","LSMEM1,ESAM"
"INTERSECT_HT55_SW948","108","0.066339999999999996","CREB3L2_ARCHS4_PEARSON","CREB3L2","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","PLOD2,GPX3"
"INTERSECT_HT55_SW948","109","0.066949999999999996","HOXB7_ARCHS4_PEARSON","HOXB7","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","AKAP12,MAFF"
"INTERSECT_HT55_SW948","110","0.067570000000000005","IKZF5_ARCHS4_PEARSON","IKZF5","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","OSER1,TNFAIP3"
"INTERSECT_HT55_SW948","111","0.068180000000000004","PURG_ARCHS4_PEARSON","PURG","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","PCLO,NELL2"
"INTERSECT_HT55_SW948","112","0.068800000000000000","MITF_ARCHS4_PEARSON","MITF","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","LSMEM1,SGK1"
"INTERSECT_HT55_SW948","113","0.069409999999999999","IKZF3_ARCHS4_PEARSON","IKZF3","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","NLRC5,MX2"
"INTERSECT_HT55_SW948","114","0.070019999999999999","KLF13_ARCHS4_PEARSON","KLF13","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","115","0.070639999999999994","FOXP3_ARCHS4_PEARSON","FOXP3","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","NLRC5,GBP2"
"INTERSECT_HT55_SW948","116","0.071249999999999994","ZNF335_ARCHS4_PEARSON","ZNF335","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","NLRC5,PER1"
"INTERSECT_HT55_SW948","117","0.071870000000000003","TAL2_ARCHS4_PEARSON","TAL2","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","SLC2A3,P4HA1"
"INTERSECT_HT55_SW948","118","0.072480000000000003","ZBTB21_ARCHS4_PEARSON","ZBTB21","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","CSRNP1,TNFAIP3"
"INTERSECT_HT55_SW948","119","0.073099999999999998","FOXO1_ARCHS4_PEARSON","FOXO1","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","NLRC5,GPX3"
"INTERSECT_HT55_SW948","120","0.073709999999999998","SATB2_ARCHS4_PEARSON","SATB2","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","PCLO,CEACAM7"
"INTERSECT_HT55_SW948","121","0.074319999999999997","TET2_ARCHS4_PEARSON","TET2","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","122","0.074940000000000007","MXD1_ARCHS4_PEARSON","MXD1","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","123","0.075550000000000006","HIVEP1_ARCHS4_PEARSON","HIVEP1","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","TNFAIP3,BHLHE40"
"INTERSECT_HT55_SW948","124","0.076170000000000002","ZNF276_ARCHS4_PEARSON","ZNF276","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","NLRC5,THEMIS2"
"INTERSECT_HT55_SW948","125","0.076780000000000001","BCL11B_ARCHS4_PEARSON","BCL11B","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","NLRC5,TNFAIP3"
"INTERSECT_HT55_SW948","126","0.077399999999999997","ZNF597_ARCHS4_PEARSON","ZNF597","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","OSER1,RGS2"
"INTERSECT_HT55_SW948","127","0.078009999999999996","BACH1_ARCHS4_PEARSON","BACH1","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","MX2,THEMIS2"
"INTERSECT_HT55_SW948","128","0.078619999999999995","SP6_ARCHS4_PEARSON","SP6","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","SLC2A3,TINCR"
"INTERSECT_HT55_SW948","129","0.079240000000000005","KLF2_ARCHS4_PEARSON","KLF2","2","299","0.147100000000000008527","1.0000","3.054","ARCHS4--Coexpression","NLRC5,THEMIS2"
