"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"INTERSECT_HT55_SW948","86","JAZF1","197.69999999999999","ARCHS4 Coexpression,277;Enrichr Queries,238;GTEx Coexpression,78","AKAP12,NELL2,RGS2,SELENOM,THEMIS2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","87","FLI1","200.50000000000000","Literature ChIP-seq,96;ARCHS4 Coexpression,354;ENCODE ChIP-seq,109;Enrichr Queries,342;ReMap ChIP-seq,266;GTEx Coexpression,36","CSRNP1,PTPRR,MX2,NLRC5,TNFAIP3,SLC2A3,NR1D1,NDRG1,AKAP12,NELL2,PER1,RGS2,THEMIS2,DDIT3,BHLHE40,HMOX1,ESAM,GBP2,SGK1,ABCG1"
"INTERSECT_HT55_SW948","88","FOSL1","201.40000000000001","ARCHS4 Coexpression,285;ENCODE ChIP-seq,8;Enrichr Queries,71;ReMap ChIP-seq,188;GTEx Coexpression,455","CSRNP1,LSMEM1,TNFAIP3,PLOD2,SLC2A3,NR1D1,NDRG1,AKAP12,RGS2,DDIT3,TP53INP2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","89","SOX9","202.40000000000001","Literature ChIP-seq,58;ARCHS4 Coexpression,328;Enrichr Queries,184;ReMap ChIP-seq,79;GTEx Coexpression,363","NTRK2,CSRNP1,PTPRR,CDKN2B,TNFAIP3,PLOD2,NR1D1,NDRG1,AKAP12,PER1,RGS2,BHLHE40,MAFF,SESN2,HMOX1,ESAM,RHOV,SGK1"
"INTERSECT_HT55_SW948","90","NFE2","204.00000000000000","ARCHS4 Coexpression,390;ENCODE ChIP-seq,29;Enrichr Queries,312;ReMap ChIP-seq,61;GTEx Coexpression,228","OSER1,TNFAIP3,SLC2A3,NR1D1,NDRG1,PER1,RGS2,THEMIS2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,GBP2,SGK1,REM2"
"INTERSECT_HT55_SW948","91","RARA","204.80000000000001","Literature ChIP-seq,70;ARCHS4 Coexpression,403;Enrichr Queries,180;ReMap ChIP-seq,172;GTEx Coexpression,199","CSRNP1,CDKN2B,PTPRR,TNXB,MX2,TNFAIP3,SLC2A3,NR1D1,NDRG1,PER1,RGS2,THEMIS2,BHLHE40,MAFF,HMOX1,ESAM,SGK1,REM2"
"INTERSECT_HT55_SW948","92","ARID3A","205.19999999999999","ARCHS4 Coexpression,413;ENCODE ChIP-seq,74;Enrichr Queries,286;ReMap ChIP-seq,10;GTEx Coexpression,243","CSRNP1,MX2,TNFAIP3,SLC2A3,PLOD2,NR1D1,NDRG1,DEPP1,PER1,RGS2,THEMIS2,TP53INP2,SESN2,BHLHE40,MAFF,HMOX1,SGK1,REM2"
"INTERSECT_HT55_SW948","93","HEY1","207.00000000000000","ARCHS4 Coexpression,215;Enrichr Queries,105;GTEx Coexpression,301","NTRK2,GPX3,SLC2A3,NDRG1,AKAP12,NELL2,RGS2,BHLHE40,MAFF,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","94","BCL6","211.19999999999999","Literature ChIP-seq,102;ARCHS4 Coexpression,78;Enrichr Queries,120;ReMap ChIP-seq,181;GTEx Coexpression,575","CSRNP1,MX2,TNFAIP3,SLC2A3,NDRG1,PER1,RGS2,THEMIS2,DDIT3,BHLHE40,MAFF,HMOX1,GBP2,SGK1,REM2,ABCG1"
"INTERSECT_HT55_SW948","95","JDP2","216.69999999999999","ARCHS4 Coexpression,79;Enrichr Queries,11;GTEx Coexpression,560","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,THEMIS2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","96","IKZF1","218.50000000000000","Literature ChIP-seq,86;ARCHS4 Coexpression,49;ENCODE ChIP-seq,56;Enrichr Queries,1037;ReMap ChIP-seq,26;GTEx Coexpression,57","CSRNP1,TNXB,GPX3,MX2,NLRC5,TNFAIP3,NR1D1,PER1,SELENOM,THEMIS2,P4HA1,SESN2,BHLHE40,ESAM,GBP2"
"INTERSECT_HT55_SW948","97","GCM1","218.69999999999999","ARCHS4 Coexpression,360;Enrichr Queries,151;GTEx Coexpression,145","OSER1,NTRK2,TNFAIP3,NR1D1,RGS2,THEMIS2,DDIT3,BHLHE40,MAFF,HMOX1,GBP2,SGK1,REM2"
"INTERSECT_HT55_SW948","98","ZNF467","220.00000000000000","ARCHS4 Coexpression,163;Enrichr Queries,233;GTEx Coexpression,264","RGS2,THEMIS2,MX2,BHLHE40,TNFAIP3,HMOX1,SLC2A3,GBP2,SGK1,NDRG1,REM2,ABCG1"
"INTERSECT_HT55_SW948","99","TFAP2C","220.80000000000001","Literature ChIP-seq,130;ARCHS4 Coexpression,350;ENCODE ChIP-seq,42;Enrichr Queries,476;ReMap ChIP-seq,170;GTEx Coexpression,157","OSER1,CSRNP1,NTRK2,CDKN2B,TINCR,SLC2A3,PLOD2,NR1D1,NDRG1,RGS2,P4HA1,BHLHE40,HMOX1,RHOV,SGK1"
"INTERSECT_HT55_SW948","100","HES1","228.30000000000001","ARCHS4 Coexpression,494;Enrichr Queries,163;ReMap ChIP-seq,239;GTEx Coexpression,17","CSRNP1,TNFAIP3,TINCR,SLC2A3,NR1D1,SIPA1L2,NDRG1,AKAP12,RGS2,BHLHE40,MAFF,HMOX1,RHOV,SGK1"
"INTERSECT_HT55_SW948","101","RUNX3","229.40000000000001","ARCHS4 Coexpression,183;ENCODE ChIP-seq,83;Enrichr Queries,145;ReMap ChIP-seq,73;GTEx Coexpression,663","NLRC5,TNFAIP3,SLC2A3,NDRG1,DEPP1,PER1,RGS2,THEMIS2,TP53INP2,BHLHE40,MAFF,CNGA1,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","102","ZBED6","230.00000000000000","ARCHS4 Coexpression,230","SGK1"
"INTERSECT_HT55_SW948","103","SOX18","230.69999999999999","ARCHS4 Coexpression,202;Enrichr Queries,395;GTEx Coexpression,95","OSER1,AKAP12,RGS2,TNXB,GPX3,BHLHE40,ESAM,GBP2,SGK1"
"INTERSECT_HT55_SW948","104","CEBPG","235.00000000000000","ARCHS4 Coexpression,192;Enrichr Queries,98;ReMap ChIP-seq,31;GTEx Coexpression,619","OSER1,LSMEM1,TNFAIP3,NDRG1,PER1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","105","ZNF641","235.30000000000001","ARCHS4 Coexpression,146;Enrichr Queries,152;GTEx Coexpression,408","CSRNP1,MX2,TNFAIP3,SIPA1L2,NDRG1,RGS2,THEMIS2,DDIT3,BHLHE40,HMOX1,GBP2,SGK1,REM2"
"INTERSECT_HT55_SW948","106","TFAP2A","235.69999999999999","Literature ChIP-seq,117;ARCHS4 Coexpression,372;ENCODE ChIP-seq,13;Enrichr Queries,658;ReMap ChIP-seq,208;GTEx Coexpression,46","OSER1,CSRNP1,CDKN2B,PTPRR,TINCR,PLOD2,NR1D1,NDRG1,PER1,RGS2,P4HA1,TP53INP2,BHLHE40,HMOX1,RHOV,SGK1,ABCG1"
"INTERSECT_HT55_SW948","107","STAT1","236.19999999999999","Literature ChIP-seq,149;ARCHS4 Coexpression,84;ENCODE ChIP-seq,33;Enrichr Queries,235;ReMap ChIP-seq,2;GTEx Coexpression,914","CSRNP1,GPX3,MX2,NLRC5,TNFAIP3,NR1D1,NDRG1,DEPP1,PER1,RGS2,THEMIS2,BHLHE40,MAFF,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","108","LTF","238.00000000000000","ARCHS4 Coexpression,75;GTEx Coexpression,401","CSRNP1,PER1,THEMIS2,SLC2A3"
"INTERSECT_HT55_SW948","109","LHX6","238.00000000000000","ARCHS4 Coexpression,407;Enrichr Queries,226;GTEx Coexpression,81","OSER1,AKAP12,NELL2,NTRK2,BHLHE40,MAFF,SLC19A3,ESAM,SGK1,NDRG1,REM2"
"INTERSECT_HT55_SW948","110","MAFB","238.50000000000000","ARCHS4 Coexpression,80;Enrichr Queries,272;ReMap ChIP-seq,55;GTEx Coexpression,547","GPX3,TNFAIP3,TINCR,NR1D1,SIPA1L2,NDRG1,DEPP1,PER1,RGS2,THEMIS2,SESN2,MAFF,BHLHE40,CNGA1,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","111","KLF11","239.69999999999999","ARCHS4 Coexpression,153;Enrichr Queries,9;GTEx Coexpression,557","OSER1,CSRNP1,TNFAIP3,SLC2A3,NR1D1,NDRG1,AKAP12,PER1,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","112","ZNF750","242.00000000000000","ARCHS4 Coexpression,165;Enrichr Queries,528;ReMap ChIP-seq,144;GTEx Coexpression,131","CSRNP1,CDKN2B,GPX3,BHLHE40,TNFAIP3,TINCR,RHOV,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","113","HOXB4","242.00000000000000","Literature ChIP-seq,138;ARCHS4 Coexpression,580;Enrichr Queries,190;GTEx Coexpression,60","OSER1,AKAP12,NELL2,RGS2,SELENOM,CDKN2B,BHLHE40,SESN2,TNFAIP3,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","114","STAT5A","244.50000000000000","Literature ChIP-seq,49;ARCHS4 Coexpression,172;ENCODE ChIP-seq,114;Enrichr Queries,285;ReMap ChIP-seq,186;GTEx Coexpression,661","GPX3,MX2,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,PER1,RGS2,BHLHE40,MAFF,SLC19A3,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","115","EOMES","245.40000000000001","Literature ChIP-seq,67;ARCHS4 Coexpression,458;Enrichr Queries,259;ReMap ChIP-seq,204;GTEx Coexpression,239","OSER1,TNFAIP3,SLC2A3,PLOD2,SIPA1L2,NELL2,AKAP12,RGS2,THEMIS2,BHLHE40,CNGA1,HMOX1,GBP2,SGK1,REM2"
"INTERSECT_HT55_SW948","116","HOXB7","245.40000000000001","Literature ChIP-seq,82;ARCHS4 Coexpression,109;Enrichr Queries,187;ReMap ChIP-seq,195;GTEx Coexpression,654","OSER1,CDKN2B,GPX3,NLRC5,TNFAIP3,SLC2A3,NDRG1,DEPP1,AKAP12,RGS2,CEACAM7,TP53INP2,BHLHE40,MAFF,SESN2,HMOX1,SGK1"
"INTERSECT_HT55_SW948","117","ZNF394","245.69999999999999","ARCHS4 Coexpression,27;Enrichr Queries,46;GTEx Coexpression,664","OSER1,CSRNP1,TNFAIP3,SLC2A3,NR1D1,NDRG1,RGS2,THEMIS2,DDIT3,BHLHE40,MAFF,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","118","OVOL1","250.30000000000001","ARCHS4 Coexpression,385;Enrichr Queries,85;GTEx Coexpression,281","OSER1,CSRNP1,TNFAIP3,TINCR,NR1D1,NDRG1,RGS2,BHLHE40,MAFF,HMOX1,RHOV,CHAC1,SGK1"
"INTERSECT_HT55_SW948","119","HBP1","251.50000000000000","ARCHS4 Coexpression,71;Enrichr Queries,115;ReMap ChIP-seq,128;GTEx Coexpression,692","OSER1,TNFAIP3,SLC2A3,NR1D1,NDRG1,DEPP1,PER1,RGS2,DDIT3,SESN2,BHLHE40,MAFF,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","120","ZNF248","252.00000000000000","ARCHS4 Coexpression,347;Enrichr Queries,240;GTEx Coexpression,169","OSER1,PTPRR,RGS2,PCLO,P4HA1,BHLHE40,TNFAIP3,SIPA1L2,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","121","GATA3","253.00000000000000","Literature ChIP-seq,34;ARCHS4 Coexpression,710;ENCODE ChIP-seq,36;Enrichr Queries,347;ReMap ChIP-seq,175;GTEx Coexpression,216","OSER1,CSRNP1,CDKN2B,SPINK1,TNFAIP3,TINCR,PLOD2,SLC2A3,NR1D1,SIPA1L2,NDRG1,RGS2,DDIT3,TP53INP2,BHLHE40,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","122","GTF2B","255.50000000000000","ARCHS4 Coexpression,54;ENCODE ChIP-seq,96;ReMap ChIP-seq,129;GTEx Coexpression,743","OSER1,PER1,CSRNP1,P4HA1,DDIT3,NLRC5,TNFAIP3,NR1D1,CHAC1,NDRG1"
"INTERSECT_HT55_SW948","123","TIGD3","255.69999999999999","ARCHS4 Coexpression,70;Enrichr Queries,306;GTEx Coexpression,391","OSER1,NELL2,RGS2,THEMIS2,GPX3,MX2,BHLHE40,MAFF,HMOX1,SGK1,REM2"
"INTERSECT_HT55_SW948","124","ELF4","256.30000000000001","ARCHS4 Coexpression,176;Enrichr Queries,523;GTEx Coexpression,70","THEMIS2,MX2,BHLHE40,MAFF,NLRC5,TNFAIP3,HMOX1,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","125","TWIST2","258.50000000000000","ARCHS4 Coexpression,210;GTEx Coexpression,307","SELENOM,PLOD2"
"INTERSECT_HT55_SW948","126","SP140","263.00000000000000","ARCHS4 Coexpression,29;Enrichr Queries,566;GTEx Coexpression,194","RGS2,THEMIS2,MX2,NLRC5,TNFAIP3,HMOX1,GBP2"
"INTERSECT_HT55_SW948","127","MITF","263.60000000000002","Literature ChIP-seq,59;ARCHS4 Coexpression,112;Enrichr Queries,155;ReMap ChIP-seq,84;GTEx Coexpression,908","NTRK2,GPX3,LSMEM1,MX2,NLRC5,TNFAIP3,TINCR,NR1D1,SIPA1L2,NDRG1,AKAP12,NELL2,PER1,RGS2,DDIT3,TP53INP2,BHLHE40,MAFF,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","128","TGIF1","264.00000000000000","ARCHS4 Coexpression,22;Enrichr Queries,136;GTEx Coexpression,634","OSER1,CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,RGS2,DDIT3,MAFF,BHLHE40,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","129","ARID3B","265.50000000000000","ARCHS4 Coexpression,423;GTEx Coexpression,108","THEMIS2,MX2,SLC2A3"
"INTERSECT_HT55_SW948","130","NR1H3","266.00000000000000","Literature ChIP-seq,11;ARCHS4 Coexpression,401;Enrichr Queries,303;ReMap ChIP-seq,221;GTEx Coexpression,394","GPX3,MX2,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,DEPP1,RGS2,BHLHE40,MAFF,SLC19A3,HMOX1,GBP2,SGK1,ABCG1"
"INTERSECT_HT55_SW948","131","ZNF548","266.30000000000001","ARCHS4 Coexpression,307;Enrichr Queries,389;GTEx Coexpression,103","OSER1,CSRNP1,RGS2,MAFF,BHLHE40,TNFAIP3,SLC2A3,SGK1"
"INTERSECT_HT55_SW948","132","TOPORS","267.50000000000000","ARCHS4 Coexpression,212;GTEx Coexpression,323","OSER1"
"INTERSECT_HT55_SW948","133","CREB3","268.50000000000000","ARCHS4 Coexpression,159;Enrichr Queries,230;ReMap ChIP-seq,17;GTEx Coexpression,668","OSER1,CSRNP1,GPX3,TNFAIP3,NR1D1,NDRG1,SELENOM,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,SGK1"
"INTERSECT_HT55_SW948","134","IRF2","269.80000000000001","ARCHS4 Coexpression,83;Enrichr Queries,540;ReMap ChIP-seq,180;GTEx Coexpression,276","CSRNP1,MX2,NLRC5,TNFAIP3,NDRG1,PER1,RGS2,THEMIS2,DDIT3,BHLHE40,GBP2,SGK1"
"INTERSECT_HT55_SW948","135","ZNF385A","270.00000000000000","ARCHS4 Coexpression,322;Enrichr Queries,297;GTEx Coexpression,191","RGS2,THEMIS2,GPX3,TP53INP2,BHLHE40,HMOX1,TINCR,SLC2A3,RHOV,GBP2,SGK1,NDRG1"
"INTERSECT_HT55_SW948","136","ZBTB16","271.50000000000000","ARCHS4 Coexpression,381;Enrichr Queries,23;ReMap ChIP-seq,269;GTEx Coexpression,413","OSER1,CSRNP1,NTRK2,GPX3,PLOD2,SLC2A3,NR1D1,NDRG1,AKAP12,PER1,RGS2,BHLHE40,MAFF,HMOX1,SGK1"
"INTERSECT_HT55_SW948","137","SKOR2","272.00000000000000","ARCHS4 Coexpression,331;GTEx Coexpression,213","PTPRR,PCLO,SESN2"
"INTERSECT_HT55_SW948","138","TRPS1","275.00000000000000","ARCHS4 Coexpression,232;Enrichr Queries,504;GTEx Coexpression,89","AKAP12,NELL2,RGS2,TNXB,BHLHE40,PLOD2,RHOV,SGK1,NDRG1"
"INTERSECT_HT55_SW948","139","OSR1","275.50000000000000","ARCHS4 Coexpression,91;GTEx Coexpression,460","SELENOM,TNXB"
"INTERSECT_HT55_SW948","140","HIF1A","276.00000000000000","Literature ChIP-seq,1;ARCHS4 Coexpression,281;Enrichr Queries,686;ReMap ChIP-seq,45;GTEx Coexpression,367","CSRNP1,TNFAIP3,PLOD2,SLC2A3,NR1D1,NDRG1,AKAP12,PER1,RGS2,P4HA1,BHLHE40,MAFF,HMOX1,SGK1"
"INTERSECT_HT55_SW948","141","IRF8","277.80000000000001","Literature ChIP-seq,10;ARCHS4 Coexpression,171;Enrichr Queries,332;GTEx Coexpression,598","RGS2,THEMIS2,MX2,BHLHE40,NLRC5,TNFAIP3,HMOX1,GBP2,SGK1"
"INTERSECT_HT55_SW948","142","TAL1","279.30000000000001","Literature ChIP-seq,93;ARCHS4 Coexpression,332;ENCODE ChIP-seq,82;Enrichr Queries,829;ReMap ChIP-seq,60;GTEx Coexpression,280","MX2,TNFAIP3,SLC2A3,DEPP1,AKAP12,PER1,RGS2,SELENOM,THEMIS2,P4HA1,DDIT3,SESN2,BHLHE40,MAFF,ESAM,SGK1,ABCG1"
"INTERSECT_HT55_SW948","143","FOXO1","279.39999999999998","Literature ChIP-seq,40;ARCHS4 Coexpression,119;Enrichr Queries,358;ReMap ChIP-seq,40;GTEx Coexpression,840","CSRNP1,GPX3,NLRC5,TNFAIP3,NR1D1,NDRG1,AKAP12,PER1,RGS2,MAFF,BHLHE40,SESN2,CNGA1,HMOX1,SGK1,REM2,ABCG1"
"INTERSECT_HT55_SW948","144","KLF3","280.00000000000000","ARCHS4 Coexpression,291;Enrichr Queries,410;ReMap ChIP-seq,209;GTEx Coexpression,210","AKAP12,PER1,RGS2,BHLHE40,MAFF,NLRC5,TNFAIP3,HMOX1,TINCR,RHOV,SGK1,NDRG1"
"INTERSECT_HT55_SW948","145","HOXA5","280.30000000000001","ARCHS4 Coexpression,262;Enrichr Queries,280;GTEx Coexpression,299","OSER1,AKAP12,RGS2,GPX3,BHLHE40,MAFF,HMOX1,GBP2,SGK1,NDRG1,ABCG1"
"INTERSECT_HT55_SW948","146","ZNF488","281.50000000000000","ARCHS4 Coexpression,243;Enrichr Queries,320","OSER1,NELL2,TP53INP2,BHLHE40,HMOX1,SLC2A3,CHAC1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","147","ELF1","281.80000000000001","Literature ChIP-seq,142;ARCHS4 Coexpression,67;ENCODE ChIP-seq,107;ReMap ChIP-seq,223;GTEx Coexpression,870","PER1,CSRNP1,HMOX1,TNFAIP3,NR1D1,RHOV,GBP2"
"INTERSECT_HT55_SW948","148","NFKB1","282.30000000000001","ARCHS4 Coexpression,38;Enrichr Queries,292;ReMap ChIP-seq,140;GTEx Coexpression,659","CSRNP1,MX2,TNFAIP3,NR1D1,NDRG1,DEPP1,PER1,RGS2,BHLHE40,MAFF,HMOX1,RHOV,GBP2,SGK1"
"INTERSECT_HT55_SW948","149","STAT3","285.19999999999999","Literature ChIP-seq,7;ARCHS4 Coexpression,81;ENCODE ChIP-seq,12;Enrichr Queries,623;ReMap ChIP-seq,30;GTEx Coexpression,958","CSRNP1,NTRK2,CDKN2B,SPINK1,TNFAIP3,PLOD2,SLC2A3,NR1D1,SIPA1L2,NDRG1,PER1,DDIT3,BHLHE40,MAFF,HMOX1,RHOV,CHAC1,GBP2,SGK1,ABCG1"
"INTERSECT_HT55_SW948","150","HOXA1","286.00000000000000","ARCHS4 Coexpression,549;Enrichr Queries,169;GTEx Coexpression,140","OSER1,AKAP12,NELL2,CDKN2B,RGS2,BHLHE40,MAFF,TNFAIP3,HMOX1,RHOV,SGK1"
"INTERSECT_HT55_SW948","151","STAT4","287.50000000000000","Literature ChIP-seq,17;ARCHS4 Coexpression,85;Enrichr Queries,388;GTEx Coexpression,660","CSRNP1,GPX3,NLRC5,TNFAIP3,SLC2A3,NR1D1,PER1,RGS2,THEMIS2,BHLHE40,SESN2,MAFF,HMOX1,RHOV,GBP2,SGK1"
"INTERSECT_HT55_SW948","152","MKX","289.30000000000001","ARCHS4 Coexpression,237;Enrichr Queries,344;GTEx Coexpression,287","OSER1,AKAP12,NELL2,NTRK2,SELENOM,RGS2,BHLHE40,CHAC1,SGK1"
"INTERSECT_HT55_SW948","153","KLF7","289.30000000000001","ARCHS4 Coexpression,424;Enrichr Queries,76;GTEx Coexpression,368","CSRNP1,TNFAIP3,SLC2A3,NDRG1,AKAP12,NELL2,RGS2,BHLHE40,MAFF,HMOX1,ESAM,GBP2,SGK1,REM2"
"INTERSECT_HT55_SW948","154","ERG","290.19999999999999","Literature ChIP-seq,68;ARCHS4 Coexpression,223;Enrichr Queries,581;ReMap ChIP-seq,262;GTEx Coexpression,317","AKAP12,NELL2,PER1,NTRK2,BHLHE40,ESAM,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","155","ZBTB14","290.50000000000000","ARCHS4 Coexpression,46;GTEx Coexpression,535","THEMIS2,TP53INP2,LSMEM1,ESAM"
"INTERSECT_HT55_SW948","156","ZNF117","290.69999999999999","ARCHS4 Coexpression,389;Enrichr Queries,150;GTEx Coexpression,333","RGS2,BHLHE40,SLC19A3,TNFAIP3,HMOX1,SLC2A3,SIPA1L2,GBP2,SGK1,NDRG1,DEPP1"
"INTERSECT_HT55_SW948","157","MAX","291.00000000000000","ARCHS4 Coexpression,103;ENCODE ChIP-seq,21;Enrichr Queries,538;ReMap ChIP-seq,137;GTEx Coexpression,656","CSRNP1,LSMEM1,TNFAIP3,NR1D1,NDRG1,PER1,THEMIS2,DDIT3,BHLHE40,MAFF,HMOX1,ESAM,SGK1"
"INTERSECT_HT55_SW948","158","MYC","292.69999999999999","Literature ChIP-seq,41;ARCHS4 Coexpression,959;ENCODE ChIP-seq,30;Enrichr Queries,346;ReMap ChIP-seq,232;GTEx Coexpression,148","CSRNP1,TNFAIP3,TINCR,NR1D1,NDRG1,PER1,RGS2,SELENOM,DDIT3,BHLHE40,MAFF,HMOX1,CHAC1,SGK1,GBP2,ABCG1"
"INTERSECT_HT55_SW948","159","NKX62","293.00000000000000","ARCHS4 Coexpression,246;GTEx Coexpression,340","TP53INP2"
"INTERSECT_HT55_SW948","160","FOXF1","294.00000000000000","ARCHS4 Coexpression,205;Enrichr Queries,488;GTEx Coexpression,189","OSER1,AKAP12,RGS2,SELENOM,GPX3,BHLHE40,GBP2,SGK1"
"INTERSECT_HT55_SW948","161","BHLHE41","294.50000000000000","ARCHS4 Coexpression,179;GTEx Coexpression,410","TP53INP2,SGK1"
"INTERSECT_HT55_SW948","162","ZXDB","294.69999999999999","ARCHS4 Coexpression,96;Enrichr Queries,393;GTEx Coexpression,395","OSER1,CSRNP1,NPC1L1,BHLHE40,TNFAIP3,HMOX1,SLC2A3,NR1D1,SGK1,NDRG1"
"INTERSECT_HT55_SW948","163","MEOX2","295.69999999999999","ARCHS4 Coexpression,197;Enrichr Queries,593;GTEx Coexpression,97","OSER1,AKAP12,NTRK2,TNXB,GPX3,BHLHE40,ESAM"
"INTERSECT_HT55_SW948","164","HIC1","298.30000000000001","ARCHS4 Coexpression,292;Enrichr Queries,242;GTEx Coexpression,361","OSER1,AKAP12,NELL2,TNXB,BHLHE40,MAFF,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","165","LEF1","299.30000000000001","ARCHS4 Coexpression,320;Enrichr Queries,217;ReMap ChIP-seq,235;GTEx Coexpression,425","NTRK2,NLRC5,TNFAIP3,SLC2A3,NDRG1,AKAP12,NELL2,RGS2,PCLO,THEMIS2,BHLHE40,GBP2,SGK1"
"INTERSECT_HT55_SW948","166","IRF4","299.60000000000002","ARCHS4 Coexpression,76;ENCODE ChIP-seq,105;Enrichr Queries,564;ReMap ChIP-seq,29;GTEx Coexpression,724","MX2,TNFAIP3,SLC2A3,NR1D1,NDRG1,DEPP1,PER1,RGS2,THEMIS2,BHLHE40,MAFF,HMOX1,RHOV,GBP2,SGK1"
"INTERSECT_HT55_SW948","167","RXRA","299.80000000000001","Literature ChIP-seq,111;ARCHS4 Coexpression,362;ENCODE ChIP-seq,19;Enrichr Queries,858;ReMap ChIP-seq,46;GTEx Coexpression,403","MX2,TNFAIP3,TINCR,PLOD2,NR1D1,NDRG1,DEPP1,AKAP12,PER1,RGS2,THEMIS2,TP53INP2,DDIT3,BHLHE40,HMOX1,SGK1,REM2"
"INTERSECT_HT55_SW948","168","HIVEP1","300.00000000000000","ARCHS4 Coexpression,123;Enrichr Queries,265;GTEx Coexpression,512","AKAP12,NELL2,CSRNP1,RGS2,BHLHE40,MAFF,TNFAIP3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","169","BCL11B","300.30000000000001","Literature ChIP-seq,161;ARCHS4 Coexpression,125;Enrichr Queries,369;GTEx Coexpression,546","AKAP12,NELL2,NTRK2,RGS2,BHLHE40,NLRC5,TNFAIP3,TINCR,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","170","NKX22","300.50000000000000","ARCHS4 Coexpression,185;GTEx Coexpression,416","NPC1L1,GPX3,TP53INP2"
"INTERSECT_HT55_SW948","171","FOXA2","301.00000000000000","Literature ChIP-seq,79;ARCHS4 Coexpression,397;ENCODE ChIP-seq,67;Enrichr Queries,747;ReMap ChIP-seq,25;GTEx Coexpression,491","OSER1,SPINK1,NLRC5,TNFAIP3,PLOD2,NR1D1,NDRG1,DEPP1,AKAP12,NELL2,PER1,RGS2,TP53INP2,BHLHE40,MAFF,HMOX1,CHAC1,SGK1"
"INTERSECT_HT55_SW948","172","NFATC1","301.80000000000001","ARCHS4 Coexpression,39;ENCODE ChIP-seq,112;Enrichr Queries,357;ReMap ChIP-seq,228;GTEx Coexpression,773","CSRNP1,MX2,TNFAIP3,NDRG1,NELL2,PER1,RGS2,THEMIS2,BHLHE40,MAFF,HMOX1,SGK1,GBP2"
"INTERSECT_HT55_SW948","173","ZNF671","302.30000000000001","ARCHS4 Coexpression,177;Enrichr Queries,134;GTEx Coexpression,596","OSER1,NLRC5,SLC2A3,TINCR,DEPP1,AKAP12,RGS2,PCLO,DDIT3,BHLHE40,HMOX1,CHAC1,GBP2,SGK1"
"INTERSECT_HT55_SW948","174","SCML4","303.00000000000000","ARCHS4 Coexpression,286;Enrichr Queries,567;GTEx Coexpression,56","RGS2,THEMIS2,BHLHE40,NLRC5,TNFAIP3,SLC2A3,GBP2,SGK1,REM2"
"INTERSECT_HT55_SW948","175","WT1","303.30000000000001","Literature ChIP-seq,48;ARCHS4 Coexpression,317;Enrichr Queries,361;GTEx Coexpression,487","AKAP12,OSER1,NTRK2,RGS2,DDIT3,BHLHE40,MAFF,HMOX1,SLC2A3,SGK1,NDRG1"
"INTERSECT_HT55_SW948","176","MAFK","303.60000000000002","ARCHS4 Coexpression,1234;ENCODE ChIP-seq,40;Enrichr Queries,43;ReMap ChIP-seq,91;GTEx Coexpression,110","OSER1,CSRNP1,TNFAIP3,SLC2A3,NR1D1,NDRG1,AKAP12,PER1,SELENOM,RGS2,DDIT3,MAFF,SESN2,BHLHE40,HMOX1,CHAC1,GBP2,SGK1,ABCG1"
